EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ellerheinatoimetaja samol edgar;alustama estraadiorkester peeter;küsimus muusikasaade püügiriist;haapsalu kalurikolhoos kohtumisõhtu;meenutama seik saade;tarvitama eesti nsv;täna õhtu aeg;kolhoos rahvamuusikasoov kuuluma;käsi võib-olla meenutama
vladimir sapposhin järeldus;peeter saul juhatus;rahvas tore õhtu;üksainuke tegelema lukksepp;vaimustus kodu andma;jutt raadio balti;muusikaline tund üldse;saul juhatus kohtumisõhtu;eesti nsv 1970
küsimus võistkond miniviktoriin;paluma kohtunik kokkuvõte;kollektiiv rõõm esinema;väikene mälumäng-viktoriin kaks;arvama arvama liitma;aasta eesti nsv;petma laul jaan;kuuletama kosjasõit laulma;aasta 1945 aasta
san remo-s lauluvõistlus;täna arvama värveerimine;pärastpoole lootma laulma;mõte kodumuusika kangesti;vahe punkt vahe;müüdüüdonovo süüm unistama;helilint paluma kuulama;haapsalu karu raadiokuulaja;andma orkester väike
kaksekümmend atscon jällegi;meri kasutatav traallaev;küsimus kuulma helilind;tund populaarsem kolhoos;paluma kalur defineerima;laulma kolhoos naisansambel;saade tegemine muusikaline;karu raadiokuulaja kohtumisõht;viis kord viis
avalik saladus artur;kohtumisõhtu juhtima vello;paluma noor naisansambel;kõikvõimalik klaas sobitama;helisema auhind andma;esimees villu põldsan;muusika tegelema muusika;kalurikolhoos võistkond kuulma;kaks viieliikmeline võistkond
lapsepõlv tsirkus diviin;võistlus jooma pidulik;rõõm esinema muusikaline;kalor üksainuke tegelema;null õige vastus;esinema varietee solist;laulma paluma soovima;muusika armastama kolhoos;keskmine väljapüük võib-olla
kallas vladimir sapposhin;esinema varietee solist;kuuletama kosjasõit laulma;alustama kalurikolhoosivõistlus spordimetoodika;punkt õige vastaskala;eesti kalur organiseeritud;muusikasaade tarvitama eesti;trummitüdruk naisansambel kolhoos;andma külalisstuudio võib-olla
apenniin poolsaar tükk;ütlema muusika aeg;helila orkester juht;mees valesti mängima;defineerima peedeee tähendama;solist milja huul;komme laulma paluma;muusikasaade toimetus haapsalu;1945 aasta pakkuma
mõte kolhoos varietee;muusikasaade toimetus haapsalu;raadiomaja võib-olla ehme;muusika aeg ilmselt;uskuma neer leem;küsimus keelama eesti;muusika aeg ilmselt;laulma kolhoos naisansambel;võib-olla avaldama paadipüügitulemus
edgar selberg helirežissöör;võistkond punkt vahe;kalurimuusika armastaja täna;lühend venekeelne laevanimetus;toivo tallo taotav;autor priit äik;peeter saul solist;kohtumisõhtu juhtima vello;14 raadio viis
saladus artur rinne;punkt huumor õige;raadio muusikasaade vanemtoimetaja;alustama estraadiorkester peeter;elldeeaa kinkima punkt;juht helila orkester;sari muusikaline tund;rääkima jutt raadio;1955 aasta 1955
samol edgar selberg;mõtlema muusika tund;paluma mõistatama orkester;kalurikolhoos võistkond kuulma;ornament teadma kindlasti;mängima soome saksa;uus muusikaline tund;raadio viis ütlema;võib-olla meenutama seik
kuli juur rõõmus;lava kolhoos meesansambel;lootma laulma artur;aeg veidikene tööjutt;transport mees suue;panema laul luts;kuulma helilind paluma;kutsuma külaline raadiomaja;mälumäng-viktoriin kaks viieliikmeline
laulma artur rinne;esinema muusikaline tund;tore küsima kuulaja;neljas küsimus muusikasaade;ettepanek andma plusspunkt;komplekt lõõtstrumm sülofon;kalurikolhoos võistkond muusikasaade;paluma raadio muusikasaade;kolmas küsimus suur
helirežissöör priit raik;täis vedama pastapliiats;laulma kolhoos naisansambel;teadma kalurikolhoos võistkond;kodu andma mõtlema;lühend venekeelne laevanimetus;muusika armastama kolhoos;kalurikolhoos haapsalu karu;l1 lõõts kannel
raadiomaja võib-olla ehme;soovima nägema tulevik;oskamatus kahjuks helisema;populaarsem saade kahtlemata;oskama vastama suurem;helioperaator ellerheinatoimetaja samol;muusikaline tund jahtimine;laulma paluma soovima;nurme meesansambel juht
rinne jaak joala;kutsuma külaline raadiomaja;rääkima jutt raadio;redubera mängitud valesti;käima esinema isetegevusprogramm;lauluvõistlus laulma san;müüdüüdonovo süüm unistama;muusikasaade tarvitama eesti;mõtlema hästi käepärane
fonoteegi rikas maa;külalisstuudio rane nimelt;rahvamuusikasoov kuuluma saade;jaapan lint mängima;seik saade tegemine;haripunkt heli läätse;muusikategija kohtuma edgar;raadio muusikaline õnn;võib-olla võib-olla täna
sööma itaalia apenniin;kolm punkt võistlus;tavaliselt kutsuma külaline;täis vedama pastapliiats;vabariik kauge punkt;estraadiorkester peeter saul;solist teadma orkester;kolhoos naisansambel kaadriosakond;huumor aeg kokkuvõte
nägema lihtsalt tubli;esinema huumor neljas;tahtma ütlema külalisstuudio;kohtuma edgar selberg;esinemispraktika oskama vastama;peeter saul juhatus;muusika inimene meiline;kalurimuusika armastaja täna;vladimir sapposhin järeldus
läätse artur rinne;saul solist teadma;naisansambel trummitüdruk naisansambel;lähemalt prosotsiaalne mees;ankeet küsitlus ütlema;võistkond muusikasaade toimetus;oskama ütlema muusika;kala hääl laulma;12 detsember taas
parem tänavellimine hitelgi;mikrofon küsimus hüppama;vaheaeg paluma laulma;toimetus haapsalu kalurimuusika;plusspunkt küsimus vastamine;žanreimos kord nägema;paluma mõistatama orkester;raadiokuulaja niisuke nali;pakkuma kaksekümmend atscon
ütlema külalisstuudio rane;ilmaasjata rääkima aprill;kindlasti muusikategija kohtuma;vaja uuesti küsitlema;kolm küsimus vastama;balti jaam viveegaaweedurillija;rahvalik laul pasunapoiss;kuulama ütlema raadioinimene;hiljuti murmansk pikk
mõte kodumuusika kangesti;sündima järjekord esinemine;esinema varietee solist;muusikategija kohtuma edgar;paluma mõistatama instrument;petma laul jaan;puhkpilliorkester redu võra;saade kalur kolhoos;hääl laulma marja
artur rinne jaak;kolhoos isetegevuslane esinemine;õhtu võõrustaja kalurikolhoos;san remo-s lauluvõistlus;küsimus toimuma esimene;vastus soome puhkpilliorkester;muusika kõrv kuuldud;vaheaeg paluma laulma;aeg ilmselt aeg
sapposhin järeldus raadio;osa kakkus aamine;võrdlemisi väike liige;soome puhkpilliorkester redu;võtma viimane vastane;jaam viveegaaweedurillija selg;jaan koht laul;seis raadio maks;soliidsem nägema võib-olla
žanreimos kord nägema;kaksekümmend atscon jällegi;juhuslikult kuulama raadio;raadiomaja võib-olla ehme;viimane vastane jääma;viveegaaweedurillija selg panema;kolhoos rahvamuusikasoov kuuluma;kalorilaul rahvalaul muhulane;kõrgus käsi võib-olla
balti jaam viveegaaweedurillija;kuulama ütlema raadioinimene;võib-olla ehme uus;kalurikolhoos kohtumisõhtu juhtima;arvama alustama tallinn;peedeee tähendama balti;juht helila orkester;muusikasaade vanemtoimetaja edgar;tore õhtu kohtumine
vastavalt tänal väikene;rõõm esinema muusikaline;õhtu kohtumine õhtu;viieliikmeline võistkond kalurikolhoos;kalur defineerima peedeee;rahvas tore õhtu;kalurikolhoos võistkond kuulma;viimane küsimus kalurikolhoos;demokraatlik vabariik eesti
külalisstuudio rane nimelt;edaste süda paha;oskama ütlema muusika;ütlema muusika aeg;ütlema teema inimene;venekeelne laevanimetus priono;puhkpilliorkestrimarss paluma mõistatama;rahvamuusikasoov kuuluma saade;kala 16 kilogramm
kõver joon ornament;joala kolhoos rahvas;keelpillipuhkpilliv tiksidend orkester;noor naisansambel trummitüdruk;kodu kallistama mees;varietee solist milja;paluma lava heli;mõtlema komme laulma;lõõts kannel hääl
taotav ral täna;muusika kindel tahtma;külalisstuudio võib-olla mõte;tutvustama selli autor;võib-olla ehme uus;helilint paluma kuulama;varietee solist milja;juhatus lugupeetud kuulaja;võib-olla segadus vältimine
heli läätse artur;kuulaja tooma helilõik;õhtu aeg lava;sajatonnine pikkus 27;küsimus vastama juhtuma;kõlama korraldama ankeet;artur rinne laul;täiskomplekt orkestripill kalurikolhoos;külaline raadiomaja võib-olla
aamine saaremaa pärit;pingsalt mõtlema muusika;võib-olla täna mõtlema;kord nägema miskine;poolne kokkulepe vastavalt;lõõts kannel hääl;kösti plaat muusika;lava kolhoos meesansambel;nägema võib-olla avaldama
muusika aeg ilmselt;liige muusika tegelema;laul rahvalik laul;juhuslikult kuulama raadio;ehme uus traditsioon;kalurikolhoos esimees villu;plaat muusika kindel;pärastpoole lootma laulma;külalisstuudio võib-olla mõte
toivo tallo taotav;kohtunik kolleegium seisma;osa muusika inimene;viimane küsimus kalurikolhoos;uskuma viimane küsimus;paluma laulma kolhoos;vastaskala küsimus muusikasaade;laul halb hea;1970 aasta elanik
nsv levinum traallaev;heli läätse lapsepõlv;kahjuks vastus vale;tähendama balti meri;võib-olla meenutama seik;soome puhkpilliorkester redu;koht laul rahvalik;paluma kohtunik kokkuvõte;kaksekümmend atscon jällegi
leem tegelikult seen;aeg lava estraadiorkester;muusikaline tund üldse;eesti raadio muusikasaade;jääma saaremaa punkt;laulma marja kallas;laulma artur rinne;üldse eeter kõlama;27 meeter laius
puhkpilliorkester peeter saul;juhatus lugupeetud kuulaja;viimane küsimus paluma;ilmselt aeg tegelema;uus samalaadne saade;joala viis müüdüüdonovo;õhtu kohtumine õhtu;küsimus muusikasaade püügiriist;pilk keller ta-ta-tama
osa kakkus aamine;paluma noor naisansambel;veidikene tööjutt paluma;siiamaani elama nähtavasti;küsimus oskama ütlema;pillimees ansambel nimi;lauluvõistlus laulma san;seisma seis raadio;õige kõrgus lõpuks
liit pealinn fonoteegi;viima test lühend;ütlema kuulaja aitama;kestnud kontsert haapsalu;teenitud õige punkt;demokraatlik vabariik eesti;paluma lemmiklaul kösti;jalg paluma lemmiklaul;27 kilogramm paluma
võib-olla segadus vältimine;kaks osa kakkus;kolhoos meesansambel tähendama;paremini sealjuures klubi;nurme meesansambel juht;hääl laulma marja;armastaja täna õhtu;raadio muusikasaade täiskomplekt;laps pere meri
helilint ütlema kopsimine;kingima toodang haapsalu;väikene kingitus raadio;veenduma redubera mängitud;priono transport mees;aru artur rinne;maa muusika kõrv;viljamäe kalurikolhoos esimees;elanik kala 16
kolm küsimus saal;punkt vahe soliidne;raadio muusikasaade täiskomplekt;põldsan üldse mõte;paluma mõistatama küsimus;õhtu kohtumine õhtu;kuulma tegemine puhkpilliorkestrimarss;tooma helilõik kaks;kunst jõgi viljar
pealinn fonoteegi rikas;ettepanek andma plusspunkt;kuulmine uus samalaadne;ehme uus traditsioon;servelg viimane küsimus;esimene eesti kalur;vastus soome puhkpilliorkester;küsimus kuulma helilind;sõitma salasoov täna
tänal väikene mälumäng-viktoriin;sisustamine kolhoos rahvamuusikasoov;võib-olla avaldama paadipüügitulemus;hästi suur kotitäis;võistkond punkt vahe;armastaja täna õhtu;muusika kaste meri;hea kuulaja lubama;kuuluma saade 12
võib-olla avaldama paadipüügitulemus;kodu kallistama mees;teadma orkester lähemalt;vaev nägema teema;õige punkt ettepanek;muusikasaade toimetus haapsalu;kohtumisõht eesti raadio;viieliikmeline võistkond kalurikolhoos;viis süvi 2
diviin tulvil õnnis;saul juhatus kohtumisõhtu;lint kala hääl;pikk meresõis tõepoolest;kaugemal käima esinema;liige muusika tegelema;tegemine puhkpilliorkestrimarss paluma;käima kalurikolhoos kolmas;16 kilogramm 21
venekeelne laevanimetus priono;kohtunik kolleegium ettepanek;natuke vesi valama;aprillisaade nojah helistama;näitama ant juht;eesti nsv levinum;naisansambel trummitüdruk naisansambel;raadio maks huumoripunkt;detsember taas kuulmine
komplekt lõõtstrumm sülofon;laulja küsimus huvitama;kyljest paik nimi;peedeee tähendama balti;tassima kodu hästi;laul rahvalik laul;andma orkester väike;jätkama raadio jällegi;kalor kalor üksainuke
meri kasutatav traallaev;pillimees ansambel nimi;kohtumisõhtu alustama jaak;teadlikult mängima valesti;esinemiskeeld siduma saade;laul tril saal;paluma raadio muusikasaade;kala lõpp kaks;redubera mängitud valesti
itaalia apenniin poolsaar;arvama alustama tallinn;miniviktoriin lõppema õhtu;vanemtoimetaja edgar selberg;saade jääma otsustama;muhulane tibudus laul;alustama sari muusikaline;kindlasti muusikategija kohtuma;kilogramm 21 27
muusikaline õnn lihtsalt;punkt esinema varietee;arvama liitma kollektiiv;klaas sobitama tonaalsus;iidee vastutama koosnema;ima sumak vladimir;rõõm esinema muusikaline;lõpetama haripunkt heli;väikene mälumäng-viktoriin kaks
muusikasaade vanemtoimetaja edgar;jaan koht laul;natukene pärastpoole lootma;kaksekümmend atscon jällegi;taas kuulmine uus;paluma lava heli;viveegaaweedurillija selg panema;paluma kuulama küsimus;aprill natukene pärastpoole
haapsalu linn klubi;pala keelpillipuhkpilliv tiksidend;küsitlema aasta teema;eesti kalur organiseeritud;konn hääl meenutav;sari muusikaline tund;aasta eesti nsv;inimene meiline kalur;saade 12 detsember
saaremaa holland iidee;juhtum esinemiskeeld siduma;pakkuma mõte kodumuusika;suurem arv salgama;kolm punkt võistlus;kodumuusika kangesti käng;no ütlema kuulaja;esimene aprill raadiokuulaja;1945 õige vastus
kalurikolhoos võistkond punkt;laudkond esitama laulja;kuulaja koht osavõtja;teadma kindlasti muusikategija;edgar servelg viimane;test lühend venekeelne;kuuletama kosjasõit laulma;jällegi helilint paluma;nsv 1970 aasta
külalisstuudio võib-olla mõte;võtma kolm küsimus;lõpetama haripunkt heli;toodang etikett trükiviga;arvama liitma kollektiiv;jaak joala viis;niisuke nali san;kohtumisõhtu alustama jaak;väljapüük võib-olla segadus
küsimus saal suur;saaremaa holland iidee;sisustamine kolhoos rahvamuusikasoov;kolhoos varietee kolhoos;viimane küsimus lahendama;priit äik avaldama;küsimus kuulma helilind;helila orkester juht;aasta 1955 aasta
ükskord kõvasti paha;kohvik söökla ükstaspuha;voolavus võrdlemisi väike;arvama liitma kollektiiv;selli autor priit;muusika inimene meiline;esinemine paluma lava;no ütlema kuulaja;harjumus vastupidi aeg
võitma sõprus sõprus;vaheaeg paluma laulma;kusagilt kohvik söökla;lõpetama alustama estraadiorkester;hea ettepanek uus;kuuletama kosjasõit laulma;kodumuusika kangesti käng;tahtma ütlema külalisstuudio;1935 aasta 1939
ütlema muusika aeg;soliidsem nägema võib-olla;avaldama väike saladus;suurem kala kinni;mõistatama instrument mängima;sobitama tonaalsus heliliselt;klubi halb kiri;inimene truult raadio;aasta 1938 aasta
mõtlema pakkuma mõte;kolm pretensioonikas küsimus;võib-olla segadus vältimine;raadio viis ütlema;võtma suurem arv;vello mikk hea;otsimine varsti muusikaline;kolhoos isetegevuslane esinemine;paigutama pakkuma kaksekümmend
huvitama paluma lauttingism;haapsalu karu raadiokuulaja;haapsalu linn klubi;174 paat võtma;kolm punkt õige;helirežissöör priit raik;nool laulma nägema;üldse mõte kolhoos;vastus 1939 aasta
kalor kalor üksainuke;maksma elu luuletus;paremini sealjuures klubi;holland iidee vastutama;vastutama kergemini victoria;kirjutama seaneer leem;neljas küsimus muusikasaade;laul ütlema pidu;looming uuesti aprill
vladimir sapposhin ima;tarvitama eesti nsv;komplekt lõõtstrumm sülofon;saade kahtlemata viktoriin;toimetaja küsimus toimuma;lava kolhoos meesansambel;aru artur rinne;tallinn helioperaator ellerheinatoimetaja;1939 aasta 1945
paadipüügitulemus ütlema tsentner;kestnud kontsert haapsalu;konn hääl meenutav;atlandi ookean 1932;kahjuks juhtuma toodang;saul solist teadma;laul rahvalik laul;mängima kõlama vastutama;keller ta-ta-tama taller
kalurimuusika armastaja täna;süda paha soovima;muusikasaade toimetus võistkond;1932 aasta mängima;aeg kitsas olu;pilk keller ta-ta-tama;laulma nägema rääkima;kannel hääl veenduma;1938 aasta 1955
kolm pretensioonikas küsimus;kunstiline juht helila;seisma seis raadio;võistlus katke ebavõrdne;tore inimene leidma;kolhoos naisansambel kaadriosakond;toimetus haapsalu kalurimuusika;koht laul rahvalik;küsimus vastama juhtuma
sand leimosse sõitma;käima nõukogu liit;luuletus väikene kokkulepe;pakkuma kaksekümmend atscon;küsimus paluma meenutama;rahvalik laul pasunapoiss;lõpetama alustama estraadiorkester;jaan koht laul;leimosse sõitma vahenema
eesti nsv 1970;miskine tõsine rahvas;esimene aprill raadiokuulaja;tund populaarsem saade;esmakordne väljasõit andma;niisuke nali san;teadma kindlasti muusikategija;solist milja huul;kopsimine häälitsema konn
võistlus katke ebavõrdne;liige kuluma kolhoos;uus traditsioon alustama;organiseeritud püügiretk atlandi;kinnitus väikene kingitus;vaheaeg paluma laulma;autor priit äik;laul meri kuuletama;kolhoos kulukas no
tola petma laul;lõpp kaks veerand;kontsert haapsalu kalurikolhoos;väikene kingitus raadio;paluma kuulama küsimus;sisustamine kolhoos rahvamuusikasoov;kuulaja lubama tutvustama;kõrv kuuldud jutustama;kasu seisnema järjest
noor naisansambel trummitüdruk;sobitama tonaalsus heliliselt;küsimus saal suur;raadio muusikasaade toimetus;viimane esinemine paluma;nsv levinum traallaev;toores asi rina;tuttav alustama kalurikolhoosivõistlus;mõtlema mõtlema pakkuma
küsitlus ütlema teema;artur rinne laul;õige kõrgus lõpuks;käima esinema isetegevusprogramm;laevanimetus priono transport;jaak joala kolhoos;raadiokuulaja niisuke nali;mõte kodumuusika kangesti;vabariik kauge punkt
juht gauces näitama;tund jahtimine käima;juhatus lugupeetud kuulaja;mängima soome saksa;sündima järjekord esinemine;jutuajamine kunst jõgi;laul meri kuuletama;kuulamine juhuslikult esinema;keelpillipuhkpilliv tiksidend orkester
raik toimetaja küsimus;metsasarv obu trumboon;saade kahtlemata viktoriin;lõpuks pill famiilitonal;viimane küsimus paluma;saul juhatus kohtumisõhtu;õhtu võõrustaja kalurikolhoos;paluma mõistatama orkester;raadio muusikaline õnn
edgar selberg harjumus;27 kilogramm paluma;alustama tallinn helioperaator;täna uus teema;kustuma maksma elu;viis müüdüüdonovo süüm;võistkond muusikasaade toimetus;laudkond esitama laulja;pikkus 27 meeter
likvideerima parem tänavellimine;ütlema raadioinimene nyyd;teema otsimine valik;uuesti aprill natukene;segane kulutama aeg;selberg helirežissöör priit;rinne tahtma ütlema;14 raadio viis;teadma segane kulutama
lähemalt prosotsiaalne mees;kurina tõstma kõrv;täiskomplekt orkestripill kalurikolhoos;jutt raadio balti;klaas sobitama tonaalsus;paluma jutuajamine kunst;kosjasõit laulma kurina;heli läätse artur;neer leem tegelikult
soliidsem nägema võib-olla;jätkama raadio jällegi;muusikasaade vanemtoimetaja edgar;ehitama püügilaev laev;laev inimene selge;ellerheinatoimetaja samol edgar;laulma kolhoos naisansambel;laul pasunapoiss telefonikõne;kustuma maksma elu
raadio muusikaline õnn;tükk maarika nool;laul tril saal;estraadikontsert rajoon sõitma;aeg ilmselt aeg;1971 aasta eesti;priit äik avaldama;raadio balti jaam;organiseeritud püügiretk atlandi
küsimus oskama ütlema;pill majapidamine tass;raadiokuulaja niisuke nali;paberleht täis vedama;segadus vältimine paluma;laul meri kuuletama;kuulaja tooma helilõik;sapposhin järeldus raadio;võõrustaja kalurikolhoos haapsalu
remo-s lauluvõistlus laulma;alustama sari muusikaline;kala puhastama koht;2 meeskond kuus;punkt huumor aeg;rahvas nonii lause;taotav ral täna;huumor aeg kokkuvõte;meeter laius viis
tonaalsus heliliselt õige;pakkuma mõte kodumuusika;klubi õiguslane suur;valima soliidsem nägema;kokkulepe vastavalt tänal;remo-s lauluvõistlus laulma;kontsert haapsalu kalurikolhoos;õhtu viimane esinemine;vaja uuesti küsitlema
punkt huumor õige;saaremaa pärit arvama;muusikasaade tarvitama eesti;süda paha hiljuti;vastamine inimene truult;hääl veenduma redubera;jällegi helilint paluma;muusikaline tund jahtimine;2 meeskond kuus
viimane aeg mõtlema;üpris kentsakas kaasa;nimelt alustama sari;käima nõukogu liit;paluma mõistatama maa;aprill raadiokuulaja niisuke;aeg lava estraadiorkester;kalurikolhoos komplekt lõõtstrumm;meesansambel juht gauces
panul suur kunst;orkester väike vaheaeg;saade ettevalmistamine nimelt;kalurikolhoos esimees villu;meeter laius viis;paluma mõistatama instrument;raadio muusikaline õnn;heli läätse lapsepõlv;ütlema muusika aeg
vanemtoimetaja edgar selberg;paha hiljuti murmansk;tänal väikene mälumäng-viktoriin;võib-olla avaldama paadipüügitulemus;küsimus vastamine inimene;õhtu aeg lava;laul ütlema pidu;rääkima aprill saade;punkt huumor õige
nali san remo-s;väljasõit andma külalisstuudio;leidma koht elu;kaugemal käima esinema;tallinn helioperaator ellerheinatoimetaja;laudkond esitama laulja;muusikaline õnn lihtsalt;kuulaja koht osavõtja;kaader voolavus võrdlemisi
muusikasaade toimetus haapsalu;lähemalt prosotsiaalne mees;kohtumisõht eesti raadio;soliidsem nägema võib-olla;vedama pastapliiats kõver;laulja küsimus huvitama;kalurikolhoos kohtumisõhtu juhtima;isetegevuskollektiiv haapsalu linn;lõpp kaks veerand
õige õige kõrgus;eeter kõlama korraldama;otsimine varsti muusikaline;kahjuks helisema auhind;punkt vahe soliidne;kazaagita kodu kallistama;võistkond kuulma tegemine;laulma kurina tõstma;teadma kindlasti kolhoos
käepärane pill majapidamine;lugupeetud kuulaja tooma;aitama kaasa teema;täna arvama värveerimine;meenutama naljakas juhtum;muusikasaade püügiriist kakuam;venekeelne laevanimetus priono;lootma laulma artur;vale uskuma kolhoos
müüdüüdonovo süüm unistama;inimene meiline kalur;klubi halb kiri;imestama žanreimos kord;tutvustama selli autor;ansambel nimi lihtsalt;juhatus lugupeetud kuulaja;lihtsalt käima kalurikolhoos;paha hiljuti murmansk
võtma temaatika kalorilaul;paluma lemmiklaul kösti;ütlema mäng kaotaja;tarvitama eesti nsv;kollektiiv rõõm esinema;tibudus laul tril;muusikasaade vanemtoimetaja edgar;remo-s lauluvõistlus laulma;helsingi tänav poiss
mõtlema hästi käepärane;kyljest paik nimi;vesi valama kõrgus;pealinn fonoteegi rikas;selg panema laul;laulma san remo;küsima kuulaja koht;eesti kalur organiseeritud;võrdlemisi väike liige
kalurikolhoos komplekt lõõtstrumm;lihtsam klaas natuke;alustama estraadiorkester peeter;muusikasaade tarvitama eesti;ütlema mäng kaotaja;sapposhin järeldus raadio;hääl laulma marja;rääkima mees sand;ookean 1932 aasta
tänav poiss laul;laps kolm pretensioonikas;kuues küsimus võistkond;raadio maks huumoripunkt;eesmärk asi paremini;priit raik toimetaja;joala viis müüdüüdonovo;orkester mängima soome;mängima soome saksa
kirjutama seaneer leem;väärima elluviimine arvama;saul solist teadma;hiljuti murmansk pikk;pretensioonikas küsimus oskama;kunstiline juht helila;kuulaja aitama kaasa;paremini sealjuures klubi;esimene eesti kalur
hinn viima test;inimene truult raadio;lõõtstrumm sülofon l1;uus muusikaline tund;juhtuma toodang etikett;karva paluma jutuajamine;saul juhatus lugupeetud;kolleegium seisma seis;muusika aeg ilmselt
tõepoolest süda ükskord;lahendama paluma edgar;tablett laul halb;eraldi teadma kolm;ütlema kahju kartma;kolhoos meesansambel tähendama;raadio viis ütlema;kohtuma edgar selberg;õhtu kohtumine õhtu
kolleegium ettepanek võistlus;kergemini victoria paluma;vastavalt tänal väikene;viis süvi 2;olu kahjuks juhtuma;kolhoos rahvas tore;helsingi tänav poiss;neljas küsimus muusikasaade;taas kuulmine uus
jorma panul suur;konn kala rott;paluma vastus keskmine;nägema teema otsimine;aitama mõistma paremini;esineja üldse aeg;vastavalt tänal väikene;laulma marja kallas;aasta 1939 aasta
täna uus teema;paremini rahvas looming;kindlasti kolhoos põhiline;tohutult rasv siiamaani;teema otsimine valik;üldse eeter kõlama;saul juhatus kohtumisõhtu;lõpetama alustama estraadiorkester;kalapüük 1935 aasta
edgar servelg viimane;aprillisaade nojah helistama;ettepanek võistlus katke;valesti mängima kõlama;helioperaator ellerheinatoimetaja samol;muusika kõrv kuuldud;aprill raadiokuulaja niisuke;naisansambel trummitüdruk naisansambel;1932 aasta 1938
väikene kokkulepe laudkond;kulutama aeg muusika;arvama alustama tallinn;atscon jällegi helilint;veerand uskuma tola;kutsuma külaline raadiomaja;balti jaam viveegaaweedurillija;nurme meesansambel juht;eesti kalur organiseeritud
eesti ahing kalapüük;remo-s lauluvõistlus laulma;helioperaator ellerheinatoimetaja samol;ajama väärima elluviimine;joon ornament teadma;obu trumboon tromboon;eeter kõlama korraldama;kingima toodang haapsalu;panema arvama alustama
muusikaline tund üldse;27 meeter laius;meenutama naljakas juhtum;nägema tulevik laps;teema inimene huvitama;raadio muusikasaade vanemtoimetaja;selg panema laul;kuulma tegemine puhkpilliorkestrimarss;huvitama tohutult rasv
jaak joala kolhoos;mõtlema hästi käepärane;eeter kõlama korraldama;ajaleht uskuma õiglane;kartma kasu kasu;esinema isetegevusprogramm estraadikontsert;lause kalor kalor;õhtu lõpetama alustama;kaasa lööma esimene
