EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
inglissarv jobu moor;kantilinne soolod mängima;mehelik võib-olla vanasti;ütlema pill ebapopulaarne;andma ütlema käsi;eesti esimene eesmärk;mängima helilooja ajastu;stuudio oboemängija ingeli;väga-väga naine pill
flööt mängima tore;pärasconkama võimalus kontsert;meeldima isikupärane orkester;nädal klassikaraadio vahendama;üldse asi geen;poeg mängima eesti;orkester inglissaar koht;yldse võtma klassikatäht;inimene võtma võib-olla
perekonnasõber ütlema flööt;korralikult töötama prožektor;esimene asi muusika;selleaastane osaleja käima;no repertuaar ennus;vähe mängima eesti;klaver viiul flööt;mängima eesti esimene;koguma võib-olla tulevik
flööt tohutult pill;lugu mängima benjamin;televisioon alustama nädal;mõte panema helilõpp;raske hea programm;tahtma eestlane eesti;stuudio oboemängija ingeli;kuulma nimelt oboe;võib-olla hästi vanus
mängima flööt mõtlema;stuudio soovima edu;vajadus naisoboemängija mängima;mängima benjamin britten;jobu moor variant;põnev eesti muusikamaastik;võistlus orkester nägema;tret ingelt oboemängija;eesti vaja võib-olla
prožektor paistma närvis;blokak suvi teadma;võib-olla vanasti lihtsalt;13 eluaasta trenn;suhteliselt blokak suvi;eesti välismaa hea;isikupärane orkester arust;klassikatäht saade salvestus;lõuna-eesti tüdruk nimi
inglissaar koht ütlema;ebapopulaarne ilmselt muusikakool;muusikamaastik varsti uus;otse-eeter pood mängima;ütlema oskama ütlema;ütlema oskama eesti;ilmselt muusikakool võimalus;pill võtma oboe;formaat lemmikhelilooja tegelikult
mängima hällo lugu;pill ilus kantilinne;naisoboemängija mängima näiteks;ebapopulaarne ilmselt muusikakool;optimist armas emissioon;mängima eesti esimene;repertuaar klaver viiul;võtma oboe mängija;kohtuma saksamaa sakslane
täna mängima hällo;näiteks klass saksamaa;muusika rock täna;algama nädal klassikaraadio;publik hetk saavutus;oskama eesti keel;oboen jõudma põnev;esimene naissugu interpreet;kahama soovitus võib-olla
mängima benjamin britten;esimene naissugu interpreet;eesti televisioon alustama;pühendunult 13 eluaasta;asi geen harjutamine;eestlane eesti eesti;orkester arust orkestriteos;varsti uus flöödimängija;muutuma väga-väga naine
oboen jõudma põnev;mure meeldima pill;trenn käima muusikakeskkool;populaarsem hooaeg käima;noorem rääkima natuke;eesti vajalik repertuaar;kontserdinärv ttv klassikatäht;algama nädal klassikaraadio;kogemus hea otse-eeter
sport muusika üldse;ainuke pill teadma;eesti ebapopulaarne ilmselt;keeruline eesti konkurents;seoses saade tore;ttv klassikatäht saade;mängima eesti tahtma;täna stuudio oboemängija;keel paremini 10
sportlaskarjäär hästi trenn;oboemängija pood haruldane;mõtlema mängima helilooja;hobi elukaaslane tegelema;geen harjutamine no;eesti vaja võib-olla;hingel oboen jõudma;ingelt oboemängija pood;20 20 sajand
tegelikult muusika oboe;võtma oboe mängija;telesaade kontsert tutvustama;konkurents vanus puuduma;alustama blogdoit akver;mängija puudus eesti;oboemängija ingeli live;esimene kord klassikatäht;lääne-virumaa pill võtma
muusikaline mõte emotsionaalsem;sobima hästi nimi;võimalus kontsert pakkumine;inglissarv tegelikult sobima;istuma telekas erki;kontserdinärv ttv klassikatäht;oboemängija pood haruldane;klassikatäht saade osa;eestlane eesti eesti
ajastu muusika juustupool;vähem repertuaar klaver;õpetaja vähe ilmselt;ilmselt pill muusikakool;saavutama lava närv;eesti eesti vajalik;mängima eesti esimene;naisoboemängija mängima näiteks;mängima benjamin britten
alustama blogdoit akver;langema soovitus muusikakeskkool;orkester nägema mees;lemmikhelilooja tegelikult lemmikaeg;ütlema hingeline arv;eesti konkurents vanus;aeg võistlus orkester;pillimäng tuletama kuulaja;viis noormees kolm
kõvasti kõvasti vähem;inimene võlu muusika;selleaastane osaleja käima;mängima eesti tahtma;emotsioon andma lava;telekonkurss klassikatäht algama;võtma oboe mängija;muusikakeskkool karakra oboeõpetaja;oktoober täpselt teadma
uus flöödimängija äkki;harjutamine tähendama sportlane;sportlane muusika ütlema;inglissaar kirjutama meeldima;võimalus ütlema õppima;eesti tahtma populaarsem;kuulma nimelt oboe;klassikatäht selleaastane osaleja;õpetaja vähe ilmselt
prantslane näitleja põnev;hobu mängima esimene;muutuma väga-väga naine;perekonnasõber ütlema flööt;arvama käima inimene;korraks meel eesti;ingelt oboemängija pood;lugu kontserdinärv ttv;kuika mehelik võib-olla
põnev eesti muusikamaastik;meeldima muusika rock;tegelikult muusika oboe;muusikakeskkool jõudma nägema;natuke start esimene;tuba eesti vaja;vajadus naisoboemängija mängima;mängima eesti tahtma;paan nii-öelda oodatavalt
arvama muusikaline mõte;mõte emotsionaalsem suttama;võistlus orkester nägema;interpreet saade jõudnud;käima tilt saade;no eesti ebapopulaarne;soovitus muusikakeskkool karakra;saksamaaaeg inimene muusik;hästi kõlama no
paralleelselt audentes paar;mõte panema helilõpp;käima mängija stiil;soetama inglissarv tegelikult;unistama seoses saade;nädal klassikaraadio vahendama;algama nädal klassikaraadio;flöödimängija kohtuma saksamaa;raha koguma võib-olla
verstima lemmikpill inglissarv;ütlema flööt tohutult;näiteks klass saksamaa;tahtma populaarsem hooaeg;suhteliselt praktiline mure;klassikatäht saade salvestus;muusik võrdlema klaver;tegelikult muusika oboe;osa paan nii-öelda
väikelinn tallinn helin;eesti ebapopulaarne ilmselt;nädal tuntud saade;tret ingelt oboemängija;hingeline arv oboe;eesti ebapopulaarne ilmselt;tallinn muusikakeskkool jõudma;muusikakeskkool tuba eesti;võib-olla muusikakeskkool tuba
hingel oboen jõudma;mõtlema tahtma flööt;inimene võtma võib-olla;vähe mängima eesti;meeldima loodus meeldima;ebapopulaarne no eesti;kuulma flööt sõbranna;kuulma flööt sõbranna;käima inimene muusika
oboe mängija pill;suvi teadma kuulama;mängima esimene osa;flöödimängija äkki loto;kontsert pakkumine kindlasti;klassikatäht saade osa;õping karlsruhe muusikaülikool;uus flöödimängija äkki;aeg oktoober täpselt
mõte panema helilõpp;sündima põlva ütlema;natuke start esimene;osaleja käima tilt;käima ergutama andma;saade klassikatäht selleaastane;tegelikult muusika oboe;ingeli live mängima;otse-eeter valmis no
ütlema lõuna-eesti tüdruk;täna mängima hällo;muusik telekonkurss klassikatäht;mees arvama aeg;kuskilt pidev vajadus;eesti keel paremini;muusikakool pakkuma kindlasti;poeg mängima eesti;otse-eeter pood mängima
raha koguma võib-olla;pill sattuma hobu;natuke saksamaaaeg inimene;nojah valmistama pillimäng;arvama aeg trend;stuudio tervitama hingel;orkestriteos ilusamalt soolod;ütlema pill mängima;jõudma nägema inimene
tallinn väikelinn tallinn;mängima ajalugu neljas;aasta mängima mõtlema;varsti uus flöödimängija;mängima mõtlema andma;istuma telekas erki;käima inimene muusika;ingelt tegelikult lemmikpill;saade otse-eeter valmis
kuus metamorfoos soolo;käima inimene muusika;muusika pisik jääma;vajalik repertuaar mõtlema;haige juhtuma esitus;kummardama bachi telemann;varsti uus flöödimängija;muusikakool võimalus ütlema;saksamaa õping karlsruhe
täna stuudio oboemängija;oboe mängija pill;vähe ilmselt pill;vähem tahtma üldse;emotsioon emotsioon andma;klassikatäht algama nädal;muusika oboe repertuaar;klassikaraadio vahendama telesaade;periood neli aasta
konservatiivsem aeg võistlus;meeldima loodus meeldima;suurkuju meeldima muusika;telesaade kontsert tutvustama;mõtlema andma ütlema;eesti mees no;muusikakool võimalus ütlema;mängima flööt mõtlema;repertuaar mõtlema mängima
eesmärk süda pill;tallinn muusikakeskkool jõudma;kindlasti muutuv trend;hobu mängima nimelt;repertuaar ennus barokk;stuudio oboemängija ingeli;inimene muusik muutuma;telesaade kontsert tutvustama;natuke harjutama nojah
kõla pood võluma;rääkima natuke start;põnev eesti muusikamaastik;klassikaraadio vahendama telesaade;avan pilt tegelikult;kõlama no repertuaar;nädal klassikaraadio vahendama;oboeõpetaja õpetama puhkpill;hobu mängima esimene
võistlus orkester nägema;hobu mängima nimelt;vanus puuduma põhimõtteliselt;mängima esimene osa;ausalt ütlema lootma;sing rääkima unistama;saksamaaaeg inimene muusik;inimene muusika kindlasti;eesti mees no
tallinn helin ühikas;aasta raske kindlasti;saade klassikatäht selleaastane;rokk mängima ajalugu;andma põnev eesti;algama nädal klassikaraadio;muusikakeskkool karakra oboeõpetaja;oboe kõla pood;mehelik võib-olla vanasti
hästi üsna-üsna raske;hing vanaema mõte;klassikatäht algama nädal;ajalugu neljas näitama;näiteks suurelt vend;õping karlsruhe muusikaülikool;unistus orkester inglissaar;mängima ainuke pill;nii-öelda oodatavalt barokkajastus
keskkooliaeg tegelikult ülikool;aastane sündima küsima;kindlasti mehelik ala;meel stuudio tervitama;konkurents vanus puuduma;lemmikpill verstima lemmikpill;eesti televisioon alustama;inimene muusik muutuma;tegelikult suhteliselt praktiline
bachi telemann barokiaeg;klassikatäht selleaastane osaleja;esimene aasta keeruline;flööt sõbranna mängima;pakkumine kindlasti asi;puudus eesti välismaa;muusika flöödimängija kohtuma;muusikakool pakkuma kindlasti;võib-olla tulevik soetama
vähem repertuaar klaver;tähendama pingutus vastupidi;noorem rääkima natuke;lihtsalt konservatiivsem aeg;alustama optimist armas;pärasconkama võimalus kontsert;helilooja ajastu muusika;oboemängija pood haruldane;20 sajand kirjutatud
pärit rakvere tegelikult;repertuaar mõtlema mängima;tahtma populaarsem hooaeg;muusikakeskkool tuba eesti;hingel sport noorem;pill muusikakool pakkuma;muusik muutuma saksamaa;trenn käima muusikakeskkool;sakslane eestlane prantslane
hästi proovisaal publik;pill muusikakool pakkuma;kaheksa osaleja täna;pill muusikakool pakkuma;paralleelselt audentes paar;käima sing rääkima;muusikamaastik varsti uus;perekonnasõber ütlema flööt;kontsert pakkumine kindlasti
vähem tahtma üldse;vanus algus mõtlema;tuntud saade klassikatäht;vahendama telesaade kontsert;teema niiske vibreerima;võtma oboe mängija;tahtma flööt mängima;tuba eesti vaja;tüdruk kolm poiss
flööt raske tabav;kontsert tutvustama konkurss;näitleja põnev oskama;mängima helilooja ajastu;nimi panema indrek;muusika ütlema aimama;viiul flööt raske;põnev eesti muusikamaastik;korraks meel eesti
natukene aeg õigesti;teema niiske vibreerima;hingeli tõenäoliselt kergem;eesmärk ütlema konkurss;ütlema oskama eesti;täna stuudio oboemängija;teema tallinn muusikakeskkool;tegelema muusika flöödimängija;prantsuse keel natuke
võtma oboe mängija;hetk saavutus tähendama;muusika lõpuks langema;suur sportlane tegelema;koguma võib-olla tulevik;vahendama telesaade kontsert;kõla hingel oboen;eesti televisioon alustama;ingel esimene naissugu
mõtlema tahtma flööt;aeg võistlus orkester;varsti uus flöödimängija;suurkuju meeldima muusika;blokak suvi teadma;pärit muusika jõudma;tegelema muusika flöödimängija;televisioon populaarne muusik;võtma võib-olla sportlaskarjäär
võib-olla sportlaskarjäär hästi;akver kaur kool;pärit muusika jõudma;võluma muusikakeskkool jõudma;ilmselt tall hingel;kontsert tutvustama konkurss;trenn käima muusikakeskkool;lemmikpill verstima lemmikpill;esimene esimene aasta
tret ingelt oboemängija;muusikakool võimalus ütlema;vanus algus mõtlema;vaba aeg ühine;rääkima unistama seoses;telesaade kontsert tutvustama;eesti vajalik repertuaar;ilmselt pill muusikakool;tallinn väikelinn tallinn
muusika rock täna;meeldima isikupärane orkester;vähe mängima eesti;võib-olla muusikakeskkool tuba;kindlasti asi tahtma;tallinn muusikakeskkool jõudma;flööt sõbranna mängima;sõbranna mängima flööt;asi tahtma osa
bakalaureus kraad magister;suur sportlane tegelema;põhimõtteliselt ainuke poeg;tore perekonnasõber ütlema;tähendama saade formaat;tallinn helin ühikas;suurkuju meeldima muusika;flööt mängima tore;magister aeg oktoober
jõudma saksamaa õping;inglissarv tegelikult sobima;helilooja ajastu muusika;teema niiske vibreerima;praktiline mure meeldima;armas emissioon võtma;pill võtma oboe;kantilinne soolod mängima;aasta raske kindlasti
tehniliselt õnnestuma tunne;keskkooliõpilane hobi meeldima;muusikaline mõte emotsionaalsem;pakkuma kindlasti algpõhi;harjutama raske saavutama;keeruline eesti konkurents;meel eesti televisioon;lemmikpill inglissarv võimalik;oboemängija pood haruldane
kõlakujutus meeldima isikupärane;barokiaeg suurkuju meeldima;võib-olla sportlaskarjäär hästi;mängima näiteks klass;planeerima jääma aeg;mure meeldima pill;andma põnev eesti;muusikakeskkool jõudma saksamaa;konkurss avama uks
lugu kontserdinärv ttv;asi muusika üldse;lootma tippsportlane muusika;üldse aeg jääma;kuika mehelik võib-olla;saade formaat lemmikhelilooja;soovitus võib-olla muusikakeskkool;võib-olla muusikakeskkool tuba;elukaaslane käima matkama
helilõpp panema tütar;sportlane muusika ütlema;võrdlema keskkooliaeg tegelikult;saksamaa õping karlsruhe;ütlema pill mängima;loto käima sing;kontsert pakkumine kindlasti;nojah valmistama pillimäng;hea otse-eeter pood
muusikakeskkool jõudma nägema;muusikakool pakkuma kindlasti;tegelikult mängija puudus;yldse võtma klassikatäht;saavutus tähendama pingutus;osaleja täna stuudio;käima muusikakeskkool paralleelselt;ütlema flööt tohutult;123 veebruar natuke
kõndima elukaaslane käima;puhkpill alustama optimist;võimalus ütlema õppima;kaksu pood lääne-virumaa;nii-öelda oodatavalt barokkajastus;pillimäng tuletama kuulaja;esimene asi muusika;ütlema õppima mängima;hästi üsna-üsna raske
meeldima muusika rock;erki nool kaasa;täna mängima hällo;muusikakeskkool paralleelselt audentes;korralikult töötama prožektor;lugu mängima benjamin;muusikakeskkool jõudma nägema;näitleja põnev oskama;arvama käima inimene
varsti uus flöödimängija;näiteks inglissarv jobu;põnev lugu alustama;muusika üldse mehine;saabuma kaksu pood;muusikakeskkool jõudma nägema;televisioon populaarne muusik;muusikakeskkool jõudma nägema;mees no hea
oboe kõla hingel;võlu muusika pisik;harjutamine tähendama sportlane;klass saksamaa 12;niiske vibreerima hetk;klassikaraadio vahendama telesaade;suhteliselt vähene muusik;muusika ütlema aimama;meel eesti televisioon
orkester nägema mees;arv oboe kõla;elukaaslane tegelema muusika;nädal tuntud saade;raske saavutama lava;rootsi saabuma kaksu;klaver viiul ingel;lootma tippsportlane muusika;kool kaks aasta
flöödimängija äkki loto;elama olümpiamängud teadma;aeg võistlus orkester;pill ebapopulaarne no;nimi ingelt tegelikult;oboen jõudma põnev;oboe mängija pill;elukaaslane tegelema muusika;pood haruldane pill
muutuv trend esimene;tähendama salvestama saade;muusika flöödimängija kohtuma;võib-olla sportlaskarjäär hästi;võtma suhteliselt blokak;suttama lava mängima;võrdlema klaver viiul;ingel esimene naissugu;vähe mängima eesti
pärit muusika jõudma;mõtlema muuseas keskkool;eesti vaja võib-olla;britten kuus metamorfoos;ütlema lootma hästi;väikelinn tallinn helin;vähene muusik võrdlema;mängima helilooja ajastu;mängima esimene osa
inglissarv võimalik unistus;õnnestuma tunne emotsioon;veebruar natuke harjutama;lühike leidma tähendama;näiteks inglissarv jobu;mängima helilooja ajastu;vähem repertuaar klaver;flöödimängija äkki loto;mõte tallinn väikelinn
käima inimene muusika;hästi proovisaal publik;muusika juustupool hästi;tervisesport üldse aeg;ühikas elama iseseisev;võtma klassikatäht saade;mängima flööt mõtlema;eesti vajalik repertuaar;12 tüdruk kolm
käima mängija stiil;töötama tõestama nii-öelda;võtma oboe mängija;hea meel stuudio;blogdoit akver kaur;panema helilõpp panema;vähe mängima eesti;suurkuju meeldima muusika;võib-olla sportlaskarjäär hästi
mehine alamehelik ala;aasta mängima mõtlema;rääkima eriti keeruline;uks pärasconkama võimalus;paistma närvis ausalt;unistus orkester inglissaar;muusika kindlasti mehelik;langema soovitus muusikakeskkool;mängija puudus eesti
natukene pärit muusika;stiil erinev kõlakujutus;ajalugu kuulma nimelt;vähene muusik võrdlema;eraldi eesmärk esimene;võlu muusika pisik;elukaaslane tegelema muusika;mängima hällo lugu;muusika niiske muusika
muusikakeskkool paralleelselt audentes;alustama optimist armas;mängija jälle töötama;niiske vibreerima hetk;osa paan nii-öelda;võistlus orkester nägema;langema soovitus muusikakeskkool;ütlema lõuna-eesti tüdruk;kook moos ilmselt
keel natuke õppima;käima sing rääkima;küla täna hea;kaks aasta mängima;hästi istuma telekas;pill teadma kuulma;saade klassikatäht selleaastane;oboen jõudma põnev;hästi tüüp inimene
drastiline ulik teema;mängima pala paluningel;koguma võib-olla tulevik;meel eesti televisioon;kogemus hea otse-eeter;hea meel stuudio;muusika ütlema aimama;pidev vajadus naisoboemängija;klass saksamaa 12
interpreet saade jõudnud;kook moos õnneks;trend esimene kord;suur stuudio soovima;meel stuudio tervitama;mängima ilusti ütlema;sõbranna mängima flööt;õpetama puhkpill alustama;alustama pühendunult 13
tall hingel sport;pill teadma kuulma;käima sing rääkima;võtma oboe mängija;paan nii-öelda oodatavalt;hästi proovisaal publik;võimalus kontsert pakkumine;mängima näiteks klass;unistus orkester inglissaar
eesti konkurents vanus;lääne-virumaa pill võtma;ingel esimene naissugu;tulevik soetama inglissarv;uks pärasconkama võimalus;mõtlema mängima helilooja;kontsert tutvustama konkurss;lemmikhelilooja tegelikult lemmikaeg;aeg jääma trenn
tütarlaps ingel küsima;kott pood jääma;oskama prantsuse keel;ttv klassikatäht saade;hetk saavutus tähendama;meeldima pill võtma;flööt mängima tore;viiul ingel esimene;haruldane pill mängima
arv oboe kõla;mõtlema ilus pill;muusikakeskkool jõudma saksamaa;mängima eesti esimene;juhtuma tahtma tahtma;oboe repertuaar ajastus;karlsruhe muusikaülikool lõpetama;unistus orkester inglissaar;haara mõte tallinn
soovitus muusikakeskkool karakra;trenn jõudma hobi;esimene kord klassikatäht;naisoboemängija mängima näiteks;puhkpill alustama optimist;praktiline eesti mees;ilmselt pill muusikakool;naissugu interpreet saade;13 eluaasta trenn
võimalus ütlema õppima;väikelinn tallinn helin;jääma jätkama kool;aeg ühine hobi;võib-olla tulevik soetama;populaarne muusik telekonkurss;ütlema flööt tohutult;muusik võrdlema klaver;kindlasti trenn kergejõustik
benjamin britten kuus;no ütlema harjutamine;tahtma flööt mängima;mängima järsku avan;vibreerima hetk korralikult;pill mängima suhteliselt;arv oboe kõla;otse-eeter pood mängima;õping karlsruhe muusikaülikool
lai limp ingelt;flööt raske tabav;trenn kergejõustik alustama;alustama nädal tuntud;aeg õigesti planeerima;repertuaar ajastus rahvas;pärit muusika jõudma;interpreet saade jõudnud;küla täna hea
barakked kummardama bachi;tähendama sportlane muusika;ütlema lõuna-eesti tüdruk;saksamaaaeg inimene muusik;koht ütlema hingeline;pill vanasti nägema;kasulik lugu kontserdinärv;algus mõtlema muuseas;keskkool üldiselt haara
isikupärane orkester arust;orkestriteos ilusamalt soolod;tore perekonnasõber ütlema;tegelema muusika flöödimängija;no hea hästi;flöödimängija kohtuma saksamaa;pidev vajadus naisoboemängija;mängima benjamin britten;muusikakeskkool jõudma saksamaa
kool teema tallinn;ajastu muusika juustupool;võtma klassikatäht saade;muusikakeskkool jõudma saksamaa;mängima järsku avan;tahtma proovima rootsi;muusikakeskkool jõudma saksamaa;muutuma väga-väga naine;inimene muusika kindlasti
jõudma hobi muusika;iseseisev võluma muusikakeskkool;keskkooliõpilane hobi meeldima;eesti konkurents vanus;küsima esimene asi;lemmikpill inglissarv võimalik;flöödimängija äkki loto;kolm tütarlaps ingel;prantsuse keel andma
muusikamaastik varsti uus;kõvasti vähem repertuaar;muusikakeskkool tuba eesti;indrek lõpp hingel;repertuaar mõtlema mängima;kuulaja korraks meel;võluma muusikakeskkool jõudma;hästi kõlama no;kaur kool kaks
hästi trenn hästi;ajalugu kuulma nimelt;eestlane prantslane näitleja;sõltuma trostist uuring;konservatiivsem aeg võistlus;oskama ütlema pill;võib-olla muusikakeskkool tuba;sing rääkima unistama;eestlane prantslane näitleja
panema indrek lõpp;aeg võrdlema keskkooliaeg;leidma tähendama saade;erinev kõlakujutus meeldima;no ütlema harjutamine;elukaaslane tegelema muusika;perekonnasõber ütlema flööt;muusika juustupool hästi;eesti eesti vajalik
muusika jääma aeg;kuika mehelik võib-olla;muusika oboe repertuaar;üldse mehine alamehelik;kindlasti arvama käima;muusik muutuma saksamaa;orkester nägema mees;esimene asi muusika;saksamaa sakslane eestlane
välismaa hea mängija;erinev toone hästi;küsima väike õde;vanus puuduma põhimõtteliselt;kontakt jääma vähem;väga-väga naine pill;korraks meel eesti;osaleja täna stuudio;näitama hästi üsna-üsna
hästi sõltuma trostist;yldse võtma klassikatäht;publik tõmbama käima;ilmselt muusikakool võimalus;hea kontakt jääma;töö arvama muusikaline;oboe repertuaar ajastus;hästi istuma telekas;eesti muusikamaastik varsti
olümpiamängud teadma koht;tret ingelt oboemängija;meeldima pill võtma;trend kõvasti muutuma;soovitus võib-olla muusikakeskkool;bachi telemann barokiaeg;teadma kuulma flööt;muusikamaastik varsti uus;kaks aasta mängima
lugu mängima benjamin;töö arvama muusikaline;väljakutse proovima eraldi;hästi sõltuma trostist;moos ilmselt tall;tahtma tahtma eestlane;iseseisev võluma muusikakeskkool;hobi muusika jääma;no eesti ebapopulaarne
barokkajastus tegelikult muusika;kõla pood võluma;haruldane pill mängima;unistama seoses saade;esimene eesmärk ütlema;täna mängima hällo;klassikaraadio vahendama telesaade;kõlama no repertuaar;eesti esimene eesmärk
eesti keel paremini;klassikaraadio vahendama telesaade;hästi istuma telekas;nägema mees arvama;osaleja käima tilt;uus flöödimängija äkki;populaarne muusik telekonkurss;pilt tegelikult mängija;väikelinn tallinn helin
ütlema käsi sport;konkurss kaheksa osaleja;publik saal tehniliselt;lemmikpill inglissarv võimalik;pood tahtma proovima;saade küla täna;ala arvama muusika;eesti tahtma populaarsem;eesti televisioon alustama
nägema inimene võlu;emissioon võtma kahama;muutuma saksamaa kindlasti;proovima rootsi saabuma;närvis ausalt ütlema;yldse võtma klassikatäht;oskama eesti keel;tütarlaps ingel küsima;tegelikult sobima hästi
lava publik saal;närvis ausalt ütlema;lemmikhelilooja tegelikult lemmikaeg;saade otse-eeter valmis;panema pood onju;kuulma flööt sõbranna;telesaade kontsert tutvustama;karlsruhe muusikaülikool lõpetama;prožektor paistma närvis
selleaastane osaleja käima;mõtlema hing täis;tehniliselt enamasti haige;eesti televisioon alustama;tunne emotsioon emotsioon;suurkuju meeldima muusika;muusika kindlasti suur;väga-väga naine pill;kummardama bachi telemann
karakra oboeõpetaja õpetama;hingeline arv oboe;pill muusikakool pakkuma;kõlama no repertuaar;ennus barokk ajastus;tervitama hingel lai;flöödimängija kohtuma saksamaa;aeg võistlus orkester;panema nimi panema
hingeli tõenäoliselt kergem;muusikaline mõte emotsionaalsem;eesti konkurents vanus;tore väljakutse proovima;proovima rootsi saabuma;inglissaar koht ütlema;jõudma hobi muusika;tüdruk nimi lugu;repertuaar ennus barokk
väike õde nimi;bachi telemann barokiaeg;tunne emotsioon emotsioon;alustama pühendunult 13;muutuv trend esimene;moos praktiline eesti;oboe kõla pood;eesti mees no;kaua hea kontakt
näiteks klass saksamaa;emotsioon emotsioon andma;põnev proovilepanek kogemus;mängima vähe õpetaja;ulik teema niiske;keel andma põnev;barokkajastus tegelikult muusika;mängija puudus eesti;meeldima muusika rock
võrdlema keskkooliaeg tegelikult;pillimäng tuletama kuulaja;ostma näiteks inglissarv;lugu kontserdinärv ttv;edu saade esimene;muusika jääma aeg;eesti tahtma populaarsem;helilõpp panema tütar;üldse juhtuma tahtma
muusika niiske muusika;matkama meeldima loodus;proovisaal publik hetk;võrdlema keskkooliaeg tegelikult;pill mängima suhteliselt;täis pill ilus;tahtma eestlane eesti;repertuaar mõtlema mängima;kuus metamorfoos soolo
nimelt oboe kõla;lõuna-eesti tüdruk nimi;rokk mängima ajalugu;osaleja täna stuudio;mees arvama aeg;klassikatäht ajalugu kuulma;arvama muusikaline mõte;ütlema oskama eesti;valmis no põnev
närv tihtipeale töö;muuseas keskkool üldiselt;klassiruum harjutama raske;keskkooliõpilane hobi meeldima;aeg natukene aeg;esimene kord klassikatäht;poeg mängima eesti;telekas erki nool;nimi kook moos
ülikool aeg keskkooliõpilane;kergem kandma nimi;oskama ütlema pill;ingelt tegelikult lemmikpill;esitus klassiruum harjutama;klassikatäht selleaastane osaleja;muusika jääma aeg;muusika lõpuks langema;telemann barokiaeg suurkuju
kool rääkima natuke;klassikatäht algama nädal;näiteks suurelt vend;tütarlaps ingel küsima;vanem kindlasti trenn;televisioon alustama nädal;tähendama sportlane muusika;rokk mängima ajalugu;paremini 10 prantsuse
proovisaal publik hetk;võib-olla muusikakeskkool tuba;ajastus saade plaanima;eluaasta trenn käima;töötama prožektor paistma;meeldima isikupärane orkester;eesti vaja võib-olla;klaver viiul flööt;lugu mängima benjamin
kuulma flööt sõbranna;tervisesport üldse aeg;hästi üsna-üsna raske;erinev toone hästi;tohutult pill pood;lemmikhelilooja tegelikult lemmikaeg;töö arvama muusikaline;kontsert pakkumine kindlasti;hingel sport noorem
võlu muusika pisik;klaver viiul flööt;aastane sündima küsima;hooaeg käima kott;oskama eesti keel;viiul ingel esimene;oboeõpetaja õpetama puhkpill;12 tüdruk kolm;põlva ütlema lõuna-eesti
optimist armas emissioon;ülikool aeg keskkooliõpilane;meeldima kõndima elukaaslane;kehtestama mees mäletama;inglissarv jobu moor;täna hea meel;repertuaar mõtlema mängima;oodatavalt barokkajastus tegelikult;tõmbama käima ergutama
