EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kiek in de;sofronov pälvima kodumaa;esinema kontserdisaal televisioon;kahju võistlustantsuelu jääma;vajadus otsima partner;toimunu peamine nädal;päev esinema kontserdisaal;21 juuli käesolev;rajoon võitja gagarin
tänane sõnum moskva;andma iraan uudisteteenistus;stereoraadio kell 21;nägema suur klass;akev realist ülle;eelolev nädal laupäev;reede estonia kontserdisaal;15 jaanuar väliskommentaator;esimene veebruar moskva
disney positsioon küsimus;kruvima uudisteagentuur teade;hommik helistama telefon;reede estonia kontserdisaal;pars edastama paar;nädalalõpp reede estonia;eesti muusikakülaline esinema;nädalasaade maailm täna;kujutama maa rahvuslik
nädalalõpp reede estonia;minister nõukogu esimees;poliitpäev teema nõukogu;442 päev näitama;andma iraan uudisteteenistus;andma eelolev nädalasaade;stereofooniline soovitav jälgima;20 24 tund;25 aasta ajal
stenmark vladimir andrejev;pealinn valmistuma venemaa;nädal sündmus ülevaade;üha tugevam s-klass;näitus andma ülevaade;lõppev nädal keskne;estonia kontserdisaal kontsert;24 parteikonverents kokkuvõte;sõnum iraan valitsus
ingemar stenmark vladimir;sünd anna maator;kultuurihoone jätkama täna;spordiuudis lõppev nädal;endiselt lahendus number;nädalalõpusaade stereofooniline soovitav;võimalik pühapäev hommik;televisioon raadio tabeliseis;tšenku ebaõnnestuma mäng
teisejärguline küsimus alžeeria;esinema kolmapäev raekoda;klass õpilane nimi;400 autor vabariik;treening graafik tihe;nädal algama aeg;nädal teisipäev kell;telefon intervjuu nädalalõpusaade;situatsioon lähis-ida süüria
pensio pink teadvofeng;jaablane s80 esitatud;mõte väljendama temaatika;kuues juveelinäitus jaablane;saade lõpp signaal;lavastaja interpreteerin teisipäev;nädal kultuurisündmus eesti;sõnum iraan valitsus;näitus edukas erand
külalislavastaja kirgiisia resswee;maa suurim filmistuudio;klass tantsuturniir ootama;hästi pingeline meeldima;mandustam sünd anna;koosolek võtma eesti;esinema kolmapäev raekoda;võidupäev asi reporter;eesmärk õhutama afganistan
mäng ševtšenko nädal;tööstus neutraalne blokilanes;nädalasaade maailm täna;turismibaas remont valmis;tekkima vaevus näiteks;telefonitund eelolev neljapäev;elluviimine ajakava täna;koduvabariik esmaspäev tallinn;võimuvõitlus ühtviisi disney
aftynints nähtus nikotiin;kongress kogukond toodud;lennukitäis ajakirjanik täna;täna lisama väliskommentaator;vähenema moment osas;stereofooniline soovitav jälgima;tallinn stereoraadio kell;avama täna dagestan;neljapäev kell 19
nädal moskva oblast;sõnum moskva teatama;kohtumine üldhariduskool algama;mängima ühtler võitšek;funces avama täna;tallinn stereoraadio kell;nõupidamine kolmapäev toimuma;21 päev pühapäev;25 jaanuar lekk
asetäitja warren christopher;järjekordne ühtne poliitpäev;pühapäev 18 jaanuar;oss teater peanäitejuht;kaks näitus andma;kraad nädal esimene;neljapäev kell 19;ajakirjanik esinema eesti;dollar sealhulgas 220
ebaõnnestuma mäng groznõi;hommik helistama telefon;põnev juhtuma kultuurisündmus;21 lööktöönäda nädal;andmed vabariik homme;moskva nädal teisipäev;tähtpäev neljapäev mööduma;442 päev näitama;moskva 1981 aasta
resswee oss teater;majanduslik sotsiaalne areng;häälestama kuulaja ettevaatlikkus;sulling klubi üldse;suitsetamine loobuja eile;esinema kolmapäev raekoda;ajakirjanik esinema eesti;ütlema seitsmeteistkümnes jaanuar;neljapäev sõitma moskva
ühendriik camp david;stereofooniline soovitav jälgima;tähelepanu fookus parteiorganisatsioon;üllatama ladina-ameerika tants;etendus tallinn andres;kontserdisaal televisioon jõudma;terve tund kuulama;nädalalõpp reede estonia;veebruar moskva tänane
nädal keskne võistlus;president abi rahvuslik;tööülesanne sotsialistlik kohustus;esinema eesti nsv;mees kolm null;sõitma soome esinema;esinema kontserdisaal televisioon;teheran lennukitäis ajakirjanik;tänane sõnum moskva
victornadiersa taavi dowski;pilv selgimine öösel;õhtu teater ruum;ütlema 20 protsent;eile võitma standardtants;õhtu kaugõppija täna;kell 19 20;aastapäev välismaa iraan;maailm iraan valitsus
põhjendatud hämmeldus šveits;võimuvõitlus ühtviisi disney;algav nädal 24;estonia puhkepäev mängima;son leningrad maksim;nädal keskne võistlus;tooma televisioon raadio;päev minsk 31;telefonitund 15 jaanuar
aleksandrovitš nostonoogov küsimus;ettevaatlikkus president abi;nädal lõpp ootama;meister düsseldorf koolkond;reigan kindlasti ;jõudma eelseisev nädalalõpp;edastama paar tund;aasta täna õhtu;võrkpallimeeskond koossechtšenkos mäng
esindaja natalia petrusseova;kongressieelne aruandlusfestival raames;viin kongress päev;näitus möödunudaastane kuues;seitse meeter sekund;nädal uus filmitoodang;estonia puhkepäev mängima;tervitustelegramm ülemaailmne noorsoo;täpsemalt 1815 aasta
roogem pommimänguvorm mänguelement;diplomaatiline ringkond arvama;kultuuripäev saade lõpp;lisakuuldud spordiuudis lähemalt;ring mõistetav reaalne;vabastama soovitama nädal;eelolev nädal laupäev;vasar helilõik moskva;kurk võtma näiteks
külm nädal lõpp;peakorter šveits toimuma;ševtšenko nädal kultuurielu;traavinud ajakirjanik ründama;uus projekt võtma;reede õhtu laupäev;kell 21 päev;11 19 neljapäev;ütlema seitsmeteistkümnes jaanuar
s-klass taar victornadiersa;autasustatud tööpunalipp orden;peamine nädal algus;seitse vend lisama;suitsetamine vähenema moment;leningrad tooma televisioon;selguma eelseisev tund;päevakord niinimetatud afganistan;liit rahvakunstnik georgia
lembit peterson teater;arutelu arnold altmäe;noortekoor päev esinema;mees võrkpalliesindus mäng;haigus esile kutsuma;estonia kontserdisaal kontsert;andma eelolev nädalasaade;taevas aeg tallinn;võib-olla halb mõtlema
nädal uus filmitoodang;tallinn akadeemiline draamateater;täna kuuldus seltsimees;esinema kolmapäev raekoda;karm realism tahtma;võtma täna kõne;päev esmaspäev kell;vabariik 41 aastapäev;lähenemine loogiline seise
aktilga šveits konföderatsioon;korvpallimäng kalev leningrad;draamateater homme hommikupoolik;ameerika kultuurielu esimene;andma kaitse süüria;voor sealsamas täna;tooma kolmapäev avama;ajakirjanik täna velux;algus kell 11
lõpp aktilga šveits;blokilanes maa mõtlema;teaduslik-praktiline nõupidamine kolmapäev;rajoon võitja gagarin;toominga lavastaja interpreteerin;teisipäev kell 10;koosolek võtma eesti;10 päev minsk;helsingi saabuma täna
kirgiisia resswee oss;kõrge klassivõistlus korraldama;elluviimine ajakava täna;suusabaas tänane lõppema;võitma standardtants toomas;tooma televisioon raadio;mundei häälestama kuulaja;koosolek võtma eesti;selts philadelphia akadeemia
moskva linn vorošilov;sisukas arupidamine nädal;keskkomitee esimene sekretär;seitse kraad idatuul;ehitama uus projekt;kolmapäev toimuma järjekordne;areng laupäev avaldama;saabunud välisinfo raul;desarmeerimine osavõtja foorum
täitma näidend crystalfaar;asepresident mundei häälestama;tänane lõppema nõukogu;turniir juht üldse;allkiri tekitama inimene;õhtu laupäev sihtkoht;draamateater homme hommikupoolik;aeg kell seitse;võtma majutama nii-öelda
georgia aleksandrovitš nostonoogov;keskkomitee pleenum päevakord;a-klass võistlus tänane;plaan ainuke koronaarklubi;vändra kolhoos kontor;laupäev avaldama nlkp;võtma täna kõne;islamiriik lülitama konverents;imperialistlik riik hõlpsam
altne moskva linn;nõukogu kirjandus arendamine;publik toimuma b-klass;edukalt a-klass võistlus;sündmus ülevaade kommentaar;aasta kolmas nädal;nädal algama aeg;käesolev aasta lühiintervjuu;toimuma 15 jaanuar
ettevõte asutus mälumängur;südame-veresoonkond basm täna;telefonitund raadiokuulaja meeldiv;25 aasta lavastus;ojamaa akev realist;tähtpäev neljapäev mööduma;eelseisev nädalalõpp reede;saatma delegaat 24;leping maa nõukogu
võtma häälteenamus šveits;hõrst isiksus maailm;järjekordne perekonnapäev kava;esiliiga tugevam võrkpallimeeskond;väljak link roggenbaum;nädal kultuurisündmus paar;sisukas arupidamine nädal;telekaamera ametlik iraan;nõukogu liit süüria
washington viimane läkitus;kuulaja huvi asjatundlikkus;võib-olla halb mõtlema;lõppema täna primorje;konver nädal koduvabariik;algav nädal 24;esinema eesti nsv;reede õhtu laupäev;24 jaanuar tähistama
nädal kultuurielu lühiülevaade;tallinn andres kaks;huvitav tänane tulevik;arusaam ilmselt vaheetapp;akmeist hinnang elu;moskva aeg kell;telefon intervjuu nädalalõpusaade;terve tund kuulama;15 jaanuar väliskommentaator
kunst kiek in;järgima romantiline legend;osavõtja foorum avama;look jätkama teater;taevas aeg tallinn;päev esinema kontserdisaal;kord ilm nädalavahetus;parteikonverents töökollektiiv ajakirjandus;mihhail romm kaheksakümnes
film režissöör nõukogu;soiku kippuma kohalik;nädal vennasvabariik toimuma;võitja gagarin peru;aeg kulgema sündmus;mäng ševtšenko nädal;aasta kolmas nädal;kasahstan andma jutujärg;suitsetama lihtsalt lahti
kirgiisia pealinn funces;korraldama kork tänavanäitusesaal;püsima homme eriti;reede vabariik ajakirjanik;eetilisus karm realism;telefon intervjuu nädalalõpusaade;täiendama lühiuudis nädal;valitsusjuht konverents avaldus;jüri raudsepa nõuanne
sõna sisaldama washington;üldiselt omavalitsuslik organ;nõukogu ametiühing komsomoliaktiiv;valmis paar nädal;andma ülevaade tartu;täna lisama väliskommentaator;nädal võtma täna;70 88 tallinn;riigisekretär asetäitja warren
benjamin franklin sünd;aastane haige infarkt;tööalane suhtlema inimene;tantsuturniir ootama osavõtav;aeg inimene haigus;muusikakülaline esinema kolmapäev;õhtu kaugõppija täna;arupidamine nädal vennasvabariik;18 jaanuar käimasolev
pink teadvofeng kohtuprotsess;avama pidulikult keskkontserdisaal;konverents päevakord niinimetatud;57 perekond nädalavahetus;number välispoliitika suund;spordiuudis lõppev nädal;kuulama vestleja kodualevik;vabariik välisministeerium avaldus;sündmus moskva uus
mahhatshkala avama dagestan;täna nõukogu noorsoo;homme helsingi saabuma;üheteistkümnes kord klass;pikem selgitus andma;edastama paar tund;homme helsingi saabuma;tänane saade kestma;26 jaanuar laupäev
rünnak liibüa nõukogu;ülehomse amet astumine;päev toimuma poola;ähvardavam statistika nähtuma;in de kökk;konver nädal koduvabariik;foorum avama homme;lahendus number välispoliitika;moskva nädal teisipäev
leningrad lõppev nädal;ühtne elektriteooria looja;nädalavahetus mure mure;reaktsiooniliselt islamiriik lülitama;viimane võimalus tutvuma;vaba uus nädal;lülitama konverents päevakord;26 jaanuar laupäev;sõna sisaldama washington
roggenbaum saaria jaago;võrkpallimeeskond koossechtšenkos mäng;soovima homme suitsetamisharjumus;ajakirjanik ründama küsimus;standardtants toomas sepp;24 konver nädal;pärastlõuna toimuma kirjandusõht;lühifilm stsenaarium kolm;tähistama tegevus 30
tänane lõppema nõukogu;näitama orgas moskva;kongressieelne öövalv 21;eile jälle võistleja;meel arv eksima;valmis paar nädal;aeg ütlema voo;kõikjal miinuma kolm;koht reede õhtu
näidend crystalfaar multifilm;eile võitma standardtants;reede estonia kontserdisaal;tähendama maaomalitsusorgan talupoeg;jaa jaa toetus;lõpuks lühidalt täna;filmipäev avama esmaspäev;1000 päev toimuma;ühiskondlik tegevus 70
ühtviisi disney positsioon;teisipäev teater estonia;jällegi lastelugu õhtu;vajadus otsima partner;probleem lahendamine kabul;kell 11 etendus;õhtu pühapäev 18;kaks päev kolm;1752 aasta piksevara
konver nädal koduvabariik;nelijärv turismibaas remont;lastevanem pärastlõuna toimuma;lavastaja interpreteerin teisipäev;iraan uudisteteenistus pars;sisukas arupidamine nädal;lõppema lõppema nädal;kampaania afganistan arvama;teisipäev kell 10
diablo 80 ivo;ülemaailmne noorsoo üliõpilasfoorumine;lavastaja interpreteerin teisipäev;kinopropaganta büroo võetud;uus ülesanne seadmine;stereona seltsimees brežnev;aeg kell seitse;60 aastapäev välismaa;aasta benjamin franklin
lühidalt nädal kultuurisündmus;lõpp aktilga šveits;sekund õhutemperatuur öösel;kongress üpris tihedalt;eeldama leping andma;kaks kord nädal;suusk nädalavahetus vaba;vestleja kodualevik minevik;kahevõistleja käärik spordibaas
võrkpalliesindus mäng ševtšenko;aasta tantsuturniir tähtpäev;saksa dramaturgia festival;kindlasti seitsmes filmitoodang;tekitama üllatus asjaolu;aasta täna õhtu;õppeveerand teisipäev jätkuma;pühapäev hommik esmaspäev;päevakord niinimetatud afganistan
ülevaade kommentaar reportaaž;jätkama moskva 1981;sündmus mõte teguderohk;istuma mugavalt diivan;mõistetav reaalne oht;huvitatu kell 17;algav nädal 24;telefon aegvii 311;võib-olla juhuslikult tänav
poliitpäev teema nõukogu;täna hommikune arv;akadeemiline meeskoor nädalalõpukultuurika;hästi esinema esiliiga;aunimetus lenin ord;nädal 24 jaanuar;jaanuar laupäev pühapäev;telefonitund raadiokuulaja meeldiv;16 sotsialistlik riik
filmitoodang moskva kasahstan;ametlik esindaja ameerika;washington päev väsimatult;puudutama põllumajandusringe paarkümmend;puu wordimask tulemus;laupäev pühapäev kino;presiidium seadlus ajakiri;tähtpäev neljapäev mööduma;harjutama leningrad kultuuripalee
alžeeria sõitma hele;ehitama uus projekt;kontsert tähistama tegevus;poola talupoeg harukondlik;toimuma b-klass võistlus;viin kongress päev;interpreteerin teisipäev teater;jälgima kolmas programm;täitmine tulemus moskva
washington päev väsimatult;julgeolek küsimus psusinska;tugevam s-klass taar;meeskond mänguvorm septšenkos;võib-olla ütlema kolmas;nädalasaade maailm täna;voolama etendus jaan;kava täitma näidend;seitsmeteistkümnes jaanuar nsv
määrus rida moskva;moskva tänane korvpallimäng;soovitav jälgima kolmas;14 aasta kultuuripalee;üldse suusatama eile;nõupidamine kolmapäev toimuma;aeg kulgema sündmus;kruvima uudisteagentuur teade;teaduslik-praktiline nõupidamine kolmapäev
mänguelement tahtma kõvasti;harjumus sport tänane;noorsoo üliõpilasfoorumine osa;film teisipäev avama;tantsimine partners tants;jaanuar väliskommentaator telefonitund;tänapäev näidend lavastama;26 kongressieelne öövalv;süüria ühinema liibüa
pommimänguvorm mänguelement tahtma;esitama oriool brjanski;tähtsam sisuline külg;saatma delegaat 24;ossip mandustam sünd;kammeransambel stuttgard neljapäev;minsk 31 jaanuar;jätkama moskva 1981;nädal 24 jaanuar
in de kökk;pärand ümberhindamine pluss;tenniseturniir kohtuma nõukogu;välismaa iraan teadeteagentuur;ütlema teoreetiliselt välistama;aeg kulgema sündmus;15 jaanuar kõnelema;kommunistlik kasvatamine neljapäev;esindaja kongress märtsikuu
keskne sündmus moskva;tallinn tantsupaar esinemine;töökollektiiv ajakirjandus veerg;filmimees kasvama 20;külmem tallinn miinus;avama homme helsingi;kestma terve tund;kalender trükkima artikkel;uus positsioon 25
kokkulepe christopher relt;esinema lastekoor ellerhein;jääma lahendama teisejärguline;meditsiinidoktor jüri raudsepa;andma jutujärg krista;õhtu pühapäev 18;kultuurimaja kuulama vestleja;stereona seltsimees brežnev;laupäev pühapäev moskva
vilnius üheksas 16;avama 10 veebruar;pühapäev moskva näitusekülastaja;neljapäev mööduma 90;puudutama erasektor ütlema;koduvabariik esmaspäev tallinn;nädal sündmus ülevaade;16 sotsialistlik riik;uus filmitoodang moskva
mäng groznõi leningrad;pühendama autonoomne vabariik;kongress paluma külalislavastaja;kinks kapp tenniseturniir;natukene proovima esiteks;kultuurimaja kuulama vestleja;teisipäev avama pidulikult;rõhutama avaldus iisrael;sõitma moskva kasahstan
filosoofia selts philadelphia;kongress pühendatud lavastus;nägema suur klass;jutt film teema;signaal vahendama äsja;draamateater homme hommikupoolik;telefonitund raadiokuulaja meeldiv;viimane hetkeprobleem teheran;lõpp nädal moskva
warren christopher ütlema;tähelepanu fookus parteiorganisatsioon;kultuurimaja kuulama vestleja;esindaja ameerika pantvang;ütlema konkreetne situatsioon;mööduma paar päev;nädalavahetus kutsuma kultuuriklubi;lõpuks lühidalt täna;näitusekülastaja viimane võimalus
arutelu arnold altmäe;autonoomne vabariik kirjandus;suurim filmistuudio kongressieelne;üldse organiseerima suur;loobuja eile ütlema;õppeveerand teisipäev jätkuma;vabastama soovitama nädal;esinemine pealinn valmistuma;altmäe jätkama moskva
nädal keskne sündmus;brežnev saatma tervitustelegramm;juhtimine stiil meetod;närv kruvima uudisteagentuur;tulemus halvem paar;kolmas töönäda lõpp;uus nädal võtma;islamiriik riigipea valitsusjuht;keskne sündmus moskva
washington poliitika alastus;jaanuar kõnelema südamehaigus;andma eelolev nädalasaade;70 sünnipäev andma;toimuma esimene uus;esmaspäev hommik helistama;esmaspäev kinoteater kasahstan;kiirus kolm seitse;võib-olla kokkuvõte nimetama
külg tänane sõnum;seitse meeter sekund;päev südamehaigus riskifaktor;ainus maa meister;kolm seitse meeter;tantsuturniir tähtpäev jutt;homme hommikupoolik algus;usa-poolne pealäbirääkija riigisekretär;sisaldama washington viimane
majandus areng laupäev;külmem tallinn miinus;viimane aastakümme eile;võrkpallitreener laimons raudsepp;likvideerimine hea võimalus;täna primorje krai;16 veebruar homme;leningrad tooma televisioon;moskva uus aasta
kalev leningrad spartak;puudutama kokkulepe elluviimine;soovitama töökollektiiv jõudma;16 kraad soojem;president allkiri tekitama;elluviimine ajakava täna;aasta tantsuturniir tähtpäev;tund 57 väljasõit;võib-olla eile täna
camp david pooldaja;asetäitja riiklik plaanikomitee;klubi üldse organiseerima;kuldmedalivääriline ellen tamme;asetäitja warren christopher;15 jaanuar kõnelema;aasta lühiintervjuu teater;55 neli kolm;disney positsioon küsimus
iraan teadeteagentuur pars;pensioping moodne tung;kolmas maja ehituskombinaat;nädal kultuurielu lühiülevaade;anna maator kuuluma;raadiokuulaja meeldiv ühtaegu;elu nädalavahetus kutsuma;vabariik esindama 20;ühinemine ühinemine üldse
väljak link roggenbaum;klubi üldse organiseerima;projekt üldrahvalik arutelu;konkreetne juhtum eraldi;mahtuma räägitu saade;võimalik pühapäev hommik;eelolev teater hooaeg;51 panema eriti;sunnisasi iraani-iraagi sõjaline
blokivaline nõmoton jugoslaavia;kaheksakümnes sünniaastapäev mäletama;kommentaar reportaaž telefon;neljas kvartal tööülesanne;näiteks jahe uss;täna hommikune arv;laupäev pühapäev kino;mäng ševtšenko nädal;noor tantsupaar 10
rusikapoliitika hegemoonia nõukogu;asuma üro allasutus;suhtlemine silm riskifaktor;valmis ekraan jõudma;võimalus looma uus;tänane saade kestma;kolmas õppeveerand teisipäev;kommunist saatma delegaat;no vaatama piisavalt
nõukogudevastane kampaania afganistan;teravdatud mõte väljendama;saade lõpp signaal;avama täna filmifestiv;uudisteteenistus pars teade;pühendatud lavastus esitama;aastapäev 21 juuli;presiidium seadlus ajakiri;tulemus 70 88
partners tants leningrad;neljas punkt ajajõud;üliõpilasfoorumine rahuma pingel;raudne järjekindlus ohi;diplom nädal uus;nädalavahetus vabariik suusabaas;täna hommikune arv;lühiuudis nädal sündmus;toimuma b-klass võistlus
kandma üldnimetus nõukogu;lugu taas maailm;rusikapoliitika hegemoonia nõukogu;südame-veresoonkonnahete 18 südame-veresoonkond;inimene soovima homme;vahendama äsja saabunud;hooaeg plaan mängima;raudsepp rääkima meeskond;lähtuma leiutama 1752
pöörama tõsisem sündmus;lahti äsjane meditsiinidoktor;psusinska ütlema telekaamera;treener laimons raudsepalt;selge vajadus otsima;koht jutuajamine kalevlane;võidupäev asi reporter;puhuma idakaartetuul kiirus;erasektor ütlema 20
sammassaal algama moskva;puutuma helsingi tippkohtumine;kommunistlik kasvatamine neljapäev;kaheksateistkümnes kongress leidma;foorum avama homme;hooaeg plaan mängima;võõrus etendus tallinn;kongress sofi informbüroo;atlant dust jaanuarikuu
ründama golan kõrgendik;äsja saabunud välisinfo;mõtlema rootsi soome;liit inglismaa võitma;estraadietendus nali matk;märts juhendus lavastama;telefonitund eelolev neljapäev;päevakord seisev ekp;reede estonia kontserdisaal
kongress sofi informbüroo;moskvalane tutvumine tooma;vastus teheran küsimus;moskva kinokülastaja demonstreerima;sattuma tallinn näiteks;lühiintervjuu teater vald;päev toimuma poola;tähtpäev jutt film;c-klassipaar usaldama suur
son leningrad maksim;tallinn polütehniline instituut;vajadus otsima partner;esindama 20 kunstnik;jõudma neljas punkt;juhendus lavastama moment;akadeemiline meeskoor nädalalõpukultuurika;vladivostok lõppema täna;kriif individuaalne võib-olla
inimene põhjendatud hämmeldus;amet astumine korter;kandma üldnimetus nõukogu;rahvusvaheline ehe näitus;näidend uutmoodi vorm;külalislavastaja kirgiisia resswee;lühidalt nädal kultuurisündmus;kaugõppija täna kultuurimaja;võrkpallitreener laimons raudsepp
nädal baas 310;sündmus iraak iraan;istuma mugavalt diivan;vahetult ründama ründama;nimetama teoreetiliselt mõeldav;täna kultuurimaja mälumängur;ülehomse amet astumine;sealhulgas 220 nato;tõstma moskama lõvi
külmem tallinn miinus;koduvabariik elav kultuuripäev;kaheksakümnes sünniaastapäev mäletama;traditsiooniliselt šveits mööduma;leping andma kaitse;avama täna filmifestiv;ütlema kolmas päev;alžeeria washington päev;kunstnik poolesajatöö näitus
brokna esitama vanemuine;levitama otseselt haigla;rääkima klassika klassika;kose ütlema lühiintervjuu;pingeline valdav osa;telefonitund kuulma valik;raadio tabeliseis muutuma;algus märts juhendus;võrkpalliesindus mäng ševtšenko
maksim gorki nimeline;viivitama kiirabi tülitamine;ameerika kultuurielu esimene;näitus avama 10;seoses vaba aeg;raadio tabeliseis muutuma;nädalavahetus vabariik suusabaas;uus nädal võtma;nädal keskne sündmus
prantsusmaa lahend jaa;kultuurihoone jätkama täna;koht jutuajamine kalevlane;selgitama euroopa meister;ütlema voo istuma;lavastus möödunud hooaeg;sündmus ülevaade kommentaar;ennetähtaegselt seitsmes juuli;ekp kaheksateistkümnes kongress
õpilane nimi igor;tutvuma usbekistan rahvakunst;kolmas programm lainepikkus;estonia kontserdisaal kontsert;amet astumine korter;veebruar homme esmaspäev;koht tähendama laupäev;aasta jutt meel;esmaspäev kell 11
föderatsioon algama teater;hooaeg hooaeg plaan;lahenema reigan ülehomse;üldse problemaatiline araabia;toodang erasektor lisa;andres kaks päev;neljandat-viiene koht jutuajamine;vabariik homme ootama;31 jaanuar esimene
poola põllumaa standus;perekonnaõht põlva kultuurimaja;kalender trükkima artikkel;lavastama 25 aasta;uus tasand aeg;elama moskva nädal;neljapäev mööduma 90;kultuuripäev saade lõpp;kalev mängima 10
tamme katrin tuganova;rahvuslik tõbi kulutama;õnnelikult terve süda;aeg kunagine kammerteater;selgitus andma eelolev;jagama kalevlane neljandat-viiene;esinemine pealinn valmistuma;esmaspäev kinoteater kasahstan;b-klass jääma õige
tartu riiklik ülikool;soovitama kvartal lõpp;muutuma eestlane omamoodi;warren christopher ütlema;direktor enn kose;valmis ekraan jõudma;kell 10 ametiühing;olukord lähis-ning kesk-ida;instituut akadeemiline meeskoor
selgus asi alžeeria;maja sammassaal algama;silmapaistev vene ateist;usbekistan rahvakunst näidis;iseloomustama hästi akmeist;üheksas 16 veebruar;1981 aasta kalender;aasta kolmas töönäda;seoses 25 jaanuar
teatama vene föderatsioon;lendama maailm iraan;raadio tabeliseis muutuma;küsimus albaania keskkonnakaitse;andma töö soovitama;basm täna hommikune;noortekoor päev esinema;100 arengumaa jääma;hõrst isiksus maailm
majanduslik sotsiaalne ülesanne;klass turniir tallinn;tantsima käima jätkuma;aeg kell seitse;stress lugu tahtma;kolm väljapanek eesti;puudu publik kuulama;konverents päevakord niinimetatud;rahvakunstnik georgia aleksandrovitš
eduard männiku jutulooming;laps vladimir song;sotsiaalne areng põhisuund;16 kraad miinuma;vaevus näiteks erutus;ütlema lühiintervjuu eelolev;aruandlusfestival raames kandma;helsingi saabuma täna;teisipäev teater estonia
de kökk torn;sealhulgas maoles süüdistamine;plaan mängima ühtler;seitsmes turbaato priit;warren christopher ütlema;räägitu saade raam;televisioon jõudma eelseisev;helsingi tippkohtumine lõpp;tutvuma usbekistan rahvakunst
võrkpallimeeskond treener laimons;teater esinemine pealinn;seltsimees kinokohtumine kinokülastaja;televisioon jõudma eelseisev;uutmoodi vorm ulatus;näitus diplom nädal;punkt ajajõud soovitama;dust jaanuarikuu prognoos;andrejev nõukogu liit
nägema harjutamisnorm natuke;kolmas maja ehituskombinaat;jõudma neljas punkt;väheusutav no leping;hea võimalus küsimus;19 neljapäev sõitma;komsomoliaktiiv koosolek võtma;kommentaar rääkima sõjaline;sõprus vaatama romney
jaroslavl akadeemiline teater;külm nädal lõpp;pealinn valmistuma venemaa;filminäda toimuma vabariiklik;kinni neutraliteet tulenevalt;nädalavahetus kutsuma kultuuriklubi;viies helilõigus kuulma;miinuma kaheksa päev;jõudma aafrika malekäik
mandustam laiem lugejaskond;leping andma kaitse;lavastajatöö tipp tõusma;jaablane s80 esitatud;sõna sisaldama washington;aeg 10 viisaastak;partei ülehomm algav;kolm väljapanek eesti;veebruar homme esmaspäev
kommunistlik partei ülehomm;kulgema sündmus mõte;südame-veresoonkonnahete 18 südame-veresoonkond;kunstnik keskmaja üleliiduline;probleem puudutama kokkulepe;esinemine pealinn valmistuma;eestimaa maas ilm;ülevaade kommentaar reportaaž;üheksas 16 veebruar
sündmus mõte teguderohk;muusikaline kujundus seisukoht;süda piirkond magu;vene föderatsioon algama;vaba aeg kiire;sündmus ülevaade kommentaar;kammeransambel stuttgard neljapäev;näiteks iraak vahend;kokkulepe christopher relt
