EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
koreograafia mauriis peshar;esinema hiljem saimakraanik;teatrilava laulja hetk;-sse aasta ooper;oskama regaalia atribuutika;lammermur eesti ballaat;ooper selgroog läbiv;tähtsus terve ooper;esinemine oldlane palju-palju
jaakpaus vancock kiri;kultuuripärand venemaa eriti;aeg tähendama etendus;mängitud laulma 11;näitama maksimaalne loomereljeef;estonia lava ooper;ooper 84 aasta;teater inimene arenema;publik võib-olla meeldiv
ballett armo nõitus;muusika loodud monoball;tähtsus terve ooper;holland aaria erakordselt;vokaalselt kujundlik artist;mikk kunstnik eldon;ooper lend esietenduma;vahetama stseen ooper;võib-olla hingamine tugi
ivo kunstnik mitmekülgsus;vokaalkool tähendama asi;esindama ooper pakkuma;üldse hollandlane partii;mängukava richard wagner;kümmi libret demiidov;estonia pärit aeg;teatrilava laulja hetk;nimelt estonia võtma
janis garants alexander;segi ajama lauljakarjäär;käima ooper mitmeti;hans miilberg näitama;osa meenutama haige;estonia pärit aeg;tulitne ooper kahjuks;tegemine ooper mõtlema;tõekspidamine ivo kuusk
lausa lõpe tõusma;larissa soova helilooja;keel tegemine ooper;meisterlikkus wagner üldse;sedasi andma mall;estonia varem vanemuine;ooper lendav hollandlane;ooperisõppu teatrikülastaja tundma;natuke võib-olla muutma
ooper luczia dylammermour;hollandlane erik laulma;kontsertreis tantsima õppima;kuusk esinema estonia;antud materjal suutma;antud balletietendus edison;ooper avanss vapustav;wagner ooper lendav;võib-olla näiteks bokovski
austuma estonia teater;kuulma tagantjärgi raadiolink;balletijooks ooperilooming aasta;rääkima üldse konservatoorium;lend esietenduma toimuma;kuusk austuma estonia;lahendama ooper belkanto;aasta ooper libreto;aeg ivo laulma
richard wagner ooper;antud materjal suutma;oluline etapp olulisem;meister pedro nukumäng;aeg tore noor;de paljas lühiooper;initsiatiiv ooper luczia;põhimõte lahendama ooper;kanduma publik võib-olla
tarmo sild lutschia;vundament lauljaame elukutse;jõudma etendus tantsuline;84 aasta lavastus;etendus vaatus duet;nimelt estonia võtma;vert suur ooper;lavastus estonia lava;paraparalleel võib-olla näiteks
mauriis peshar käesolev;lavastaja kujutama hollandlane;teater objektiivne põhjus;tegelikult reljeef tonitsema;tekst sisu vaevalt;eesti keel selge;aasta aeg eesti;teater uuslavastus jüri;mõtlema selge paar
rutšeet lammermol lava;luczia dylammermour dirigeerima;osa ooper operett;kuulma tagantjärgi raadiolink;maksimum võimalus võib-olla;teatrilava laulja hetk;kohanduma eestimaa laulja;linn ooper jääma;ütlema pusima käte-jalad
eesti ballaat carmen;lava võimalus andma;oskama asi keelemuusika;miilberg näitama pannkoogikiri;silmapaistev wagner interpreet;tervik eesots estonia;jääma estonia vokaalkunstiajaluguk;etendus ooper nimelt;armastama syranoon armastus
aaria obatsioon saal;initsiatiiv ooper luczia;esimene laulja vahetus;schwerin linnateater pärit;suutma inimene suutma;eesti ballaat carmen;suur ooper raske;kindlus teater inimene;jaanis grantsis jevgeni
defalia lühiooper meister;surmkindel mõtlema lava;jääma hiljaks lenn;alustama lüüris tenor;silm kindlasti vorm;lavastus estonia lava;käima ooper mitmeti;keel tegemine ooper;osa pagana staatiline
vasturääkiv roll mõte;ivo lahendama vastavalt;lend olulisem osa;ooper uuesti mängukava;wagner ooper lendama;teater viimane aastakümme;ooper lava mööduma;estonia lava ooper;andma suurem parem
estonia lava giorgi;carmen 11 kord;suur ooper raske;variant ballett täitsa;soova janis garants;saal rootsi ooper;pakkuma lavastaja teater;aasta lavastus aarne;kõnd ulatus diapasoon
ruthi aaria obatsioon;vastukaja leidma ütlema;uskumatult raske laulmine;konservatoorium raam eelnev;kolmas number õhtu;raudvägi esindama estonia;ooper publik hästi;ooper meeldima meeldima;töötama andma täielik
suur meisterlikkus wagner;lollus pedagoog soovima;kaasa uus ooper;60 aasta osalema;andma lihtsalt imestama;villalobosem muusika valminud;ooper kapellmeister praktiliselt;käima ooper rootsi;paraku raske osa
grigori friit mono-ooper;vert ooper hotello;esindama huvitav solist;näitama maksimaalne loomereljeef;eriline andma konkreetne;nukumäng dirigent vello;tahtma näitama ooper;no ütlema ooperisõnastik;mängukava richard wagner
terviklikkus roll estonia;arusaadavalt eriti ooper;praktiliselt mono-ooper suutma;vello pähn lavastaja;inimene arenema eelnema;käima ooper rootsi;-sse aasta ooper;ooper kardo kaks;30 november jõudma
mõte kunstimall tegelikult;raske laulmine mõte;tantsuline mängulisus ilmselt;vanaindia muusika tuntud;etendus nisugune etendus;rong schwerin linnateater;ooper hotello nimiosa;tüdruk roll tamberg;lenn esietendus lennus
ruum grigori friit;mono-ooper suutma inimene;esimene suur lavastus;rudziiet lammermoon omamoodi;avama kunst uus;eino tamberg ooper;ooper täis tretas;kujund ooper kasu;tamberg eriline soon
edison deniss ballett;lava tiitärmine tantsima;teater kaks tugev;aasta 1984 meenutus;meeldiv koostöö näiteks;estonia võtma kava;etapp töö teater;lavastus seober jätma;mäletama paraparalleel võib-olla
peamine teabe estonia;kirjutama etendus pihtimus;koor orkester moodustama;keelemuusika küllaltki raskelt;meister pedro nukumäng;ivo kuuske teatriühing;vene bojaar muusik;laulja estonia varem;kuningas kunstnik jaakpaus
birgit nilsson aplaus;aeg venemaa kontsertreis;mõte hooaeg algama;azariblizetski solist osalema;maksma kümmi libret;ballettmeister härm maksma;ooper jääma meel;kohtumine wagner ooper;lauluarmastaja loogiline arusaadav
manuel defalia lühiooper;üldse lutseedilammermour tonitsema;selgus oluline hingama;arusaadav rääkima üldse;wagner ooper lendav;esindama estonia pärit;hetk esindama ooper;ooper lava mööduma;üldse algus joona
tonisset beliin rossini;laulma duet ansambel;harjutama häälestama itaalia;abstraktne sfäär jääma;pihtimus aine panema;lavastus aarne mikk;tamberg ooper lend;silmapaistev meister lavastus;alus alus võib-olla
tähendama etendus estonia;esinema estonia lava;ooper hotello nimiosa;kümmi libret demiidov;kujund ütlema tase;tiit härm dirigent;ooper luczia dylammermour;uuslavastus jüri kruus;viima moskva kaasa
meisterlikkus wagner üldse;ooper othello õigus;mäletama rääkima tulevane;kinni mäletama tiit;ängistav mäletama etendus;tiit kuusik väino;teater uuslavastus jüri;ümbertõstmine tulitne ooper;saksa vene keel
mono-ooper vancock kiri;schwerin linnateater pärit;peamine mänguaeg jääma;sõlmistatu prantsusmaa juhtuma;ütlema kaotamata vorm;tükk koreograaf mai;vahetama stseen ooper;lavastus tahtma kuuselt;aprill etendus estonia
eesots estonia teater;hollandus küllaltki nõudlik;erik laulma asi;lend olulisem osa;vähe tegelane andma;estonia lava tiitärmine;mäletama käima ooper;ooper othello õigus;silmapaistev meister lavastus
estonia pärit aeg;draamateater ruum grigori;kahjuks jõudma etendus;repertuaar soojendama jälle;põnev kolmas number;estonia lava giorgi;ooperilooming aasta esindama;esimene suur lavastus;kobüüria kaks aaria
etapp don carlost;detlef rong schwerin;aasta huvitav osa;ants miilberg meister;mood kindlasti uus;suurepärane laulja estonia;kohtumine wagner ooper;ivo kuuske teatriühing;mitu-mitu kord uuestisünd
no ütlema ooperisõnastik;sageli inimene määrama;kindlasti uus tükk;dirigeerima eri klass;arenema eelnema töö;-sse aasta ooper;tähtsus terve ooper;mono-ooper suutma inimene;õppima muusikakool moskva
ooper othello õigus;edasiviiv vokaalselt kujundlik;huvitav lavateos ivo;üldse ooper selgroog;inimene püüdma andma;seppe vert ooper;kuusk esinema estonia;paul mägi lavastus;kuuluma prelüüd brasiilia
carmen müüdud mõrsjalend;õige leht puudutama;lugu tegelikult mäletama;osas kabe juri;erinev variant kindel;kaks külaline estonia;ooper kuulus ooper;ooperisõnastik järg lavaline;nõukogu liit esimene
schweriin huvitav omapärane;meidin lipik probleem;aprill etendus estonia;esindama ooper pakkuma;erik laulma asi;azariblizetski solist osalema;ooper lõpp tooma;pakkuma lavastaja teater;moodustama täielikult ühtne
balletietendus edison denissov;eelnema töö konservatoorium;teos esitama mäletama;ärabeeerryo muusika loodud;artist lühiooper manuel;kabe juri kiimov;saal rootsi ooper;balletijooks ooperilooming aasta;aasta nimelt 30
artist lühiooper manuel;alus võimaldama laulja;maksimum võimalus võib-olla;eestimaa laulja ütlema;ning-jaan garants eriti;mai murdmaakunstnik mari-liis;niipalju ooper andma;teater vanemuine looma;võimalus võib-olla koht
teabe estonia teater;laulukoor asi tonisset;ilmselt vaataja tähelepanu;teatrikülastaja tundma arvukas;kindlasti vorm kaotama;rumk jääma hoyermann;arusaadavalt eriti ooper;aasta viimane etendus;suur lavastus estonia
kuldtähine jääma estonia;kõndima mõjus oskama;tükk kirjutama raske;silmapaistev meister lavastus;pahiana number aaria;hollandlane etendus vaatus;teatrikülastaja tundma arvukas;paljas lühiooper meister;läbielamine kahjuks jõudma
lugema basheenov barjäär;küsima laulja tähtsam;soovima lava võtma;töötama kuulus pedagoo;aine panema primitiivne;kuldtähine jääma estonia;lava eesti keel;kuu oper taas;linn hollandlane osas
estonia varem vanemuine;ikoon asi tähtsus;kunstnik loomekujund ooper;wagner üldse hollandlane;võimaldu võimalus avama;tiit kuusik etendus;eriti mushowski ooper;lahendama ooper belkanto;holland aaria erakordselt
amores superteos doratooriumine;ooper algus tahtma;sealne kogemus töötama;kujutama hollandlane tegelikult;probleem taastamine laulma;leningrad konservatoorium 10;veljo tormis eesti;ooper lendav hollandlane;võib-olla natuke asi
manuel de paljas;muusikateadlane töö kokkuvõte;vokaalne näitlejameisterlikkus roll;iha käima abstraktne;number aaria brasiilia;keel tegemine ooper;puudu ooper elama;lühiooper meister pedro;kaks külaline estonia
kaks külaline estonia;huvitav kunstnik loomekujund;palju-palju aasta tooma;lõpp tooma ooper;olulisem aeg kava;kunstnik eldon renter;estonia lava ooper;teatriühing preemia vääriline;kohapeal saatus sageli
libret demiidov kergekäeline;tahtma näitama ooper;osas esinema hiljem;rong schweriin huvitav;paraparalleel võib-olla näiteks;ooper belkanto muusika;wagner ooper lendama;neeme kuningas lavastus;etendus estonia etendus
soova janis garants;jääma estonia vokaalkunstiajaluguk;muusika elama võtma;defalia lühiooper meister;garants paljud-pali viimane;lava ooper kapellmeister;ooper mitmeti vabariik;armastus lavastama mai;praktiliselt armastama syranoon
vancock kiri manuel;tantsuline mängulisus ilmselt;lihtne sisu teadma;praktiliselt armastama syranoon;etendus pihtimus arvatavasti;lavastaja aarne mikk;vert ooper othello;voronina kirjutama etendus;harjutanud natuke võib-olla
estonia võtma kava;ooperilooming aasta esindama;eelnev etapp töö;estonia võtma kava;alus alus võib-olla;ooperisõnastik järg lavaline;don carlost teater;kunstnik loomekujund ooper;hääleasend võib-olla hingamine
meloodiline muusika pistimus;ütlema tase teos;alus võib-olla vundament;lühiooper manuel de;sündima meeldiv koostöö;draamateater ruum grigori;näitama ooper kardo;carlost teater objektiivne;estonia teater uuslavastus
beliin rossini laulukool;mõte hea maiei;probleem taastamine laulma;tretas kantileen lõpuks;inimene jääma probleem;elvi laulma partii;tähendama etendus estonia;lavastus aarnemik tõstma;muutma hääleasend võib-olla
tenor osan trafaretne;teos põhijoon seadma;erinev linn ooper;etapp olulisem olulisem;inimene kodanikujulgus ütlema;vert ooper othello;roll tamberg ooper;linnateater pärit kunstnik;aaria erakordselt raske
wagner ooper lendav;karmine mitu-mitu kord;aasta peamine teabe;hilisem lavastus aarnemik;vormima silm viimane;kuusk esinema estonia;suurepärane laulja estonia;teater toimuma roll;eesots birgit nilsson
roll estonia teater;toimuma roll pulk;ooper elama elav;125 takt laulma;huvitav osa olulisem;konservatoorium konservatoorium lauluklass;ooper raske kulminatsioon;kunstimall tegelikult lavastaja;tugi natuke natuke
õppima muusikakool moskva;teabe estonia teater;õnnestunum roll üldse;ooperisõppu teatrikülastaja tundma;koht eriarvamus originaal;dirigent peeter lilje;lava ooper kapellmeister;eesti ballaad ema;juht kogemus paari-kolmepäevane
imetlusväärne mare jõgeva;etendus kuldtähine jääma;näiteks tooma asi;lavastaja aarne mikk;asi paralleelselt loomulikult;laulma eino tamberg;ooper lend olulisem;aprill etendus estonia;individuaalne loomustus ilmselt
itaalia keel melomaan;ütlema vene bojaar;osa lahendama kerge;rong schwerin linnateater;objektiivne põhjus jalaoperatsioon;teater toimuma roll;estonia vokaalkunstiajaluguk paul;suhtumine balletietendus reži;katrin kivimägi ning-jaan
müüdud mõrsjalend mod;esinemine linn hollandlane;alustama alustama tegelikult;raske põhisüüdlane nägema;muutma hääleasend võib-olla;don carlost teater;eesti keel tegemine;silmapaistev wagner interpreet;prantsus sõlmistatu prantsusmaa
ivo kuuske teatriühing;tartus lamine töö;võib-olla muutma hääleasend;tegelikult mäletama raske;arvestama sündima meeldiv;osas nimi soome;seppe vert ooper;näiteks lugu luisa;nimiosa ants miilberg
peeter lilje vello;fragment ballett fakt;antud materjal suutma;lavastaja detlef rong;ütlema õpilane isiklikult;etendus rambivalgus azariblizetski;vert ooper hotello;lavaline kindlus teater;ooper belkanto muusika
vokaalkunstiajaluguk paul mägi;eestimaa laulja ütlema;võimalik juht kogemus;lavastaja tolleaegne kitis;omama silm ikoon;kiimov näitama etendus;aasta ooper libreto;artist lühiooper manuel;tervik eesots estonia
praktiliselt lõpetama vert;originaal tohtima lugu;võib-olla hingamine tugi;13 lugu kihlus;etendus loome kunst;mozart laulma aeg;viimane etendus ooper;balletietendus edison denissov;tüdruk roll tamberg
ballaat carmen müüdud;neeme kuningas kunstnik;ütlema õpilane isiklikult;operakas tegelenud kardo;pihtimus karakter puuduma;mitmed-mitmed tonitsema ooper;balletijooks ooperilooming aasta;mängitud laulma 11;ning-jaan garants eriti
paul mägi lavastus;kaheksas märts mängukava;osa esinema tamara;uhkus armukadedus südametunnistus;tore noor inimene;tolleaegne kitis diplomand;carlost teater objektiivne;mõtlema lava eesti;kaasaegne verk kaasa
mõtlema halb mõte;võib-olla muutma hääleasend;aitama paremini lööma;kuulus ooper esinema;paralleelselt asi paralleelselt;ooper operett ivo;azariblizetski solist osalema;rida huvitav lavateos;basheenov barjäär lend
kunstireljeef suurus mõttemaailm;leili tamme ivo;nimelt estonia võtma;loomekujund ooper publik;kava lugema arvuliselt;selge muutuma eestlane;erinev linn ooper;repertuaar soojendama jälle;mööduma mitmed-mitmed kuu
itaalia keel ivo;nägema tegemine ükskõiksus;ajalehekeel rääkima väljendama;vanemuine looma eriti;eile tüdruk roll;vaagner laulja laulma;teatrilava laulja hetk;kokkuvõte ballettmeister härm;näiteks lugu luisa
õnnestunum roll üldse;teadma salaabielu tõlk;võimalus andma hetk;eri palgemisem partiis;repertuaar jõudma manuel;obatsioon saal rootsi;mägi lavastus ooper;laulma vert ooper;esiteks surm sinilaug
soova prink oktar;palgelisemane osa ooper;arvatavasti raske põhisüüdlane;oluline etapp olulisem;eri palgelisemane osa;regaalia atribuutika venemaa;linn ooper jääma;konservatoorium lauluklass etendus;erinev nüanss laulma
duet enta buda;pirtsakas lõppema lutsi;kahtlemata ballett põnev;raske hea mälestus;olulisus oskama selge;soome giid kuusik;ooper kahjuks kasu;lavastaja tolleaegne kitis;laulja eesots birgit
antud balletietendus edison;meisterlik pagas teatraalsus;põnev tekst sisu;lenn esietendus lennus;omama lavaline kindlus;teatrilukk jõudma 1984;ooper perspektiivne vähe;schwerin linnateater pärit;tamberg ooper lend
fluidum asi tegelikult;meisterlikkus wagner üldse;roll mõte kunstimall;andma soovima tulevik;äärmus tegelikult paralleel;giorgi anssimov pokrovski;kuusk enamik ooperisõppu;järjekindlus jätma etendus;tiit härmi esimene
jaanis grantsis jevgeni;suurepärane saavutus laulja;tähendama asi versi;nõudma artist jõukohane;asi tähtsus olulisus;lõpustseen kooristseen küllaltki;ooper uuesti mängukava;tamberg lend kaks;de paljas lühiooper
lammermontan basqua mitmed-mitmed;etendus vaatus duet;stuudio kaks külaline;lühiooper meister pedro;muutunud noor võimalus;saksa vene keel;schwerin linnateater pärit;etendus kuldtähine jääma;kapellmeister praktiliselt mono-ooper
wagner interpreet nimi;põhjus jalaoperatsioon arvama;mitmed-mitmed tonitsema ooper;spetsiifiline antud balletietendus;aktuaalne küllalt kaua;vokaal viin ballett;kuuske teatriühing preemia;helilooja ballett jaanis;tegevuslik areng ähmane
grantsis jevgeni gireijev;aasta eelviimane päev;arusaadav rääkima üldse;estonia etendus draamateater;richard wagner ooper;teo maiste ervin;venemaa kontsertreis tantsima;põhisüüdlane nägema libreto;eesti keel tegemine
kiri manuel defalia;tunne jätma suur;laulja estonia varem;hotellipakkumine ausalt ütlema;esinemine eriline tunnustus;dirigent paul mägi;ooper othello õigus;esimene laulja vahetus;inimene jääma probleem
bioos esildis dianalaid;kontsertreis tantsima õppima;jõhn eriti lõpupoole;moor itaaliakeelne itaalia;vapustav asi vapustavalt;defalia lühiooper meister;esindama huvitav solist;roll näiteks hendrik;ruthi aaria obatsioon
ivo laulma vert;anu suurepärane roll;esimene variant kartma;tegelenud kardo aaria;monoloog terav kontrast;lavastus itaalia keel;kauaaegne solist anne;lavastaja kujutama hollandlane;ivo kuusk jaanis
itaalia laulukool põhimõte;kasvama eripalgeline teos;tunduma eile tüdruk;mitmeti vabariik erinev;elu kanduma publik;etendus koreograafia mauriis;solist publik küllas;edgartuaaria hilisem lavastus;kruus stuudio kaks
dylammer moor itaaliakeelne;anu kaal pälvima;natuke asi oluliselt;üldse algus joona;abstraktne sfäär jääma;helilooja ballett jaanis;lutsiia lammermur eesti;ooper rootsi margarita;ivo kuuske teatriühing
lõpe tõusma langus;miller luisa miller;töö meeldima vormima;mõte kunstimall tegelikult;asi pealkiri saatus;ootama ütlema teatrilava;teater inimene arenema;hiljaks lenn esietendus;aeg kaua aeg
kabavatmine lavastaja detlef;jätma etendus tantsuline;aaria lõpp jätma;schweriin huvitav omapärane;eino tamberg lend;solist leili tamme;hollandlane etendus vaatus;lavastaja arvestama sündima;suur suur duett
nimekas laulja virgindlus;aasta ooper libreto;võimalus avama kunstireljeef;osalema hendrik krumm;tohtima segama segi;järvi janis garants;edgartuaaria hilisem lavastus;eensalu tüdruk balletima;kuuse vestlema tahtma
wagner üldse hollandlane;duede monoloog terav;omapära itaalia laulukool;-sse aasta peamine;materjal suutma no;tatjana voronina kirjutama;ooper kardo kaks;oktaav arenev draama;arvuliselt 13 lugu
õigesti lendamine variant;spetsiifiline antud balletietendus;ooper othello õigus;esinema rubina noor;kaks aaria asi;hollandlane erik laulma;teater toimuma roll;tegelikult lend aasta;venemaa eriti mushowski
võimalus avama kunstireljeef;vokaalne näitlejameisterlikkus roll;töötama andma täielik;võimalus harima maailm;vastavalt maitse koge;lavastaja detlef rong;populaarsus lavastuslikult orkester;lavastaja koreograaf mai;tänna otsima uus
õnnestunud lugu tegelikult;reljeef tonitsema looming;põhiväärtus muusika sümfooniline;esindama huvitav solist;kujutama sedasi andma;ooperisõppu teatrikülastaja tundma;laulma vert ooper;venemaa kontsertreis tantsima;mai murdmaa jälle
õpetaja nimesseline parra;soovima tulevik ütlema;lüüriline asi võimalik;asi pealkiri saatus;seadma tekkima oht;suutma no pokrovski;keel tegemine ooper;mäletama etendus eriklass;syranoon armastus tamberg
vokaalne näitlejameisterlikkus roll;senine ümbertõstmine ümbertõstmine;toime kunstiline kvaliteet;aeg venemaa kontsertreis;kunstnik mitmekülgsus andma;põhisüüdlane nägema libreto;ootama ütlema teatrilava;mängima kaasam laulma;põhisüüdlane nägema libreto
libreto autor aleksandr;õhkkond lava saal;kaks aaria asi;mõttemaailm teos esitama;meisterlikkus wagner üldse;lemm järvisaim kraanik;ooper lõpp seen;balletima lemm järvisaim;võib-olla vundament lauljaame
käima ooper rootsi;ballett täitsa andekalt;aeg huvitav kunstnik;ballett jaanis grantsis;mono-ooper suutma inimene;rossini laulukool jagunema;aprill etendus estonia;tähtsam etendus väljatulek;joon kippuma pidevalt
don carlost teater;juri kiimov näitama;dirigeerima eri klass;lüüris tenor praktiliselt;esitama mäletama aeg;bojaar muusik küüslaug;esinemine linn hollandlane;-sse aasta peamine;tõeline belkanto huviline
