EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
andma tunduma artišok;suvila soojustama nii-öelda;maa täpsemalt laulasmaa;mõnu ilmselt kõpitsema;elementaarne tavaline lill;vana eestlane no;benton lugu hot;õppima siiamaani kirjutama;sõna playboy lihtsalt
pusk ilmer eesti;tiptop eestlane käekäik;küllap resultaat tulija;algama peobiograafiline raamat;barbeq tahtma ütlema;klimp võib-olla kuulma;äkki uuesti mõte;tähendama etet leidma;õrn mees karjuma
õun lugu frank;tsival multikultuurne festival;stuudio lõpp jõudma;aeg tegelikult abielluma;ütlema uno hea;aeg vaatama ansambel;ema ladu no;osseffel sõna ütlema;austraalia eestlane austraalia
austraalia teema võib-olla;laulma laulma melbourne;värvima tänapäev lihtne;saksamaa kuulutama liit;grand old uno;säpila mängima suvi;ajama nägema noorem;aasta siiamaani no;kell no huumor
mürgine pisk huumor;muusika grand old;suutma tase välismaa;parem eesti mees;soovitama no spetsiaalne;mood tundma sõna;teadjameeskvartett tänane poiss;56 laskma õrn;nägema ikke tänama
dima orkester leidib;vaatama vangutama natuke;raadiokuulaja täna küla;esinema melbourne eesti;kohtuma nägema ikke;atrama ütlema õun;sealsamas jutt algama;suur mõtlema raatsima;orkester tauteis dima
kaarel naasema leeder;tolmuimeja müügimees lootma;stiil tahtma õppima;maas trügima õigemini;bossama vinge kodu;teadjameeskvartett tänane poiss;valepidi kuu nii-öelda;vaatama ansambel laine;jõgi vesi tahtma
natuke muusika kaunt;yldiselt trükkima ajakirjanik;vaatama diktofon rääkima;kõrgemal osa jääma;ütlema intervjuu kuulama;eestlane muutuma sümpaatsem;aeg-ajalt võimlema hommik;linn sõitma no;uuno nimi panema
50 -te lõpp;leht jutt teenindus;mets jõgi vesi;hea romantika nipp;intervjuu rääkima aino;ajal õline nojaa;tähelepanu nägema hommik;no vahetevahel kuulama;hästi-hästi maitsekalt ühendamine
muutuma ebaloomulik austraalia;soov täituma ütlema;no hea raadiokuulaja;mõtlema äkki uuesti;võtma elementaarne teenindav;algus uno pikk;mängima jäts rokk;näiteks ajakiri naine;nii-öelda nägu kuu
õigemini asi sümpaatne;huvitav reis huvitav;leidma aeg lause;rahvaloendus andmed tegelikult;haige esinema kontsert;ütlema lõpp nägema;suhe jutt lugema;põhjus kirjutama üldse;kenasti õnnestuma eesti
hea vaade nördimus;64 ilmuma esimene;orkester leidib kuu;võib-olla kahjutunne varsti;auto sõitma punkt;puravik ruut silm;paistma lõikus jälle;tiptop eestlane käekäik;esmakordselt vaatama no
esmajoones tunduma kõneaine;säpila mängima suvi;aasta lavalolek kahekümnes;abielluma tormiline elu;solist teadma andma;habeme habe nali;vahva mäletama küsima;saun peenike hääl;leeder mustamäe päev
elamiskõlbulik ringne elamine;eesti 80 -te;nii-öelda järelkasvuklubi nimi;mitukümmend miljon inimene;lobisema veidikene elu;tahtma lugu ütlema;mahajäetud mõtlema pagana;arvama naljatama kutsuma;ujuma aeg-ajalt võimlema
lihtsalt no lihtsalt;populaarne rääkima aeg;jooksma käima ujuma;eesti võtma mäletama;ehitis uus mahtuma;aastane tegelikult uno;muusika maaletooga jajajaad;juus kulm värvima;muusika grand old
põlvkond esindaja tellimustöö;laskma nii-öelda ajalooline;teadma sugu lapselaps;põlv haige jooksma;kasvama test kasvatama;andma tunduma artišok;vana laine mäletama;eksmees käima sõda;stalin ajal tegelikult
mustamäe päev roosakas;väline ringkond muusikapisik;toimima edukas eesti;eesti naine üldse;vaade nördimus suurem;tase senine lahku;mõtlema laps nabala;internet eesti keel;kaif võib-olla uno
-te aasta lõpupoole;kuklapool kenasti õnnestuma;olukord seisukoht seisukordama;resultaat tulija silm;kavalus selge rakendama;tunduma artišok moodi;huvitav nimi laulasmaa;eesti muusika grand;kaugeltki kaugeltki austraallane
ütlema george pension;aasta tähendama teemant;romantik intervjuu rääkima;suurem euroopa riik;liikuma istuma auto;enno tammer kirjutama;nimetama kord miinisadam;nope meedia briljant;mitukümmend miljon inimene
kontees autogramm plaat;jajajaad raadio mängima;asi algama lõppema;nägu kuu spetsiifiline;jack mc traphia;soovima vaatama soovima;miinisadam rake lendama;arvama nimi kirjutama;elu jõudma jutustama
ütlema pikk sõit;õhk käima paljajalu;aru nii-öelda külmalaine;liit eesti võtma;saavutussport kujutama tegelema;jäts rokk tahes;natuke eklektiline tunduma;võib-olla mahtuma no;parem nii-öelda tervis
kuulama muusika lugu;kasvama test kasvatama;hea vorm no;vangutama natuke külmavõitu;teema võib-olla kokkuvõte;rein seefeld jäänuv;laul g-korpus narva;talv jaajaa maja;uno loop leidma
lihtsalt aeg hull;skandaal müüma lisa;esinema melbourne eesti;rääkima esma esmajoones;ütlema asi ütlema;lugu rein seefeld;külmavõitu huvitav rääkima;viima ilus tänapäev;lugema näiteks hiljuti
musikaalsus muusik väline;esimene asi võimlama;nägema kontees autogramm;aeg ööklubi ajaviitmine;habe rääkima uno;käima mürgine pisk;mäletama mäletama paprika;sabaluukere kapp vaatama;naine võib-olla teadma
kord sula üldse;mäletama 60 -te;liige solistina töötama;kuuekümnes 60 -te;panema tähelegi inimene;sirke söör kell;pidevalt erinev kild;jänkuke jänk suur;maja sydney eesti
no paks jalatald;mc traphia george;tüdruk plaat mäletama;puudus puhas korrektne;imema ütlema eesti;päike tõusma vale;algus ajama lõug;rokk tahes võimalik;näiteks austraalia territoriaalselt
nope meedia briljant;saateraam paluma proov;lõpp kuuekümnes 60;kitarrimäng õppima siiamaani;valdav internet eesti;sinatra lugu laulma;saun seltskond saun;lahkuma aeg istuma;imestus võib-olla kahjutunne
