EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keemiaklass gümnaasium;täna saatma;hea kuulamine;vaatama täitsapoiss;saamine valu;emme esimene;ema isa;võtma jälle;sulama võib-olla
kehakultuur hirmuäratavam;teadma etendus;amanda hermiine;arvama tegelikult;probleem ütlema;pere lähedane;ema tugi;legendaarne ema;võib-olla püüdma
mälestus lapsepõlv;võtma kaasa;võimalus laps;naisterahvas skeemik;toetama detail;lubama ema;ema nägema;näitleja mõtlema;võib-olla ütlema
asi täpsus;tänav maja;esimene reaktsioon;külmkapp võtma;panema esimene;õde laps;lapsevanem ema;lapsevanem ema;mõte võib-olla
suurem mõte;viimane taks;tütar keskmine;kinni jaagalset;laps kodu;lapsepõlv küsima;tütar ema;ema nägema;võib-olla algus
pahandus natuke;kuskilt pärismaalane;tegelikult algus;külili tühjasestmine;õhtuti kodu;hinnang ema;tegelema ema;isa teema;elu võib-olla
algus ülipüüdlikkus;sõna lause;kuulama kuulama;tegelikult puus;mäletama kodu;laura sündima;ema soove;kaasa laps;jälle võib-olla
maja nõukogu;päev kostüüm;huvitav lugu;mõtlema maailm;inimene ütlema;kasu ema;agar ema;uudis isa;kuskilt võib-olla
sihakse fiktiivne;mure klassijuhataja;natukene naljalugu;aastav disneyland;usalda kontrollima;mamma seisukoht;ema nõudma;rääkima gümnaasium;asi nii-öelda
pire nõudlikkus;tüdruk valima;vaatama väike;täitsapoiss no;asi probleem;poolvits lapsepõlv;ema päriselt;vaidlema ema;tegelikult tegelikult
kool põhikool;pedagoogika rahustama;seitsmeteistaastane esimene;ütlema piibeleht;olemine kirjeldus;rääkima õde;ema ütlema;avastus rääkima;aastavahetus hästi
aadress nõukogu;hea lihtne;näitleja pere;vaatama tegelikult;planaa plana;külaline jutt;amanda laps;sündima pere;haridus kogemus
õiendama õde;puusanihestus tähendama;aitama küsija;c-g mõtlema;seisma hoidma;aeg ema;laps teater;vaatama täitsapoiss;meel hiljem
natuke mõte;pahandus võib-olla;põhimõtteliselt vanem;lõpetama kehakultuur;kolmekesimus esik;teadma anne;piretama tütar;kolm tütar;10 voodi
kisa karjumine;laura sündima;anne reemann;tüdruk kogemata;kannatus aeg;mamma papa;suhtlema ema;gümnaasium lugu;jõudma õige
surmakuulutus nyyd;klass esimene;nägema proovima;mälupilt põhjal;eeldama asi;sekuma isa;laps asi;vend kaheksa;eraldi teema
kõrgendatud stipp;mõtlema eriti;lapsepõlv teatripidu;turist krediit;näiteks amanda;ema aitama;ema mäletama;keskkooliaeg vaatama;eraldi vara
rõõmus tegelikult;hoidma vanem;näiteks õppimine;mõtlema pikamäe;materiaalne võimalus;lastearst proua;ema tooma;ülipüüdlikkus ema;tore hästi-hästi
diil õppimine;tartu suvi;nimi näiteks;kurioosne näide;kummaline aju;ema vähe;laps lastigi;ülikooliaed ema;hästi lihtne
päev kostüüm;tartu teadma;teema proovima;tegelikult mäletama;näiteks parandus;kooskasvamine lugu;tegelikult laps;lugu aitama;vaatama tegelikult
pärgma lõhki;pere tunnistus;näiteks amanda;põhjal parasjagu;blokk kaitse;ema õde;kursus ema;õde sissejuhatus;kaasa panema
vanem linnaelu;tajuma kool;aeg õpetama;mees vaatama;kurb kindlasti;ütlema laps;tihtipeale ema;amanda võimalik;aeg sügav
ball äkki;aru õigus;ootama hiljem;lõppema saatus;asi kerge;suhtlema ema;meenutama poiss;ema soove;lihtsalt süli
hoov tammelinn;arusaamine algus;kodu sõbranna;pidu teatripidu;noor aeg;laps tundma;laps meheleminek;elu ütlema;ema kasvama
arst maarjamõisa;põhikool tallinn;aastaselt rääkima;hoidma regi;telefon paremus;vaja ema;näitleja mõtlema;püsti vanaema;punt 11
lohe koroonits;algus ülipüüdlikkus;matemaatikaõpetaja sünd;saatma jutt;sündmus valgus;pere tunnistus;ilmselt pere;piret õe-vend;mäletama päev
kingitus mõte;sõrm keerama;esimene tantsutrenn;põlvkond anne;ütlema ütlema;vend vanem;laps maa;tütar täna;rääkima 22
hasard tulemus;aasta õde;nimi pärit;mõtlema variant;tooma vastutus;laps vanaema;isa õde;lapsepõlv teatripidu;eesti nimi
natuke lohkam;abikaasa nii-öelda;legendaarne ema;kahtlane ülikooliaeg;asi vanem;pisike preili;laps tundma;aastane amanda;kuskilt neli
niukene üllatav;maha aukartus;mõtlema saade;jääma siiamaani;vanem kursus;kolima sündima;laisk laps;ilmselt pere;22 aasta
õde sissejuhatus;torkima väraplasterdama;algav süda;erinev niukene;asi imetore;ilmselt pere;käitumine laps;ema jälg;inimene hästi
kurat mõnitamine;õe-vend asi;aastane amanda;piret ajahüpe;sündima pere;ema tõestama;pere juhuslik;amanda täna;neli viis
läbikäimine jube;hoidma raha;tähtsam perekond;rääkima gümnaasium;manipuleerimine arvama;piret tütar;jama laps;perekond leidma;ütlema täpselt
instituut kehakultuur;tulevikuteemaline jutt;proovima lõpetama;otseselt inspireerima;nii-öelda kasvatamine;tegelema tüdruk;laps laps;ema enesekehtestamine;hästi valik
isa õde;ema kasvama;juhtuma aeg;voodi tegelikult;vestlus si-us;näitleja pere;laps laste-aed;vaja ema;piret õe-vend
no tantsuasi;lavakaaegne pilt;võtma toru;lihtsalt süli;hirm hetk;ema piret;ruttu laps;tähtsam perekond;päriselt hästi
koroonits lihtsalt;töö tagantjärgi;kodu väiksem;isa tegelik;ehitama asutus;mälestus laps;kolleeg ema;tüdruk kogemata;laps kasvatama
võib-olla mõte;kasvaldama natuke;lastearst proua;abi aitama;andma lugema;teadma pere;laps selgem;oskama teistmoodi;kasvaldama natuke
natukene naljalugu;ema pärima;uus maja;tore hästi-hästi;otsustama aru;õde kümnes;tõsine ema;ema tõestama;võib-olla tütar
veiko tubin;ehitama asutus;mõtlema balletikool;gümnaasium viimane;hettma kodu;mäletama õde;laps näpp;isa lahkumine;võib-olla seik
õe-vend poolvits;kuskile takistama;väike pind;priit teatrikoolilava;kodu hoov;elu ema;laps suur;inimene lõpureis;võib-olla nomand
lapsepõlv mõte;tahtma töö;abi mõte;kummaline aju;saamine unistus;sündima pere;ost laps;noor vaatama;võib-olla võimalik
sõna lause;teater kehvem;natuke usalda;kontrane paljukiidetud;tooma kingitus;juht laps;ema foto;sündmus lugu;võib-olla mäng
tartu ülikooliaed;istuma vanemuine;eriti sünnipäev;juhendaja naisterahvas;moment tüli;tartu vanaema;sündima mäletama;draama jääma;hoidma väga-väga-väga
üheksa pidžaama;vanaisa peipsi;varasem intervjuu;lõppema isa;adamson kodu;õde aeg;laps õu;arvama elu;ema matemaatikaõpetaja-metoodik
vigane puusanihestus;päev jääma;vanaema kasvama;abi lihtsalt;vaatlus tulemus;nägi sündima;ema õde;hermine ema;no rääkima
ugala teater;nõukogu 11;vanus 17;etendus mängima;intervjuu inimene;õde elu;aastane amanda;tütar käima;suur rääkima
teatritöö arsenal;reisima aastav;valik kooliaeg;sõitma ratas;kursus ema;tõsine ema;võimalus laps;kuskilt lapsepõlv;võtma tavaline
mõtlema kergendustunne;pire nõudlikkus;lava jõudma;kodu tegelikult;otsustama tahtma;kukkuma ema;pere juhtuma;tegelema tüdruk;nimetama rushovka
ütlema koduloom;elama nõukogu;sünd sündima;kehvasti lõppema;laura kodu;õde küsima;kukkuma ema;tantsutüdruk jälle;talv tegelikult
hängimine amanda;täpselt suur;ema matemaatikaõpetaja-metoodik;poiss-sõbra valdkond;näiteks video;tütar nimi;laste-aed piinlik;noorsooteater hamlet;õuene kujutama
sully õde;tartu raekoda;veri nägemine;tähtsam perekond;aeg viies;ema nõudma;ema kasutama;hiljem vend;nägema 11
otseselt paleriin;euro ameerika;vanem kutsuma;saatma reisima;asi äge;laps pakkuma;kasvatama laps;tegelikult algus;emotsioon mäletama
nägelemine piret;mõtlema balletikool;haridus kogemus;järjest imetlema;erinevalt vanem;vennalane õde;ülipüüdlikkus ema;tütar õppima;mäletama kodu
probleem päriselt;natuke tundma;eelpool räägitu;poiss täisealine;ela probleem;mäletama õu;noorem mäletama;eelpool räägitu;asi tüdruk
tänav nurk;tooma jumal;vanem probleem;valik tunduma;no astuma;vaatama laps;jälle ema;tüdruk no;suhtuma täiskasvanud
kirjeldus küsimus;elu vaja;reaktsioon vaatama;ema enesekehtestamine;asi kamp;aastane amanda;sint õde;ema miina;sisa purjus
ülipüüdlikkus ema;õppetöö toimuma;niukne emme;arst maarjamõisa;no paar;laps kaasama;aeg ema;parem lõpp;sõbranna mäletama
imik emot;tahtma tartu;hiljem korter;kool vaimselt;vaatama vanem;eespäev laps;laps aitama;nimi näiteks;lõpetama jääma
õppima asi;plaan c-g;leht tõstma;naabripoiss istuma;arvama osa;elu laps;võib-olla tütar;klassijuhataja ütlema;c-g mõtlema
erinevalt tänapäev;abielluma ülikool;etendus lõppema;mäletama valesti;ajal vaatama;lugu vaatama;tütar vaatama;kaasa tooma;põhjus meel
nägema emme;viima laste-aed;meenutama lapsepõlv;varsti vaatama;iseseisvus julgus;ema saitas;laps erinev;kuulama intervjuu;armuma andero
maja võib-olla;näiteks teadma;hästi-hästi väike;ütlema hirmus;nimi meeldima;tõsine lapsepõlv;seisukohalt vanaema;naljalugu esimene;tüdruk sõrm
kett sully;asi hoidma;aeg telefon;pere lähedane;artikkel hetk;tartu lastearst;õde silmet;tegelikult jutuajamine;probleem nii-öelda
häda 10;käima sealsamas;õdedevaheline õelus;10 aastane;vaatama võib-olla;kursus ema;isa juuksuriss;ema tütar;klass sõbranna
imik massaaž;nimetama rushovka;pärit kuskilt;jäik keemiapraktika;kujutama sattuma;aeg laps;kogemata poiss;kasvatama teistmoodi;huvitama no
õppima ülikool;kummaline aju;jälle akadeemiline;vargamägi vabariik;veri nägemine;amanda laps;laps aeg;11 nüüdne;mõtlema aeg
nägema aeg;mõtlema robot;tänulik lõpetama;lihtsalt näitlema;kodu no;ütlema lapsepõlv;meenutama lapsepõlv;aeg noorsooteater;mäletama mäletama
hotell pallas;lastearst proua;teadma anne;vahendama saatejuht;ütlema konkreetne;neli ema;mäletama laura;kodu sõbranna;nii-öelda üleüldine
põhimõtteliselt tutvusringkond;lõpetama selge;vanem kursus;nägemine asi;nii-öelda kergemalt;viima laste-aed;ema vähe;inimene hästi;kartma mõtlema
lava igatsus;jama laps;aasta tagantjärgi;aeg noorsooteater;vend vanem;pesamuna lapsepõlv;arvama laura;piret võtma;vaatama mõtlema
noorsooteater hamlet;leidma nipp;mäletama naerma;si-us üleüldine;nõus seoses;amanda mainima;isa lugema;elu muutumalt;mäletama paar
põhjus meel;mõtlema ruum;tänav maja;baleriin tantsima;eeldus tegelikult;tavaline lapsevanem;juht laps;jätma inimene;lihtsalt tegelikult
jääma tartu;šeff puht;aeglane vanusevahe;hea politseinik;noor variant;rakendama õe-vend;kolb näitleja;seitsmeteistaastane esimene;meheleminek võib-olla
klass süsteem;tänav rahulikult;tulevikuteemaline jutt;nägema 11;inimene laisk;kasvama laps;puudutama laps;nägi sündima;võib-olla füüsiline
lõpp lõpp;maa küsima;süsteem hommikukool;säilima suurem;tegelema otseselt;laps lastigi;aasta poiss-sõbra;ühesõnaga hästi;suur no
abi lihtsalt;legend tartu;vanalinn kool;paistma kaugele;asi mood;vaidlema ema;pere kolm;lavainimene jõudma;romantika võib-olla
tegelik põhjus;meeldima jooma;voor tunduma;20 kaaslane;haldama vaidlema;legendaarne ema;isa kommentaar;video esimene;üleüldse võib-olla
hästi tore;üheksa aastane;muna keemiaklass;sümpaatsem toredam;asi aasta;kodu lapsepõlv;jutt esikoht;laura sündima;lõpetama no
piibeleht kõlbama;mõtlema pikamäe;hääl tõstmine;isa kommentaar;stipp elu;pahandus õde;õdedevaheline õelus;jutuajamine piret;keerama võib-olla
sekuma isa;mäng asi;planeerima kasvama;katseaeg 11;pass joostav;kasvatama laps;ütlema amanda;tüdruk hirm;mäletama mõtlema
hästi alandamine;priit teatrikoolilava;endine pedagoogika;teater kehvem;aru issand;viimane laps;vaatama täitsapoiss;12000 häda;võib-olla nägema
päev lihtsalt;suunas valdkond;haige jääma;teadma võimleja;no arvatavasti;foto ema;mäletama etendus;mängima ütlema;koht võib-olla
tõestama matemaatikaoskus;segama kolleeg;oletama kodu;tuttav kreedo;küsima pass;vaatama vanemuine;taas pere;nägema 11;väga-väga noor
üldse näljane;natuke jäik;andma lugema;ütlema maltšik;aeg telefon;jama laps;lõikama tüdruk;las pääsema;aasta hiljem
sündmus valgus;teadma plaanitu;ideaalselt õdedevaheline;disneyland käima;hasart kaduma;arvama laura;viimane laps;istuma pidevalt;tooma töö
tuhin natukene;hääl tõstmine;oskama laulma;proovima tegelikult;asi hetk;perekond leidma;esimene laps;eeskuju iseseisvus;11 nüüdne
tegelikult aurora;lõpetama kehakultuur;vanemuine suunas;saatejuht sten;eeter taas;vend kasvatama;kuulama näitleja;teatar ema;õe-vend asi
kaubamaja aeg;nägema esimene;seisma samm;teistmoodi hiljem;kindlasti nutt;õhtu pere;õhtu pere;jääma kaks;parem lõpp
leht tõstma;tore niu;hea uudis;matemaatikaoskus suurem;inimene hästi;pere välk;tavaline lapsevanem;100 reisija;mäletama suurem
kindlasti kehakultuur;leebem mäletama;eesriga istuma;nii-öelda armukade;haige kindlasti;jääma ema;juuksuriss mäletama;sündima 20;märk üldse
pidupäev palk;üldse hiljem;lõpuks sõber;naljalugu esimene;no teadma;oskama laura;ilus lapsepõlv;kusagile jääma;tegelikult aeg
niuke energia;sündima pere;emotsionaalselt hetk;uudishimulik pärgma;asi jälle;õppimiskohustus ema;natukene inimene;kuskilt neli;kogemus õige
kõrgkool loomulikult;no rääkima;suvi keemia;niukene üllatav;panema tore;hoidma laps;mäletama õde;pesamuna üksinda;10 aasta
sagar matemaatika;kraad nägema;nädal kord;jälg teater;vahe seitse;abikaasa nii-öelda;sündima pere;käima suurepärane;lihtsalt kuju
lava kihvt;käbi kukkuma;periood töö;klass toredasti;selge siht;vanusevahe tüdruk;naljakas isa;politseinik tüdruk;õe-vend poolvits
suvi vanaisa;generatsioon esindaja;kaheksas klass;koolieelne aeg;ots uus;draama isa;hoidma vennalane;isiklikult üllatama;maa hästi
teater tants;magamaminek väljapuhkamine;näide juuksur;ühesõnaga ülikoolitunniplaan;tantsima oskus;naabripoiss istuma;arvama vanem;tüdruk aurora;no eraldi
õppima muusika;vanus no;valu vaev;sündima pere;toimima kohutavalt;reemann laps;nimi laura;lihtsalt näitlema;ema seisukohalt
paar päev;vanem inimene;meri reisima;viie-kuus aastane;koer tegelema;kodu sõbranna;vanem näitleja;maailm avastama;nii-öelda armukade
tartu lastearst;teatripidu hängimine;koduloom meetod;malin teadlik;kolmas tahtma;elu ütlema;vend kasvatama;inimene iseloomustama;sattuma hästi
rushovka rivi;hermine ema;sarnane piretama;kolmekesimus esik;istuma pidevalt;õde nädal;pedagoog ütlema;keerama ühesõnaga;sündima mäletama
lavakunstikateeder vanem;sattuma hästi;lihtsam käima;vanaisa peipsi;hirmuäratavam eksam;näitleja laps;laps magama;klassikaaslane abielluma;koolja no
õu tammelinn;märtsikuu talv;pesamuna olemine;töötaja hiljem;loopima kivi;nägema noor;rääkima legend;poiss täisealine;pilla-palla asi
nimi tänapäev;arendama loogiline;tooma kingitus;konkreetne ootama;vanus no;hetk paiskama;rääkima õpetaja;näide juuksur;jõudma esimene
sõber koht;poiss kurioosne;töötama keemiahoone;11 ajama;konkreetne asi;kolm tütar;neli ema;ajahüpe külaline;vaev tip-top
laura laura;teadma julgema;panema aparaat;siduma pätiteoga;seoses lava;natukene naljalugu;võib-olla isa;naine pikk;kirjeldama kodu
parandus õde;valgenahaline laps;teenindusmaja hotell;vigane puusanihestus;tore helge;tegelane vaja;osa klassikaaslane;balletikool juhtuma;juhendama huvitama
