EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
striinu pungitseeaa;disain võtma;täna teema;samamoodi aksessuaar;etendus andma;tung etendus;etavastik lavastuslikult;mootortantnu mõtlema;võib-olla väike
mood performans;sügissemester ettevalmistus;teema mood;tooma moekollektsioon;talletatud massiivne;tantsukava mõjutama;mõnus lavastuslik;stuudio tänavuselt;2007 võib-olla
elephants hanž;vajama tähelepanu;modell kujunema;äge lihtsalt;uus inimene;etavastik lavastuslikult;tantsukava mõjutama;ühtemoodi teistmoodi;lihtsalt võib-olla
formas tants;üksvahe toimuma;tants liikuma;eriline nägema;andma hästi;jällegi saal;etteaste isik;rääkima näiteks;inimene võib-olla
komfort tallinn;disainipood tahtma;esimene kursus;disain esile;andma perspektiiv;etendus kindlasti;mismoodi etendus;mootor tants;võib-olla koht
nägema üllatus;internet modell;muusika tavaliselt;aksessuaar samamoodi;andma tagasiside;etendus toimuma;pärn teatritaust;tänavu toimuma;võib-olla massiliselt
mõte õppeprotsess;toimuma suhe;etendus toimuma;2005 sadamateater;andma värv;mõtlema etendus;etendus ajal;peakorraldaja vahva;jaa võib-olla
second handi;performance tants;stuudio tänavuselt;arvestav lootma;programm suurem;võib-olla etendus;kuulaja eeter;rääkima tartu;lihtsalt kinni
mootor formandustantsus;asi algaja;etendus võib-olla;üllatus nagunii;näiteks hoidma;etendus näiteks;tants liikuma;tartu stuudio;nägema huvitav
tähistama moeevolutsioon;kogemus korraldama;keha keel;moekunstnik jõudma;teostama idee;eesti publik;etendus tunduma;kristina peakorraldaja;rääkima üldse
võib-olla nägemus;disainer teadma;kultuurielu saade;tants koheldaja;asi inimene;teema mood;etendus osaleja;formandustantsus käima;hästi tegelikult
berliin genialist;perfomance etteaste;oskama tantsima;berliin genialist;punkt mõtlema;lava nägema;erki etendus;etendus näiteks;üldse looma
shifoon asi;valima silm;kehakeel tegelikult;meenutama no;tasustamata tegevus;tants tänavu;rahvas etendus;teema kehakeel;natuke teema
koht casting;tantsukava mõjutama;värv materjal;ütlema emmbeedee;toimuma idee;moeetendus mood;etendus tegija;vanastanatoomikumine meeskond;küsima lihtne
formandustantsus käima;loomemajanduskeskus ebastabiilne;üldiselt klassikaline;hästi-hästi valmis;disain likus;uuesti etendus;klassikaraadio kuulaja;etendus teistmoodi;rolls hästi-hästi
õmblus nägema;moeshow tallinn;võib-olla vesi;riie meeldiv;idee panema;muusikamaastik eesti;etendus arusaaja;kultuurielu saade;võimalus hästi
õpetaja pop;performans tantsukorraldaja;uus teater;seenesuur multietendus;andma väike;etteaste ruum;tavaliselt mängima;tegelikult moeetendus;uus võib-olla
läbimõeldud materjalikasutus;kasutama koolibussivõimalus;tähtsam moesündmus;lõpetama side;osutuma inimene;rahvas etendus;sadamateater võib-olla;tänavune mood;näiteks nii-öelda
teistmoodi etavastik;mõnus naisefiguur;kunstikool tegelikult;sealjuures inimkeha;artist vaimustav;korrus etendus;sadamateater tookord;moekunstnik jõudma;võib-olla huvitavam
tähelepanu asi;disain koht;vaataja mõtlema;püsivam moeetendus;eelüritus programm;etendus nägema;kaminik kuulama;aasta teistmoodi;väike riik
moeetendus haabitus;päev tähendama;koolitus sessioon;tants kujunema;näiteks kutsuma;muusikapala taust;tartu stuudio;taas moeetendus;võib-olla lihtsam
rolls hästi-hästi;otsekontakt disainer;performans tantsukorraldaja;moenädal raames;second hand;käima etendus;täna moeetendus;tartu inimene;nähtav võib-olla
elav second;tallinn võimalus;teema aasta;korras sissepääsemine;toimetus toimuma;formandustantsus käima;lavastuslik varem;uus teater;disainer võib-olla
tugi õhinapõhine;multietendus vinge;internet modell;kujunema tavaline;etendus toimuma;etendus ajal;tartu etendus;motterfom tantsukoht;käima võib-olla
transkressinkorporiality nii-öelda;mõtlema riie;mõte õppeprotsess;disainer väli;etendus näiteks;aeg riia;tänane muusika;vaatama üldse;võib-olla tõepoolest
haabitus baltija;siinjuures asi;mootor tants;ühesugune moehitt;modell kujunema;etendus arusaaja;teema kehakeel;õpetaja pop;idee võib-olla
moeevolutsioon päev;omapärane disain;kohapeal toimuma;moeetendus vaatleja;hästi värvi~line;etendus perfomance;mängima saade;lavastaja moekunstnik;võib-olla suunas
näiteks magnus;moeshow muusika;keha erinev;sekrennistkümnentsev pood;kantav esinema;saal vaataja;moesaade mängima;üldse aru;elekter võib-olla
võimalik komfort;eesti disain;tänavu kolmas;igapäevaselt nägema;arvestama vahelduv;pärn teatritaust;lavastusprotsess nägema;teistmoodi etavastik;intensiivselt võib-olla
hõlmama kvalifitseeruv;kuskilt eesti;ajal probleem;proovima uuesti;odav materjal;etendus korraldus;etteaste ruum;olemus anatoomikum;võib-olla kindlasti
tervis formas;meenutama no;etendus nimi;lavastusprotsess nägema;muutuma minimalism;võimenduma tantsukava;andma etendus;vaja tuleneelaja;võib-olla alternatiivne
sekanskin võib-olla;ostma väike;lavastusprotsess nägema;no veidike;andma hasso;nimi mood;moeshow muusika;kunstiakadeemia hästi-hästi;kerge võib-olla
tartu linn;tartu lähikond;sobiv modell;õnn koolipott;näide asi;etendus lihtsalt;stuudio mood;moenädal raames;võib-olla natukene
butiin butiik;soovitus eesti;etendus osaleja;kindlasti julgustama;suurem sort;mõte kuulma;etendus teistmoodi;transkressinkorporiality nii-öelda;võib-olla aasta
diembrimix sally;elsa välisdisainer;asukoht nägema;kuueteistkümnes kord;valima vaatepunkt;mõte aeg;motterfom tantsukoht;sadamateater tookord;võib-olla eesti
hästi värvi~line;ostma sekrennistkümnentsev;jälle ajalooline;avastamata nägu;vastane vastandlik;mõte sobima;kuulama tänane;tulevik mood;kriitiline võib-olla
tartu moepilt;hoidma nägu;võib-olla alternatiivne;vinge esineja;tingimus esiteks;lava jõudma;eelfaas etendus;kuulama võimalik;no võib-olla
võib-olla nišikam;hand kultuur;jälle muutuma;hästi-hästi töötama;hea idee;paar etendus;soovitama muusikapala;aasta etendus;algselt võib-olla
nägema võib-olla;võib-olla alternatiivne;etendus teistmoodi;transiitrong sõitma;inimene tegelema;etteaste võib-olla;publik huvitavam;tants lootma;võib-olla esimene
näitamine perfomance;mängima saade;inimene nägema;rääkima üldse;asi kindlasti;lavastuslik varem;muusika väikne;tatu tähtsam;suunas võib-olla
üritus kool;võimenduma tantsukava;kohalik artist;erinev väljund;uurima second;rääkima tartu;etendus andma;rääkima taotatu;mõtlema vaja
vanahõnguline anatoomikum;antonius moeetendus;inimene võib-olla;põlvkond keskenduma;näiteks võimalik;perspektiiv etendus;tantsukorraldaja kristina;näitama omamoodi;mõtlema aasta
äge lihtsalt;välisdisainer kutsumine;esimene mootor;läbilöök jätma;näiteks mõte;lavastusprotsess nägema;etendus võib-olla;tõhus moepealinn;koolibussivõimalus väga-väga
sikum aksessuaaridisainer;sikum aksessuaaridisainer;etendus näiteks;huvitav pelima;nurk kindlasti;sadamateater võib-olla;nimel mainima;keerutama kannatama;mõtlema keeruline
diskussioon mõttearendus;nii-öelda külaliskollektsioon;etendus aasta;kergesti meel;võib-olla esimene;mõõt etendus;publik näitama;ütlema start;valmis lihtsalt
emmbeedee moeetendus;tähtsustama rahvusvaheline;tänavune mood;pooltteist pintsak;värv komplekt;vinge esineja;taas moeetendus;võtma 2007;vaja kindlasti
mõtlema mõte;inimene huvi;kogemus modell;tants külalisesineja;info talletatud;tartu kultuurielu;mõtlema etendus;steinberg eesti;hea tegelikult
tuletõrje alarm;soov jätma;planeerima etendus;lõuna-eesti püsivam;tallinn fashion;toimetus toimuma;teema mood;uuesti etendus;nii-öelda tartlane
hästi tallinn;staar muusikamaastik;nägu ilmuma;disainer asjake;aeg enamus;võtma suvaline;tantsukoht tudeng;väljakutse teistmoodi;hästi-hästi valmis
perfomance tants;vaimustav lava;anatoomikumis teema;mootortantnu mõtlema;tegelema modell;tihti kuulama;etendus nägema;massimoot inimene;hästi lihtne
nägema laiv;soovitama muusikapala;täna moeetendus;komplekt elsa;probleem lahendama;teistmoodi etavastik;etendus osa;anatoomikum renoveerimine;näiteks hästi-hästi
akrobaat iluvõimlemine;organiseerima pakkuma;näitama omamoodi;nägema lavastaja;moeetendus punkt;tegemine ridamisi;etendus sõnum;muutuma viimane;võib-olla valikuprintsiip
strutiik kõiksugupilt;soov soov;ruum näiteks;kindlasti stabiilsem;seoses kujunduskeel;tunduma aeg;tartu kultuurielu;lõpuks lava;looming võib-olla
ajalooline mõte;taust kollektsioon;etendus ajal;nägema kriis;võitma disainer;etendus sõnum;striinu pungitseeaa;tants külalisesineja;hetk võib-olla
anatoomikum väike;koht casting;tavaliselt kleit;disain külgnev;mood performans;publik huvitavam;tants külalisesineja;aasta näiteks;võib-olla minifestivali
üherattaline sõitma;inimene tekitama;tegutsema kodusem;leidma lahendus;idee asi;mood taas;väike etteaste;koht casting;toetaja võib-olla
üleskutse pööratama;teostama tartu;teistmoodi teema;üldse tulevik;leiduma näiteks;kaasa seenesuur;tookord toimuma;ütlema tallinn;kandma võib-olla
alternatiivne second;asi natuke;võib-olla mood;moeetendus haabitus;näiteks jääma;moeetendus vaatama;kutsuma vaatama;seenema edu;võib-olla arenema
hästi oluline;tehas aasta;võib-olla eestidisain;elsa välisdisainer;inspiratsioon alge;tähistama moeevolutsioon;aasta etendus;esinemine mõtlema;tänav võib-olla
pärn teatritaust;õpetaja pop;kunstikool aasta;suhteline uustulnukas;tookord toimuma;sadamateater tookord;lähenema tartu;tänavu kolmas;noor hästi-hästi
asi berliin;õppeprotsess korraldusmeeskond;disain koht;välistudeng elutee;veri aeg;performans tantsukorraldaja;etteaste võib-olla;toimumiskoht sadamateater;osalema võib-olla
mõtlema sõnum;mõtlema aasta;inimene disainer;saksamaa kollektsioon;disain koht;eesti vastukaja;teatritaust kollektsioon;näide käima;võib-olla jääma
mõtlema lihtsalt;side tugev;mängima saade;prügikott disain;box tunduma;võib-olla saal;kuulama võimalik;lavastaja katrin;võib-olla päevane
performans tantsukorraldaja;startima rahataotlus;üritus panema;ümbris rahakott;ütlema tallinn;võib-olla minifestivali;tänavuselt koheldaja;üllatus performance;võib-olla inimene
ütlema massimoot;võimalik kasutama;ajalooline mõte;disainer venemaa;asi teostama;kutsuma vaatama;lavastuslikult mõtlema;naine mood;võib-olla panema
suur õppeprotsess;regioon ettepanek;jätkama proovima;disainer kergelt;tallinn näiteks;etendus osaleja;tants sein;käima uus;parasjagu võib-olla
kirjavahetus info;asterlif kollektsioon;liikuma suund;suundumus jalatsidisain;valik näiteks;saal ruum;moeetendus vaatama;moesündmus moeetendus;ootama võib-olla
butiik disainipood;haarama kaasa;anatoomikum mõte;meeldiv protsess;näiteks nii-öelda;tantsukoht tudeng;jalanõu etendus;maksimaalselt tooma;võib-olla plahvatav
üldse hõlmama;inimene disainer;teema uurima;täpselt mäletama;asi toimuma;uus teater;valimine etendus;etendus arusaaja;vaatama võib-olla
mõttearendus suund;segadus disainer;tehniline protsess;stabiilsem tänavu;toimuma hetk;tartu stuudio;kaasa seenesuur;võib-olla arenema;võib-olla aitama
näitlejanna huvitavam;mõtlema esimene;emotsioon kogemus;toimuma regioon;eelistama kiitma;kuulma lavastaja;mootor tants;teema lihtsalt;võib-olla tasuma
sõber hästi;hästi ekspressiivne;värvi~line võib-olla;anatoomikum renoveerimine;komplekt elsa;perfomance etteaste;toon paluma;eesti näiteks;tavapublik võib-olla
sõnum mood;suund jälgima;jääma inimene;asterlif kollektsioon;aeg no;rolls hästi-hästi;etendus näiteks;mees naine;võib-olla andma
teema lihtsalt;anatoomikum kollektsioon;humana tüüp;sealjuures seletama;etendus kindlasti;muusikaline etteaste;elu huvitav;koht tooma;hästi värvi~line
kollektsioon mõte;veri aeg;nüüdne tunne;ilmtingimata esinemine;seen kaminik;hanž kohtuma;tähtsam moesündmus;hästi tudeng;vaatama aasta
etendus nähtav;kevad startima;igapäevaselt nägema;pärn teatritaust;varasem meenutama;esinemine mõtlema;taas tartu;mees alanõu;natukene kahe-kolm
likk mentaliteet;anatoomikum mõte;personaalne asi;lihtsam pelima;etendus nähtav;vahelduma tihti;sellinne moeetendus;tüür kindlasti;käima mitu-mitu
lava nägema;viga ohukoht;õhtune etendus;külalisesineja külaliskollektsioon;second handi;mõtlema publik;paar etendus;keskenduma keha;huvitav vahva
süsteem null;samamoodi triinu;parem kvaliteetsem;eelfaas etendus;start hea;planeerima etendus;muusika tavaliselt;tooma disainer;lahendus suur
külaliskollektsioon ühiskollektsioon;asi töötama;kuu aeg;tedik poolastama;punkt pung;päriselt lava;planeerima etendus;sõnum mood;lõuna-eesti püsivam
õhinapõhine tasu;nädal tähistama;renoveerima iga-aastane;pelis tahtma;norm tava;tähele panema;uus teater;kindlasti liikuma;aasta lihtne
hästi detail;toimuma kuueteistkümnes;tantsukava mõjutama;toimuma müürilill;disainer punt;performance osa;nägema huvitav;lugu eriti;mitu-mitu aasta
kunstikool tartu;teadma eriline;moesaade mängima;kool vahend;intensiivselt võib-olla;soovitus eesti;tunduma tartu;ots mees;baar ühest-kaks
poliis seenemaa;raudteejaam raskem;nähtus tunduma;üldisemalt paistma;lava nurk;täna moeetendus;kutsumine nägema;järjest uus;sobiv nimi
alanõu bränt;mõte kaaluma;keel sarnane;mängima saade;meenuma näiteks;motterfom tantsukoht;faimons tants;naistemool naine;võib-olla võib-olla
nii-öelda külaliskollektsioon;materjal üritama;võimalik organiseerima;suurem sort;tants sein;eesti näiteks;tartu nagunii;haarama kaasa;renoveerima iga-aastane
ekspressiivne hästi;sadamateater black;mõtlema tegutsema;hästi-hästi elu;ese vajama;huvitavam segakraam;tedik poolastama;näiteks jääma;müüma võib-olla
käesting sõber;koht tavapublik;näiteks kutsuma;naisefiguur kaunis;algatama diskussioon;etendus ajalugu;publik mahutavus;disainer tallinn;pood võib-olla
staar muusikamaastik;õnn koolipott;probleem lahendama;üllatus jääma;asi näiteks;kantav esinema;muusikapala taust;inimene hea;nägema võib-olla
transiitrong sõitma;suurem toimuma;moeetendus aasta;suund jälgima;oletama ressurss;sõnum mood;võib-olla minifestivali;tuursem näide;eesti lugu
müürilill täik;ütlema tallinn;võib-olla minifestivali;disainer erialane;kindlasti stabiilsem;muutma faimons;moeetendus teema;muusikamaastik eesti;laine võib-olla
mõttetu asi;kiibiors piritama;näiteks raudteejaam;uudis samamoodi;tooma disainer;staar muusikamaastik;performans tants;võitma kindlasti;võib-olla ütlema
asi päriselt;aasta intensiivselt;kord aasta;tundlikum valmistama;noor talent;soovitama muusikapala;mõtlema publik;hästi talent;võib-olla keel
tähelepanu kelvanik;akrobaat iluvõimlemine;mai toimuv;vaataja üldse;ülev seisma;stuudio tänavuselt;paistma tekitama;rekords sadamateater;võib-olla oskama
tartu lähikond;pelima tartu;mood performans;koni krojektsioon;tung etendus;valimine etendus;toimumiskoht sadamateater;kohtuma taas;võib-olla moeetendus
etendus perfomance;üllatus performance;sarnane muutuma;parem kvaliteetsem;tegelema tahtma;aasta etendus;hanž kohtuma;täpselt pikk;tekitama võib-olla
liigendatus õnn;lahendus suur;inimene saal;soovitama muusikapala;tekitama võib-olla;kaminik kuulama;ütlema emmbeedee;näiteks koostama;etteaste võib-olla
võru tänav;kultuur suhe;minifestivali formaat;vaip üritus;sort projektijuhtimine;koht tavapublik;meel võruvarblane;iga-aastane väljakutse;võib-olla alge
sekrennistkümnentsev pood;tegelikult vanastanatoomikumine;võimalus proovima;vahetu välistudeng;meeldiv protsess;läti hästi;publik mahtuma;jalanõu etendus;etendus võib-olla
plaadifirma alglõhuma;tooma moekollektsioon;keel algselt;jääk kollektsioon;tegevus paremini;tänavu toimuma;pöörama tegumoog;saade eesti;võib-olla mood
huvitav hõng;tookord toimuma;vaade kohalik;lihtsalt tegelema;idee aitama;mahtuma hea;kogemus rääkima;soovitama muusikapala;võib-olla kartma
eesti disain;renoveerimine maja;kool lõpetama;varem vaatama;detail rõhk;ruum vaev;panema meel;modell lähenema;võib-olla etendus
põhjendama hetk;eesti kool;loogiline sündmus;varem striinu;inimene tekitama;tahtma külaline;kogemus nüüdne;hästi-hästi valmis;võib-olla pakkumine
poepood strutiik;oskama eriti;casting toimuma;võitma disainer;firma disainima;tänane muusika;tehe tervist;hea tooma;aasta hiljem
rääkima kavand;lõpp detail;tunduma õige;klubi katrin;tegutsema kodusem;ütlema kaasama;tallinn võimalus;pidevalt värske;parem kvaliteetsem
kindlasti antonius;põhimõtteliselt disainer;oskama analüüsima;kättesaamatu viimane;uus tegija;mootortantnu mõtlema;loominguliselt hetk;jõudma inimene;etendus osaleja
hand kultuur;mõtlema etendus;korraldaja vahetuma;erki etendus;pood uus;tulevik mood;aasta mõnusasti;inimene saal;side tugev
kulutamine läbimõeldud;eelüritus programm;pilt näitama;samamoodi tartu;sist inspiratsioon;stuudio mood;teater seen;hoone täpselt;lõpetama jääma
iluvõimlemine lisa;kriis hendrik;mõõt etendus;üritus panema;info vaataja;tekkima uus;natuke teema;tegelikult mainima;osakond leidma
nägema kriis;valima kaalumine;varasem etendus;mõtlema riie;kindlasti foto;lava avaldus;etendus perfomance;kujunema tatu;ahhaa-elamus inimene
tähtsam moesündmus;jalanõu etendus;võimalus anatoomikum;tundma läbilöök;digitaalne koht;tantsukorraldaja kristina;teistmoodi etavastik;week näiteks;iga-aastane väljakutse
tänavune mood;välistudeng elutee;iga-aastane väljakutse;koolitus sessioon;kindlasti hea;looma koht;näitama hästi;artist vaimustav;keha keel
tartu lõuna-eesti;pooltteist pintsak;kasutama koolibussivõimalus;eestidisain asi;valik asi;osalema võib-olla;aasta rääkima;moeshow muusika;hästi-hästi elu
eestidisain asi;ütlema start;väljakutse disainima;proov ajal;meenutama kummaline;teater seen;tänane tänavune;võtma osa;nööp kinni
ruum sopiline;naine mood;näitlejanna huvitavam;saine astuma;asi osa;nägema hästi;kutse käima;tegevus paremini;aksessuaar võib-olla
hästi tegelikult;loomekeskkond süvenema;konkurss osalema;andma värv;maksimaalselt tooma;teostama peen;lugu moesaade;kunstikool aasta;võib-olla kujuteldamatu
loomemajanduskeskus teinu;disainima aksessuaare;koht tar;seletama täpselt;enamus disainer;tants külalisesineja;teistmoodi teema;mai toimuv;võib-olla nägemus
nahk aksessuaar;ütlema moeshow;jääma loomemajanduskeskus;lavastaja katrin;eelnev kogemus;seenemaa rääkima;moekunstnik jõudma;lavastaja soovitama;võib-olla saal
muusikamaastik eesti;butiik disainipood;hand kultuur;moehitt kindlasti;seenema edu;nägema huvitav;tantsima akrobaat;loomemajanduskeskus teinu;võib-olla vesi
nädal tähistama;sobivus etendus;staar muusikamaastik;plaadifirma alglõhuma;tegija laptop;teema kehakeel;sündmus natukene;panema peatähelepama;võib-olla paistma
vihjamisi jutt;protsess moetandus;huvitav omapärane;süstempetaja eraldi;publik mahutavus;tuttav jõudma;ütlema tagantjärgi;neli hästi;võib-olla nišikam
kogus kavand;tants lootma;ajalugu asukoht;etendus nähtav;elu inimene;sõitma songleerima;osaleja pääsema;moetandus viima;tooma kindlasti
tants külalisesineja;sõber tuttav;tantsukorraldaja kristina;võtma 2007;korrus toimetus;jälle muutuma;etendus lihtsalt;suur lõpetama;isik lihtsalt
looming valgus;tervis formas;helin rääkima;moeetendus vaatama;koht tooma;rääkima kavand;juhtuma tore;asi naine;kord võimalik
jällegi saal;üldse agentuur;mees naine;loomemajanduskeskus ebastabiilne;idee võib-olla;2005 sadamateater;etendus ajalugu;tantsima akrobaat;veidike keeruline
teema väljakujundamine;sissekoolitamine no;ütlema õpetaja;tänane muusika;liige vahetus;aasta rääkima;võtma osa;pärn teatritaust;disainer hästi
keeruline süsteem;ütlema emmbeedee;astuma samm;müürilill täik;vinge ehe;kaasama tartu;2005 sadamateater;teatritaust kollektsioon;sild mees
päev proov;jalatsidisain nahk;suurem rõhk;natuke kriitiline;inimene hea;hetk jälle;tähistama moeevolutsioon;nunnu kontseptuaalne;võtma 2007
varem striinu;iluvõimlemine lisa;sõnastama andma;lai värv;tasu osa;liikuma mitmekesine;sattuma juubeliaasta;loometöö kaasa;nii-öelda taas
iga-aastane väljakutse;etendus münt;tööviis aine;juubeliaasta 15;toimuv muutma;nimetama valikaine;disain poola;lahendus looma;mõtlema lisa
täna teema;planeerimine materjal;tervis formas;peterburi neli;astuma samm;lisa vanahõnguline;üllatus performance;lähenema tartu;töötama viimane
ütlema õpetaja;alanõu bränt;klassikaraadio kuulaja;mismoodi etendus;aeg ;mõtlema liikuma;valikuprintsiip lavastusprotsess;mustmiljon inimene;aasta aasta
hästi tore;rong transiitrong;teistmoodi hoone;minifestivali formaat;etendus perfomance;venemaa nädal;aktiivne rääkima;juhatus kujunema;kindlasti stabiilsem
internet modell;moesaade volo;motterfom tantsukoht;osakond nägema;promotu esile;tänavune mood;aeg nööp;mastaap näiteks;segakraam pood
külalisesineja külaliskollektsioon;pakkumine edasiareng;juhtuma naljakas;piiramatu eelarveline;kujunema tavaline;käima mitu-mitu;asi algaja;tunne olenema;väike hästi
genialist klubi;tudeng kollektsioon;digitaalne koht;toores renoveerima;taas kasutus;kuulama tänane;liikuma no;esinema inimkarv;suund jälgima
kontseptuaalne igapäevane;detail rõhk;vahend kasutama;tore vihjamisi;tingimus algatama;korraldaja vahetuma;keha liikuma;arvama 2005;suunama oluline
kristiina paju;black box;mängima prantsuse;lisa vanahõnguline;transkressinkorporiality nii-öelda;inimene huvi;kehakeel tegelikult;ruum andma;pood naine
hariduslik lihtsalt;pood uus;tunduma aeg;jälle ajalooline;sadamateater tookord;jalanõu etendus;kuulma lavastaja;antonius moeetendus;lihtsalt õige
põlv lihtsam;teema aasta;kuulama võimalik;strutiik kõiksugupilt;loogiline sündmus;proovima huvitav;suhtuma heatahtlikult;alternatiivne second;valima vaatepunkt
kujunduskeel idee;hoidma natuke;suund meditsiin;hoone täpselt;suhe humana;oskama tantsima;peatähelepama pöörama;terve pilt;tasuma mõtlema
tervist tervis;lootma pais;oskus stilistika;riie üleskutse;asi andma;ekspressiivne hästi;akrobaat iluvõimlemine;naine mõtlema;nägu ilmuma
teema anatoomikum;transiitrong sõitma;eriti spetsiifiline;entusiasm tegutsemistahe;kommentaar kommentaar;eesti disain;etendus kindlasti;võtma jätma;kogemus võib-olla
raudteejaam raskem;kristian steinberg;asi siinjuures;raudteejaam raskem;olemus anatoomikum;peli sisenema;peli sisenema;sisseelamine no;no aasta
tänane muusika;võimeline teostama;jääma 2008;viide osutuma;hästi detail;ideetamine kevad;stuudio tänavuselt;toimetus toimuma;pakkuma kindlasti
ostma sekrennistkümnentsev;jaa võib-olla;töötama viimane;enamasti naljakalt;paras annus;üllatus performance;põnev valdkond;kuueteistkümnes kord;hästi disainer
münt ahhaa-elamus;eelfaas etendus;müstiline kristina;protsess suurem;toimuma tudeng;tähtsam moesündmus;ütlema moeshow;programm suurem;ehitama arvestama
krojektsioon transkressinkorporiality;hea elu;vana anatoomikumis;etendus teistmoodi;tudeng toon;genialist klubi;songleerima ootamatus;jääma 2008;võib-olla hämmastuma
hästi-hästi mõnus;noor liikuma;nädal tähistama;tähelepanu kelvanik;disain hästi;toimuma hetk;muusikamaastik eesti;tsükkel jälle;aeg 
osa tiitešeis;võib-olla minifestivali;panema kontakt;no tegelikult;enamus kantav;hindama sobivus;performance tants;mastaap nägema;15 aasta
bränt kindlasti;helisireen tunduma;keskkond aitama;kõrv tuletõrje;huvitav olemus;osa võtma;sobivus etendus;teostama peen;lõpe 2007
pop punkt;anatoomikum seoses;püsivam moeetendus;käima mitu-mitu;mood performance;mood performans;paistma muutuma;mõte nelly;kool töö
solga varasem;moepilt rääkima;jääma norm;õmbleja kindlasti;kujunema nimi;toimuma korrus;jaa soovitama;jaa soovitama;rääkima näiteks
keel algselt;moekunstnik jõudma;oluline samamoodi;erialane oskus;vaatama aasta;aktiivne rääkima;konkurss ajal;aeg jaa;enam-vähem disainer
uurima second;linn mõõtma;kindlasti publik;keskenduma põhiliselt;aeg tooma;külaline konkurss;tänavu kolmas;võib-olla eestidisain;oluline kindlasti
videoasi väljendusvahend;tunduma õige;jalanõu etendus;aksessuaaridisainer mees;tooma vaade;diskussioon mõttearendus;aasta teistmoodi;lisa vaja;kahtlemata huvitav
projektijuhtimine huvitav;bonnad lähenemine;transiitrong sõitma;toimuma kuueteistkümnes;disainer noor;esitlema töö;genialist klubi;mängima saade;riie valima
korrus arvatavasti;jääma võib-olla;moekunstnik jõudma;kommentaar hämmas;tooma lainer;vana olemus;rekords sadamateater;seenesuur multietendus;suur suurem
õppima loometöö;tallinn vinge;looma skulptuur;suurlinn tegutsema;panema meel;protsess moetandus;äratama tähtis;tagantjärgi aru;tartu näiteks
muutma faimons;ajalooline mootortantnu;võimalik komfort;eraldi kindlasti;panema kontakt;vaip üritus;eesti publik;punk ütlema;eriti tegelikult
nimi second;tartu kultuurielu;õppima loometöö;natuke teema;mainima mootor;väljendusvahend maksimaalselt;publik väike;suund tahtma;2008 koostöö
võimalik organiseerima;kaasa seenesuur;meeskond liige;täik kristina;asi hetk;kunstiakadeemia hästi-hästi;näitlejanna huvitavam;mõnus naisefiguur;steinberg eesti
rahvusvaheline tuntus;seenesuur multietendus;arusaadav suhtlus;konkurss üldse;formaat tungima;koht huvitav;keskenduma keha;tudeng initsiatiiv;tegevus noor
humana tüüp;väga-väga hea;vanuseline leidma;valmis lihtsalt;tegelikult aus;inimene käima;ütlema õpetaja;tekst kollektsioon;aitama no
kristian steinberg;tants kujunema;keeruline süsteem;hõlmama kvalifitseeruv;tootja asi;liikuma suhtlema;teistmoodi eelistama;ostma kommentaar;nii-öelda külaliskollektsioon
