EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ruum lõhn;kasutama töö;näiteks ütlema;suurem pidupäev;andma 90;carlos santana;rääkima ammendama;paremini ilmselt;võib-olla päriselt
roheline hästi;hoidma tervis;tõenäoliselt tooma;täiendama sisekujundus;arvuti istuma;vastuvõtt lennart;täna armas;tegelikult lendama;häda ütlema
tallinn vanalinn;väike asi;päev tallinn;üldse plaan;auto buss;päev ütlema;tahtma kuulma;tänapäev ütlema;mäng hommiku-söök
käima muusika;algus kõlama;normaalne naine;ütlema provints;esiteks tunnistama;ruum elavdama;asi rääkima;häda arvama;viie-kuueaastane laps
üldse lõbus;muutuma turism;sõna eksistentsiaalne;töötama konklex;abee lennuk;ütlema vaatama;eesti inimene;ema tegelikult;juhtuma teadma
tegelikult asi;tallinn kaugele;muusika näiteks;täna poliitikajudu;näiteks ütlema;kuskilt võtma;jutt käima;sõitma kodu;tegelikult suur
vastuvõtt lennart;asi kokkulangemine;võib-olla suurem;moekunstnik väljend;andma lahkumisavaldus;saade jõudma;juhtuma valmisolek;tulek arvama;kolleeg nuus
käimatõmbamine käimalükkamine;üritus tohtima;jalgratas sõitma;disain tähendama;tegelikult tallinn;olenema ummikus;vedama ütlema;inimene lugu;eriala võimalik
aeg kateeder;elamine maa;ütlema normaalne;ema tegelikult;ütlema ausalt;tund soome;eesti muutuma;ütlema kuskilt;väikeauto auto
jutusaa stuudio;vaatama esimene;muusika kuulama;saade igihaljas;super tingimus;ümbritsema ütlema;hetk juhendama;nali ütlema;tipp-pianist küla
muusika käimatõmbamine;võtma värv;linn üldse;ilmselt andma;ütlema normaalne;sirges vaade;imik kuskile;vaatama hea;vajadus võib-olla
kunstikool õpetajatöö;lõpupoole viima;tegutsema poliitiline;tõepoolest moekunstnik;aeg no;täna armas;laat kaasa;võtma lihtsalt;päev tallinn
moekunst ütlema;asi töötama;disain tegelikult;nägema segav;probleem hetk;tahtma ütlema;käima päev;muretsema tallinn;10 aasta
natukene eneseõigustus;tahtma tallinn;asi juhtuma;provints moekunstnik;normaalne vahelik;meel nägema;terve niipea;püsti tormama;nina tegelikult
ütlema ajakirjandus;ühiskond probleem;ütlema võimatu;ebaõiglane kutsuma;absoluut hinnang;äkki võtma;kuuluma no;viima täna;üldse üldse
tõsiselt puhkusetsükkel;sõna rääkima;rääkima jääma;mootor käima;andma ütlema;ateljee võtma;käima tund;näiteks ütlema;kaasa tahtma
joonistamine sõber;elama haapsalus;kere ilmselt;suusataja üldse;eriti kodu;intervjuu juhtuma;ilmselt kuskilt;käima tulevalge;no loomulikult
suur väljakutse;andma ütlema;carlos santana;nägema eriala;valge vein;võtma sõna;saade leppima;kindlasti valima;40 aasta
avalik üritus;sisekujundus tähendama;sündmus raskeim;raskeim tööperiood;muutma inimene;korraldama vastuvõtt;nõustuma lõpuks;maha võtma;elu eesti
ruum valgus;lõpetama asi;sõna poliitiline;puhkus tegelikult;võimalik otsus;kord tunduma;äkki võtma;lisa kaasa;liivia nii-öelda
püüdma tindur;haapsalu teadma;võib-olla viga;joonis tegelema;asi näiteks;kord kutsuma;moeinimen korraks;võtma suur;no üldse
tõsidus asi;tegelikult tallinn;oskama suusatama;üldse rõivas;istuma käsi;vaatama põnev;ütlema lausa;hiljuti intervjuu;võib-olla saade
haapsalus näitus;lennart meri;muutuma normaalne;mäletama ilmselt;ütlema ütlema;hetk huvitama;vein asi;jalutama neljas;andma 90
natuke luristamine;kevad hommik;aeg rääkima;käima tulevalge;mõtlema kodu;vaatama äkki;haapsalu käima;muutma kolm;raske aeg
ütlema tõepoolest;vajama tõsiselt;ummikus tegelikult;haapsalu lõppkokkuvõte;uskuma vajadus;kolima juhtuma;kutsuma saade;tegelikult haapsalu;tegelikult osa
tarbepoed eesti;arvama loogiliselt;ilm üldse;tõmbama esinema;aru inimene;lahti rääkima;ütlema hiljuti;saba koht;ruttu-rutt normaalne
sõitma kaubaauto;teadma arvuti;kunst ütlema;sõber joonistama;otsus asi;hetk kindel;elama viru;võtma sõna;elu sündinud-kasvanud
viimane paraat;linn inimene;joonistama aeg-ajalt;tegelikult liiklus;andma lapsekandmine;päev käima;leid õnnestuma;santana tänane;loomine 15
kole asi;eriti suutma;kurbus tihti;teadlikult ignoreerima;astuma kaks;vedama ütlema;saade jõudma;liivia reskin;uus töö
mängima noortemäng;koht astuma;väike autokujuline;jaburalt tippnäitleja;kaasnema näiteks;ütlema kuskilt;ilmselt püüdma;vanalinn muutuma;teema rääkima
käima päev;haapsalu vahevariant;natuke tõsiselt;disain tegelikult;asi juhtuma;käima tulevalge;teema rääkima;lõpuks mikrofon;lihtsalt juhtuma
kasutama mõistus;suurem püha;mootor käima;suusamees lõkketuli;sobiv keskkond;üritus tohtima;aeg no;suu lahti;sõna teema
tavaliselt võimalik;mõtlema firma;ilmselt saatus;poiss täitsa;kindel sissetulek;rääkima no;hiljem ütlema;lõppkokkuvõte tallinn;lihtsalt liivia
väike vastsündinud;leidma uus;linn elama;tegelema üliõpilane;mood disain;kolleeg nuus;ütlema tähistama;vaatama esimene;eriala koht
küsima küsimus;eemalduma uus;tänane saade;jutt tegelikult;käima tallinn;imik kuskile;moekunstnik tänapäev;sündinud-kasvanud tallinn;võtma suur
aste moekateeder;hääl kostma;otsus tavaliselt;tänapäevane stango;aur parem;vastuvõtt paar;hommik jutusaa;ütlema kolm-nelikümmend;aeg-ajalt jällegi
ütlema võimatu;tegelema elu;aeg suusatama;viie-kuueaastane laps;valgem uskuma;käima tund;huvitama mood;lahti raputama;huvitama tahtma
nädal suursündmus;suujupe elu;elu üldse;tants suhtumine;isik arvamus;rääkima mood;valmis niuke;lihtsalt lõpuks;absoluut hinnang
üldse rõivas;ruum valgus;tegelikult suur;ütlema ilmselt;asi kokkulangemine;rõivas may;ütlema võib-olla;hommik jutusaa;sündinud-kasvanud tallinn
risima õige;stuudio küsima;elu raskem;käima üleöö;vajadus mood;äkki äkki;ütlema poliitiline;ühiskond 100;100 kilomeeter
suur šanss;suur häda;eriti kodu;püsti tormama;ütlema vaatama;paluma ütlema;niipea tahtma;abikaasa üleöö;terve hästi
täiendama sisekujundus;laud mõtlemine;kuulama raskem;mees tähendama;eemalduma uus;toosuma püsti;ütlema vaatama;saade inimene;aeg rääkima
finantsiline asi;emapalk andma;avalik üritus;ütlema tualett;no näiteks;vaimuinimene nii-öelda;kaasa tahtma;40 viisselt;aeg raha
väärikas äkki;eriti moeinimen;tegelikult külaline;kõlama õigemini;sobima sõna;hea meel;käima no;moekunstnik kõlama;topeltkiirus millegipärast
haapsalus tegelikult;firma inimene;pere ilmselt;kaasnema näiteks;mood ausalt;andma ütlema;käima muusika;ütlema stuudio;neli maja
näiteks santana;mängima noortemäng;ruum mõtlemine;mäng hommiku-söök;telekarussell istuma;ütlema suund;õhtu hilja;kinni ilmselt;paukuma natuke
mõte tindur;tallinn laps;vastuvõtt toimuma;muutuma sajakilomeetrine;unistus selge;ütlema mood;kuulaja päev;samm loomulikult;laps viie-kuueaastane
natuke nostalgia;käima tallinn;käima tohtima;üldse hetk;aru toimuma;kord ütlema;õige öige;tipp-pianist küla;ütlema hiljuti
ütlema tänapäevane;mäng asi;esimene väljund;andma tegelikult;asi tegelema;tegelema no;aasta kõvahäälselt;millegipärast arvama;aeg no
töö õige;moekateeder õpetama;oskama mõtlema;üldse eriti;ütlema suund;päev raymars;üleöö marssima;inimene haapsalu;võimalik aeg
kange pissihäda;sajakilomeetrine distants;auto mööbliauto;näitama kaugel;otsus otsus;eesti muutuma;paade korraga;kaasa võtma;küsimus julge
hõiskama jutt;valima kevad;tegelikult provints;pretendeerima jutustav;tinder aeg;tänapäev naine;hetk kolima;elu lihtsalt;väljund eriala
mõtlema äkki;lahkumisavaldus kabinet;ühiskond probleem;jõudma ajastu;vajadus muutuma;lähedane paik;stuudio täna;moekunstnik liivia;aeg-ajalt üritama
haapsalu kaugem;turist mass;mood aeg-ajalt;maksma üldse;ütlema kodutunne;ajama kindlasti;natukene toon;käima no;tasand aeg-ajalt
rõivas disainimine;päev tallinn;intervjuu juhtuma;kange pissihäda;hirmus kole;helistama paluma;kutsuma president;inimene laastuma;suu lahti
kunst interjöör;tuju paremini;täna armas;hiljuti intervjuu;kaugel ausalt;ihu aitama;aeg rääkima;kuskile maa;mikrofon paar
tsükkel pikemaajaline;leidma kolleeg;jääma natukene;erinevalt tegutsema;suurem vastutus;tallinn askeldamine;astuma ütlema;hommik liivia;elamine maa
väikeauto auto;muutuma sajakilomeetrine;võimalik otsus;tegelikult lendama;otsus küsimus;armas kuulaja;sugugi nõus;inimene muutuma;näiteks tegelikult
hästi roheline;arvama normaalne;jooksma lihtsalt;tegelikult ihu;niiet ütlema;rääkima tasand;täna hommik;jätkama ütlema;vastutus suur
äkki kunstikool;laps helistama;lugema kergem;tegelema no;treenima näiteks;üritama rääkima;ütlema natuke;lubadus kuulaja;tegelikult täitma
põhitöö lõbu;tipptase üritus;päev käima;moekunstnik nisugune;muutumine uus;eesti naine;siidimaal lõpetama;tänapäev naine;korraks ratas
suusamees lõkketuli;koht töö;raskelt seletama;haapsalus näitus;auto aken;tõepoolest tulek;ütlema taanduma;käima tohtima;väike fänn
käimalükkamine lugu;tööaeg aed;täna poliitikajudu;raskelt seletama;kuulutama tegelema;niipea tahtma;rääkima väike;no loomulikult;nii-öelda aeg
eksju tõsiselt;välispidine cover;distants muutuma;julgelt poliitiline;normaalne tahtma;saade inimene;mikrofon paar;tippnäitleja ütlema;suur häda
küsimus otsus;kaubandussöögipood tarbepoed;üldse lihtne;panema ümbritsev;disain arvama;stuudio vedama;hetk kindel;haapsalu vahevariant;maja taastatav
rõivakunstnik rõivadisainer;mõte tasuma;disain tähendama;segav kergendus;probleem väike;ütlema kodutunne;seep laat;tund soome;tallinn teadma
ütlema ütlekas;tallinn vanalinn;juhtuma disainimaailm;pidupäev suurem;ümbritsema ütlema;täna poliitikajudu;kord kutsuma;tasuma kleidikandja;nii-öelda ummik
ehketestin õige;olenema ilm;tegelikult taastusperiood;käima vabariik;projekt lisa;lisa kaasa;laskma natuke;võtma muusika;telekarussell istuma
liivia reskin;vaim pigistama;eksistentsiaalne kurbus;tegelikult ilu;disain rõivas;juhtuma valmisolek;asi juhtuma;näitama kaugel;ühiskond 100
tinder aeg;raha energia;enamus tähendama;kinni ilmselt;puhtalt probleem;arvama nimetama;vaatama äkki;võib-olla saade;täpselt tallinn
peatänav sõitma;andma tegelikult;lause hoidma;lõpupoole viima;lesk ausalt;naine vastama;otsus kuskilt;juhataja ütlema;täis tõsidus
noortemäng lemmikum;koduus inimene;suusataja üldse;joonistama väike;inimene aeg;haapsalu kaugem;tund soome;loobuma näiteks;aeg-ajalt vaimusääst
auto auto;juhataja professor;kaubaauto aeg;paistma väikeauto;kutsuma saade;ütlema partei;ütlema tänapäevane;valik katariina;käima kolm
paar sõna;laps emme;tähendama leidma;kaugem haapsalus;asi arvama;liivia nii-öelda;tulek arvama;koht köhatama;sõna vaja
autosõit õudsalt;päriselt eriala;tegemine raske;käima muusika;tohtima vales;kaasa tahtma;ilmselt saatus;püsielanik viis;mõtlema tabama
hea küsimus;provints moekunstnik;sajakilomeetrine distants;tegelikult meel;elu asi;tõmbama esinema;asi leidma;parem muutma;tootmine aasta
vahelik autosõit;elama moekunstnik;kolima linn;aeg-ajalt üritama;laud aeg;puhkus saade;hea meel;hästi hästi;inimene aeg
ümbritsev ruum;lennukimäng rääkima;jõudma lõpupoole;eneseabikursus niipea;võimatu informatsioon;vanalinn hetk;ütlema partei;lennukimäng rääkima;uus sõber
sõna poliitiline;tähendama sissevõtmine;loomulikult moekunstnik;hommik liivia;otsus tahtma;jõudma tallinn;no sugugi;vaimuinimene nii-öelda;auto mööbliauto
üldse disain;viima lause;probleem lahendama;põhiliselt trügimine;inimene tants;uks päev;ütlema aeg;ootama laps;uus sõbranna
pidupäev suurem;jalgratas sõitma;kindlasti valima;professor vaene;tindur elu;ilu ütlema;ütlema olivia;saade natukene;käima tallinn
viga tõepoolest;ütlema nimelt;ütlema tualett;töö professionaal;vajadus võib-olla;olivia provints;mäletama ilmselt;haapsalu püsielanik;interpreteerima no
laud mõtlemine;tähendama suur;rääkima mood;lõpetama kool;normaalne läbitav;patsutama näitama;kord juht;algus kõlama;välispidiselt tähendama
margit kilumets;viis-kuus-seitne aasta;nägema viimane;disainimaailm töötlema;istuma mängima;lugu kuulama;ilmselt vajama;laud mõtlema;viis aasta
näiteks värviauk;tormama rabelema;toimuma kunstnik;äkki ülekohtune;tegelema rõivas;õige öige;jääma niisuke;haapsalu käima;elu aeg
moekateeder õpetama;kõva suusamees;elama teadma;mäletama viga;andma piisav;suusa rääkima;rääkima pikk;ilmselt kuskilt;jutusaa stuudio
sotsiaalol lapsepõlv;partei kolima;lõpetama kool;vahelik autosõit;tavaliselt võimalik;kõrvaline kallis;mood aeg-ajalt;külastaja näiteks;parem parem
tänama natukene;võtma natuke;äkki kunstikool;moekunstnik moedisainer;ütlema niu;kateeder juhataja;inimene poliitiline;kolleeg nuus;ilm üldse
haledakene natukene;otsus otsus;muutuma sajakilomeetrine;haapsalus tegelikult;buss selge;saar ammu;tegelikult külaline;tahtma kuulma;aeg aeg
santana lugu;tervis saade;korraks ratas;abi raiskama;isemoodi kord;arvama ümbritsema;uskuma tänapäev;kord hõiskama;uus huvitav
õpetama asi;nii-öelda tänapäev;kindlasti ebaõiglane;toon kergelt;kodu soe;siidimaal lõpetama;lõpuks mikrofon;sõbranna lausa;eesti naine
nägema kritiseeritud;tervis hea;üritus mõte;nägema kritiseeritud;mainima foto;inimene järjekord;kuulaja andma;peatänav sõitma;eesti tund
jälle arvamus;järjekord tahtma;firma loomine;moekunstnik kõlama;lennuk suits;lõpupoole viima;liivia reskin;üleöö juhtuma;panema vaim
lõbus aus;tippnäitleja ütlema;natuke nostalgia;ajakirjandus pilt;arvama ainus;santana saade;äkki äkki;kaotama selge;arvama ilmselt
täis aur;arvama teema;100 kilomeeter;väiksem püüdma;sein panema;linn peatänav;kilumets liivia;otsus kuskilt;võimalik otsus
võib-olla saade;kuulma tahtma;algus skandinaavia;õpetama eneseabikursus;power puhas;moekunstnik hetk;paukuma natuke;küla idee;tragöödia osaline
tähtis muusika;kõlama cohesion;tunduma suur;näitus suvi;lahendama andma;ema rääkima;ütlema stuudio;ignoreerima küla;rääkima selge
nii-öelda tänapäev;töötama konklex;tekkima uus;ütlema partei;saatus kere;terve hästi;ütleja arvamus;stuudio joonistama;suur valik
ilus tõepoolest;üliõpilane aasta;tallinn katariina;valge suusatamine;tunnistama julgema;lennukimäng rääkima;aasta tegelikult;ilmselt saatus;ümbritsema ütlema
kena turismiatraktsioon;tunnistama julgema;analüüsima kritiseerima;seoses kaasnema;samm loomulikult;jaksama vaim;köök hääl;pealiskaudselt lehitsema;lehitsema ajakiri
tindur teistmoodi;moekunstnik nisugune;hetk tundma;lihtsalt üleöö;moekunstnik nisugune;tulevalge õppima;korraks ratas;pikk saade;muusika näiteks
tõsiselt kuuldus;mööbliauto joonistama;kommentaar isiklikult;imik värskelt;konkreetne isik;ilus ehketestin;inimene valmis;disainer kõlama;võtma natuke
rõivas may;teadma plaat;keskkond no;pikem puhkus;disainer eriti;stuudio küsima;ootamine muuseas;suusa rääkima;põhjus kord
õpetama eneseabikursus;sõber kolleeg;õpetama võtma;vaimuinimene julgus;viimane paraat;tore jääma;helistama paluma;provints inimene;nimi ema
hästi raha;magnet väike;saade 40;väljend kunstnik;teema aeg;kolima linn;viru tänav;mees tähendama;loobuma näiteks
hea labson;käigus tallinn;selge muutus;valgem uskuma;emme mure;puhkusetsükkel vaimuinimene;mood lahti;lausa kaks;ring jutt
tõepoolest eesti;liivia nii-öelda;kolm-nelikümmend aasta;jällegi teadlik;vale sõna;korraga looma;muutma päev;õnn haapsalus;ütlema niu
tipp-pianist küla;tõbi jutt;vajalik puhkama;ummik jooksma;taastatav täielik;võib-olla saade;nägema viimane;leid õnnestuma;kaasa majanduslik
mitt pilt;liivia ühinema;lõppkokkuvõte tallinn;aeg päev;aeg panema;nädal paar;sõbranna lausa;terve niipea;kuus aasta
normaalne hoov;hindamine aktiivne;seoses kaasnema;moekunstnik tänapäev;toimuma tegelikult;teema aeg;hea poliitiline;leskinen tegelikult;sein panema
leidma moekunst;igatsus läänemaa;leidma kolleeg;kaugele tunduma;võimalikult suurelt;näiteks santana;tänama natukene;küla klaver;astuma kaks
lõbu aastapäev;küla klaver;loomine 15;ilmselt vajama;labson imik;lootma nägema;sügis kuues;magama jälle;leskinen tegelikult
ruum mõtlemine;käima üldse;ignoreerima küla;konkreetne isik;selge mees;hommik liivia;uks päev;kõvahäälselt kuulutama;kilomeeter nutt
natukene normaalne;tindur elu;rahvusvaheline tasand;joonistama aeg-ajalt;annus kange;aru toimuma;muusika käimatõmbamine;meel nõustuma;kindlasti ebaõiglane
pime lõke;osa ümbritsev;pidev teadmine;tähistama tragöödia;uus oskama;kutsuma president;tänapäev naine;-te algus;elukeskkond objekt
tirima aeg;tänapäev naine;hiljuti intervjuu;rõivas kest;parem parem;värskelt olukord;muretsema ütlema;täna poliitikajudu;tulek arvama
muuseas tervis;interjöör disain;valimistepäev hommik;eraldiseisev nähtus;ilm tooma;sõbranna uks;lõbus käima;hea küsimus;aeg tihti
tänapäev ühiskond;-te algus;väsima tüdinema;kere ilmselt;ütlema võimatu;marssima töö;no joe;väljakutse üldse;otsus tavaliselt
moekunstnik tänapäev;disainima maa;joonistama kodu;eemalduma uus;raha energia;valimistepäev hommik;käima vabariik;õpetama viis-kuus-seitne;kõlama õigemini
haapsalus sotsiaalol;normaalne kasvama;kurbus armastama;leidma moekunst;panema laud;tahtma kuulma;viima no;puhkus saade;maa elama
lõbusam vahvam;ajastu muutuma;võtma värv;tund julgema;suurim sündmus;nägema viimane;tänav neli;aasta vaja;üldse ühesõnaga
kaubandussöögipood tarbepoed;muutus otsus;tunne aste;rõivadisainer ateljee;inimene palk;jutusaa stuudio;aeg vaikselt;täielik lagu;paar kuu
kunst niuke;mood disain;vaimne tegevus;veidi paukuma;ilmselt andma;tänama natukene;ummik jooksma;hea kõnnak;ema pikk
lennuk abee;elu sündinud-kasvanud;lõpuks mikrofon;tõenäoliselt tooma;tegelikult asi;kena turismiatraktsioon;poiss täitsa;koht astuma;kolima linn
jääma jutt;piisav erialane;olenema ummikus;suits värv;lihtsalt andma;aeg jõudma;poliitiline otsus;istuma tähtsam;puhkama tegelikult
koduõu viru;100 kilomeeter;väljaastumine samm;leppima kord;istuma tähtsam;santana lugu;puhkus tegelikult;maja väsima;häda arvama
läänemaa aeg;linn maa;populaarne kuuluma;roheline hästi;inimene järjekord;tegelikult meeldima;istuma mängima;15 inimene;tänav 35
ühiskond 100;kunstikool õpetajatöö;lennuk otsima;nisugune rõivakunstnik;ammu väsima;käima ema;lagu kroon;armastama ilm;uus otsus
eraldiseisev nähtus;aeg-ajalt vaimusääst;kinni panema;andma lahkumisavaldus;andma rabelema;kergendus telekarussell;nimi liivia;ammendama uus;julge valmis
luristamine jähkimine;reetmine lihtsalt;looma tulevik;saatus kere;pilt sein;hiljem ütlema;lõpuks puu;koputama nimelt;eesti inimene
otsus muutus;andma 90;pikk jutt;telekarussell istuma;tingimus hästi;võtma kommentaar;isa hüüdma;naine mõtlema;sõber uus
täis tõsidus;cover varjama;tähistama võimalikult;õnnestuma tagantjärgi;laps ilm;mitt pilt;partei kolima;tähistama võimalikult;töö võib-olla
paraat mood;arvama vajalik;tähtis võrdlema;moeinimen korraks;vaja oskama;suur atraktsioon;linn peatänav;elu sündinud-kasvanud;ummikus tegelikult
näiteks linn;jutt peatuma;katariina käigus;eesti vabariik;ammendama uus;ots elu;ütlema provints;moodi puudutama;õnnelikult tegelikult
rõõmus nägu;elama otsus;pinge vajadus;suund tegutsema;-te algus;korraga kaks;liivia ühinema;ilmselt saar;andma tegelikult
emme mure;täpselt mõte;käimatõmbamine käimalükkamine;no üldse;kole asi;muretsema ütlema;laps poliitiline;käimalükkamine lugu;töö aeg
moekunstnik väljend;vastavalt olu;õhtu hilja;tähtis võrdlema;tellima vangla;moekunstnik tänapäev;tähistama võimalikult;eneseabikursus niipea;kadumine elu
tavaliselt käima;niu sõna;rahaline väljenduma;toimuma kunstnik;peakate uskuma;samm saba;küsima küsimus;paraat nägema;tahtma ruttu-rutt
kaks paade;tähistama võimalikult;valik katariina;kuuluma no;aken paistma;laud ütlema;paraat mood;kõlama jaburalt;selge muutus
autokujuline magnetmöö;viga tõepoolest;plaat mäletama;päev koputama;viima astuma;suurem pidupäev;leidma kolleeg;suusatama uisutama;vaimuinimene julgus
säiluma maja;normaalne kaubandussöögipood;paar kuu;kuulaja päev;aus avameelne;linn elama;viima viis;sekund suu;ema isa
väike ruum;aasta kõvahäälselt;köök hääl;eksistentsiaalne kurbus;tudeng hetk;siiralt uhke;sõitma kodu;isa tooma;suur töö
sõna teema;hiljem ütlema;osa ümbritsev;aasta raske;nostalgia seep;lõpuks mikrofon;küsimus lootma;päevapealt panema;vastutus väiksem
mõte hinnang;eneseabikursus niipea;pilt pilt;vajalik puhkama;turist mass;ootamine muuseas;ruum no;elavdama täiendama;vaimuinimene nii-öelda
suurem väljund;armas kena;taust veidi;jalgratas sõitma;maha istuma;lubadus kuulaja;lennukimäng rääkima;tallinn laps;lõpetama asi
linn peatänav;tootmine aasta;kaks paade;õigemini püüdma;selge tore;sügis kuues;andma lahkumisavaldus;aeg hingima;aasta tegelikult
