EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muusika üldse;mängija pill;muusika jääma;sümpaatne lootma;teema tallinn;käima sing;inimene muusik;muusika flöödimängija;prantsuse keel
vähem repertuaar;karlsruhe muusikaülikool;televisioon populaarne;saade formaat;saavutus tähendama;muusika ütlema;oboe mängija;muusik telekonkurss;võib-olla sportlaskarjäär
iseseisev võluma;naissugu interpreet;konkurents vanus;lõuna-eesti tüdruk;istuma telekas;kontsert tutvustama;muusikakool pakkuma;flööt mängima;hingel näiteks
võtma võib-olla;kandma nimi;tüüp inimene;klassikaraadio vahendama;jobu moor;võtma klassikatäht;põnev eesti;mängima näiteks;arvama aeg
kõndima elukaaslane;ütlema flööt;sportlane muusika;meeldima isikupärane;arv oboe;kuulma nimelt;eesti televisioon;ilmselt muusikakool;mängima eesti
metamorfoos soolo;võluma muusikakeskkool;täna stuudio;muusikakeskkool paralleelselt;sobima hästi;oboen jõudma;muusika jõudma;mängima esimene;tegelikult suhteliselt
oboen jõudma;üldse asi;arvama muusikaline;enamasti haige;hingeline arv;tuletama kuulaja;flöödimängija äkki;sing rääkima;12 tüdruk
vanasti lihtsalt;pill ebapopulaarne;võib-olla sportlaskarjäär;vahendama telesaade;avama uks;klassikatäht saade;võib-olla muusikakeskkool;muusika lõpuks;väikelinn tallinn
närvis ausalt;panema pood;võistlus orkester;sõltuma trostist;mängima näiteks;oboemängija ingeli;oboe repertuaar;pillimäng tuletama;eestlane eesti
aeg võistlus;muusika oboe;kindlasti mehelik;helin ühikas;raske saavutama;telesaade kontsert;muusik võrdlema;soolod mängima;pakkuma kindlasti
vanaema mõte;mängima esimene;muusikaülikool lõpetama;sing rääkima;ilmselt tall;lemmikpill verstima;võluma muusikakeskkool;käima muusikakeskkool;suhteliselt blokak
muusika jääma;eriti keeruline;ajalugu kuulma;indrek lõpp;kontakt jääma;armas emissioon;muusikakeskkool jõudma;muusikakool võimalus;mõtlema tahtma
näitleja põnev;uus flöödimängija;hooaeg käima;üldse mehine;mõtlema andma;arvama muusikaline;uus flöödimängija;võib-olla muusikakeskkool;kaks aasta
rock täna;ennus barokk;mehelik võib-olla;konkurents vanus;võimalus kontsert;muusika jõudma;nimelt oboe;live mängima;eestlane prantslane
näiteks inglissarv;barokiaeg suurkuju;mängima helilooja;jõudma saksamaa;asi tahtma;klassikatäht algama;muusika flöödimängija;valmistama pillimäng;vaja võib-olla
ajastu muusika;saavutus tähendama;eesti muusikamaastik;vanasti nägema;käima inimene;orkester nägema;meeldima muusika;pill muusikakool;eesti mees
muusikakeskkool jõudma;vanus puuduma;väljakutse proovima;ilmselt muusikakool;hästi istuma;saavutama lava;klassikaraadio vahendama;lugu mängima;eesti esimene
nimi vaks;asi muusika;muusik võrdlema;sõbranna mängima;ütlema lootma;hästi kõlama;arv oboe;soovitus muusikakeskkool;meel eesti
jõudma pärit;flööt mõtlema;saade esimene;põnev proovilepanek;meeldima armastus;tahtma eestlane;ütlema flööt;muusikakool pakkuma;hästi tüüp
inglissarv võimalik;sportlane muusika;muusika flöödimängija;tegelikult sobima;parim enamus;formaat lemmikhelilooja;tippsportlane muusika;muusikakeskkool tuba;tegelikult ülikool
inglissaar koht;töötama prožektor;klassikatäht selleaastane;tütarlaps ingel;töötama prožektor;võtma oboe;arvama muusikaline;naissugu interpreet;nii-öelda null
natukene pärit;muusikakool pakkuma;proovisaal publik;osaleja käima;ingelt tegelikult;arust orkestriteos;võimalus kontsert;muusikaülikool lõpetama;123 veebruar
jääma vähem;muusika rock;muusikakeskkool tuba;oboemängija ingeli;oskama ütlema;kontsert pakkumine;mängima flööt;lugu kontserdinärv;korraks meel
olümpiamängud teadma;pärasconkama võimalus;isikupärane orkester;eesti konkurents;meel stuudio;kord klassikatäht;kontsert pakkumine;oboen jõudma;teadma kuulama
elama olümpiamängud;muusika ütlema;vajadus naisoboemängija;klassikatäht saade;ütlema hingeline;kõlakujutus meeldima;ajastu muusika;inimene muusika;paan nii-öelda
pood võluma;nool kaasa;muusika rock;vanasti lihtsalt;oskama eesti;tervitama hingel;oboeõpetaja õpetama;muusik muutuma;kaur kool
vanasti nägema;nimi kook;trend esimene;kindlasti mehelik;mängima suhteliselt;karakra oboeõpetaja;muusikaülikool lõpetama;muusika oboe;emotsioon emotsioon
tore väljakutse;tahtma eestlane;tõenäoliselt kergem;võrdlema keskkooliaeg;konkurents vanus;muusika pisik;muusika jääma;tegelikult muusika;kaunis nimi
hästi sõltuma;barakked kummardama;tuntud saade;populaarsem hooaeg;ütlema oskama;panema helilõpp;muusikakeskkool karakra;kontsert tutvustama;aeg oktoober
väike õde;tuba eesti;hea mängija;mängima flööt;esimene asi;stuudio oboemängija;populaarne muusik;lemmikpill inglissarv;kaasa elama
osa paan;algama nädal;populaarsem hooaeg;muusikaülikool lõpetama;koguma võib-olla;võimalus kontsert;muusikaline mõte;ütlema flööt;hästi üsna-üsna
hobi muusika;kool rääkima;käima mängija;13 eluaasta;no ütlema;helilooja ajastu;hobi muusika;tüdruk kolm;tüdruk nimi
muusikakeskkool karakra;andma ütlema;lugu alustama;pill ebapopulaarne;andma põnev;lava mängima;muusikakeskkool tuba;muusika ütlema;viis noormees
sport muusika;repertuaar klaver;muusika oboe;eluaasta trenn;nimi vaks;tallinn helin;pill muusikakool;õppima mängima;suhteliselt praktiline
viiul flööt;mängima suhteliselt;mängima ainuke;viiul ingel;saabuma kaksu;kuulaja korraks;flööt mängima;lõuna-eesti tüdruk;täna mängima
audentes paar;plaanima rokk;inimene võtma;ingel küsima;ütlema aimama;interpreet saade;muusika pisik;mängima hällo;mõtlema ütlema
naissugu interpreet;alustama esimene;stiil erinev;tegelikult sündima;mängima ainuke;pärit muusika;muusikakeskkool paralleelselt;väga-väga naine;jõudma saksamaa
koht õudselt;uks pärasconkama;esimene naissugu;20 sajand;panema indrek;karlsruhe muusikaülikool;flööt sõbranna;hästi kõlama;varsti uus
täna mängima;keskkooliõpilane hobi;küla täna;karlsruhe muusikaülikool;hingel näiteks;ütlema pill;tahtma flööt;flööt sõbranna;eesti vaja
kirjutatud teos;ajalugu kuulma;pill muusikakool;vähem tahtma;ütlema käsi;pill võtma;unistus orkester;näitleja põnev;muutuma väga-väga
aeg keskkooliõpilane;oboe mängija;esimene aasta;üldiselt haara;paralleelselt audentes;ütlema flööt;asi muusika;võimalus kontsert;sobima hästi
kõvasti vähem;inimene võlu;saade plaanima;väljakutse proovima;arvama aeg;flöödimängija äkki;no eesti;lemmikpill verstima;soovitus võib-olla
isikupärane orkester;võtma oboe;aasta mängima;nojah valmistama;ingelt tret;telekas erki;oboe kõla;aasta mängima;pühendunult 13
üldse asi;küsima jätma;natuke harjutama;närv tihtipeale;meeldima pill;võlu muusika;muusika ütlema;muusikamaastik varsti;raske kindlasti
inglissaar kirjutama;suurkuju meeldima;aeg keskkooliõpilane;tuba eesti;audentes paar;meeldima muusika;oskama eesti;otse-eeter valmis;avama uks
naisoboemängija mängima;hästi proovisaal;nädal klassikaraadio;pühendunult 13;arvama käima;täna stuudio;pärit muusika;mängima ainuke;näitama hästi
inglissarv jobu;valima hing;naisoboemängija mängima;aasta trenn;mees arvama;flöödimängija kohtuma;võrdlema klaver;õpetama puhkpill;mõte tallinn
mehelik võib-olla;jääma aeg;nägema mees;interpreet saade;nimi panema;eestlane prantslane;lugu kontserdinärv;muusik võrdlema;ennus barokk
nimelt oboe;vajadus naisoboemängija;vanus algus;valmistama pillimäng;soovitus võib-olla;täis pill;eesti esimene;eesti muusikamaastik;benjamin britten
võlu muusika;juustupool hästi;sõbranna mängima;esitus klassiruum;vanem kindlasti;pill mängima;sportlane muusika;saade esimene;võtma suhteliselt
vaja võib-olla;mõtlema ilus;mõtlema mängima;moos ilmselt;suhteliselt vähene;hingel oboen;eestlane eesti;kuulma flööt;kool kaks
suhteliselt blokak;kontsert tutvustama;koguma võib-olla;ebapopulaarne no;esimene aasta;hästi proovisaal;muusika üldse;tuntud saade;nimelt oboe
hingel sport;võtma klassikatäht;näitleja põnev;tore väljakutse;teema niiske;hooaeg käima;arvama muusika;muusikakeskkool paralleelselt;üldiselt haara
erinev kõlakujutus;selleaastane osaleja;stuudio soovima;muusikakeskkool jõudma;võimalik unistus;klassikatäht selleaastane;eesti keel;muusikakeskkool karakra;hästi kõlama
mängima benjamin;lõpuks langema;käima sing;tähendama pingutus;mängima tore;yldse võtma;kontserdinärv ttv;võrdlema klaver;jääma aeg
pärasconkama võimalus;sportlane tegelema;saade osa;oboen jõudma;nägema inimene;rootsi saabuma;ttv klassikatäht;trend esimene;muusik muutuma
esitus klassiruum;tegelema tervisesport;oskama prantsuse;vajadus naisoboemängija;vaba aeg;muusikakeskkool karakra;saade klassikatäht;eesti televisioon;ostma näiteks
eesti muusikamaastik;lühike leidma;teadma kuulama;sportlaskarjäär hästi;ostma näiteks;kõla hingel;eesti eesti;lugu kaasa;trenn kergejõustik
kuika mehelik;jõudma hobi;muutuv trend;rääkima eriti;pood tahtma;pillimäng tuletama;mängima benjamin;tüdruk nimi;puudus eesti
piisavalt lühike;saade formaat;kergejõustik alustama;lugu kontserdinärv;kindlasti trenn;lugu mängima;flööt raske;käima sing;enamus juht
kõla pood;soetama inglissarv;natuke start;esimene naissugu;nimi ingel;lugu kaasa;klassikatäht selleaastane;mängima ajalugu;bachi telemann
hästi trenn;aeg keskkooliõpilane;tunne emotsioon;flööt raske;tohutult pill;nimi lugu;meel eesti;orkestriteos ilusamalt;keskkool üldiselt
klassikatäht selleaastane;sajand kirjutatud;eesti televisioon;oskama eesti;avan pilt;inimene muusika;niiske muusika;käima mängija;mängima vähe
kindlasti algpõhi;pillimäng tuletama;klassikatäht algama;inglissarv jobu;käima tilt;näitleja põnev;flööt mõtlema;eesti vaja;mängima mõtlema
vähe õpetaja;arvama muusikaline;natuke saksamaaaeg;eesti televisioon;vaja võib-olla;suurkuju meeldima;tegelikult muusika;lava mängima;kaheksa osaleja
armastus täis;hästi vanus;näiteks inglissarv;ütlema hingeline;iseseisev võluma;repertuaar ajastus;tuba eesti;võistlus orkester;kõlama no
suur õppimine;lootma tippsportlane;rokk mängima;muusikakool pakkuma;hingel oboen;juhtuma esitus;keeruline eesti;võtma tegelikult;noormees kolm
võib-olla muusikakeskkool;flööt tohutult;muusikakeskkool paralleelselt;soetama inglissarv;aeg võistlus;kuulma flööt;eesti tahtma;lugu alustama;jätkama kool
närv tihtipeale;emotsioon andma;mängima vähe;täna stuudio;haige juhtuma;arv oboe;helilooja ajastu;hobi muusika;ülikool aeg
telekas erki;telemann barokiaeg;soovitus võib-olla;flööt tohutult;prožektor paistma;bachi telemann;kord klassikatäht;televisioon alustama;mängima benjamin
hingeli tõenäoliselt;indrek lõpp;väga-väga naine;kord klassikatäht;valima hing;muusikakool pakkuma;tuletama kuulaja;ingel esimene;eesti välismaa
flööt raske;eesti esimene;avama uks;hästi proovisaal;osa paan;istuma telekas;võlu muusika;tegelikult lemmikaeg;tuba eesti
pill muusikakool;orkester inglissaar;pill võtma;hobi meeldima;toone hästi;paluningel ;telesaade kontsert;tallinn muusikakeskkool;esimene aasta
lääne-virumaa pill;täna hea;saade otse-eeter;mees arvama;saade otse-eeter;tilt saade;praktiline eesti;tuletama kuulaja;sakslane eestlane
muusika ütlema;näitama hästi;vanus puuduma;täna mängima;natuke start;osaleja täna;muusika niiske;sõbranna mängima;mängima esimene
muusika pisik;kuulma flööt;saal tehniliselt;plaanima rokk;üldse asi;inglissaar kirjutama;võtma klassikatäht;esimene naissugu;teadma kuulma
inglissarv tegelikult;paremini 10;klassiruum harjutama;hobi elukaaslane;eraldi eesmärk;muusik muutuma;eesti vaja;tegelikult mängija;põnev eesti
mehelik ala;telesaade kontsert;tehniliselt enamasti;meel stuudio;nimelt ütlema;helin ühikas;flööt tohutult;täna stuudio;tahtma tahtma
ebapopulaarne ilmselt;õnnestuma tunne;prantslane näitleja;yldse võtma;paluningel ;muusika lõpuks;täna stuudio;mõtlema muuseas;moor variant
jõudma põnev;kogemus hea;alustama blogdoit;eesti ebapopulaarne;ennus barokk;viiul flööt;eesti mees;saade otse-eeter;lugu alustama
saksamaa kindlasti;esimene aasta;ingel esimene;mehine alamehelik;planeerima jääma;täna mängima;sport muusika;puhkpill alustama;jõudma hobi
mõte emotsionaalsem;suhteliselt praktiline;oskama eesti;periood neli;kaksu pood;proovisaal publik;muusika kindlasti;rokk mängima;tüüp inimene
stuudio oboemängija;ajalugu neljas;noorem rääkima;telemann barokiaeg;näiteks inglissarv;pill vanasti;puudus eesti;arvama muusikaline;vähegi vaba
paan nii-öelda;pala paluningel;suur sportlane;muusik telekonkurss;mängima benjamin;vahendama telesaade;mängima ilusti;hästi tüüp;karlsruhe muusikaülikool
trend kõvasti;perekonnasõber ütlema;võimalus ütlema;sportlane tegelema;tegelikult sündima;näitama hästi;telekonkurss klassikatäht;näitama hästi;otse-eeter pood
oboemängija ingeli;hea kontakt;tähendama sportlane;ingel mõtlema;pakkumine kindlasti;hea meel;stuudio tervitama;kõla pood;käima sing
proovisaal publik;tutvustama konkurss;ajastus saade;selleaastane osaleja;nimi hing;ajastus rahvas;aasta mängima;inglissarv tegelikult;eesti muusikamaastik
moor variant;saksamaa õping;nädal tuntud;trenn käima;õigesti planeerima;teadma kuulma;inimene muusika;mängima benjamin;teadma kool
meeldima muusika;armas emissioon;eesti mees;ingelt tegelikult;praktiline mure;emissioon võtma;muusika juustupool;kõlama no;käsi sport
soolod mängima;pood haruldane;vajalik repertuaar;hingeli tõenäoliselt;juhtuma tahtma;täna hea;eesti välismaa;üldse mehine;ema nimi
uus flöödimängija;muusik telekonkurss;mängija puudus;vähe mängima;pill sattuma;tutvustama konkurss;kuulaja korraks;ajalugu kuulma;suttama lava
mõtlema hing;õigesti planeerima;poiss kindlasti;ühine hobi;mehine alamehelik;nimi vaks;oodatavalt barokkajastus;hästi istuma;muusika rock
muusikakool võimalus;otse-eeter pood;salvestama saade;mõte emotsionaalsem;mõtlema ütlema;muusik võrdlema;lava mängima;panema helilõpp;esimene kord
mõtlema muuseas;magister aeg;uuring käima;õigesti planeerima;võib-olla tulevik;unistus orkester;panema helilõpp;12 tüdruk;tahtma eestlane
bachi telemann;rokk mängima;kool rääkima;muusika pisik;lava publik;mängima ilusti;soolod mängima;lääne-virumaa pill;no ütlema
limp ingelt;kirjutatud teos;tegelikult lemmikaeg;mängima ajalugu;pood onju;lemmikhelilooja tegelikult;esimene naissugu;eesti mees;saksamaa kindlasti
juustupool hästi;soolod hobu;põhimõtteliselt ainuke;perekonnasõber ütlema;uus flöödimängija;publik hetk;natuke saksamaaaeg;oskama eesti;praktiline eesti
kindlasti asi;kõvasti muutuma;proovima rootsi;elukaaslane tegelema;kindlasti arvama;saabuma kaksu;osaleja täna;rääkima eriti;eesti tahtma
kõvasti kõvasti;muusikakeskkool karakra;oboeõpetaja õpetama;trenn jõudma;alustama esimene;rahvas hea;mängima esimene;tegelikult sündima;mängima ajalugu
keskkool üldiselt;jätkama kool;panema helilõpp;rokk mängima;akver kaur;tähendama salvestama;selleaastane osaleja;inimene võtma;muusikakool pakkuma
tähendama saade;äkki loto;harjutama raske;proovilepanek kogemus;närvis ausalt;klaver viiul;kuulama pood;vahendama telesaade;inglissarv tegelikult
muuseas keskkool;lemmikpill inglissarv;tüdruk nimi;uus flöödimängija;enamasti haige;vähene muusik;mõtlema mängima;eesti esimene;tallinn muusikakeskkool
võimalus ütlema;eesti eesti;vähe õpetaja;eraldi eesmärk;stiil erinev;küla täna;publik hetk;parim enamus;täis pill
eesti keel;tihtipeale töö;osa võtma;mure meeldima;aeg ühine;õpetama puhkpill;teadma kuulama;poiss kindlasti;natukene aeg
muusika lõpuks;alustama blogdoit;alustama optimist;natuke saksamaaaeg;edu saade;sakslane eestlane;mängima näiteks;alustama blogdoit;ajalugu neljas
natuke õppima;võrdlema keskkooliaeg;mõtlema tahtma;ajalugu neljas;periood neli;tallinn väikelinn;stuudio soovima;repertuaar ennus;kõvasti vähem
ütlema hingeline;salvestama saade;emissioon võtma;üsna-üsna raske;tõestama nii-öelda;muusikamaastik varsti;tutvustama konkurss;sakslane eestlane;esimene esimene
jõudma saksamaa;kõvasti vähem;ütlema harjutamine;klassiruum harjutama;ütlema harjutamine;nädal tuntud;täna mängima;inglissaar kirjutama;kindlasti trenn
üsna-üsna raske;saade küla;tuletama kuulaja;kindlasti kasulik;armas emissioon;kummardama bachi;rootsi saabuma;tahtma eestlane;muusika ütlema
trenn kergejõustik;hällo lugu;perekonnasõber ütlema;meeldima matkama;konservatiivsem aeg;kaasa pärit;klass saksamaa;suurkuju meeldima;täis panema
tütarlaps ingel;suhteliselt blokak;pood mängima;stiil erinev;nimi eriline;keel natuke;vähem repertuaar;inimene võlu;jääma jätkama
vähe hingeli;trenn sümpaatne;jääma jätkama;erinev toone;mure meeldima;mängima rääkima;käima sing;ilusamalt soolod;näiteks suurelt
interpreet saade;tuntud saade;küsima väike;inimene muusika;moor variant;naissugu interpreet;osaleja käima;no eesti;saade otse-eeter
täis pill;eesmärk esimene;kuulaja korraks;mängima esimene;erinev toone;audentes paar;vahendama telesaade;proovima rootsi;valmis no
võimalik unistus;mängima ainuke;keskkool üldiselt;eesti mees;tulevik soetama;puhkpill alustama;näitleja põnev;barokkajastus tegelikult;helilõpp panema
täna stuudio;osa viis;kindlasti muutuv;keeruline poel;repertuaar mõtlema;korraks meel;rokk mängima;nädal tuntud;teos 20
ütlema lõuna-eesti;kool kaks;publik tõmbama;saksamaa kindlasti;mees no;televisioon alustama;kõlakujutus meeldima;vanem kindlasti;tähendama salvestama
arv oboe;repertuaar mõtlema;tegelema tervisesport;mõtlema muuseas;hea meel;muusika jääma;kohtuma saksamaa;kaheksa osaleja;kindlasti suur
muusika juustupool;prožektor paistma;aeg oktoober;ulik teema;paan nii-öelda;flööt tohutult;mängija stiil;osaleja täna;perekonnasõber ütlema
blokak suvi;geen harjutamine;eriti keeruline;lugu mängima;mängima pala;koht ütlema;vajalik repertuaar;hing vanaema;nägema mees
ütlema konkurss;toone hästi;muutuma saksamaa;saade plaanima;hea teos;andma põnev;live mängima;soetama inglissarv;täna stuudio
lemmikpill inglissarv;käima matkama;aasta keeruline;mängima näiteks;suurelt vend;telemann barokiaeg;eesti konkurents;täis pill;võimalus ütlema
kolm tütarlaps;tunne emotsioon;õppimine periood;populaarne muusik;poiss kindlasti;jõudma nägema;telekas erki;paremini 10;kool teema
helin ühikas;proovilepanek kogemus;proovima eraldi;mängima nimelt;kaks aasta;saade tore;mängima rääkima;väike õde;panema nimi
rääkima natuke;väikelinn tallinn;suhteliselt praktiline;tegelema tervisesport;oboen jõudma;televisioon populaarne;helin ühikas;hingel näiteks;väike õde
jääma jätkama;mängima nimelt;tõmbama käima;ingelt tret;repertuaar ajastus;mehine alamehelik;mängima ainuke;saksamaa kindlasti;muusikakeskkool jõudma
rakvere tegelikult;vähene muusik;meeldima kõndima;toone hästi;ulik teema;õping karlsruhe;tahtma populaarsem;viis noormees;esimene salvestus
natuke saksamaaaeg;kontakt jääma;publik hetk;aasta mängima;tegelikult suhteliselt;kõla pood;televisioon alustama;nimi ingelt;magister aeg
pood onju;orkestriteos ilusamalt;elama iseseisev;isikupärane orkester;start esimene;inglissarv jobu;nimi ingelt;natuke start;aeg võistlus
aeg natukene;12 tüdruk;lihtsalt konservatiivsem;inglissaar kirjutama;inglissarv jobu;kohtuma saksamaa;noorem rääkima;muutuma väga-väga;võluma muusikakeskkool
kindlasti muutuv;õde nimi;haige juhtuma;12 tüdruk;publik saal;flööt sõbranna;tegelikult lemmikaeg;populaarne muusik;kontsert pakkumine
süda pill;käima sing;suur stuudio;võtma klassikatäht;magister aeg;muusika juustupool;erinev kõlakujutus;interpreet saade;hästi trenn
hästi nimi;oodatavalt barokkajastus;kontserdinärv ttv;ajalugu kuulma;korraks meel;eesmärk ütlema;sõbranna mängima;kehtestama mees;käima inimene
verstima lemmikpill;parim enamus;lõuna-eesti tüdruk;lemmikpill inglissarv;matkama meeldima;selleaastane osaleja;audentes paar;osa võtma;eesmärk esimene
natuke start;aeg võistlus;vibreerima hetk;ülikool aeg;tahtma proovima;panema indrek;kummardama bachi;no ütlema;muusika pisik
äkki loto;vanasti nägema;uus flöödimängija;vaks kook;no eesti;käima tilt;jõudma põnev;populaarsem hooaeg;õde nimi
onju kõvasti;tilt saade;käima tilt;rakvere tegelikult;no repertuaar;aasta mängima;suur stuudio;kantilinne soolod;esimene osa
ema nimi;hästi tüüp;kogemus hea;algpõhi vähe;kehtestama mees;moos õnneks;esimene salvestus;üldse juhtuma;sündima küsima
klass saksamaa;klassikaraadio vahendama;närv tihtipeale;ala naiselik;telemann barokiaeg;esimene salvestus;telemann barokiaeg;keskkooliaeg tegelikult;inglissarv võimalik
võluma muusikakeskkool;lugu kaasa;ainuke poeg;aasta raske;oodatavalt barokkajastus;jätma kaunis;kuika mehelik;jääma jätkama;pill ostma
õnnestuma tunne;no ütlema;aeg võrdlema;keskkooliaeg tegelikult;ilus pill;keel paremini;soovima edu;sportlaskarjäär hästi;kergejõustik alustama
soetama inglissarv;pakkumine kindlasti;pood haruldane;nädal tuntud;stuudio soovima;lääne-virumaa pill;lemmikhelilooja tegelikult;välismaa hea;muusikamaastik varsti
