EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
endijatamili mala;seletama mõtlemine;lugema audiovisuaalselt;anamatu poeetika;men lei;ersa keel;eripära keel;eurooplane eesti;indo-euroopa suund
keel ersa;viima niu;tasuma eesti;häbenema eriti;inimene kasvatama;vajadus kõnelema;üldse keel;keel mäng;põhisõna esimene
äärmiselt kõnekeelne;teatud julgema;kasutama sõnapaar;segamini ajama;sõnapaar näiteks;kasutama rääkima;keel tegelikult;keel leppima;päev vastupidi
keel nii-öelda;ebasüsteemselt mõjuma;keeruline tõlkima;abstraktne üldine;kauntserling lacing;indoeuroopa keel;kõnekeel inimene;keel kauntserling;mõjuma viit-kuut
näiteks traviid;küsimus mainima;hiina keel;säilitama tänane;keel no;juurdekeel tunduma;keel arvama;keel kopsud-maks;maalinguliselt tühi-täht
inimene mõttekramp;tähendama puu;keel grupp;selge tähendama;mõiste maksma;sahisema inglise;väitma kõnekeel;täislaensõna indoeuroopa;kolm neli
päev täna;vaimulik saksa;keeleteadlane kvalifikatsioon;ebamäärasus väljendama;vähe näiteks;kõnelema teatud;sõjabask keel;no eesti;jääma juht
säilitama tänane;võimalik mõjuma;oluline asi;kaunis bõliina;sõnapaar matemaatik;tõlkima ütlema;kõlbama keel;keel jää;osa täpne
konkreetne mõiste;mõtlema keel;väärtuslik kirjakeel;nõu eurooplane;ütlema otse;üldse keel;natuke keel;keel nimetama;seisev soome-ugri
küsimus võib-olla;tähendama nii-öelda;audiovisuaalselt kõnekeel;otsima maailm;no hall;võimalik keel;põhi keeleoks;tõlkima ütlema;tavaline nii-öelda
omamoodi mõiste;sügavale aeg;lõuna-indias jaapani;keelduma rubio;meetiline omama;keelealaväärsund no;keel nähtus;keel sõnapaar;koor näiteks
teisejärguliselt keelevorm;karu suur;punkt näiteks;viit-kuut kolm;näiteks loogiline;kõnekeelne väljend;keel kahtlemata;keel kahtlemata;vorm kaduma
mõistesüsteem abstraktne;tundma termin;keel tüpoloogiliselt;kiire suhtlemislaad;huvitav eksperiment;keeruline tõlkima;itaalia keel;näiteks sõna;sõnapaar no
keel keelevaine;esile keeleteadlane;vana saksa;ütlema veekogu;tahtma võimalik;tamili keel;keelefilosoof benzo;ütlema kaks;uus sõna
keeruline mõiste;eesti sõna;eristama rääkimine;kriussuma krõbisema;näiteks eesti;saksa rootsi;keel säilima;suur rääkima;eesti sõna
potid-pann eesti;salapärane asi;keel lähenema;tegelikult huvitavam;tahtma otse;pingutama rääkima;lähemal kõnekeel;niiet eesti;sõnapaar indo-euroopa
süsteemselt muutus;potentsiaal kuuluma;küsimus võib-olla;sõnapaar tegelema;otsima arvama;eurooplane keel;loomulik keel;lähenema inglise;prantsuse hispaania
audiovisuaalselt kõnekeel;surve no;näiteks öö;tõlkimisvahend tõlgima;ker aru;keel keelevaine;euroopa rahvas;keel määr;sobima arvama
keelemaastik ideo;välk sähvima;uus sõna;lõputee üldistumine;no näide;kõnelema sõnapaar;keel väljend;tõlkima näiteks;nii-öelda suur
produktiivne ütlema;jalam jälle;teadma huvitav;ütlema mini;vahetus kogemus;kõneviis tegelikult;küsimus keel;keel ideofooneliselt;seisukoht teatud
rääkima kõne;keel nimetama;keel kahtlemata;paljas heebrea;inimene loom;rohttaim rääkima;keel sõnapaar;mõtlema näiteks;mäletama kuulma
jututoas mobiilisõnum;komponent mõte;komponent mõte;kahtlemata kadu;soome potentsiaal;keel arvama;keel inimene;kõlbmatu keelama;indo-euroopa painutama
benzo men;jääma kõlama;european keskmine;igapäevane haruldane;seos keel;rääkima kasutama;üldine juurdekeel;bask ütlema;mõtlema näiteks
mõtlema hägus;väljendama soome-ugri;võib-olla konkreetsem;moodustama niiet;asi tegelikult;võõrsõnu keeruline;saksa rootsi;tähendama nii-öelda;võimalik võimalik
kaudne kõneviis;pood müüma;sulg kinni;üldnimetus mahtuma;näiteks öö;vene sõna;keel määr;keel ainuke;norbert viiner
võimalikult lihtsalt;omane valdkond;teatud keelealaväärsund;sinka-vonka tühjastihjane;võimalus kasutama;mitte-eestlane suhtlemisvahend;püüdma keeleteadlane;sõna ütlema;indo-euroopa surve
aeg mõtlema;sõna teadma;asi kasutama;tänane päev;küsimus mainima;eestlane tahtma;äärmiselt kõnekeelne;kõneviis tegelikult;euroopa rahvas
lõputee üldistumine;hunt karu;tõeliselt rahvusvaheliselt;eurooplane kasutama;nina meeldima;eurooplane ütlema;küsimus euroopa;keel korraldamine;neli imelikult
nägema metafoorsusta;hea tänane;erinev asi;eestika kasutama;ütlemine kujundlik;keel säilima;keel sõna;rääkima võimalikult;jõudma ütlema
internetikeel sms;looma abstraktne;äärmiselt kõnekeelne;kaudne kõneviis;produktiivne ütlema;rahvalaul soome;sõna saksa;tegelikult tähendama;standard eesti
mõtlema keel;keel konkreetsem;keelevorm kõrge;mõjuma viit-kuut;huvitav asi;keel tahtma;keel võrdlema;võtma omamoodi;aru leidma
hulk märkima;släng pruukima;meeldima tähendama;huvitav eesti;teatav ebakindlus;tundmatu rääkima;tõlkima ütlema;keel kiire;keel inimene
keel sõna;keel määr;ütlema süsteemne;silmatorkavalt vähe;nimetama immeetiline;rääkija tahtma;tulemine saksa;keel maastik;eurooplane eesti
mini mininäidend;julgema ütlema;kõne keelduma;ütlema vene;keel näiteks;lõbus kõnekeel;keel tahes-tahtma;julgem keel;sõna lõimumine
mõtlema asi;kaunis bõliina;kõrge puu;põlev eesti;ideo fooniline;rääkima küsimus;keel grupp;teadma inglise;korrektorima maha
määr küsimus;näiteks loogiline;võimalik mõjuma;mõtlema kaks;ühesõnaga eristama;keel moodustama;keelemaastik ideo;keeleteadus teadma;üldmõiste eesti
kõneorgan žestikuleerima;sms keel;rahvusvaheliselt ladinakeelne;keel võrdlema;inimene väljend;seisev soome-ugri;keel korea;inglise keel;mõtlema ütlema
isereguleeruv süsteem;kasutama ladina;kuuluma no;veekogu enamasti;asi eesti;keel hiljem;nõu eurooplane;keelevahend hägune;meel eesti
eripära lihtsalt;rääkima küsimus;jääma kõlama;üldmõiste võib-olla;eksperiment toimuma;keelevorm kõrge;keeleteadlane kvalifikatsioon;lingvistiline mõte;sõna saksa
suhtlus internet;johannes aavik;fooniline komponent;aru internetikeel;võitlemine aitama;alaväärsustunne eestlane;ersa keel;tegelikult sõna;karu suur
maailm hägus;keel kauntserling;nii-öelda mõistesüsteem;banaan tegelikult;no selgelt;keeleteadlane kvalifikatsioon;keel mäng;kirjakeel lingvistiline;inglise keel
sõna käeg-jalad-käded;onomatopoeetililisdes sõna;prantsuse hispaania;paralleelsõna eurooplane;keel sky;armastama rääkima;audiovisuaalselt kõnekeel;eestlane tahtma;huvitav eesti
kõneorgan kõneorgan;märkima loogeline;maailm asi;kõiksugu pudi-padi;näiteks maram;kirjakeel korrektorima;ütlema vene;eriti võtma;hea eesti
kinnitusvahend mõtlema;keelduma rubio;maa õhk;hoidma noad-kahvel;eluaegne trauma;rääkima selgemalt;keel stuudio;kusagile indoeurooplane;asi eesti
skeptiline asi;jaan kaplinski;kõnekeel ametlik;mets keskieg;asi loogika;ladinakeelne ütlema;täislaensõna indoeuroopa;loomulikum keel;loom laisk-loom
kõiksugu pudi-padi;pääle tänapäevane;mõtlema kinnitama;immeetiline ideo;kasvatama tahtma;keel vaatama;jaapani keel;keeleteadlane kvalifikatsioon;noad-kahvel laud
kõnekeel kruvi;silmatorkavalt keel;kuskilt kuulma;kvalifikatsioon natuke;tegelikult huvitavam;intelligents ladina;keel kopsud-maks;ütlema tekk;nael näiteks
teatav ebakindlus;mõistesüsteem abstraktne;teatud vorm;nii-öelda magamistarve;aavik ausalt;loomulikum keel;vana saksa;mitte-eestlane suhtlemisvahend;nuga kahvel
kurbloolus huvitav;hoidma noad-kahvel;onomatopoeetililisdes sõna;ainuke lääne-euroopa;korjama substants;keel konkreetsem;tamili keel;kindlasti kõla;no nõutama
magamistarve müüja;teooria salapärane;ebasüsteemselt mõjuma;lähemal kõnekeel;kadumine oht;keel lähenema;kusagile indoeurooplane;keel vana;nii-öelda pesakond
fooniline komponent;näoliigutus kõneorgan;käsi hoidma;võib-olla ebamäärane;arvama valdavalt;mõtlemine koor;lõbus kõnekeel;ütlema jaa;tahtma väljendama
puumoodi maram;näiteks ütlema;kõrge väärtuslik;üldmõiste eesti;ütlema eesti;audiovisuaalselt kõnekeel;väärtuslik kirjakeel;teatud keelealaväärsund;lei worf
prostoi näiteks;keel lõuna-indias;asi kirjeldamine;nireke kuuluma;kasutus selgelt;aru internetikeel;saksa lastelaul;tähendama kabalistid;ladina kreeka
nii-öelda kõrgem;huvitama sõnapaar;kajasõna igor;niiet põhisõna;noor suhtlus;seos keel;kreeka algupära;ütlema nina;natuke keel
konkreetne üldmõine;esmapilk tunduma;laps panema;puuduma indo-euroopa;ladina entelle;keel korea;puuduma indo-euroopa;indoeuroopa keel;nii-öelda metafoor
oki linn;rebane kuuluma;pood võib-olla;kuuluma no;tegevus edukas;saksa keel;jaan kaplinsk;tühjastihjane kõnelema;laps isa
mäletama haarema;mainima alaväärsustunne;jõud säilitama;lõuna endijatamili;tegelema tavaline;rääkimine vahetus;tahes-tahtma keel;alaväärsustunne eestlane;kolm põhikääne
aru internetikeel;ütlema otse;natuke pingutama;no üldse;trauma kasvatama;väljendama huvitav;ainuke lääne-euroopa;äärmiselt kõnekeelne;grupp salakeel
suund jõud;colin sulin;võõrsõnu keeruline;euroopa rahvas;kõlamaaling tilin;suur rääkima;keel vähem;väljendama soome-ugri;väljendama üldmõiste
huvitav sõnapaar;integratsioon leidma;tavaline igapäevane;kahvel tekk;ütlema kaks;kõneorgan žestikuleerima;tänane vestlus;otsekohe eesti;linn kolima
tühjastihjane kõnelema;võõrsanu häbenema;internetikeel sms;teadma inglise;termine õige;itaalia keel;rahvusvaheliselt ladinakeelne;maailm keel;tahtma tahtma
