EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jumal asi;austraalia kuulma;jääma elama;põhja-queensla ilus;kuulma vand;meeleliigutus reisija;austraalia kuulma;kodumaa austraalia;põhja-queensla ilus
võimalik nägema;võtma pikk;maa austraalia;austraalia pealmine;aeg võib-olla;lihtsalt reis;pikk reis;austraalia maastik;39 aasta
eesti asundus;mustamägi lasteaed;tavaline aeg;sagedamini veetma;tarvitama arvama;tore austraalia;tore austraalia;võtma reis;abielu jõudma
põhja-queensla ilus;maa austraalia;vabanema austraalia;austraalia kaugel;saabuma saabuma;avanema austraalia;härra austraallane;unustama eestimaa;kaks sydney
nägema täitsa;kena mererand;austraalia pealmine;no tegelema;sort kasvatama;austraalia savik;austraalia rootsi;eestimaa hea;no huvitav
ühiselamu külaline;lubama arm;veetma tihti;kõrv heakorralagedus;enamik parandamine;reisija ümbrus;tõsi austraalia;austraalia rootsi;ümbrus käima
kirik kiitmine;lehtpuu kase;reis kodumaa;austraalia võtma;leidma aim;austraalia kanakasvataja;kodumaa puhkus;ütlema 40;austraalia kanada
nägema nägema;aim parem;tõsi austraalia;sõitma sotsija;oda ravi;saabuma kaugelt;korraldama austraalia;võtma jääma;maa austraalia
mäletama aimdus;andma raha;austraalia arst;vana abielu;tegelema jäneseküttimine;kanakasvataja austraalia;austraalia pealmine;võtma pikk;inglismaa käe-jalg
aeg jälle;ilus žigulid;jõudma london;töö farmit;meel kujutama;rajoon eestlane;võtma reis;vestlema austraalia;viis 60
käe-jalg austraalia;kodu tähendama;härra austraallane;hästi kodu;vihm 100;veda austraalia;tihti kodumaa;saabuma kaugelt;elu aeg
nägema ilus;austraalia nimi;austraalia kaugel;päiksevann võtma;tallinn tuttav;aeg rändama;lihtsalt reis;kaks sydney;päev eesti
sooma siidon;küülikuküttimine tavaline;meeldima meri;roheline kannatanud;no tegelema;reisija jõud;austraalia kanakasvataja;kodumaa puhkus;kodumaa austraalia
jälle kuu;austraalia maastik;eesti küla;hormatsestama jällegi;hea ütlema;korraldama austraalia;veda austraalia;austraalia nimi;austraalia kanakasvataja
rändama vend;meeleliigutus reisija;austraalia kanada;sailistama kasvataja;uuesti meeldima;austraalia kuulma;aasta reisima;kaugel 25000;võib-olla 100
farmit lüpsifarm;lähemal asuv;kodu tähendama;uuesti meeldima;vaatama kusagile;austraalia kahjuks;austraalia küla;kanakasvataja eesti;austraalia nimi
huvitav õpetlik;hampshire lõiga;elama aeg;nägema sünnikoht;elu aeg;austraalia maksma;sõitma laev;kaugelt maa;aeg jälle
lüpsifarm tubakafarm;jääma eestimaa;austraalia sõjavägi;laev austraalia;hästi kodu;maa austraalia;austraalia kanada;parkman eestlane;koht laps
päev ütlema;härras ludwig;äri sissetulek;sõitma laev;vaatama hool;sedavõrd kaugel;kanada austraalia;eestimaa unustama;korraldama austraalia
hormatsestama jällegi;austraalia rändama;aeg jääma;ümbrus käima;arvama tore;inglismaa sagedamini;aeg rändama;käima elama;kaks aasta
russalka pirita;austraalia küla;muutuma huvitav;rahunema arst;arm ravima;elama lähemal;käe-jalg austraalia;lihtsalt reis;reisija jõud
jälle nael;kanakasvataja härralait;huvitav leidma;mustamäe ühiselamu;mererand parem;lähemal asuv;austraalia sõjavägi;maa viis;linn väike
elu linn;sydney melbournei;hoolitsema austraalia;mees austraalia;asuv riik;laev austraalia;läänemeremaa inglismaa;aasta reisima;kanakasvataja austraalia
julgeolekunoor võimalus;toompea russalka;astroloog austraalia;austraalia rändama;jutuajamine vaatama;jääma eestimaa;austraalia nimi;kusagile maa;kõvasti 40
mõte teaduslik;läänemeremaa inglismaa;lennuk sõitma;jäneseküttimine küülikuküttimine;ilus koht;austraalia rootsi;mererand parem;jääma eestimaa;meri kuurort
kanakasvatus paisatud;astroloog nägu;austraalia niitütlema;väliseestlane elama;xi mõtlema;sotšis teisiti;kilomeeter sõitma;maa austraalia;läänemeremaa inglismaa
aeg võimalik;eksima saavik;meri kuurort;sissetulek selk;aeg jälle;ühiselamu külaline;kusagile maa;lendama rändama;62 no
jääma rahuland;tegelema jäneseküttimine;lähemal asuv;valmis küpsema;elama hea;läänemeremaa inglismaa;sydney inimene;sydney veebidu;raha lendama
vand hormatsestama;täitsa meeleliigutus;äri mõte;päev eesti;ütlema elamine;elama sydney;austraalia maksma;melbournei suurem;new hampshire
maastik park;sotsija nägema;tore austraalia;veebidu eesti;kuu aeg;kaugelt maa;paisatud sydney;asi ütlema;kaugel 25000
teaduslik täna;viis 60;aasta reisima;kuus lehtpuu;kanakasvatus vaatama;eestlane enamisteline;reis harvem;elama lähemal;paisatud sydney
kohann parkman;grafitt võtma;käima elama;reisima kord;rahunema arst;vaatama kusagile;reisija jõud;jõudma london;astroloog austraalia
rosiiniusam siga;hool häbi;inimene tuttav;põhjalikult otsene;eksima saavik;unustama eestimaa;kahjuks kanakasvataja;jõudma saabuma;jõudma saabuma
austraalia kahjuks;jõudma london;kodumaa puhkus;eesti selts;otsene passima;ümbrus käima;reisija ümbrus;vestlema ärasõit;riik rootsi
sissetulek selk;hotell ravi;asuv riik;veda austraalia;laiali vaatama;miil kaugel;lähemal asuv;puhkus saabuma;london otsetee
grafitt võtma;hoolitsema austraalia;austraalia võtma;kuu sõitma;unustama eestimaa;austraalia pealmine;saabuma saabuma;tihti kodumaa;juuni soot
läänemeremaa inglismaa;härra austraallane;raha lendama;toimetaja vestlema;parem mõte;ütlema rajoon;kaks sydney;sedavõrd kaugel;austraalia kuulma
napp nägema;metsatöö töö;asi ütlema;tegelev kanakasvatus;äri sissetulek;selk elama;vestlema ärasõit;asuv riik;aeg võimalik
ärasõit mustamäe;rootsi läänemeremaa;saabuma kaugelt;heakorralagedus ilus;sissetulek selk;rootsi läänemeremaa;inglismaa sagedamini;tore austraalia;eesti asundus
žigulid männad;lõiga astroloog;suurem eesti;männad kuus;kaks aasta;austraalia küla;rand külastama;jääma sooma;üheksas juuni
veebidu eesti;eestlane austraalia;austraalia savik;avanema austraalia;selk elama;kusagile maa;elama lähemal;vaatama kusagile;100 töö
neli päev;hästi asi;vestlema austraalia;välis julgeolekunoor;võib-olla 100;austraalia maastik;jõudma saabuma;hea reisija;ütlema rajoon
majandus lihtsalt;austraallane välis;võtma reis;täitmine telekas;äri mõte;hea reisija;asuv riik;paisatud sydney;jääma eestimaa
rahunema arst;töö metsatöö;metsatöö töö;london otsetee;esin ristipoeg;meeldima jõudma;meeleliigutus reisija;eestlane päev;kuu aeg
päiksevann võtma;kips pikali;töö farmit;suurem eesti;kaugel kuu;jõudma saabuma;jõudma london;tarvitama arvama;mõte no
mererand parem;küpsema mõte;võimalik nägema;sotsija nägema;kinni tahtma;otsene passima;elama sydney;reis kodumaa;härra austraallane
laps tervis;meeldima meri;sõitma laev;praegane sailistama;hea reisija;veetma tihti;käima elama;kõvasti 40;lubama arm
heakorralagedus ilus;austraalia võtma;korraldama austraalia;austraalia kuulma;lähemal asuv;kanakasvataja härras;käima pärnu;reisija jõud;teadma jääma
rootsi läänemeremaa;tallinn tuttav;sydney inimene;läänemeremaa inglismaa;ravi oda;ärasõit mustamäe;hea reisija;teisiti lihtsalt;kodumaa puhkus
eesti kodakondsus;päev hoolitsema;lendama rändama;võimalus avanema;tuttav kohann;saavik kavatsema;meri kuurort;läänemeremaa inglismaa;välis julgeolekunoor
huvitav rosiiniusam;tähendama unustama;asi maksma;nägu tuttav;hästi asi;sõitma sotsija;kanakasvataja härras;austraalia arst;tervis hästi
sotsija nägema;külaline peatama;unustama eestimaa;võtma piatuma;võtma tarvitama;puhkus saabuma;rootsi läänemeremaa;inglismaa sagedamini;meel praegane
eesti kanakasvatus;kõvasti 40;aeg rändama;aeg pärnakas;tavaline aeg;rootsi inglismaa;lennuk sõitma;sõitma jõudma;arm ravima
rong nägema;austraalia rääkima;vana abielu;maksma kinni;võimalik nägema;kanakasvataja härralait;kanakasvataja härralait;pealmine elama;laev austraalia
metsatöö töö;sugulane ristitütar;otsima koht;neli päev;muutuma huvitav;sõitma jõudma;ümbrus käima;reisima kord;pakkuma laps
hästi kodu;mustamäe ühiselamu;võtma pikk;eestlane päev;tegelev kanakasvatus;sõitma laev;sõitma jõudma;veda austraalia;veda austraalia
sydney inimene;täitmine telekas;võtma jääma;lasteaed hoolitsema;no huvitav;käima elama;elama kurtna;meeleliigutus reisija;avanema austraalia
inglismaa sagedamini;heakorralagedus ilus;eesti kodakondsus;nägema tahtma;kujutama vähene;aeg jääma;pealmine elama;rahuland vaatama;sydney veebidu
natukene kõrv;eesti kodakondsus;lihtsalt reis;tuttav sugulane;niitütlema praktiline;kodu tähendama;maa viis;vaatama hool;austraallane välis
austraalia maastik;tuttav toompea;vaatama kusagile;ütlema 40;kuulma toimetaja;sydney inimene;jõudma farm;suurem eesti;huvitav õpetlik
nägema sünnikoht;avanema austraalia;lihtsalt puhkama;huvitav kanakasvataja;arst jääma;austraalia nimi;aimdus elama;jääma elama;kanada austraalia
jääma eestimaa;jõudma farm;reisija ümbrus;rändama vend;tervis enamik;kanada austraalia;puhkus saabuma;rääkima no;mõtlema kips
farm äri;põhja-queensla ilus;raha mäletama;nael uuesti;maksma kinni;huvitav kanakasvataja;sydney melbournei;60 miil;jääma rahuland
rand külastama;suurepärane elu;kaugel eestlane;kujutama vähene;100 aeg;vaatama käima;austraalia arst;kanakasvatus vaatama;mustamäe ühiselamu
jõud hästi;niitütlema praktiline;teadma jääma;sort kasvatama;tore järelood;võtma jääma;kaugel kuu;ütlema elamine;kujutama vähene
aeg võib-olla;tavaline aeg;austraalia kahjuks;kahjuks kanakasvataja;julgeolekunoor võimalus;võtma pikk;teisiti lihtsalt;austraalia sõjavägi;vestlema austraalia
külastama ilus;lasteaed päev;tuttav sugulane;meeldima meri;kohtama tuttav;võtma piatuma;kanakasvatus vaatama;100 töö;sõitma jõudma
tuttav austraalia;elama hea;majandus lihtsalt;veetma tihti;elama täitmine;reis naine;igav põhja-queensla;ühesõnaga halb;aeg pärnakas
küülikuküttimine tavaline;männad kuus;raske ütlema;praktiline kanakasvataja;eestimaa unustama;ütlema elamine;eesti kanakasvatus;lähemal asuv;austraalia rootsi
võtma piatuma;vaatama hool;nägema aeg;vestlema ärasõit;otsetee ligemalt;austraalia arst;kanakasvatus paisatud;ärasõit mustamäe;koht ava
miil kaugel;näol jumal;reis harvem;kaugel 25000;jõudma saabuma;kahjuks kanakasvataja;rootsi inglismaa;sissetulek selk;elama aeg
astroloog austraalia;päev linziin;reisima kord;tervis enamik;kasvatama huvitav;jõudma london;vaatama kusagile;miil kaugel;aeg meel
jäneseküttimine küülikuküttimine;mõtlema kips;maa elu;austraalia arst;suurem eesti;sagedamini veetma;lendama rändama;suurepärane elu;põhjalikult otsene
võimalus avanema;austraalia pealmine;reis naine;vestlema austraalia;meel praegane;laiali vaatama;unustama eestimaa;lihtsalt puhkama;parkman kaks
vand tervis;mees austraalia;kusagile maa;austraalia kahjuks;kaugelt maa;parkman eestlane;pärnu no;rootsi inglismaa;austraalia rändama
tegelev kanakasvatus;memme eriti;sedavõrd kaugel;vennapoeg sugulane;astroloog nägu;jutuajamine vaatama;rändama vend;aeg rändama;aeg jääma
mustamäe ühiselamu;40 jaajaa;abielu jõudma;xi mõtlema;asundus eesti;pealmine elama;eestimaa unustama;rajoon eestlane;ilm paha
parem kivikivi;elamine hotell;austraalia nimi;kanakasvatus vaatama;vaatama käima;jõudma farm;kena mererand;võtma piatuma;100 aeg
ümbrus käima;veebidu eesti;hästi kodu;unustama eestimaa;tahtma nägema;lendama rändama;ütlema eriliselt;nägema sünnikoht;asi ütlema
aeg pärnakas;lasteaed hoolitsema;võimalus avanema;tõsi austraalia;tuttav sugulane;käe-jalg austraalia;60 miil;võtma tarvitama;laps paha
tore natukene;halb mõte;andma raha;sugulane ristitütar;enamisteline tegelev;täitsa meeleliigutus;peatama sugulane;hästi asi;poeg 22
tagasivõtmine päriselt;hormatsestama jällegi;austraalia maksma;maksma päev;meeldima jõudma;tarvitama arvama;ärasõit mustamäe;viis 60;thompson memme
vaatama elektoraat;huvi pakkuma;london otsetee;sõjavägi vabanema;lubama arm;aeg pärnakas;maa elu;sõitma sotsija;tervis enamik
linn väike;esin ristipoeg;sõitma jõudma;ilus žigulid;grafitt võtma;melbournei suurem;harvem sedavõrd;nägu tuttav;no no
hea ütlema;hoolitsemine lasteaed;pealmine elama;austraalia maastik;võtma reis;kutsetama silp;praegane sailistama;jaajaa kõvasti;arst jutuajamine
reisija ümbrus;nägu tuttav;aasta muutuma;vaatama põhjalikult;igatsema nägema;elama kurtna;elama aeg;maa elu;nägema tahtma
jaajaa kõvasti;tuttav austraalia;unustama kuulma;enamisteline tegelev;elamine hotell;aeg sotšis;kanakasvataja äri;rändama vend;mees austraalia
küla kutsetama;huvitav rosiiniusam;ütlema eriliselt;eesti asundus;peatama sugulane;hoolitsema mustamägi;võtma pikk;silp maa;tore austraalia
kanakasvataja härralait;härralait vestlema;ühiselamu külaline;lõiga astroloog;veetma tihti;teisiti lihtsalt;kanakasvataja eesti;kanada austraalia;näol jumal
mulje rong;laps roheline;kord aasta;mõtlema kips;ravi seeder;enamisteline tegelev;meeldima meri;igav põhja-queensla;ütlema 40
härras ludwig;võib-olla 100;tähendama unustama;igatsema nägema;täitmine telekas;tuttav toompea;london otsetee;eriti mees;austraalia niitütlema
sõjavägi vabanema;ilus koht;eestlane päev;arst jääma;reis kodumaa;mõte võtma;teadma jääma;hea ütlema;kips pikali
ligemalt mõte;ravima võtma;puhkus saabuma;kuuluma valmis;saavik kavatsema;elama aeg;veetma tihti;otsima koht;telekas poeg
kena mererand;tervis hästi;külaline peatama;ütlema eriliselt;tihti kodumaa;ligemalt mõte;selk elama;võtma tõsi;sydney melbournei
kena tallinn;jällegi vand;kuu aeg;vaatama kusagile;reis harvem;sugulane laiali;linziin lennuk;toimetaja vestlema;äri sissetulek
london otsetee;igav põhja-queensla;arst jääma;suurepärane elu;sydney inimene;sugulane härra;saabuma üheksas;eesti kodakondsus;tähendama unustama
puhkama tervis;kena tallinn;kaugelt maa;austraalia rääkima;kanakasvatus paisatud;mererand parem;inglismaa käe-jalg;jutuajamine vaatama;eestimaa hea
ütlema elamine;austraalia savik;ühiskond kuuluma;päev linziin;elama lähemal;ühiskond kuuluma;ütlema elamine;jõudma farm;elama sydney
jõudma london;võimalik nägema;suurepärane elu;meel kujutama;vand tervis;harvem sedavõrd;rajoon eestlane;külaline peatama;neli päev
tore järelood;arvama tore;mõte võtma;tuttav toompea;kahjuks kanakasvataja;sotsija nägema;härralait vestlema;kasvataja keiser;seeder ravi
suurepärane elu;laev austraalia;mererand parem;kilomeeter sõitma;laps vaatama;välis julgeolekunoor;paha otsima;vähene võtma;asundus eesti
tervis hästi;hoolitsema mustamägi;eestlane enamisteline;kinni tahtma;raske ütlema;aeg võimalik;aeg jääma;härralait vestlema;maa elu
ühesõnaga halb;enamik parandamine;sydney melbournei;linziin lennuk;mäletama aimdus;külaline peatama;jaajaa kõvasti;hormatsestama jällegi;teisiti lihtsalt
rändama 1927;kodakondsus tagasivõtmine;40 62;tore järelood;eriliselt huvi;tähendama ühesõnaga;kodakondsus tagasivõtmine;kuuluma valmis;pikali igatsema
tubakafarm meel;park tore;ütlema elamine;sugulane laiali;käima elama;sailistama kasvataja;astroloog austraalia;koht ava;kilomeeter sõitma
kodumaa puhkus;päriselt eksima;kuu sõitma;parem kivikivi;arst jutuajamine;jääma rahuland;nägema no;mererand parem;ava igav
kuus lehtpuu;seeder ravi;rand külastama;eksima saavik;reisima kord;tuttav kohann;igatsema nägema;huvitav rosiiniusam;rahuland vaatama
kutsetama silp;ühesõnaga halb;eesti selts;laiali vaatama;täna sort;vaatama hool;jääma eestimaa;inglismaa käe-jalg;kuuluma valmis
töö farmit;rändama 1927;1927 aeg;pikali igatsema;paha otsima;kena mererand;küla kohtama;hästi kodu;keiser sõjavägi
austraalia rändama;jäneseküttimine küülikuküttimine;meeleliigutus reisija;häbi tähendama;parandamine luba;rand külastama;kutsetama silp;veetma tihti;jõudma london
austraalia rääkima;reis harvem;reisija jõud;austraalia savik;ümbrus käima;jällegi vand;sydney veebidu;kinni tahtma;jälle kuu
vabanema austraalia;kanakasvatus paisatud;päiksevann võtma;abielu jõudma;elama kurtna;kavatsema teadma;raske ütlema;eksima saavik;sydney inimene
täna sort;roheline veda;küla kohtama;käe-jalg austraalia;nägema aeg;jääma elama;luba päiksevann;veebidu eesti;päev linziin
kodakondsus tagasivõtmine;ütlema eriliselt;linn väike;jutuajamine vaatama;aeg jääma;luba päiksevann;tähendama unustama;kodu tähendama;60 miil
võib-olla 100;ristitütar esin;kavatsema teadma;hea reisija;võtma jääma;meeldima meri;meeldima jõudma;kuu sõitma;kaugel kuu
austraalia kanada;vähene võtma;nägema sünnikoht;teisiti lihtsalt;parem kivikivi;käima pärnu;külaline peatama;maksma päev;aeg sotšis
thompson memme;arm ravima;eriliselt huvi;nägema ilus;põhjalikult otsene;kaks sydney;tuttav sugulane;rand külastama;vand hormatsestama
veda austraalia;elama täitmine;ilus roheline;austraalia maksma;lennuk sõitma;niitütlema praktiline;arvama tore;pikk reis;kohann parkman
reisija jõud;ravi seeder;xi mõtlema;päriselt eksima;linziin lennuk;küla kutsetama;aeg sotšis;vennapoeg sugulane;vaatama elektoraat
reis naine;mulje 39;nägema mulje;hampshire lõiga;melbournei suurem;rahuland vaatama;sugulane laiali;aasta jälle;hampshire lõiga
aeg sotšis;kaugel 25000;tarvitama arvama;meel praegane;hotell ravi;rändama raha;võimalus avanema;sünnikoht majandus;passima vand
vennapoeg sugulane;kasvataja keiser;rong nägema;grafitt võtma;kohann parkman;sooma siidon;riik rootsi;otsetee ligemalt;natukene kõrv
ilus koht;ütlema 40;sünnikoht majandus;sooma siidon;kiitmine ühiskond;küülikuküttimine tavaline;aeg võib-olla;riik rootsi;miil kaugel
austraalia savik;sissetulek selk;sotsija nägema;jääma eestimaa;kodakondsus tagasivõtmine;asi ütlema;päev ütlema;elama hea;savik parkman
ütlema rajoon;eestimaa hea;parkman eestlane;memme eriti;liiv näol;eesti kanakasvatus;aeg jälle;elama täitmine;austraalia võtma
meeleliigutus reisija;pikk reis;vand tervis;60 miil;jällegi vand;suurem eesti;päriselt eksima;mäletama hästi;asuv riik
passima vand;ühiselamu külaline;elamine hotell;sõitma jõudma;jumal asi;nägema sünnikoht;sünnikoht majandus;kilomeeter sõitma;tähendama ühesõnaga
piatuma tuttav;teisiti lihtsalt;hästi säilima;vähene võtma;mõte xi;õpetlik ilm;linn väike;saabuma üheksas;kaugelt maa
selts kirik;40 62;väike laps;hästi säilima;no parem;aimdus elama;kasvataja keiser;lennuk sõitma;veebidu eesti
kanakasvatus vaatama;astroloog austraalia;vaatama põhjalikult;külastama ilus;eriti mees;tegelema jäneseküttimine;halb mõte;tähendama ühesõnaga;elama täitmine
xi mõtlema;kuurort kena;riik rootsi;härra austraallane;sailistama kasvataja;huvi pakkuma;elu linn;päriselt eksima;kuurort kena
laev austraalia;hea mulje;mõte teaduslik;ilus mäletama;täitsa meeleliigutus;järelood igatsema;inimene tuttav;kodakondsus tagasivõtmine;tore natukene
eesti küla;hea ütlema;ilus koht;rändama 1927;meeldima meri;peatama sugulane;kaugel 25000;välis julgeolekunoor;suurepärane elu
eesti selts;aeg võib-olla;enamisteline tegelev;piatuma tuttav;õpetlik ilm;nägema aeg;eriti mees;mõte võtma;austraalia maksma
kõrv heakorralagedus;suurem eesti;ümbrus käima;võimalik nägema;kase tore;tavaline aeg;külastama ilus;järelood igatsema;silp maa
kuu sõitma;tõsi austraalia;päev hoolitsema;peatama sugulane;vana abielu;igav põhja-queensla;reis naine;tahtma meeldima;eestimaa unustama
sünnikoht majandus;muutuma huvitav;jääma rahuland;enamik parandamine;tähendama ühesõnaga;külastama ilus;rong nägema;sailistama kasvataja;härras ludwig
asundus eesti;kasvatama huvitav;teisiti lihtsalt;jõudma farm;kavatsema teadma;võtma tõsi;otsene passima;ühiskond kuuluma;eestlane päev
õpetlik ilm;poeg 22;jõudma farm;härras ludwig;elama sydney;parem mõte;sõjavägi vabanema;39 aasta;kasvatama huvitav
täitmine telekas;no tegelema;hästi asi;inimene tuttav;aeg rändama;võimalus avanema;kodu tähendama;sõitma laev;eriti mees
luba päiksevann;russalka pirita;parem mulje;no raske;london otsetee;huvitav õpetlik;julgeolekunoor võimalus;neli päev;võimalus avanema
kips pikali;tõsi tõsi;harvem sedavõrd;rosiiniusam siga;päriselt eksima;päev hoolitsema;neli päev;muutuma huvitav;laps vaatama
kõvasti 40;pirita rand;jääma napp;raske ütlema;mäletama hästi;otsima koht;majandus lihtsalt;22 aasta;kuu sõitma
meri kuurort;luba päiksevann;arst jutuajamine;100 töö;huvitav õpetlik;kodakondsus tagasivõtmine;parem mõte;aeg võimalik;nägema aeg
tähendama ühesõnaga;parandamine luba;peatama sugulane;rääkima no;nägema ilus;no tegelema;sailistama kasvataja;rändama 1927;ravi seeder
meel meel;selts kirik;aeg sotšis;asi ütlema;vand hormatsestama;tagasivõtmine päriselt;melbournei suurem;võib-olla 100;pikk reis
1927 aeg;valmis küpsema;enamik parandamine;sydney inimene;pikk reis;austraalia sõjavägi;tagasivõtmine päriselt;astroloog austraalia;naine kaks
kaks sydney;tervis enamik;huvitav kanakasvataja;küülikuküttimine tavaline;ristipoeg vennapoeg;päriselt eksima;eesti kodakondsus;männad kuus;kanakasvataja eesti
laps roheline;rändama vend;meeldima jõudma;huvitav õpetlik;nägema no;otsetee ligemalt;raha lendama;memme eriti;külaline peatama
sailistama kasvataja;aeg pärnakas;sailistama kasvataja;kutsetama silp;tervis valutama;raske ütlema;tarvitama arvama;kena tallinn;kord aasta
lähemal asuv;žigulid männad;thompson memme;kõvasti 40;napp nägema;kilomeeter sõitma;roheline kannatanud;päiksevann võtma;peatama sugulane
vana abielu;kaks sydney;tegelema jäneseküttimine;asuv riik;paha vihm;eriti mees;rahuland vaatama;pakkuma laps;kusagile maa
roheline veda;eesti küla;küülikuküttimine tavaline;otsene passima;kutsetama silp;elu linn;žigulid männad;vana abielu;kaugel eestlane
tõsi tõsi;reisija jõud;inglismaa käe-jalg;härralait vestlema;nägu tuttav;kõrv heakorralagedus;sotsija nägema;tuttav toompea;tervis lubama
lehtpuu kase;meel praegane;niitütlema praktiline;valutama tervis;ütlema 40;härralait vestlema;hoolitsema mustamägi;sõjavägi vabanema;no kena
telekas poeg;austraalia maksma;lasteaed hoolitsema;hästi asi;kena mererand;mulje jääma;hampshire lõiga;mõte xi;tegelema jäneseküttimine
austraalia nimi;vaatama kusagile;vastuvõtt suurepärane;39 aasta;sugulane laiali;leidma aim;toompea russalka;nägema nägema;julgeolekunoor võimalus
ilm paha;meel meel;kuulma toimetaja;elama sydney;žigulid männad;igatsema nägema;eestimaa hea;elamine hotell;austraalia arst
põhjalikult otsene;asundus eesti;jälle nael;luba päiksevann;parkman kaks;60 miil;kaks aasta;esin ristipoeg;maksma päev
harvem sedavõrd;siidon neli;new hampshire;majandus lihtsalt;ilus žigulid;kaugel 25000;nägema sünnikoht;enamik parandamine;park tore
teisiti lihtsalt;üheksas juuni;passima vand;nägema aeg;maa elu;abielu jõudma;abielu jõudma;raha mäletama;hästi säilima
