EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
artur rinne;raadiomaja võib-olla;uus muusikaline;sööma itaalia;toivo tallo;raadiokuulaja niisuke;kuulma helilind;armastama kolhoos;aeg ilmselt
pealinn fonoteegi;haapsalu trükikoda;teadma orkester;kahtlemata viktoriin;toodang etikett;toimetus võistkond;võistkond muusikasaade;kõlama korraldama;viis ütlema
sülofon l1;kilogramm paluma;pillimees ansambel;meenutama naljakas;vastama suurem;redu võra;esitama laulja;muusikasaade täiskomplekt;viis kord
laevanimetus priono;ütlema raadioinimene;täna õhtu;alustama estraadiorkester;vaimustus kodu;kolhoos naisansambel;lugupeetud kuulaja;võtma rääkima;kuulama küsimus
võitma sõprus;sobitama tonaalsus;kolhoos rahvamuusikasoov;kaksekümmend atscon;ankeet küsitlus;esinema muusikaline;paluma lemmiklaul;raadio muusikasaade;arvama arvama
kaadriosakond tööline;siduma saade;ütlema raadioinimene;defineerima peedeee;vastama juhtuma;juht helila;tänal väikene;isetegevuskollektiiv haapsalu;küsimus suur
varietee kolhoos;saade tegemine;orkester vastus;kalurikolhoos kohtumisõhtu;seik saade;esitama laulja;eesti kalur;truult raadio;lõpetama alustama
kuli juur;kingitus raadio;võib-olla täna;esinema varietee;vale uskuma;jaak joala;kuulama ütlema;kalur kolhoos;huvitama paluma
muusika aeg;hästi suur;kohtumisõhtu alustama;ehitama püügilaev;oskama vastama;eeter kõlama;laulma paluma;kuulaja aitama;naine võtma
võib-olla ehme;loll töö;täiskomplekt orkestripill;väikene kingitus;punkt ettepanek;laul meri;müüdüüdonovo süüm;kuulama ütlema;27 kilogramm
mõtlema muusika;kasu kasu;muusikategija kohtuma;meeskond kuus;uus teema;mängima soome;võistkond kuulma;eeter kõlama;remo-s lauluvõistlus
fonoteegi rikas;arvama kumsis;väikene kokkulepe;muusikasaade püügiriist;aeg tegelema;kulukas no;laul rahvalik;orkestripill kalurikolhoos;paluma lauttingism
laul luts;kollektiiv seadma;muusika inimene;lugema ajaleht;uskuma neer;puhkpilliorkestrimarss paluma;tegelema muusika;laulja küsimus;aeg muusika
võistkond muusikasaade;jää panema;paik nimi;tähendama balti;kallistama mees;tore õhtu;puhkpilliorkester redu;raadio jällegi;muutuma soovima
järeldus raadio;väärima elluviimine;küsimus saal;kalur defineerima;võib-olla ehme;kirjutama seaneer;aasta eesti;muusikasaade tarvitama;rane nimelt
ellerheinatoimetaja samol;viljamäe kunstiline;küsimus võistkond;raadio kuulama;saaremaa punkt;lõppema õhtu;kohtuma edgar;laulma nägema;kilogramm 21
paluma lauttingism;kodu hästi;muusikasaade püügiriist;hiljuti murmansk;arvama liitma;viveegaaweedurillija selg;laul jaan;hea kuulaja;mängima kõlama
järjekord esinemine;ema kaader;kutsuma külaline;estraadikontsert rajoon;laev inimene;kuulaja tooma;haapsalu kalurimuusika;kuuletama kosjasõit;lootma ajama
lause kalor;külalisstuudio rane;viimane küsimus;nägema miskine;tore inimene;toimetus haapsalu;ütlema kuulaja;tooma helilõik;paluma jutuajamine
lõõts kannel;hästi teadma;kahjuks helisema;ütlema raadioinimene;mõistatama instrument;tähendama balti;mõtlema muusika;hääl laulma;mees täna
san remo;kõlama vastutama;esineja üldse;kaugemal käima;selli autor;lause kalor;kuulaja lubama;raadiokuulaja niisuke;kõver joon
küsimus suur;kakkus aamine;mõte kodumuusika;väärima elluviimine;saade tegemine;ütlema tsentner;muusika armastama;heli läätse;võtma viimane
helirežissöör priit;kaksekümmend atscon;naisansambel trummitüdruk;võistkond kalurikolhoos;võistkond punkt;vello mikk;kohtumisõht eesti;kolhoos kulukas;huvitama tohutult
maks huumoripunkt;joala kolhoos;muusikasaade täiskomplekt;kallistama mees;uskuma viimane;taotav ral;paluma saagema;rahvalaul muhulane;16 kilogramm
parem tänavellimine;kolleegium ettepanek;laulma kolhoos;täna sõitma;vastutama koosnema;komme laulma;rahvamuusikasoov kuuluma;lootma laulma;uus muusikaline
kalurikolhoosivõistlus spordimetoodika;selberg helirežissöör;saade ettevalmistamine;ettepanek andma;küsimus vastamine;helilint paluma;uus muusikaline;14 raadio;viimane 1945
kakkus aamine;paluma edgar;liitma kollektiiv;uuesti küsitlema;juht nurme;õhtu võõrustaja;kalurimuusika armastaja;kolhoos elldeeaa;eesti kalur
vastaskala küsimus;kuuluma saade;solist teadma;kalor üksainuke;meenutav teema;solist teadma;eesti raadio;isetegevusprogramm estraadikontsert;soovima teadma
küsimus vastamine;komme laulma;linn klubi;lähemalt prosotsiaalne;küsimus toimuma;tonaalsus heliliselt;raadio muusikaline;küsimus kalurikolhoos;rajoon sõitma
saladus artur;muusika kaste;muusikaline tund;vahe soliidne;kindel tahtma;esimees villu;estraadiorkester peeter;laul meri;natukene pärastpoole
sõitma salasoov;kala püüdma;klubi õiguslane;karu raadiokuulaja;sobitama tonaalsus;keelama eesti;kuulaja koht;mängima kõlama;mõtlema võib-olla
mälumäng-viktoriin kaks;isetegevusprogramm estraadikontsert;kuuluma saade;mängitud valesti;võitja ammu;sumak vladimir;muusikasaade toimetus;laul rahvalik;nägema võib-olla
ima sumak;kazaagita kodu;kuulaja aitama;tore kollektiiv;taller saal;kosjasõit laulma;täna õhtu;meiline kalur;viimane esinemine
aeg mõtlema;elu luuletus;meesansambel tähendama;väljasõit andma;elus ilus;ral täna;ral täna;aprill raadiokuulaja;raadio jällegi
hästi käepärane;lõpp kaks;muusika armastama;raadio kuulamine;kuulama küsimus;koit komme;teadma orkester;nool laulma;aeg kokkuvõte
mõistatama küsimus;prosotsiaalne mees;kontsert haapsalu;teadlikult mängima;vastane jääma;nool laulma;võra puhkpilliorkester;mikrofon küsimus;kuu esimene
atscon jällegi;aeg tegelema;klubi halb;naisansambel trummitüdruk;kuulama ütlema;helirežissöör priit;tegemine puhkpilliorkestrimarss;kalurikolhoos võistkond;kuluma kolhoos
kunst jõgi;tallinn helioperaator;heli läätse;looming uuesti;võib-olla meenutama;puhkpilliorkester peeter;vastavalt tänal;muusikategija kohtuma;suur suurem
selge väljapüügiarv;viieliikmeline võistkond;lugupeetud kuulaja;jaapan saaremaa;huul tablett;ansambel nimi;kalurikolhoos kohtumisõhtu;kindlasti kolhoos;sõitma salasoov
üpris kentsakas;rääkima mees;lõõtstrumm sülofon;peedeee tähendama;viimane aeg;laul luts;venekeelne laevanimetus;remo-s lauluvõistlus;mees valesti
paadipüügitulemus ütlema;meesansambel juht;tooma helilõik;sõitma salasoov;obu trumboon;tibudus laul;orkester juht;kalurikolhoos kolmas;nsv 1970
võistlus katke;avaldama paadipüügitulemus;võistkond kuulma;naisansambel kaadriosakond;tahtma eraldi;jutuajamine kunst;asi rina;konn hääl;lahendama paluma
kirjutama seaneer;orkester vastus;kollektiiv rõõm;rasv siiamaani;mängima konn;sobitama tonaalsus;rahvalik laul;kuulama küsimus;500 liige
pretensioonikas küsimus;muusika inimene;väike saladus;lihtsam klaas;kulutama aeg;vastus soome;jorma panul;kodumuusika kangesti;käsi lill
huumor õige;traallaev sajatonnine;kolhoos meesansambel;atscon jällegi;kujunema jooksik;tegelema muusika;lõppema õhtu;jällegi helilint;pooleli uskuma
tiksidend orkester;naisansambel kolhoos;natuke vesi;rajoon sõitma;ütlema kahju;koht laul;rinne jaak;kuulma helilind;detsember taas
kolhoos varietee;komplekt lõõtstrumm;kalurimuusika armastaja;avaldama paadipüügitulemus;inimene selge;helilint ütlema;kohtumine õhtu;lava kolhoos;liit pealinn
ta-ta-tama taller;levinum traallaev;muusikaline õnn;sajatonnine pikkus;inimene truult;raadiokuulaja kohtumisõht;soome puhkpilliorkester;küsimus muusikasaade;kaks tund
huumoripunkt ilmaasjata;saaremaa punkt;ütlema pidu;aeg veidikene;jaan koht;kohtumine õhtu;orkester vastus;petma laul;kunst jõgi
alustama kalurikolhoosivõistlus;paremini sealjuures;instrument mängima;meenutama seik;esinemine paluma;remo-s lauluvõistlus;kalurikolhoos haapsalu;ütlema muusika;aprill natukene
mõte tavaliselt;juhuslikult esinema;tavaliselt kutsuma;ajaleht uskuma;kustuma maksma;muusikasaade toimetus;küsima kuulaja;kuulaja lubama;kaksekümmend atscon
jällegi lint;küsimus muusikasaade;varsti muusikaline;hitelgi kyljest;ettepanek uus;imestama žanreimos;halb kiri;raadiomaja võib-olla;kolm kolm
voolavus võrdlemisi;transport mees;samalaadne saade;aprillinali aru;panema laul;peedeee tähendama;helila orkester;paluma laulma;nimi paluma
metsasarv obu;töö lihtsam;kuulmine uus;leidma suitsupakk;vältimine paluma;tooma helilõik;jaak joala;võistkond muusikasaade;lava kolhoos
varietee solist;liitma kollektiiv;küsimus kalurikolhoos;kalurikolhoos komplekt;uus samalaadne;liige muusika;juht helila;lugupeetud kuulaja;teadma imestama
buss helilint;järeldus raadio;kahjuks vastus;kalorilaul rahvalaul;esinema isetegevusprogramm;kolhoos meesansambel;kuulma tegemine;mõte kodumuusika;kurina tõstma
väljapüügiarv täpselt;aasta elanik;kusagilt kohvik;kohtuma edgar;kuulmine uus;kuulma tegemine;varietee solist;lauluvõistlus laulma;ehme uus
küsimus kalurikolhoos;kontsert haapsalu;toimetaja küsimus;kindlasti muusikategija;kaotaja võitma;paluma jutuajamine;õhtu aeg;järeldus raadio;võrdlemisi väike
mõte kolhoos;marja kallas;kolleegium ettepanek;valge paberleht;kombineerima tassima;võistkond kuulma;helsingi tänav;küsimus saal;suurem arv
täiskomplekt orkestripill;avastama loll;raadiokuulaja kohtumisõht;aprillisaade nojah;segane kulutama;kolhoos rahvamuusikasoov;rinne tahtma;kannel hääl;artur rinne
joala kolhoos;üpris kentsakas;raadiokuulaja niisuke;korstnapühkija kukkuma;neer leem;armastaja täna;priit raik;kõlama vastutama;uus traditsioon
defineerima peedeee;atscon jällegi;võib-olla segadus;nurme meesansambel;servelg viimane;paluma kalur;kangesti käng;ellerheinatoimetaja samol;aeg tegelema
võrdlemisi väike;küsimus toimuma;veidikene tööjutt;remo-s lauluvõistlus;oskama ütlema;muusikategija kohtuma;mõistatama orkester;mõte kolhoos;no ütlema
selberg helirežissöör;kohtumisõhtu alustama;muusikasaade toimetus;ilmselt aeg;tervelt kodu;täna õhtu;muusikaline õnn;raadio balti;kodu jõudma
asi rina;armastama kolhoos;hea ettepanek;pasunapoiss telefonikõne;kodu hästi;haapsalu kalurimuusika;orkester mängima;meesansambel tähendama;pikem aeg
naisansambel trummitüdruk;liige kuluma;helioperaator ellerheinatoimetaja;gauces näitama;kakuam nimetus;paluma kuulama;joala kolhoos;kolhoos esmakordne;õnn lihtsalt
täna sõitma;mõte kodumuusika;ettepanek võistlus;esineja üldse;kodu jõudma;milja huul;kodumuusika kangesti;kuulmine uus;kustuma maksma
latikas kala;hea mees;väike vaheaeg;nägema lihtsalt;vastamine inimene;muusikasaade püügiriist;esinemine paluma;paluma jutuajamine;aasta eesti
suitsupakk tikutoos;kuulaja lubama;juht helila;uus esineja;tahtma ütlema;paluma lava;alustama estraadiorkester;võistkond kuulma;hääl laulma
ahing kalapüük;arvama värveerimine;võrdlemisi väike;meresõis tõepoolest;eesmärk asi;vabariik kauge;armastaja täna;kohtumisõhtu alustama;jõgi viljar
taotav ral;naisansambel trummitüdruk;kõlama korraldama;õige vastaskala;ettepanek võistlus;kakuam nimetus;eeter kõlama;nimelt aprillisaade;kuulama ütlema
taller saal;jääma viimane;puhastama koht;raadioinimene nyyd;uus esineja;esinemine paluma;kolhoos naisansambel;viljamäe kalurikolhoos;muusika aeg
kasutatav traallaev;laps pere;kalurikolhoos esimees;temaatika kalorilaul;aeg kitsas;täna tore;õhtu võõrustaja;juhuslikult kuulama;eesti raadio
aamine saaremaa;viis müüdüüdonovo;avaldama väike;tutvustama selli;teema otsimine;kodumuusika kangesti;hääl veenduma;teadma kalurikolhoos;esinema muusikaline
atlandi ookean;võra puhkpilliorkester;juhuslikult kuulama;mõistatama orkester;näitama ant;aru artur;helilint ütlema;lauttingism jalg;joonis tõmbama
famiilitonal nimi;klaas joogitarve;ütlema külalisstuudio;diviin tulvil;igor näide;rahvas nonii;paluma edgar;muusikaline õnn;seisma seis
niisuke nali;sõitma salasoov;alustama kalurikolhoosivõistlus;edaste süda;plusspunkt küsimus;nali san;hääl laulma;kahjuks helisema;finiš viimane
võib-olla segadus;kuuletama kosjasõit;saade kahtlemata;selge väljapüügiarv;kartma kasu;laudkond esitama;helilind paluma;tööjutt paluma;jätkuma hinn
jaapan saaremaa;pikk meresõis;paluma noor;vaja uuesti;no ütlema;meiline kalur;laul ütlema;saal suur;kulutama aeg
kalorilaul rahvalaul;elanik kala;luuletus väikene;pillimees ansambel;kitsas olu;inimene huvitama;orkester väike;saal elus;õige vastus
helilint ütlema;aasta eesti;alustama tallinn;eesti ahing;vesi valama;alustama estraadiorkester;nool laulma;noor naisansambel;raadio viis
komplekt lõõtstrumm;asi paremini;kuuletama kosjasõit;mängima konn;tund sisustamine;käima esinema;kuulaja tooma;eesti kalur;täna uus
tund mõte;maa orkester;varietee solist;vanemtoimetaja edgar;juhtuma toodang;saagema tuttav;paluma soovima;viveegaaweedurillija selg;kolhoos rahvas
eesti kõvasti;kolhoos kulukas;otsimine valik;kumsis haige;ebavõrdne vastane;muusika inimene;tibudus laul;mõistatama orkester;lööma esimene
spordimetoodika viljamäe;tsentner puuduma;tahtma ütlema;küsimus muusikasaade;kahjuks vale;kutsuma külaline;mängima kõlama;hea mees;eesti kõvasti
uhkus natukene;järjekord esinemine;tõstma kõrv;katke ebavõrdne;antud juht;lauttingism jalg;maa orkester;laudkond esitama;väikene kokkulepe
andma külalisstuudio;mikrofon küsimus;aitama kaasa;ükstaspuha puhkenurk;aeg veidikene;ilmaasjata rääkima;võtma rääkima;toimetus haapsalu;raadio kuulamine
kala lõpp;paik nimi;esinemispraktika oskama;kolhoos naisansambel;kingima toodang;paluma lemmiklaul;puhkpill bana;puhkpilliorkester redu;keelama eesti
haapsalu trükikoda;kentsakas kaasa;kohtunik kolleegium;saagema tuttav;võitma võitma;kalurimuusika armastaja;toodang haapsalu;paremini sealjuures;segane kulutama
nägema teema;kolhoos kuus;komplekt lõõtstrumm;prosotsiaalne mees;tallinn helioperaator;naisansambel kaadriosakond;tonaalsus heliliselt;viis ütlema;aasta 1945
sööma itaalia;rane nimelt;alustama estraadiorkester;mängima soome;mees sand;lõpuks pill;soovima nägema;kaasa lööma;esinemine lahti
ral täna;metsasarv obu;paluma lemmiklaul;täiskomplekt orkestripill;toimuma esimene;rahvas tore;seaneer leem;paluma mõistatama;kalur kolhoos
sõitma vabariik;solist milja;osavõtja tahtma;viljamäe kalurikolhoos;instrument mängima;esineja üldse;lubama tutvustama;kõrv kuuldud;soovima muutuma
gauces näitama;rahvas aprillinali;sülofon l1;võistkond muusikasaade;uus traditsioon;tablett laul;trummitüdruk naisansambel;õhtu võõrustaja;tegemine muusikaline
avalik saladus;suitsupakk tikutoos;kalurikolhoos kohtumisõhtu;tegelikult seen;komme naine;kord nägema;selg panema;kalurikolhoos komplekt;mälumäng-viktoriin kaks
keelpillipuhkpilliv tiksidend;lauttingism jalg;haripunkt heli;kergemini victoria;mees suue;autor priit;sari muusikaline;kallistama mees;arvama alustama
kalurikolhoos võistkond;huumor neljas;jääma saaremaa;valima soliidsem;mängima valesti;muusika kõrv;rääkima mees;rõõm esinema;murmansk pikk
hitelgi kyljest;käepärane pill;mängima valesti;tsirkus diviin;aeg muutuma;võtma temaatika;kuulama küsimus;paremini rahvas;tõstma kõrv
helilõik kaks;sööma itaalia;kyljest paik;ütlema tsentner;tallo taotav;käng jääma;orkester lähemalt;kalur organiseeritud;solist milja
staažikas isetegevuskollektiiv;joogitarve kombineerima;naljakas juhtum;valik lähtuma;arvama arvama;hiljuti murmansk;hea aeg;kuuluma saade;tonaalsus heliliselt
esmakordne väljasõit;läätse artur;laudkond esitama;võistlus katke;mõistatama maa;nägema rääkima;haripunkt heli;naisansambel trummitüdruk;korst töö
kazaagita kodu;söökla ükstaspuha;tänav poiss;söökla ükstaspuha;esimees villu;viis müüdüüdonovo;raadiokuulaja niisuke;kolm kolm;jutustama arvama
võra puhkpilliorkester;instrument mängima;paadipüügitulemus ütlema;süüm unistama;sündima järjekord;luuletus väikene;muusikasaade vanemtoimetaja;muusika inimene;kõrv kuuldud
test lühend;ehitama püügilaev;õige kõrgus;rääkima naljakas;test lühend;andma külalisstuudio;lill mikrofon;kalamees tühi;kolhoos kulukas
aitama mõistma;korst töö;põhiline kaader;estraadiorkester peeter;alustama tallinn;meri kuuletama;sealjuures klubi;suur 1971;haapsalu kalurimuusika
orkester lähemalt;kala lõpp;sõprus sõprus;lähtuma no;kuus mees;helilind paluma;hääl meenutav;keelpillipuhkpilliv tiksidend;tore inimene
eesmärk asi;silm armastama;aasta elanik;mees valesti;tore kollektiiv;obu trumboon;tõstma kõrv;koosnema kaks;arvama liitma
viljamäe kalurikolhoos;tegemine muusikaline;pala keelpillipuhkpilliv;saul juhatus;tutvustama selli;isetegevusprogramm estraadikontsert;lemmiklaul kösti;sealjuures klubi;hästi suur
lauluvõistlus laulma;jaan koht;trükikoda töötama;muusikategija kohtuma;kazaagita kodu;salgama huupi;kuulaja aitama;no ütlema;teadma kolm
raadio jällegi;täna uus;puhkpilliorkestrimarss paluma;kõrgus käsi;nähtavasti vaja;mõistatama instrument;kõrv kuuldud;helioperaator ellerheinatoimetaja;veerand uskuma
kõvasti paha;mõtlema rahvas;lugema ajaleht;tegelema laps;aeg ilmselt;kuulmine uus;instrument mängima;eesti kõvasti;helirežissöör priit
tulvil õnnis;punkt õige;poolsaar tükk;vabariik eesti;tarvitama eesti;küsimus kuulma;kutsuma külaline;puhkpilliorkestrimarss paluma;lähtuma no
plusspunkt küsimus;temaatika kalorilaul;saal suur;organiseeritud püügiretk;avastama loll;lubama tutvustama;mängima paluma;õhtu viimane;õige õige
san remo-s;miniviktoriin lõppema;jutuajamine kunst;vedama pastapliiats;ta-ta-tama taller;muusika armastama;võõrustaja kalurikolhoos;meri kuuletama;võtma kolm
hiljuti murmansk;esimene aprill;mäng kaotaja;muusikasaade vanemtoimetaja;ainuke vastus;elanik kala;kõlama korraldama;milja huul;vabariik eesti
tallinn helioperaator;redubera mängitud;lihtsam klaas;seisnema järjest;elus toivo;alustama sari;niisuke nali;omajagu hapu;alustama laiuv
mees sand;vesi valama;vaevalt tasuma;helilint ütlema;paluma buss;mikrofon küsimus;lava estraadiorkester;vaja uuesti;paluma edgar
puhkenurk paik;raadio maks;meeter laius;tegelema muusika;tohutult rasv;teema inimene;pidu lõpetama;mängima soome;kolhoos varietee
kakuam nimetus;rääkima aprill;saade 12;tegemine puhkpilliorkestrimarss;mõtlema komme;tund kestnud;laulma kolhoos;selberg helirežissöör;kuus täis
redubera mängitud;sajatonnine pikkus;huul tablett;balti jaam;buss helilint;armastama kolhoos;taas kuulmine;kohtumisõht eesti;töötama pikem
pärinema jaapan;kuulma helilind;tühi kott;lava estraadiorkester;liige kuluma;laulma san;jaan koht;natukene pillimees;kuulmine uus
kolm pretensioonikas;esinemiskeeld siduma;leidma suitsupakk;komplekt lõõtstrumm;hääl meenutav;naine silm;osavõtja tahtma;saade kalur;käsi näitama
viis müüdüüdonovo;väikene mälumäng-viktoriin;soliidne soliidne;trükiviga kirjutama;seaneer leem;selberg helirežissöör;andma orkester;kell õnn;kaks osa
eesti kalur;meri kasutatav;buss helilint;toodang etikett;komplekt lõõtstrumm;joon ornament;kuuldud jutustama;võitma võitma;soome saksa
kollektiiv rõõm;remo-s lauluvõistlus;kala püüdma;kalur organiseeritud;metsasarv obu;koht kazaagita;käima esinema;kohtunik kokkuvõte;viis süvi
traallaev dts;esinemine jõudma;aasta 1955;ütlema külalisstuudio;kilogramm paluma;vaheaeg paluma;vastama juhtuma;põldsan üldse;muusikaline tund
ütlema muusika;leidma suitsupakk;seisma seis;helisema auhind;ala pruut;nimi paluma;samol edgar;vastus 1932;eesti ahing
tohutult rasv;esmakordne väljasõit;segadus vältimine;võrdlemisi püsiv;valge paberleht;seaneer leem;saul juhatus;leem tegelikult;nimi lihtsalt
eesti raadio;neljas küsimus;aprill saade;esmakordne väljasõit;asi paremini;lõõtstrumm sülofon;keller ta-ta-tama;nimelt alustama;huumor aeg
rääkima jutt;võistkond kuulma;kuu esimene;seen kuues;kergemini victoria;laul tril;kell õnn;kalapüük 1935;sari muusikaline
peedeee tähendama;likvideerima parem;žanreimos kord;võistkond kuulma;nsv levinum;rahvalaul muhulane;siiamaani elama;kolleegium seisma;instrument mängima
