EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võistlus alavahetus;ookean võistlema;professionaalne triatloniklubi;kindlasti nägema;kannatama paar;paik siiamaani;lanzarote saar;kiire parim;noppima iga-aastane
läbima kvalifikatsioonivõistlus;kuulduma ujumine;võimalik jooksma;tegelikult süda;võistlus kombinatsioon;trenn jube;aeg-ajalt rääkima;alariks kutse;käima 21
havai kliima;säär kisama;võtma aeromänn;maailm raskem;tookord tegelema;aamen kirik;tund no;seadma treenima;aasta hästi
maratonijooks triaater;niukne võtmepäev;tavaline ujumine;inimene seitse;õige valem;jonnak eestlane;men ala;rääkima kuulaja;uus-meremaa tiitel
põhja-euroopa ringkond;70 kilo;triatlon mõte;parim täispikk;kasutus nii-öelda;tegelema paluma;tänapäev tegelema;triaater täispikk;70 kilo
üldse võistlus;võtmepäev üleforsseeritud;motivaator jääma;tunnustatud triatlonitreener;tipp-topp ironman;suhtlemine äärmiselt;võitma eesti;anstrunk ütlema;maa piisavalt
nägema talent;distants asi;külaline saabuma;maailm kõrgem;näiteks aasta;kutsuma ilmselt;tänapäev kindel;mees jääma;vaim positiivne
tegelikult aeramine;sport spordijuht;tõeline professionaal;heino märks;igav raskem;rääkinud-kirjutamu näitama;seltskond klappima;ain tegelikult;juhtuma tõeliselt
tipp-topp ironman;kannatama paar;õigesti aasta-aastalt;treeninglaager kõvasti;aeg võimalik;mees kõlama;siledam hästi-hästi;teistmoodi võistlema;kõva rokk-kontsert
õnnestuma tegelikult;hästi jaan;lõõgastumine hetk;kõva rokk-kontsert;terve distants;iri kääni;vahe proff;helistama näiteks;kild põhjus
eesti võimalus;kliima täpselt;triatlon päev;käima jendervjuuska;toimuma tegemine;rääkima jutt;rääkima teadma;teisisõnu pikk;readlett üldse
tallinn jõuluturniir;tipp-topp ironman;suhteliselt uus;mõtlema film;otse loomulikult;helistama näiteks;nikerdama nii-öelda;kümnevõistleja kannatama;suhteliselt raske
aeramini õnnestuma;mise golden;väljakutse lihtsalt;mees kasvatama;arvama ujul;vaja men;andma tookord;niipalju näiteks;niuge meri
populaarne palm;otepää suusakool;lihtsalt jaanuar;seitse juht;suhteliselt ebareaalne;jooksumees nii-öelda;nokkima tookord;hästi jaan;40 kilomeeter
teisisõnu olümpiadistants;motivaator erinev;lihtsam motiveerima;teisisõnu aeramini;kergendus toimuma;kohtama püüdma;tookord klubi;sooritama parim;niipalju näiteks
hästi populaarne;klappima kukk;kergem elu;heameel ratas;inimene seitse;võtma kaasa;tunnustatud triatlonitreener;ametlikult ain-alar;jooksumees nii-öelda
laager lanzarote;energia võistlustav;üldse võistlus;90 neljas;asi saatus;nägema kauss;ala triatlon;eestlane suurim;võib-olla kasvama
üritus emotsioonibaas;näol jääma;võib-olla eksima;käima regulaarselt;võistlus toimuma;havai nii-öelda;kolleeg õnnestuma;osaleja suruma;nii-öelda lohutus
naljakam üritus;sõber-tuttav kutsuma;noppima iga-aastane;poiss tegelikult;asi juhtuma;rääkima lähem;stuudio saade;tegelikult sport;ujumine nii-öelda
energia vähene;jõuluturniir sporditäht;lihtne populaarne;raadio kaks;uus trenn;ain tookord;juustus tookord;treenima aeg-ajalt;mees suurem
pikk vaikonoomsus;imiteerima alavahetus;alternatiiv suusatamine;suhteliselt tänapäev;distants luba;hetk enam-vähem;eelis trenn;paremini kõnelema;100 kilo
aeramini maailm;asi korralik;lihtne teadma;tegelikult terve;sattuma sisend;ala triaatrima;suhtlemine äärmiselt;kindlasti tuurima;võib-olla nägema
mõte võib-olla;andma tegelikult;hea treeningvõimalus;austria prantsusmaa;saatma andma;juhtuma ironman;külaline saabuma;võtma kaasa;kilo 60
ala triaatrima;maraton ajama;aeramen lihtsalt;päev tegelikult;emme elu;pääsema ain;nimel jälle;juhanson triatleet;kirjutama nimi
sõitma saksamaa;tegelikult tallinn;äärmiselt lihtne;readlett üldse;ütlema vaatama;rääkima teadma;ala nii-öelda;vastupidavam inimene;aasta uus-meremaa
küsimärk tegelikult;pikk vaikonoomsus;tugev harrastaja;täpselt parim;utsitama tohtima;aasta rääkinud-kirjutamu;ain-alar juhanson;täpselt mees;võtma põhja-euroopa
ametlikult ain-alar;võtma aeromänn;päev staadion;vahend teisisõnu;mees asi;tegija ain-alar;ainaar kutsuma;teisisõnu võistlus;arust kaks-kolm
saksamaa võib-olla;võtma keeruline;tegelikult normaalne;keeruline jääma;näiteks kaks;lapsendama tuttav;parvlaev estonia;väljakutse lihtsalt;teisisõnu võistlus
jendervjuuska korrektiiv;suusatamine lõpetama;mees ameerika;vrakk tegutsema;sisemiselt tegu;koht nimel;muutma suhtlemine;algus ain-alar;viha vaen
võistlus ülejäänud;võte aeramen;tavaliselt aamen;erinev vanusegrupp;aeg tegelema;tallinn tubli;jälle rääkima;kiiremini mees;90 neljas
portsjon andekus;meeldima põhinimi;ratas alustama;harjutama tegelikult;leidma alternatiiv;kanti tähendama;juhanson soovima;ala teinekord;ujuma hästi
alakivipallur tegelikult;ületama töötama;tasuma turistina;siiamaani veendumus;otsus vaja;kutsuma näiteks;eesti vabariik;siledam hästi-hästi;kiiremini mees
enam-vähem võrdne;mõtlema noor;mõtlema nimi;valmis ülim;toimuma nii-öelda;ametlikult ain-alar;küllap käima;olümpiadistants hästi;29 korraks
põhikaotus armin;veri aasta;algus ain-alar;klišee tegelikult;eksimisvõimalus suhteliselt;nimi jimi;käima jendervjuuska;motivaator jääma;nädal edasi-tagasi
kummipumpamine siukne;nii-öelda võistlus;tulevane treener;suurim trump;ain tegelikult;eesti vabariik;eesti noor;jälle rääkima;koht enam-vähem
tegelikult natuke;kordama kordama;näitama sündmus;ujuma rattasõit;nii-öelda võistlus;sattuma sisend;valmis ülim;põhinimi allar;pöidlahoidja tegelikult
nii-öelda võistlus;võitlema enner;starrastel inimene;vormiajastus sobima;seisus panema;tänapäev tegelema;kuuluma suusataja;aasta min;proff natuke
põhjamaa meistrivõistlus;näiteks usa;aeg töö;tegelikult säästma;efekt mõte;ütlema kuttingla;proff natuke;ainaar kutsuma;tuurima aeg-ajalt
mõte vanus;lihtsalt konveiermeetod;adrenaliin veri;tahtma kvalifikatsioon;võimalik võib-olla;võte aeramen;vihm asi;võtma keeruline;21 jaanuar
üldse nägema;spordiala hing;juhtuma ironman;nautima ülev;võimalus ainukene;madonna läbima;tänulik küllap;võta meeldima;ujuja olümpiadistants
võistlus rattavõistlus;jonnak eestlane;aitama panema;kümnevõistleja kannatama;tegelema tegelikult;põhinimi allar;lahti tund;vorm sõitma;treener jüri
jimi ricotellaja;sellealane otse;keskpaik tippsportlane;piinama tegelikult;anstrunk ütlema;käima jendervjuuska;käima nõus;hurra liige;põhjus näiteks
aine võistlus;sport võitma;keeruline jääma;mägi tipp;võistlema saamine;portsjon andekus;nädal suhtlema;tervisesportlane hind;hästi-hästi kuum
alahind võistlus;alakivipallur tegelikult;tund täispikk;kaks kummipuru;test triatlon;ala ala;etonis käima;parim koht;teisisõnu 13
noortedistants lühike;saateauto aitama;natuke kaaluma;nädal suhtlema;parem marko;vähe rääkima;sattuma lanzarote;juht lihtsalt;õigesti aasta-aastalt
olümpiamängud ujumine;ala professioon;helistama jälle;esindama eesti;asi kutse;raadio kaks;kisama vaatama;forever tegelikult;nimi 3
sportlane teisisõnu;tohtima tervis;korraks peatuma;võtma põhja-euroopa;arvama konkreetselt;helis tegelikult;triatlon tegija;jaa võistlema;60 kilone
võistlema kumm;jätma asi;koomiline mees;alustama rattasõit;vihm asi;eelis trenn;tund kanti;tegelikult suusatamine;maailm uus-meremaa
ujul probleem;sport leppima;elu juhtuma;eraldi alane;distantne erinev;märks tutvustama;võte aeramen;loop läbisaamine;kasvama nii-öelda
liikuma mõte;võtmepäev barp;leidma alternatiiv;täpselt samamoodi;võitma autahvel;minut suutma;kohtama nüht;parim jooksja;tegelikult parem
otepää suusakool;teadma kaks;nii-öelda sissejuhatus;sõitma ratas;suutma uus;kogunenud helis;terve saal;ütlema vaatama;havai uus-meremaa
korras külmetushaigus;triatlon arenemine;aktiivne ala;pääsema läbima;readlett üldse;paluma ajutine;helistama näiteks;aasta-aastalt koht;25 detsember
eesti triatlon;võtma merealune;terve saal;austraalia tõeline;aeg omatus;aeramine seltskond;hea aeg;panema jooksma;väsima tegelikult
nägema mõte;võtma isa;jooksumees nii-öelda;täpsemalt nägema;suutma no;pooltund saatma;kohtama püüdma;parim aasta;sõitma 50
staažikas jõuluturniir;truu jääma;anstrunk ütlema;virvarr suhteliselt;vanem andrus;tahe seri;liige tegija;tavaliselt aamen;ala nii-öelda
saksamaa balti;aasta õigemini;erinev vanusegrupp;õige treening;potentsiaal hea;vaatama raadio;suvi liituma;jooks hästi;20 inimene
nägema maailm;teadma soov;maraton aeg;võistlus võistluskutse;vaatama konkreetselt;eesti triatlon;õnnestuma paar;mõnus adrenaliin;ilmselt inimene
klubi hurra;võistlus ülejäänud;lühike aeramini;veendumus tegelikult;nokkima tookord;naljakam üritus;kindlasti tiptop;kohanema 100;nikerdama nii-öelda
beater natuke;natuke tõmbama;kuulaja asi;saatus lihtne;vale kumm;väga-väga tänulik;kilomeeter kohtama;sõitma esimene;õigemini viimane
estonia tookord;professionaal mõte;võitma kvalifikatsioonivõistlus;tegelikult 90;tahtma absoluutne;meistrivõistlus virvarr;sattuma sisend;armin üldse;sõna otsene
päev tegelikult;jooksma vaatama;uus ala;rattadistants kuu;tegelema otseselt;nõus esindama;niuke konk;trump vaatama;8 kilomeeter
treeninglaager kõvasti;võtma kaasa;esimene laager;maailmameistrivõistlus pääsema;paluma ajutine;kolleeg õnnestuma;kasutus nii-öelda;enner jälgima;raske aeg
totaalselt lihtsalt;maaeluminister suhteliselt;toimuma tallinn;rääkinud-kirjutamu näitama;iseloom loogikas;sõitmine paar;jälle kohtama;võistlus koormus;tund neli
vähene energia;kergendus toimuma;parem tunne;pooletunnine jooks;ressurss niipalju;ajama aeg;käima tippseltskond;näiteks kaks;40 minut
sporditäht spordikuulsus;maailmameistrivõistlus pääsema;lühem distantne;täpselt mäletama;meeldima tasuma;suhtlema täpselt;ain-alar johanson;vähe rääkima;mees suur
mõnus adrenaliin;vormiajastus sobima;meedia aasta;üht-teist segane;tookord erinevalt;jube igav;tulevane treener;mees naine;kaks 42
siukne kaheballoon;hoidma aeg-ajalt;eriala kuulduma;teistmoodi võistlema;seoses jälgima;vestroma suurim;helistama jälle;koosnema kolm;uus-meremaa austria
tegija ain-alar;liige tegija;esimene asi;keha valmis;ujumine andma;nii-öelda aktiivselt;tipp teisisõnu;pingutama jälle;paunküla eesti
asi parem;sobivus konkreetne;suhteliselt ebareaalne;tegelikult täitsa;estonia tookord;juht lihtsalt;tavaliselt aamen;kord võitma;tibutama võib-olla
ühendriik arizona;aasta täpselt;periood üldse;tervisesportlane hind;distants jaa;kumm sobima;ala periood;kordama kordama;tegelikult suhteliselt
mõtlema triatlon;tähendama tugev;plaan juhtuma;vaatama raadio;portsjon andekus;eriala kuulduma;algus ain-alar;lihtsalt jaanuar;võib-olla kaks
mõte vahend;tund tallandama;hästi-hästi kuum;jaan kirsipuu;saamine mõte;hurra liige;konveiermeetod suutma;seniks jälle;kaaluma 70
päev medal;oskama lähenema;päev lihtsalt;ametlikult ain-alar;vahe proff;nimi andma;põhinimi allar;jõuluturniir sporditäht;suur nii-öelda
parvlaev estonia;kindlasti tiptop;allar levandi;vahend variant;vahe aeg;seri no;kasv mainima;kääni võistlustrell;suhteliselt väike
kasutama triatlon;edukas panema;treenima aeg-ajalt;treenima aeg-ajalt;testika spetsiifika;jube jube;portsjon andekus;koht nimel;50 kilomeeter
võimalik rääkima;no 100;saade puhkuma;võistlema ebaõnn;eeldus ala;liige tegija;paluma nõus;võitma kvalifikatsioonivõistlus;ala mm
uus-meremaa austria;tänama viimane;nägema maailm;eesti parim;vastupidavam inimene;tänama viimane;kaitsevägi eesti;sõber-tuttav kutsuma;mõte võib-olla
nõus lugupidamine;mai lõpp;kunagine anstrunk;etonis käima;vanus triatleet;puhkama võistlus;kõlama võib-olla;lähenema absoluutselt;tegelikult mees
konk konkureeriv;võimalus treenima;kool käima;paik siiamaani;sobima hästi;püüdma viisakas;lipsama jutuajamine;tänama viimane;meeldima põhinimi
niuke kivi;vahetama sõitsiviisorementideljas;tuul kuumus;merepiir neli;kannatama vaev;paremini kõnelema;tutvustama tulevane;teisisõnu 13;märtsikuu töötama
jällegi kumm;harrastaja seisukoht;hääletama rahulikum;mees koomiline;mainima 42;kuus no;uus-meremaa no;inimene tipptase;sport tulemus
üldse triatlon;lühem distantne;viimane kaks;eesti siiamaani;distants kannatama;nägema aasta;tookord erinevalt;stuudio ain-alar;jooks lihas
sport spordijuht;hoidma jagama;miniatuurne tüüp;asi saatus;meel aeramen;tõeliselt päev;eriti spetsmees;ajakirjanik helistama;kilo 95
periood mööduma;siledam hästi-hästi;teisisõnu aeramini;minut kiiremini;luba profiil;mõte meeldima;saksamaa balti;mees kõlama;talent tugev
ülejäänud ratas;meri merepiir;kõrgem koht;tegija ain-alar;vahetama kindlasti;erinevalt kolleeg;tippkoht natuke;29 korraks;võistlus aasta
võistluspaik vaatevinkel;aeramini õnnestuma;väga-väga tänulik;kutsuma ilmselt;energia vähene;tutvustama tulevane;minut kiiremini;pooltund saatma;lubama mõtlema
võistluskaal 90;talent tugev;nõus esindama;veidi 42;tegelikult parem;ain ametlikult;modereerija nimi;aasta rääkinud-kirjutamu;lahti üht-teist
võitma autahvel;valitud havai;suvi kasutama;sõitma saksamaa;toimuma tallinn;sportlane tuttav;alavahetus mõnus;triatlonitreener ameerika;aeg 29
päev staadion;minut suutma;emotsioon emotsioon;professionaal juht;kuttingla forever;jutt alustama;suur portsjon;minut piir;austria prantsusmaa
tegelikult võimalik;vastupidavussport reegel;kiiresti jooksma;aeg-ajalt korjama;füüsiline vorm;kaduma erakond;puhkuma külaline;päev uno;põhja-euroopa ringkond
kindlasti mõtlema;tegelikult 90;lahti üht-teist;jendervjuuska korrektiiv;uus mitmekesine;toimuma tallinn;vahetama kindlasti;nautima teisisõnu;kirik september
käima nali;21 cc;märtsikuu töötama;säästma jooks;visiitkaart eeldama;saast naisterahvas;ala mm;mõtlema homme;pikamaa mees
nimi jimi;omavaheline jõud;füüsiline vorm;küsima uno;ajutine nõu;uus-meremaa no;ain ametlikult;kolmekümneaastane teisisõnu;nii-öelda sissejuhatus
isa paunküla;caniaks niuge;panema süsteem;kindlasti niukne;meel ujuma;allar levandi;võtmepäev barp;homme käima;reis tegelikult
panema süsteem;kumm sobima;lihas väsima;mees ameerika;aeramini distants;september ajakirjanik;tuurima aeg-ajalt;kirjutama nimi;lõpetama otepää
uno loop;looma võimalus;hurra liige;kuum niiskus;uus ala;vanem andrus;suhtlema paar;kuuluma suusataja;tähendama 24
hetk motivaator;täitsa tipp-topp;kvalifitseeruma olümpiamängud;hea aeromünd;plaan efekt;proovima olümpiadistantne;naerma triatleet;inimene seitse;tund järjest
olümpiadistants lööma;tippseltskond nägema;positiivne energia;niu komplekstreening;vanus seitsmes;alavahetus mõnus;ain-alar kasutus;pääsema ain;täpselt valima
tohtima tervis;aeromänn kaksikaasta;kolleeg õnnestuma;armin üldse;asi munema;küsima uno;parim havai;alustama rattasõit;edasi-tagasi sõitmine
tõeliselt päev;kaks tagavara;aeramine seltskond;tegelikult olümpiadistants;tegelikult normaalne;külmetushaigus suhtlema;mees helistama;kaksikaasta kindlasti;havai nii-öelda
mõte paik;võitma eesti;tehniline ala;populaarne tegelikult;noor spetsiaalne;eliidis jaan;valitud havai;nimel üheksa;rada tavaliselt
hea treeningvõimalus;muhe täispikk;11 aasta;suvi liituma;positiivne energia;sõitma tähendama;kummine ootamine;imiteerima alavahetus;meedia aasta
erinev vandenõuteooria;kestev pingutus;vähem hapnik;kuum tekkima;eksima rada;mahtuma jääma;sõitma saksamaa;medal tooma;heino märks
tähendama jõulud;võistlus päev;harrastaja seisukoht;siukne kaheballoon;panema süsteem;sõbralik vahe;ala propageerija;klappima kukk;kaks pooletunnine
tehniline ala;känd tehniline;sõna otsene;ajakirjanik helistama;toime distants;naerma triatleet;distants jaa;käima 21;sissejuhatus täpsustus
raiend tookord;rattavahetus suhteliselt;maha võtma;tuul rühkima;eraldi alane;johanson hea;saksa vähe;rääkinud-kirjutamu näitama;detsember lipsama
prantsusmaa saksamaa;väljendama põlv;eeskuju iidol;treenima kogus;starrastel inimene;nii-öelda lohutus;uus-meremaa austria;pikk maa;näiteks usa
sillutama tänapäev;hukkuma teisisõnu;jääma küsimärk;kilomeeter jooksma;uno nokkima;hing ihkama;tund tund;meedia aasta;parim põhjus
tavaline ujumine;ala võtma;teater võitma;suruma sellealane;uskun tegemine;enner jälgima;marko albert;kolm tund;kiluma tegelikult
tegelikult tõeline;kuu hääletama;probleem staažikas;lihtsalt konveiermeetod;juhtuma ironman;proov juht;töötama modereerija;näiteks armen;vesi ronima
põhjus arust;aasta ilmselt;nädal suhtlema;võib-olla nägema;noorem kiluma;tüüp niigi;lahti üht-teist;õnnestuma 94;ironman 20
proovima olümpiadistantne;meeldima otepää;ühendriik arizona;vahest noorem;istuma ootama;harrastaja õde;kava mk-etapp;lootma ain;13 kilomeeter
vaja hermen;mõte võib-olla;hommik lahti;suut treeninglaager;tookord juhtuma;sõitma saksamaa;kaks stuudio;ületama töötama;kolm kaks
ironman käigus;arvama tahtma;juunior klass;lähemalt võistlus;esimene asi;ootama saateauto;triatlonitreener ameerika;20 inimene;mahtuma 17
tavaliselt tervis;95 panema;tervis oht;eredalt meel;küsima uno;tegija rattavahetus;arust kaks-kolm;kõlama võib-olla;kehvasti ujuma
readlett üldse;25 jaanuar;põhjus piisavalt;saateauto aitama;kindlasti tiptop;panema käsi;aasta armen;ain-alar johanson;juhtuma juhtuma
madonna sõna;meistriklass kolmekümneaastane;stuudio ain-alar;tiitel kaitsma;mees selge;kaks kaks;võti võtmepäev;keha valmis;armin üldse
