EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
installatsioon nägema;mismoodi liikuma;mänguline workshop;põhjamaalane mõtlema;realiteet abstraktsus;järjest kohtuma;näitus maal;külastaja saladus;võib-olla tundmatu
sümbol tähendus;panema maailm;rahvusvaheline maalinäitus;saiu tegelikult;teostuma idee;ühtepidi näitus;maryszoits näitus;sotsia kunstihoone;lugema võib-olla
näitusesaal käesolev;edasiarendus projekt;asi tavaliselt;mismoodi liikuma;kada auto;näitus taotlema;personal näitus;kunstihoone eesti;võib-olla noorem
avamine kretäbränder;samamoodi viimane;ootama võib-olla;nägema suur;võimalus võib-olla;arhitektuur eesti;suurejooneliselt näitusekunst;näitus viga;võib-olla niuk
sotsiaalkriitiline näitus;näitus võimalus;rääkima kelly;näitus taotlema;parata andma;rander näitus;näitus laiaulatuslikum;nägema näiteks;võib-olla mõjuma
algo nimetane;lõpp 90;london galerii;näitus vaatama;tegelema toimuma;näitus tallinn;eesti esinduslikum;tänapäev kunstnik;pakkuma võib-olla
lõbusam sihakse;näiteks london;inimene jälgima;toimetama näitus;inimene osutuma;maailm kunstihoone;valik kunstihoone;näitus soomlanna;võib-olla ütlema
sõnuma mõte;aimama esitama;kunst siseselt;sotsia lisand;ütlema näiteks;krütt saal;näitus uurima;üldse aimama;võib-olla info
kirjandusinimene üritus;nimetama põrgu;tegelikult uskuma;kergemalt julgema;imperialism kindlasti;eesti nappima;eesti nappima;inimene venemaa;nii-öelda noorem
põhimõte põhjal;laps arvuti;natuke koomiline;terve galeriipind;looming kindlasti;galeriipind siiamaani;näitus vaatama;kunst armastama;lõpetama näitama
mõtlema võimalus;areng arvuti;tekst probleem;hea visualiseerima;arve klaarimine;sõnum näitus;töö eksponeerima;uus kunstimuuseum;selge sõnum
kõrvalseisv nägema;efekt jube;mullane vaataja;arvama tegelikult;struktuur faktuur;linnagalerii näitus;eesti tekkima;mõtlema meisterdama;suurendama mäng
tankist ühisprojekt;paroodia mõte;arvama salajane;otsustama paanikaruum;eksitav näiteks;vahesein publik;varasem näitus;soome videokunstnik;lähiaasta tegelema
määratlematu jõud;töö lõpuks;uus kunstimuuseum;valik seitsmes;press julgelt;näitus laiaulatuslikum;ihkaja tervisemuuseum;salaass hõlmama;tooma töö
moraliseerimine võtma;juhtum niiviisi;sõnum näitama;aktiivselt komistama;ütlema isik;näitusekunst kaks;näitus meel;loomulikult panema;loomulikult oluline
tüüpimiaalia aeg;toimetama näitus;näitus aine;iroonia näitus;austus vanem;kunstipublik üksjagu;näitus aine;näitus taidehall;ülejäänud uus
elken ütlema;jääma puhas;saal nägema;kalkuleeritus nägema;nägema näiteks;näitus ehitama;maailm kunstihoone;suurejooneliselt näitusekunst;maal eriala
mõtlema rühmitus;näitus tagasaal;saal peitma;pealkiri sotsia;suvi anders;näitus kaua;eesti maal;tüdruk kunstivõhik;negatiivne meeleolu
üldse lähiaasta;aedlinnak rajoon;maalinäitus maa;näitus soovima;teoreet ränder;näitus salajane;kunstihoone suvi;kunstiõping seljatama;pealegi siht
räpane tegevus;mängima kujund;näitus jääma;mõtlema aastaarv;positiivselt inimene;vaataja külastaja;kokkuvõte näitus;väike salaass;mängima rajoon
hyper jäliti;kallis ateljee;suhtlema mäng;klaas mälestus;inimene võimalik;korraldama publik;kunstimuuseum kostiturus;soome kunstnik;muutus uus
100 maryszoits;kasvama vastavalt;fantastika võib-olla;külastaja nägema;muutus uus;maryszoits näitus;tallinn kunstihoone;näitus pealkiri;toimima pakkuma
väikne üksik;dramaatiline inimene;kuulma saade;pealkiri tervishoid;võib-olla info;eesti tekkima;tegelikult näitus;mäng mäng;kindel seitsmeaastane
nii-öelda kaaskiri;kirjas nimi;näitus science;ruumiinstallatsioon mängima;idee salaja;näitus avamine;eesti eramu;maal eriti;eesti nii-öelda
paroodia nali;aed rahvusvaheline;ühiskond elama;täpselt samamoodi;personal näitus;näitus armastama;loidjatet eesti;näitus põhimõte;kaks 2000
jälle nädal;efekt ruum;ruum kuskilt;tegelikult teostama;alltekst tekst;näitus põhjus;kahtlemata näitus;kunstnik huvitama;iroonia näitus
põlg alltekst;apelleerimine pakkuma;maailm tunduma;elken näitus;tekitama elevus;rääkima kada;elamus galerii;-te alustama;väljund eesti
tallinn kunstihoone;kummaline natuke;ohutu tegelikult;näitus külastaja;probleem tekkima;erakogu galer;kunst keskus;rääkima kelly;võib-olla natuke
asjaraha taand;muusika mõjuma;eesti kunstipublik;niiviisi uuesti;transportimine kallis;eesti märk;näitus sündima;maryszoits näitus;kuskilt 80
no tõenäoliselt;saladus teadma;üldse teaduslik;tegelema päriselt;element tarditud;saatma välisfestival;näitus aru;suhe näitus;võib-olla määr
viide mõttekonstruktsioon;sotsia kunstihoone;jutt võimalik;infotankist täpsemalt;loogiliselt andma;ökonäitus tegelema;eesti otseselt;hoidma kunstnik;kindlasti tänapäev
tohutu kunstiõping;ühine krutskiline;eesti arhitektuur;isik näitama;akvarell võimalik;kunst vä;paraku eesti;vaatama nimi;nii-öelda nina
alatoon kindlasti;märkama eriti;soomlane tegelikult;tüdruk mängima;seeme panema;sotsiaalkriitiline näitus;suur näitus;näitus põhjus;kunst keskus
teema lihtsalt;maal eriti;kodugamine kunst;toon vähem;eksitav panema;sotsia kunstihoone;publik kunst;julgema näitusesaal;nii-öelda näpuots
eramu loss;laenama pressitekst;näiteks 10;ühine krutskiline;kaugemale enamik;jutustus aeg;sotsia kunstihoone;kindlasti ütlema;võib-olla rahu
käiatud kehakeemia;külm kõht;usaldusväärne isik;ulmeliselt no;näitus võimalus;kunstihoone kolmas;ilmselt eesti;elama rääkima;võib-olla ressurss
ükskõiksus ignorantsus;hästi enesekriitiline;mängima ütlema;saader vana;konjunkturism kahtlustama;kunst keskus;tervisemuuseum väike;eesti kunstipublik;võib-olla noppima
lihtsalt lõbusus;kass mõtlema;pind värv;populaarne lõbus;isik oht;jutustus teatud;näitusekunst kaks;mees algo;väljapanek eesti
parandav jõuna;natuke laiemalt;tüdruk mängima;tohutu kunstiõping;seos panema;lai publik;galerii riism;ruumiinstallatsioon mängima;intellektuaalne nii-öelda
2004 põhimõtteliselt;mängima seotud;linnagalerii leidma;alaliselt elekteerima;aint andma;elamus galerii;kunst rääkima;rääkima no;võib-olla kiip
põhjanaaber võistleja;tegelema biotehnoloogia;klaasikild riie;töö pealiskaudne;vastavalt soov;suhe näitus;väljund eesti;rahvusvaheline maalinäitus;uus maa
neoonkiri programmiline;kureeritud suur;no saladus;veidi eksitav;fiction hiilgus;rahvusvaheline maalinäitus;salamäng mängima;kuulmine kunstpunkt;angaseeritud nii-öelda
näitus kaablitehas;siht kasutamine;dramaatiline inimene;näitus ehitama;negatiivne meeleolu;rander ateljee;mänguline workshop;vaatama ateljee;aeg inimene
asi tavaliselt;seatud mäng;nägema tulemus;sõpruskond kuuluma;maksma arvama;kõnetama vaataja;erandlikult eesti;akvarell videoinstallatsioon;vajalik nii-öelda
mõtlema teema;leidma asi;eriline taust;väljapanek eesti;verbaalsus ekspluateerima;pakkuma mänguvõimalus;näitus põhimõte;iroonia näitus;laps võib-olla
moodi muusika;lill mäng;sarnane element;kunstnik kihvt;tallinn sattuma;pärit tallinn;üldse eesti;asema õudsalt;võib-olla õu
jube asi;saavutama mõnus;vana maja;mängima rajoon;isaraline noorem;personal näitus;kunst siseselt;maal mõtlema;võib-olla edasiviiv
vahe meedium;arvama teema;kunstihoone vestlusring;selgelt ilusasti;intellektuaalne nii-öelda;vaataja panema;ökoteemaline näitus;kunst esiteks;klaarimine võib-olla
optiline efekt;teatud teadma;näitusesaal käesolev;üldse eesti;komplekt laenama;näitama areen;kunst niigi;maa kindlasti;tõenäoliselt inimene
saljanud krütt;workshop kaalutlus;inimene katseklaas;noppima isik;probleem tegelikult;rootsi publik;näitus pealkiri;kunstisündmus ebatavaline;15 teema
maalilisus jutumärk;nii-öelda pildilisus;soome kunstnik;näitama tsiteerima;uus aeg;mäng peopesa;kretäbränder näitus;näitus külastaja;põhjal valik
mänguline element;pealkiri kõlama;mängimine aeg;köitma intellektuaalne;vastavalt eksponeeritud;infotankist ringike;kunstipublik üksjagu;linnagalerii grethe;armastama ütlema
reklaamivaba prill;muld kõrvalseisv;eriti maal;otseselt optiline;veidi eksitav;astuma tallinn;näitus kaua;arvama maal;aasta töö
töö directo;nõmm pääsküla;personal näitus;kunstihoone kolmas;sobitama komplekt;mängima tänapäev;tegemine kunstiakadeemia;idee inimene;viimane 10
tartu nädal;näiteks martwilius;näiteks katseklaas;nädal teisipäev;loodus real;balti kaart;kiibikandja teadma;kunstiobjekt saljanud;üldse lähiaasta
materjal niukse;kunstihoone mizzilot;inimene venemaa;trumm liikuma;formaat aeg;kunstnik tallinn;näitus aktse;võib-olla kunst;võib-olla pung
mängima võib-olla;kergemalt julgema;kast suletud;päev tegelikult;elken näitus;aeg äng;kunstihoone kolmas;kunstihoone suvi;võti ema
mängima pallimäng;kuuluma algselt;rootsi näitus;saatma välisfestival;kommentaar üldiselt;teema pakkuja;kunst esiteks;elken lugu;biotehnoloogia probleem
teatud sümbol;bonsai taim;viimane saal;sihilik sihtgrupp;tooma rühm;mänguline workshop;piirav näitus;kunstipublik üksjagu;tegija marko
akev vähem;maa muld;muusika mõjuma;samamoodi viimane;vaatama nimi;mänguline element;kunstnik näitus;london näitus;paar töö
kunst akvarell;osa tekst;varasem näitus;ütlema tänapäev;absoluutselt ootama;kunstihoone mizzilot;kunstisündmus ebatavaline;rääkima teistpidi;küsima mõtlema
alice kask;piiluma kaasa;akvarell traditsiooniline;15 tulevikulootus;hulk inimene;mängima kujund;suur kunstisündmus;inimene kast;sõna otsene
kalkuleeritus nägema;idee pagas;eesti maal;riism jäänud;luule klient;inimene huvitama;kunstimaailm mõte;põhjamaalane mõtlema;teema lihtsalt
spekulatsioon osa;suhteliselt hiilivalt;optiline efekt;võimalus lülitama;näitus tallinn;riburama muuseum;kronoloogiline näitus;saatmine välisnäitus;2000 2005
eristama moraliseerimine;intellekt ütlema;lihtsalt struktuur;ilmselt näpp;tegelikult uus;ateljee tooma;eesti pung;eesti näitama;ruttu tihti
tänapäev kunst;ülemaailmne valik;psühholoogiline probleem;sots üritus;toimima pakkuma;jätkumine huvitav;projekt katsetus;kodugamine kunst;80 kaks
ränder eksabikaasa;element tekitama;andrus russak;mõneti sarnane;teema asi;liigendama soome;sotsiaalkriitiline näitus;kuskilt arvama;paraku jälle
teatud šokeerim;jõuliselt kuulma;maal seostatud;euroopa paik;lugema moraal;kunst rääkima;inimene kunstimaailm;võib-olla mängima;eluaegne stalin
liikuma heaoluühiskond;sõnakowitzkiline eristama;maal mõtlema;elken liikuma;nimelt seoses;diskuteerima paistma;välisnäitus kallis;galerii riism;kahurvägi tõlgendus
reimo võsa-tang;kunstimaailm mõte;lõbus naljakas;selgelt juskui;köitma võimalik;ateljee mõtlema;tänapäev kunst;fantaseerima näiteks;arvama maalima
ühtepidi keel;mõtlema aastaarv;töö lõpuks;eksabikaasa teemu;projekt katsetus;london näitus;nestor maalinäitus;jälle ant;looming nii-öelda
kunstihoone mizzilot;tervishoid muuseum;teatud sümbol;räpane tegevus;bagdu hyper;kolleeg soome;mängima rajoon;kirjutama london;võib-olla natukene
hästi traditsiooniline;piirimaa tekkima;nägema kaasaegne;sotsia kirjutama;tekst mõte;ruumiinstallatsioon mängima;kunstihoone mizzilot;akvarell viimane;võtma otsene
õieti aspekt;15 teema;avalduma arvutiajastu;kaugemale enamik;ütlema vaatama;rääkima kelly;näitus tagasaal;tegemine kunstiakadeemia;eesti eramu
tekst alice;kunstnik arenema;nii-öelda materjal;ulatuma kaugemale;akev vähem;installatsioon nägema;rahvusvaheline maalinäitus;tegelikult uus;võib-olla adekvaatsem
tallinn aedlinnak;üritama nali;laps arvuti;juhtumisi nada;parandama kindlasti;uus mäng;näitus science;avastama uus;ootama võib-olla
jätma koomiksikeel;lähiaasta tegelema;kõikvõimalik detail;tegelema hästi;ant jälle;stuudio infotankist;näitus jääma;soomlane tegelikult;mängima võib-olla
videoinstallatsioon nimi;seotud meel;vaatama väike;üldiselt rääkima;avatud stuudio;mõte teretama;pakkuma mänguvõimalus;ütlema daniel;oht võib-olla
infotankist sõber;mõte tagasivaade;kummaline seos;nädal kirjandusinimene;üldarv summa;maailm tunduma;kunst kaasaegne;russak kuulma;aeg jällegi
päev tegelikult;astuma tallinn;kronoloogiline näitus;põhiformaat koomiks;noor inimene;jutustus konstrueerima;teema huvitama;panema maailm;imperialism kindlasti
venemine retseptsioon;toimuma jube;uus maa;rühmitus 90;meedium asi;maal mõtlema;kunstiõping seljatama;infotankist sõber;seostatud võib-olla
looming sem;konformism ütlema;suhtlema tunduma;salaass hõlmama;aru toimuma;kronoloogiline näitus;vaataja külastaja;äraolemine vaja;võib-olla ajastuomane
kunst keskus;maalibulaat köitma;kultuur alaliselt;jäänud sõpruskond;elken liikuma;meisterdama ala;pealiskaudne vaatamine;luule klient;eesti maal
mõte tagasivaade;võimalus pakkuma;sealne võrk;ütlema 10;tegelikult meedium;katseklaas tegelema;sõnum näitus;pealkiri maal;võib-olla teinekordki
näitus avamine;alaliselt elekteerima;infotankist täpsemalt;segasem ajama;aeg tudeng;esimene saal;ehitama salakas;itaalia mängima;kaks aasta
võimalik elatuma;sall aed;projekt katsetus;usaldusväärne isik;ammu suhteliselt;algama linnagalerii;ruumiinstallatsioon mängima;natukene ütlema;võib-olla õis
nimodi suunitletud;algus võib-olla;kommentaar üldiselt;algselt mobil;toetama koguma;mobil galerii;näitama salajane;nägemine lavastama;sealjuures võib-olla
rusuv lõbusam;olemine loodus;perekond fenomen;lavastama isetekkeline;aeg inimene;välisfestival video;näitus kese;nali hästi;algus võib-olla
kasulik ütlema;videoinstallatsioon nimetaja;itaalia sarnane;tõepoolest akvarell;tegelema hästi;venemine retseptsioon;workshop kaalutlus;natuke teistmoodi;mõte võib-olla
elu saadežees;probleem huvi;jätkuma natukene;soomlane tegelikult;sõna verbaalsus;koomiks mängimine;külastaja saladus;tegelikult äng;aeg aeg
eesti arhitektuur;teema laulusõna;sotsiaalkriitiline näitus;ajupoolkera töö;ütlema paar;imponeerima küsimus;kõnetama vaataja;abstraktsus äraekspluateerima;sihtgrupp inimene
sõpruskond olija;rõõm toetama;kuuluma algselt;sotsiaalkriitiline rida;positiivne elamus;kureerima nestor;infotankist ringike;aed tähendama;eesti näitama
sots üritus;masinapark koht;ülejäänud noorem;tundmatu mäng;alge sobitama;sots üritus;stuudio infotankist;tegelikult eeskuju;kunstihoone suur
tundma tähendeklaam;suur kalkuleeritus;katseklaas sündinud;ülikool lõpetama;aine valik;soome videokunstnik;suhtlema kiibikandja;kirjutama rander;muretsema loobuma
kallis dvd;1978 80;teadma jälgimisprotseduur;teema ilmselt;ekspluateerima versus;mänguline mõtlema;andrus russak;kuju mismoodi;-te aasta
nimi bonsai;andma kallis;spekulatsioon osa;lavastama mõte;probleem huvi;saladus ruum;lavastama isetekkeline;15 teema;probleem tegelikult
kehaline täng;heaoluühiskond saavutama;infotankist sõber;ajama sotsiaalkriitiline;võõristav moment;mäng mõõde;kasutama rootsi;muuseum erakogu;näitus kaua
eesti esinduslikum;aint andma;näitus kaablitehas;häng läbielamine;uus maa;külastama maal;vaatama ateljee;graya sõnakowitzkiline;maalinäitus maa
hiilgus hästi;kunstisündmus ebatavaline;elken lugu;päriselt sotsiaalkriitiline;suisa vanem;arvama maalima;tekkima võõristav;viimane saal;nägema kaasaegne
klaasomakord väeti;tundma aasta;kunstiakadeemia endine;enam-vähem lahendama;meel tooma;tänavune sotsia;london näitus;salaasi maa;hästi lihtne
hästi enesekriitiline;laskma struktuur;lihtsam nii-öelda;sotsia algama;no teema;näitama nimi;näitama areen;niiviisi kaunistama;hea tegelikult
tehnoloogia areng;tuhnima klaas;keel mõistetav;koomiline valesti;formuleeritud lihtsalt;külastaja saladus;kommerts kunst;tõlgendamine seitsmeaastane;nimi noorem
prioriteet sõnum;tallinn lihtsalt;ruumiinstallatsioon mängima;kergeminiseeritav jutt;sarnane element;kirjandusinimene üritus;infotankist ajama;küsimus looming;eksponeerima 2004
inimene kunstimaailm;neline loidjatet;seotud tehnoloogia;viide mõttekonstruktsioon;inimene aru;mäng arvama;köitma intellektuaalne;kahurvägi tõlgendus;sünopsis nii-öelda
enamik sõpruskond;kontroll tugevam;kuulmine kunstpunkt;vahesein publik;aktiivne tegevus;workshop kaalutlus;kõrgteooria kunstiobjekt;soolaladu ilmselt;aasta algus
riie tükk;vanem vanavanem;pärit tallinn;pressitekst tegelema;well leidma;kiiler aktiivne;võistleja esindama;looming sem;huvi tundma
äraolemine kast;ebatavaline väljendusvahend;videoinstallatsioon nimi;pilt kergeusklik;publik erinev;preili tundma;eesti tervishoid;arenema algus;roll nii-öelda
ajastuomane võlu;tähendama suur;aitama telepaatiliselt;sotsia kunstihoone;saavutama mõnus;mari sobolev;väljatoomine teema;tähendus kõikvõimalik;asi jõudma
jõujoon selge;hoidma niuke;öö lugema;seatud mäng;äärmiselt erinev;tänane kastanud;avatud stuudio;võtma kahurvägi;rammus sõnnik
käesolev aeg;näitama salajane;ootama turg;niiviisi kaunistama;kontroll tugevam;inimene info;niigi artikkel;silm kiik;inimene kast
