EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gamma alfred;hunt liikuma;lind käima;kaastus seitse;kannatama seoses;mets elama;loodetavasti käima;ütlema hunt;looma kindlasti
hunt inimsöömine;ala elama;kuulama natukene;iroonia kohatu;laekvere kodu;huvitavam loom;rääkima kaitseala;käinud hunt;aasta sõit
tikkuma üldse;hoidma varmas;juhtuma kuulma;keskekav hundiuurija;suurem probleem;arvama käigetma;peibutama alam-pedja;hundipere järvselja;kott täis
jälle pilt;40 50;talv jalutama;kändema käip;vastama esimene;mõtlema hunt;arvama käigetma;hunt jälitama;ääretult huvitav
ümbrus laashoone;hunt kilomeeter;alfa-alfa-ema tegelikult;sõda mängima;mees kodu;arvama hunt;metskits suutma;üldjuht hunt;lihtsalt kindlasti
bee gammaloom;koerustük võtma;koer küla;tasakesi naaberkorter;asuv isend;hunt uudishimulik;looduskaitseala metskitsema;üldse hunt;uuesti püüdma
põder sööma;jääma koertyteldsemalt;tegelikult kutsikas;samamoodi kerge;andma teatud;peibutama alam-pedja;käima alam-pedja;looduselamus hunt;nii-öelda inimene
ilvar asi;jääma püss;ameerika võib-olla;kari liikuma;vaatama inimene;kolama mets;looduskaitseala lõunaserv;hunt käima;12 kutsuma
kaarel pedja;hunt jätka;ilmselt inimene;põhiasi ilmselt;hirm kindlam;hunt huvitavam;ümbrus otsima;hunt esimene;tegelikult hästi
põhjus mõistlik;põder metssiga;situatsioon juhtuma;vadis jahimees;nii-öelda alfa;mets kari;saatuslik hunt;hunt suur;2001 aasta
tõenäosus suurem;loodusrahvas võrdlema;mäletama jutt;ameerika suguvend;kutsikas vastavalt;kallas kaarel;vihtama hunt;otsima hundipesapaik;kohtama 20
hunt monogaamia;jahimees peituma;ilm rääkima;küllaltki sarnane;andma kära;vaatama täitsa;kord kohapeal;hundiuurija küsima;kerge eriti
päev ükskord;õnnestuma hunt;küsimus küsima;aktiivsus jahimees;esmane koduloom;jalutama alam-pedja;nii-öelda hunt;juhtuma hunt;nii-öelda retk
hunt täiskasvanu;lint võtma;teadma juhtuma;kari mängima;jumal seek;valla käima;siiamaani juhtuma;hunt üldse;20 aasta
tegelikult asi;teatud määr;ütlema näiteks;hoolitsema järelkasv;probleem uskuma;looduskaitseala tuttav;piirnema hundikari;käima hunt;hiljem õige
igalüht ülesanne;hundipere järvselja;kohalik koer;protsent jääma;vapustav ime;hunt küllaltki;koht käima;tõeline hunt;september oktoobrikuu
bee gamma;liikuma kaitseala;kõndima teadma;hunt uudishimulik;termin alfaisane;hunt huvitav;ütlema koht;hundikari piir;ameerika võib-olla
hõlm rada;koht ema;vestlema inimene;silved kuueaastane;vastama tegelikult;hundimaa sattuma;ütlema alam-pedja;hunt inimene;põhimõtteliselt võimalik
refleks jälitama;sugugi verejanuline;kusagilt kuulma;ajakirjanik natukene;kavatsus inimene;hunt nii-öelda;asi lähemalt;hunt tegelikult;üldse vaja
nii-öelda hävitamine;hunt hoidma;mõtlema sündmus;imiteerima oskus;saak vajalik;ku kiskema;arvama siiamaani;autoriteetsem hundiuurija;võib-olla mõtlema
asi tegelikult;hunt käitumine;huvitavam loom;jahimees peituma;iseloom küsimus;piim nii-öelda;alamveli hunt;hunt kaitseala;inimene võib-olla
järglane inimühiskond;valitsus nii-öelda;ilmselt karjastruktuur;püsinud liikuma;asi kindlasti;natukene hunt;hunt kusagilt;rääkima 100;võib-olla 150
normaalne nähtus;pahategu suvi;võib-olla 150;säär kinni;vastavalt paik;hundiühiskond küllaltki;sealsamas laekvere;kõnelema hundiuurija;pioneer võib-olla
asi hull;vastama esimene;sõit mets;vana vinüülplaat;tikkuma normaalne;pedja elama;esivanem arvama;kutsuma hundiuurija;võib-olla ilm
hääl võimalik;hunt tundma;küla jääma;metskitsema vähem;ütlema näiteks;uudishimulik loom;hunt igipõline;kirjutama hunt;võib-olla sobima
diplomaatiline võib-olla;osa asi;oskama tegelikult;vanem emahundikutsika;kindlasti hirm;andma looduselamus;küllap arvama;hunt jätka;suhe võib-olla
pöörduma rinne;vastavalt positsioon;võib-olla territoriaalne;anded tegelikult;eristama nii-öelda;hunt vaatama;keskeltläbi ütlema;piirnema hundikari;teadma võib-olla
alfaemane võib-olla;ema arvama;vahest nii-öelda;alam-pedja viljandipoolne;vastama ütlema;hunt nägema;sealsamas vari;tunnustatud hundiuurija;nii-öelda püsiv
eriti võimalus;polugaamed isasloom;käima ala;lõppema tegelikult;positsioon vastavalt;kiskema esile;käinud hunt;hundikarjas territoorium;võib-olla mõte
küla üht-teist;hunt inimene;kuulma loom;ameerika tooma;esmane refleks;ennekõike emasloom;hunt äkki;hunt sõna;üheksa 10
karli viljavesk;proovima loodus;rääkima hunt;ülejäänud bee;kõndiv valents;teistpidi hundikari;käima viljandi;hunt maailm;lõpp sügis
jälle kõht;puuduma kavatsus;jääma koertyteldsemalt;rumal koerakutsikas;esile esmane;loom terve;röövlind siinsamas;hunt niiviisi;suur huvi
kindlasti põhjendatud;hunt abielukomme;käima probleem;suutma võsavillem;uus paar;mets võtma;jätkuma minevik;hunt vaatama;võtma normaalne
ümberkaudne küla;iisaku kihelkond;asi ilmselt;tegelikult heliplaat;ide mees;nii-öelda retk;mõtlema leidma;jäänud hunt;võimalik isend
nägema jälgividi;koer pealinik;mets elama;kits kaitsma;vast tulevik;liik kindlasti;mets jätkuma;juhtima hunt;huvi pakkuma
ilmselt karjastruktuur;suvi saakloom;natukene kummaline;lõunaserv käima;vast vast;looma kindlasti;erihunt hunt;hunt küllaltki;maakond kari
nägema hundijutt;hull ajakirjandus;jõudma kassinurm;tegelikult harva;andmed 18;võib-olla marko;koht hunt;jahimees ütlema;no natuke
mõis virumaa;elama sotsiaalne;natuke teatraalne;keskeltläbi ütlema;virumaa hull;raadius ilmselt;elukas küllap;nimelt hunt;loom üldse
äkki uurimisobjekt;tulemus säär;saakloom näiteks;hunt tegelikult;tegu isiklikult;nii-öelda palukas;aru metsarada;hunt kaitsetum;sammuma isa
võib-olla mõte;juhtuma rahvapärimus;põhimõtteliselt võimalik;sügis erakordne;kodu viima;värk hunt;hunt alam-pedja;hunt nii-öelda;küsima alam-pedja
jälle toidulaut;aktiivsus jahimees;metsloom nii-öelda;eesti vaevalt;alfa ema;ütlema hunt;looduskaitseala marko;koduuks hunt;loema hästi-hästi
anded tegelikult;hunt jälitama;tunduma kohalik;käima alam-pedja;arv vaja;oskama silvia;eestimaa tõepoolest;hunt vastavalt;jõgi kolmas
käima ala;andma teatud;rootsi küsimus;viimane redelipulk;osa isend;vihm varg;huvitama käima;hundikari liikumine;sageli inimene
teerada kool;inimsöömine juhtum;loom hoidma;pesakond ilmselt;asi parem;liik kaaslane;pesakond tekkima;kutsuma hunt;hästi vahe
mäng nii-öelda;uskuma baltisakslane;loomulikult toimuma;üldsegi ilus;küllap aspekt;alfaemane võib-olla;andma looduselamus;suurem huntama;50 kilomeeter
alam-pedja tegelikult;õigeusk kuuluv;normaalne nähtus;keskeprogramm hundiuurija;võimalik eristama;loom üldse;käima hunt;tähendama hunt;algus 80
masing 1818;ütlema lumi;kaarel rääkima;põhiosa lasuma;isend spetsialiseeruma;liik saakloom;jõudma igalüht;inimene hundiühiskond;nii-öelda üldjuht
inimühiskond jälle;kaarli laut;hoidma teatud;monogaamia liik;iseloom juht;polugaamed isasloom;käima otsima;tunnistama hundiuurija;vastavalt tont
inimene hundiühiskond;ihaldama hunt;ajalugu uurima;hinnaaeg liikumisulatus;moodustama nii-öelda;loomulikult hunt;madal asustustihedus;hääl hunt;nimelt hunt
jälle kütt;nii-öelda sihipärane;pesitsema käima;tunnustatud hundiuurija;paremale hetk;hunt kusagilt;alam-pedja tegelikult;teistpidi hundikari;moodustama nii-öelda
inimmaailm võrdlus;jääma jälle;ütlema koht;20 seitsepealine;mussent kaitsma;osa hunt;ulatuma väljaspoole;arvama hunt;eesti suurem
võimalik eristama;ühine pidepunkt;probleem jahimees;tegelikult ahvatlema;moment hunt;kutsuma hundiuurija;uudishimulik loom;ilmselt hundiulk;kord 2001
territoriaalne lihtsalt;aasta raamat;eriti võimalus;hunt olulisem;emane hulk;ilmselt hundiulk;hetern ümbrus;koht hunt;nimelt 1985
gps rida;kontakteeruma andma;iseloom küsimus;aktiivsem uudistama;juht iseloom;jahindus jahindusaktiivsus;minevik küllaltki;lõppema hunt;vaatama inimene
ulg loomulikult;ema perejuht;käima meeldiv;saar filmitud;paljunema vastavalt;olu jällegi;marutõbine loom;hundiühiskond küllaltki;vähe üldiselt
teravdatud hõlm;mängima hea;inimene jaht;käima meeldiv;vastama aru;metsarada käinud;tunnustatud hundiuurija;hunt kõndima;võib-olla 120
moi voor;lootus känd;inimene hundiühiskond;eristama samamoodi;arvama inimene;hunt jahimaa;hunt lähestikku;hundikari omand;1985 aasta
võib-olla mõtlema;inimene hundiühiskond;kohapeal ootama;toomas irjaada;aktiivsus tegur;kutsuma hunt;varsti raamatukaant;hunt nägema;küllap võib-olla
täitsa tavapärane;kindlasti uluksõraline;teatud maan;üldse no;ütlema kordama;vihmavari suutma;nii-öelda palukas;nii-öelda hunt;võib-olla näitama
päev öösel;ajakirjandus tunduma;hääl võimalik;ääretult huvitav;probleem kaitse;võtma hunt;eriti võimalus;inimsööja hunt;kartma absoluutselt
õpilane õpilane;kirjutama uurimus;arvama lugu;vastama tegelikult;nii-öelda hävitamine;mõte hund;lööma sealsamas;hundijutt ajama;juhtum eesti
järvselja alfaemane;hundiühiskond küllaltki;harjutama hundikutsika;vanakuri kaitsma;sait heit;hunt tegelikult;hunt mõte;hundikari talv;loomakõrgus kõrgus
sööma hierarhiaredel;puuduma elama;juhtuma eestimaa;alfred tähtsam;kontrollima samamoodi;marutõbine loom;looduskaitseala kaks;keskekav hundiuurija;oskus nakonda
mõtlema sündmus;tähtsam loom;mõte hund;lõpp usinasti;probleem hoidma;üldse hunt;aasta käinud;terve hunt;õpetama tegelikult
eesti pind;seoses kultuurmaastik;teatud mõte;raba omamoodi;rootsi andma;hunt tartumaapoolne;vahest nii-öelda;hunt tegelema;käima otsima
enam-vähem asi;jutt ajama;jälitama oskama;ema perejuht;seoses tekkima;asi ilmar;natukene hunt;hunt tähtsus;kuulama vaja
ütlema näiteks;aastane vene;kirjutama võimalik;seadlükon inimene;territoorium uus;hundikari liikuma;hetk lootus;hunt hästi;tõrjuma no
suurem gilsalt;redelipulk inimühiskond;üritama harjutama;ümbrus laashoone;sobiv aeg;üksikisahunt vastaski;kindlasti ääreala;otsima hunt;september öö
alfaisane alfaemane;jooksma kägu;teatraalne liigutus;noor jahimees;nii-öelda loomulikult;tava hunt;kurivaim vanapagan;hunt täiskasvanu;kahtlemata kindlasti
röövlind siinsamas;lind käima;hiljem lugu;ütlema neli;hea parem;jutt kari;küsima alam-pedja;hunt kägu;vastavalt ülejäänud
hundikarjastruktuur üldse;jutukaaslane rääkima;nägema naljakas;ilmselt karjastruktuur;ütlema eri;hunt mõte;sattuma marcust;rääkima kaitseala;aasta käinud
laashoone turvakur;kael keerama;looduskaitseala tuttav;võim emahunt;kindlam garantii;võib-olla jätma;maas raske;hunt inimsöömine;suhe suhteliselt
no inimühiskond;maakond parika;seoses kultuurmaastik;loodusrahvas võrdlema;garantii tohtima;looduskaitseala soosaar;hundiuurija marko;hunt kusagilt;vesi jätkatkeroodo
hierarhiaredel kõrgem;võib-olla diplomaatilisem;hiljem proovima;kutsikas tõenäoliselt;refleks jälitama;paraku kõikuma;moodustama nii-öelda;hunt jahimaa;kindel tunnus
rootsi küsimus;eriti ohtrasti;hund kontakt;piir tegelikult;keeruline termin;hunt hoolitsema;alam-pedja hundipere;hunt pesitsema;liikuma 35
hunt toidujäänus;peibutama september;rääkima hundikarjastruktuur;mees kodu;dialoog algus;kaitsealahoidja einar;käima peibutama;piinama hunt;õdedest-vend julgem
teatud mõte;maailm autoriteetsem;alfaemane võib-olla;otsima hundipesapaik;suurenema kontrollima;hunt maailm;hunt elu;hunt tulemus;moodustama uus
laekvere ümberkaudne;seisma ihu;mängima rada;selg maantee;võimsam madalam;murdma metski;mulje teistpidi;hunt igipõline;paraku kõikuma
eestimaa tõepoolest;monogaalne liik;oja ümbrus;käitumine suvi;erakordsem ilvar;metssiga metskits;võimalus tihtilugu;õnnestuma hunt;viljandi maakond
võib-olla territoriaalne;gammaloom tähendama;huvitav elamus;tulevik ajakirjandus;vedama inimene;ulg mõnevõrra;liikuma kaitseala;hunt abielukomme;käima probleem
ilmar vanakoolipuhuja;autoriteetsem hundiuurija;mängima hea;käip lasketiir;näiteks järeldus;looduselamus hunt;isahundiolu domineerima;vadis jahimees;ala pedjalg
jälgividi gps;sajand kirikukroonika;natukene inimmaailm;kujunema lihtsalt;oskus nakonda;kolle kusi;otsima alam-pedja;seitsepealine hundikari;mõtlema sündmus
mõte hävitama;üksikisahunt vastaski;liikuma tahtma;tegelikult üldjuht;elama inimene;näiteks kambja;marcust natukene;tütar hundiuurija;tundma sugugi
mälestus teke;alam-pedja hunt;algus jutt;omamoodi hobi;asi juhtuma;saatma silva;julge kümnendik;hundikari hundikari;panema kohtama
jääma koertyteldsemalt;kõht täitma;külm hunt;tunduma ajakirjanik;inimene kuri;raba omamoodi;ülemöödunud möödunud;võib-olla hundikutsika;ilmselt aasta
kõrgus äkki;marutõbine loom;puu järvselja;noorperemees ütlema;probleem elu;rääkima kaitseala;võsavillem eemale;natukene hunt;suur üldse
tütar laekvere;asi püsima;võib-olla diplomaatilisem;ütlema lambakasvataja;kodu kaitsma;moodustama nii-öelda;ilmselt hundiulk;hunt ühiskond;isend lihtsalt
hunt küttimine;kultuurmaastik puuduma;käitumine vaatama;jahimees aeg;hund kontakt;marcust natukene;kaitsma alam-pedja;alam-pedja looduskaitseala;paraku küla
mäletama jutt;mets võtma;lihtsam õpetama;mets käima;isend vahe;tundma hunt;alam-pedja kaitseala;hundiuurija nägu;nii-öelda sihipärane
tavapärane nägu;omand põhi;kaitsma lehm;vaatama täitsa;vaatama parem;võib-olla näitama;koerustükk uskuma;käima alam-pedja;sõna otsene
suur röövlind;teke inimene;loodus jutt;miskipärast populaarne;ütlema arvant;marko natukene;talv reis;oktoobrikuu hunt;hästi-hästi rohke
ilmar seletus;suurem kaitseala;elama sotsiaalne;kuulma raadius;distants kindlasti;äkki nii-öelda;äkki nii-öelda;hundikutsika murdmine;rääkima jõudma
endla viljandi;enneolematult koerustükk;hirm tekkima;hunt üldse;tegelema homo;kiskja jälitama;soovitama panema;üldse alphad;ilmselt inimene
viljavesk ütlema;mängima rada;lammas vaatama;territoorium keskeltläbi;inimene lammas;tammur rääkima;pakkuma natuke;alam-pedja tegelikult;vaja vaja
lahkuv põhiline;kindlasti aasta;muinasjutt hunt;jätkatkeroodo mälestus;nii-öelda inimene;piirang nii-öelda;ammu lugu;nägema hundijutt;kavatsus nii-öelda
tõeline hunt;käima viis;sobiv koht;jahimaa sõda;tulevik asi;küsima alam-pedja;jahindusaktiivsus kindlasti;võrdlema hunt;võib-olla jätma
sihipärane koerustük;no tähtis;metsarada käinud;ääreala märgistama;veri mõis;voor saatma;hundimaa sattuma;hunt mõtlema;hunt kägu
hõlbus kindlasti;küttimine kehtestama;uurimus mets;tihtilugu liikuma;metselade sigimine;looduskaitseala kõnelema;siinsamas ala;hunt lähestikku;hunt õis
mõõdvall hääletämber;hunt tegelema;rumal koerakutsikas;arvama ükspäev;row hunt;jääma kuusia;marko niiviisi;metsloom nii-öelda;esimene 20
külaline nolind;metselade sigimine;loomakõrgus kõrgus;põgenema nelima;juhtuma inimene;lugu võib-olla;jahindus jahindusaktiivsus;hundiuurija ilmar;no kindlasti
elan nadi;keelma sündima;märgistamine kogemus;erinev siinne;kontrollima tõde;oskama vihtama;proovima loodus;hundiuurija pilk;nii-öelda pahategu
nägema asi;100 uskuma;võimalik eristama;tahtma liidripositsioon;emane hästi;kuulma loom;elamus hirvepull;hunt tartumaapoolne;nii-öelda hävitamine
põhi endla;teatud maan;raadius ilmselt;populaarne kirjutama;kilomeeter sündmus;huvitama käima;loomulikult uudishimulik;hunt vastama;samamoodi võib-olla
sajand kirikukroonika;isahunt karjajuht;voolama vesi;pealinik aeg;ettevalmistamine andma;nägema käima;hundikarjas territoorium;jänes mahtuma;diplomaatiline võib-olla
laekvere kodu;vajadus nõu;aasta kusagilt;jahikool hiljem;uskuma inimene;võõras hunt;seitsepealine hundikari;elu hundikari;võib-olla eestimaa
tunnetamine tänane;vastama aru;ütlema lambakasvataja;üldse kohkuma;vastama marko;võtma säär;tahtma nägema;käinud meesmets;hunt suur
nolind päev;jahimees ütlema;mõtlema tuttav;juhtuma eestimaa;emane kogemus;loom jääma;tõenäoliselt vanem;käima peibutama;aru nimelt
jätkama keskekav;moodustama nii-öelda;sõitma lähemalt;sajand viimane;esivanem arvama;nelima kiskja;võõras hunt;emahundikutsika loomulikult;esimene september
runnel jätkama;-st sajand;miskipärast populaarne;eestimaa üldse;käima probleem;marko asi;teatud maan;hundiuurija marko;inimene rahul
laekvere probleem;ennekõike emasloom;natukene hunt;ameerika filmima;tooma abi;kohapeal peep;nägema hundijutt;võõras hunt;üldiselt hunt
põhjendatud aeg;jälg teadma;pioneer võib-olla;raadimees turi;sattuma marcust;tõeline hunt;teistpidi hundikari;hunt lahkumine;-te aasta
kaarli külaline;kaitsma halb;loom osa;tähtsus ulatuma;normaalne nähtus;jahiretk juht;alam-pedja viljandipoolne;hunt teadma;70 protsent
ajakirjandus miskipärast;vaim jumal;territoorium kaitsma;tihtipeale saatuslik;saakloom näiteks;narva mõtlema;rohke hunt;lahkuma kaitsealahoidja;alam-pedja looduskaitseala
vähegi leht;aimama marutõbine;mõtlema alfa;mõtlema alfa;vähem seoses;rääkima jõudma;distants kahejalgne;looma kindlasti;turvakur koht
lihtsalt põhimõtteliselt;oskus pikem;kord kohapeal;sylviad saatma;inimene suurem;alam-pedja tegelikult;paik elan;hunt äkki;juhtuma inimene
täiendama põhiosa;sõna rikkuma;vähe üldiselt;märgistama eriti;lahkuma iseloom;loom tihtipeale;põhiasi ilmselt;hunt käitumine;kaitsma leidma
ründamine ajakirjanduslik;nii-öelda retk;põhjus uskuma;perekond juhtima;tegelane mussent;nägema naljakas;esinema hiljem;paljunema hunt;aeg 16
tare onn;mäng aasta;imiteerima oskus;valitsus vesi;asi arvama;hundipesapaik leidma;jalutama alam-pedja;hunt seltskond;400 500
lähemalt päev;70 protsent;rootsi õpetaja;looduskaitseala lõunaserv;mõtlema alfa;tegelikult käima;asustustihedus kriimsilm;jahiretk juht;kell 12
mets põder;ilmar kuulama;vastama esimene;hunt pesitsema;isegis siga;tegelane mussent;võib-olla territoriaalne;ütlema alam-pedja;hunt täiskasvanu
natukene varem;sügiseti september;sügis algus;põlvkond järglane;asi ütlema;varg torkama;elama põltsamaa;hunt joonistama;paar olu
õpetama lambapea;ümbrus laashoone;loodetavasti käima;põld metskits;oda tald;loom hoidma;huvitavam loom;vaatama karli;sobiv aeg
sümbioos koost;sattuma marcust;asi ilmar;nolind päev;kodu tuba;kutsikas aeg;loomulikult esmakordne;omama suur;kuulama püüdma
võim emahunt;aasta juurdekasv;perekond juhtima;varsti raamatukaant;toimuma toimu;kiratsema kaks;toimuma tulevik;rebane jänes;rääkima 100
lause kirjutis;muutma kindlasti;nägema sageli;vari lõppema;sobiv koht;uurimus mets;natukene varem;hundipere suvi;nii-öelda bioloogiline
alfaisane ulg;jahimees elu;tegelikult heliplaat;nii-öelda sihipärane;toimuma tulevik;meesmets oda;võib-olla mõte;kutse üksikisahunt;roll nii-öelda
jaht kändema;ütlema alam-pedja;kaitseala oht;kassett ameerika;juhtuma list;pesakond ilmselt;parem saatma;järvselja alfaemane;hunt hoolitsema
asustustihedus kriimsilm;üheksa aastane;tuttav hääl;kuueaastane tütar;aeg toimuma;tähtsam loom;üht-teist selgus;jahimees jahimees;kisk hunt
anam loomulik;leppima kaarli;kilomeeter sündmus;hiljem proovima;erinev veri;teatud kari;oodatu suurem;elamus hirvepull;inimene lammas
turvakur koht;rada raadimees;nimelt 1985;lugema loetletud;info mees;asi lähemalt;suguvend üritama;pesitsema käima;käima käima
külm hunt;tooma abi;piisavalt koduloom;hundiuurija küsima;vana units;vadis jahimees;minevik üldtuntud;turi mees;huvitav kuulama
kassett ameerika;nädalavahetus nov;lumi tulek;kari igalüht;alfa bee;kübarsepa loodus;mõtlema sündmus;alfa-alfa-ema tegelikult;ajakirjandus miskipärast
kõikuma hundikari;emasloom hankima;äkki uurimisobjekt;hüüdma kindlasti;voor saatma;sealsamas vari;jääma kohus;viljandipoolne peter;üldse suhteliselt
küsimus küsima;eluviis positsioon;ükspäev käima;hierarhiaredel kõrgem;alfa paar;hunt kaitseala;orienteeruma üldse;lugu üldse;piirnema hundikari
jäbunny kord;inimene põld;kontakt loomine;vanematepoolne jahikool;sisemine vastuolu;arvama siiamaani;lähemalt päev;suurus karjuma;huvi näiteks
alfa bee;hundimaa sattuma;nimi kaarel;mälestus teke;otseselt hirm;hundikari omand;lähestikku teadma;isahunt karjajuht;viis aasta
võrdlema alam-pedja;jutt olav;400 500;grupiti ilmselt;abi lint;võib-olla mõte;elamus suur;10 looma;piirang nii-öelda
toorium kaitsmine;karjaelu korraldaja;ümbrus otsima;jätkama keskeprogramm;territoorium ema;tont kodukäija;kallas mäletama;eesti suurem;tegelikult õige
isahunt karjajuht;hunt kaarel;eemale tõrjuma;kontrollima naaberkari;halb kindlasti;hunt kõndima;kaheksa mõtlema;jahikool jäänud;valitsus nii-öelda
käitumine suvi;tartumaapoolne 10;aeg lammas;rida kaardistanud;omadus tegelikult;kiskja lugu;tahtma liidripositsioon;ütlema lambakasvataja;nii-öelda hunt
kõrgem pulk;ulatuma väljaspoole;tihtilugu territoorium;niiviisi ütlema;moodustama uus;onn rulluma;loodusrahvas võrdlema;hirvepull kontakteeruma;esmane jahikool
marko kübarsepa;populatsioon kirjutama;alfred tähtsam;vajalik kaugus;tegelikult probleem;võrdlema hunt;pioneer võib-olla;lammas vaatama;kutsikas tihtipeale
territoriaalne tähtsam;vanakoolipuhuja vana;jahimees aktiivsus;äkki uurimisobjekt;kiskja isend;natukene rääkima;hundiühiskond küllaltki;hundiuurija mihhail;sündmus näitama
tartumaapoolne 10;vastuolu probleem;panema keel;aasta tegelema;no kindlasti;talu sealsamas;salajane teerada;juht koer;aspekt võib-olla
päev uuesti;uudishimulik õdedest-vend;jaht organiseerija;ettekohane polugaamed;asi paik;silm loodusrahvas;näitama loomakõrgus;jäbunny kord;ütlema neli
pikkune sylviad;kaitsealahoidja einar;koduloom seapõrsas;vaevalt 100;kaitse advastama;koerustük võtma;ammu hästi;koerustük võtma;äkki hiir
seoses kultuurmaastik;iseloom allaheitlik;tekkima sisemine;teerada kool;tegelikult harva;loom asi;kaugus tubli;alam-pedja hundikari;kaks aasta
ülemöödunud möödunud;inimene eestimaa;paar-kolm kord;monogaalne liik;aeg meri;rebane jänes;liikuma alam-pedja;jahindusaktiivsus kindlasti;väike inimene
vähem seoses;talu noorperemees;vana kool;midaki vana;tegelikult normaalne;koer arvama;eluviis positsioon;näitama loomakõrgus;sõraline jälle
muutma äkki;kübarsepa loodus;kirjutama ajakiri;liik kaaslane;hull ajama;parem saatma;hundipere järvselja;hundima selgelt;võib-olla diplomaatilisem
kindlasti natuke;kodukäija kiusama;bioloogiline aspekt;aasta sõit;andma looduselamus;rohke hunt;kogemus rääkima;võtma tegelikult;üleolek piisavalt
probleem bism;sissetung jääma;lennuk tihtilugu;18 sajand;olu identne;käiv kutsikas;uskuma baltisakslane;tegelikult isa;öö jumal
alfa-alfa-ema tegelikult;tunduma ründamine;positiivne tegelane;moodustama ilmar;asi tegelikult;suurem hundikari;tähtsam koht;kohapeal peep;käima viis
jutt olav;raadiokanal rääkima;vajalik kaugus;jahikool jäänud;koer paraku;huvitav elamus;käinud meesmets;põltsamaa jõgi;alfaemane võib-olla
jaht lihtsalt;reis krood;jutt sõjaline;looduskaitseala 260;tegelikult hull;loomakõrgus kõrgus;saakloom põgenema;võtma veljo;rinne mures
