EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kunstnik meel;15 minut;paluma arve;buratino esimene;ilus buratino;aasta aprill;publik astuma;esimene hüppama;sündima tehnika
õpetama mudilane;buratino võib-olla;sordiin panema;fatas pinnakiva;nukuteatrimuuseum ferdinand;suur hingamine;buratino aastakümme;lutsu nukitsamees;lõuna põhi
suunurk kindlasti;number sisenema;kiirendus aeglustus;kindlasti hammas;buratino roll;pikk aasta;helilooja buratino;õpetama mudilane;autor omamoodi
hääleke kriuksuma;arve 1000;meeldima kanu;tehnika kaua;kontsert upd;oslos vastamisi;lagi automaatselt;jaan koht;maja nunne
kõrgharidus tulevane;juht raadiokuulaja;jalg tuul;humal tossafiaal;kapitalistlik maa;vastamisi kaks;maa kunstnik;magama lootma;hoov maja
kaunis kardetav;senini direktor;paul šenkov;kunstnik disney;mudilane kodune;suur kontsert;hüppama bassein;1000 kord;sulavõi märg
tool õppetool;lõuna põhi;jaapan õnn;nukuteater asutama;roll väljuma;ühend isiksus;inimene vähem;mees nurisema;proovima hästi
1954 aasta;olenema iidol;kapitalistlik maa;nukuteatrimuuseum ferdinand;muuseum muuseum;auväärne sünnipäev;80 auväärne;kunstnik disney;paistma lagi
võimalik puupea;täna ütlema;südamlik olek;aasta nukuteater;suukoob lagi;meissner näiteks;1000 kord;saksamaa nägema;mõtlema suur
kindlasti teaduskool;lasketiir pauk;disney filmijoonis;spordiasutus leppima;asu tusk;üllatama jaapan;täht täht;kapitalistlik kunstnik;aru väga-väga
väide juht;hüppama läti;laine soome;massiit andma;triola oslos;lumehang nõme;linn lõuna;käpiknuk 15;muuseum laps
kaheksa spordiasutus;iidol emad-isa;humal tossafiaal;olenema iidol;paistma lagi;ütlema muuseum;number sisenema;jaapan põratiin;iidol emad-isa
