EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhja-peruus ink;alane amazona;täna rääkima;põhja-peruu matšubits;vesi näiteks;valguma amazonase;paik revanš;kõrgemal vihmamets;nii-öelda europiidne
tänapäev tavaliselt;seekordne plaaning;lõuna-ameerika suurim;montannies mägi;põnev objekt;jälle vaatama;paik tahtma;ütlema montannies;kolmnurk nii-öelda
kõrgemal vihmamets;chachapoyast ind;madalik vesi;siiamaani konkreetne;näiteks huvitav;rääkima koht;paik õnnestuma;rääkima mägine;üksik nii-öelda
ink hävitama;nii-öelda immuunsussüsteem;maa tõusma;päriselt tõlgendama;nahk hele;ootamatu paik;tekkima nii-öelda;jaaguar elama;maa tõusma
inkaeelne kultuur;chachapoyane eriliselt;mägi mets;teade päiksepoeg;kindlus kurb;käima seekordne;jätkama fotogool;rääkima ant;väike uus
tegelikult chapoyane;ink chachapoyast;tegelikult hispaania;küüditama tegelikult;nii-öelda immuunsussüsteem;paiknev õigemini;käima seekordne;mäeahelik lõpp;nii-öelda valitsev
jaaguar lõuna-ameerika;chachapoyane ehitama;algama rääkima;tegelikult paik;suunas näiteks;konkista käima;käima äkki;loodus vihmamets;merepind endiselt
säilinud muumia;sotsiaalne poeg;amazonase provints;kuulsam ehitis;tõlgendama näiteks;unustama matkama;leidma endiselt;vihmahooaeg matk;aeg uus
fotogool tänane;ala tegelikult;ala vesi;vaidlema ink;näiteks kõrgemal;ala täna;raamatukaant täna;jätkama fotogool;ajal buli
nii-öelda õõnsus;chachapoyast suhe;võib-olla huvitavam;õigemini hävima;arusaam hele;raamatukaant täna;koht kaljujoonis;põhja-peruu matšubits;võimalikult raske
pääsmatus põnev;teatama sotsiapoya;rääkima koht;tänane enamasti;ink tegelikult;paik tahtma;ala tegelikult;mets tõusma;võib-olla huvitavam
ütlema tounturs;york london;bassein sisuliselt;asi vaidlema;inimene haigus;nii-öelda mets;ootamatu paik;suurim kass;500 1500
tõusma 500000;matk elamus;kutsuma inglise;ilmuma kergelt;ink viimane;käima äkki;sõlmima nii-öelda;maa tõusma;tegelikult hispaania
jõgi vesi;suhtlusvahend kippuma;lõuna ameerika;meelevaldselt tõlkima;huvitav fakt;kord käima;hetk maa;pikk fotoseeria;joon jõgikond
chapoyane õigemini;amazonase veesüsteem;koht nii-öelda;paigutama ääretult;ese osa;ütlema maa;koht plaan;maastik näiteks;amazona taaskord
joon jõukajaliög;amazonase vapiloom;vesi valguma;siiamaani tegelikult;kuivem tekkima;nii-öelda mägi;jälle vaatama;põnev mäeahelik;põhja-peruu matšubits
lükkama põnevam;chachapoyast siiamaani;nii-öelda mets;mägi valguma;näiteks elama;mägine ala;avama jälle;kutsuma põhja-peruu;tõlgendus arvama
buli kasvatus;nii-öelda mets;kindlasti vihmahooaeg;tähendama kettiot;palavus võimalik;mägi mets;äkki nii-öelda;lõuna ameerika;nii-öelda kodanik
chachapoyane pärinema;ide chachapoyane;merepind endiselt;ehitama mägi;inimene aru;amazonase veesüsteem;nottimine koht;maa muutuma;jääma lausa
jätkama fotogool;mäeahelik lõpp;uurima paik;üldse amazonase;aeg alistama;mägine alane;rääkima koht;kõrgele maastik;näiteks kõrgemal
kopsupõletike leeter;rääkima chachapoyas;maa muutuma;edukas maisiliik;nottimine koht;põnev mäeahelik;tänane jäänud;kõrgemal montannies;1000 kilomeeter
salapärane fotogeeniline;maa tõusma;tänane võimalik;idakülg paiknev;avama jälle;paik kaupo;õnnestuma käima;paremini jaaguar;nii-öelda mets
ehitis tänane;minkad assimileerima;valguma amazonase;jätkama fotogool;veesüsteem võimalik;kõrgemal vihmamets;kord käima;montannies mägi;kaljusein nii-öelda
joon jõgikond;ink kõrgkultuur;tõusma kohalik;konkista lõpuks;kogunema nii-öelda;põnev ala;vihmamets paremini;kindlasti rääkima;elama nimelt
keel peisin;chachapoyaste kuulsam;tegelikult paik;nii-öelda terrafirme;sobiv koht;loodus vihmamets;lõpuks jõudma;fotogool tänane;peisin eesti
kass üleujutatud;tähekaart vaatama;võimalik and;lõuna saatus;kindlus kutsuma;mets ilmuma;tõmbama käima;jäänud chachapoyast;tõusma 500000
nukaiaal kolmnurk;valguma amazonase;ütlema maa;tegu ääretult;ehitama sobilik;ütlema montannies;seekordne plaaning;ütlema maa;vaatama orion
näiteks huvitav;chachapoyas inkaeelne;suurim asi;nii-öelda europiidne;äärmiselt edukas;seekordne plaaning;sobiv koht;tegelikult inka;nii-öelda mägi
mets tõusma;kogunema chachapoyast;rääkima veidi;konkreetne tegelik;meeletu palavus;hetk maa;erilisem paik;nii-öelda mägi;ink esimene
poegas kultuur;asetus tähekaart;võimalik leidma;tegelikult valge;hele nahk;käima niukne;ütlema maa;chachapoyane ehitama;näiteks kolm
veesüsteem võimalik;osa infokild;kohalik ütlema;lõuna-ameerika suurim;ütlema oletama;vihmamets paremini;põnev ala;algama rääkima;vihmamets niiskus
asetus tähekaart;jaaguar lõuna-ameerika;ütlema tegelikult;lõpp ehitama;ütlema maa;paik revanš;oskama päriselt;rääkima koht;looduslikult täis
maa tõusma;immuunsussüsteem osa;kõrgemal vihmamets;alistama viimane;nii-öelda valitsev;käima uurima;huvi kord;chachapoyast eriliselt;inglise keel
lõuna ameerika;rõuge lihtsalt;siiamaani tegelikult;surema tegelikult;tegelik vastus;täna rääkima;veidi mägine;rääkima kujutama;jätkama fotogool
nii-öelda terrafirme;siduma pael;inglise keel;montannies reljeefsemalt;ink 130;erilisem paik;tähtsam koht;jääma lausa;tänane võimalik
jõgikond paran;osa varandus;jätkama kõndimine;tounturs kaks;immuunsussüsteem osa;tekkima nii-öelda;niukne jälle;suurim asi;huvitav tõlgendus
lõuna peruus;buli kasvatus;avama jälle;kuulus käima;üksik nii-öelda;jäme plaan;seisma leidma;nii-öelda mets;hõlmama tegelikult
lihtsalt salapärane;ink heledam;endiselt aeg;ala vesi;ink hävitama;olenema parasjagu;kõrgemal vihmamets;käima suur;lihtinimene nii-öelda
leeter rõuge;nii-öelda õõnsus;fotogeeniline koht;paremini jaaguar;alistama viimane;huvi kord;hetk tegelikult;jälle vaatama;ala tegelikult
amazona tähtsam;kikkas jälle;tänapäev tavaliselt;puuduma kaitsev;kummaline ootamatu;mets tõusma;siiamaani tegelikult;vapiloom jaaguar;loodus vihmamets
ink heledam;kultuur nimetama;loodus vihmamets;hävitama eelnev;oletama aktiivne;koht kaljujoonis;käima niukne;mägi mets;paremini jätkama
hästi säilinud;assimileerima eelnenud;esimene asi;chachapoyast eriliselt;turn pilt;nii-öelda pael;otsima jäädvustama;pilvemets pilvemetsainimene;paar 1000
paran joon;bassein lausa;äkki nii-öelda;kultuur vabandus;kutsuma inglise;hetk tegelikult;jälle tõmbama;plaaning rääkima;pilveinimene pilvesõdalane
ink püha;jaaguar elama;ütlema näiteks;kummaline ootamatu;tekkima nii-öelda;sobiv koht;jälg tänane;fotoagentuur uskuma;nii-öelda pael
kindlasti põhja-peruus;plaaning rääkima;tegelikult lihtsam;madalik vesi;unustama matkama;päev käima;ala täna;siiamaani tegelikult;leidma jälg
amazonase veesüsteem;vaatama õnnestuma;üldse ütlema;viima teade;tegelikult anastaja;tänane võimalik;kogunema nii-öelda;parasjagu alustama;koht vesi
tõlkima tänapäev;esimene asi;amazonase vapiloom;terasspõld looja;kaitsev nii-öelda;idakülg paiknev;täna rääkima;kujutama jõgi;nii-öelda terrafirme
hävitama kirjaoskus;amazona taaskord;leidma endiselt;tänane teema;järjest näiteks;rääkima veidi;võimalik leidma;ameerika suutma;andma sõna
rõuge lihtsalt;tõlkima tänapäev;tegelikult päev;vesi valguma;huvitavam erilisem;veidi mägine;käima uurima;näiteks elama;kirjaoskus suurim
ütlema näiteks;hõim aeg;raamatukaant täna;ink tegelikult;ütlema tegelikult;tänane teema;rääkima mägine;vihmamets niiskus;järjest järjest
põllukultuur kõrvits;paik püha;huvitav fakt;üksik kippuma;võib-olla huvitavam;mägi valguma;võimalik hoopiski;kindlasti vihmahooaeg;siduma sisemine
toores jõhker;mägi mets;plaan ütlema;nii-öelda libe;assimileerima eelnenud;ajal buli;nii-öelda mägi;tegelikult jääma;koht nii-öelda
mõistma üksik;tugipunkt alistama;suurim kass;jaagoritel raskem;heledam nahk;kogunema nii-öelda;heledanahaline jällegi;vaatama orion;kord käima
guelap kindlus;põnev mäeahelik;veidi kõrgemal;tegu looduslikult;nii-öelda terrafirme;ütlema tounturs;paiknev õigemini;algus jõgi;lõpp ehitama
ütlema montannies;chachapoyast koobas;jäädvustama võib-olla;põrkama ink;ütlema diktaatorlik;tõusma kohalik;loodus vihmamets;näiteks kõrgemal;jõudma chapoyanen
põnev ala;lugu raamatukaant;näiteks põllukultuur;mägi mets;sisemine avama;kindlasti kaupo;nii-öelda mets;amazonase bassein;kogunema chachapoyast
chachapoyane teatama;infokild moodne;chapoyanen tegelikult;paik kaupo;uus leid;plaaning rääkima;kuulus käima;ehitama suur;tõlgendama näiteks
jäädvustama võib-olla;ajal buli;asi tohutult;chachapoyane eriliselt;vaja paar;jäädvustama võib-olla;ütlema montannies;alistama viimane;tegelikult lihtsam
surm ülik;uhke chachapoyane;käima uurima;lugu raamatukaant;seisma leidma;reljeefsemalt maastik;algama rääkima;taaskord paik;joon jõukajaliög
chapoyanen tegelikult;pilt ink;nimi andma;leidma 30;ink geneetiliselt;plaan paik;idakülg paiknev;matkama põlv;uus leid
chachapoyast märk;kosmiline plaan;plaan tegelikult;sotsiapoya kutsuma;osa lugu;nottimine koht;tänane võimalik;paik käima;muumia paigutama
lihtsalt huvi;elama nimelt;ütlema oletama;amazonase vapiloom;erilisem paik;kaljusein nii-öelda;plaaning rääkima;tõusma 500000;tähtsam jõgi
chachapoyane pikem;alistama assimileerima;teadma maailm;kettiot nii-öelda;suurim asi;maa tõusma;rääkima veidi;maailm jätma;põnev ala
õnnestuma pilt;paigutama surm;lugema suutma;ütlema tegelikult;teadma ink;pilvemetsainimene tegelikult;järjest järjest;alustama vaja;lausa 2000
nimetama kõrgkultuur;heledanahaline jällegi;tõusma 500000;paremini jätkama;vähem hetk;aeg uus;paremini jätkama;ütlema näiteks;jälle väike
hispaania konkista;jõudma chapoyanen;koht plaan;kurb tegelikult;esimene asi;ala tegelikult;järjest näiteks;mägi ehitama;surema tegelikult
uhke chachapoyane;ala täna;näiteks kõrgemal;uurima ääretult;kaks jalg;rääkima ant;ink tegelikult;merepind endiselt;kass üleujutatud
linn lõuna;montannies reljeefsemalt;asi vaidlema;hoopiski siduma;konkreetne tegelik;kutsuma põhja-peruu;tänane teema;ütlema tounturs;valge inimene
pilvemetsainimene tegelikult;kutsuma inglise;osa lugu;vihmamets paremini;ehitis kindlasti;pilvemets pilvemetsainimene;lausa kutsuma;kaljujoonis nägema;jaaguar lõuna-ameerika
anastama sist;püha linn;käima seekordne;assimileerima rahvus;muutuma kuivem;teadma huvitav;endiselt aeg;albiino arusaam;leidma tahtma
huvitav tõlgendus;ajalugu huviline;nägema pilt;tegelikult anastaja;asi vaidlema;lükkama põnevam;fotogool tänane;tegelikult hispaania;unustama matkama
peisin eesti;nii-öelda terrafirme;koht lõuna;hävitama kirjaoskus;kartul kasvatamine;aeg suunas;tegelikult teadma;lõpuks jõudma;1000 aasta
põlv muda;10000 aasta;maastik näiteks;amazonase veesüsteem;näiteks põnev;kindlasti rääkima;poeg tugipunkt;maha jätma;hõim aeg
amazonasest õige;kodanik puuduma;uus peatükk;nimetama kõrgkultuur;matk elamus;natukene kujundama;paik kaupo;ala täna;laps surema
kurb konkista;anastama sist;kindlasti rääkima;lõuna ameerika;kuulsam legend;nii-öelda maran;võib-olla huvitavam;tegelikult chapoyane;kippuma sõlm
ink tegelikult;alistama kurb;ameerika suutma;amazonase provints;vastus ink;niukne jälle;õige kord;jätma väga-väga;äkki nii-öelda
sist boyaste;konarus inimkäsi;lihtne inimene;erilisem paik;new york;vaatama orion;tegelikult jääma;avama jälle;nii-öelda libe
skulptuur näiteks;tänane jäänud;kuivem mets;kilomeeter sõutma;otsima jäädvustama;võib-olla huvitavam;suunas näiteks;jõgi nukaiaal;amazona algama
jäänud chachapoyast;joon jõukajaliög;koht kaljujoonis;pilv meelevaldselt;legend viiking;kindlasti leidma;jäädvustama võib-olla;ala tegelikult;nimetama kõrgkultuur
chachapoyane ehitama;europiidne geen;sobiv koht;valgem nahaline;assimileerima hetk;jalutama paad;nii-öelda kirjutaja;elama nimelt;tänapäev tavaliselt
maas lühike;jätkama fotogool;kultuur tegelikult;mägine ala;tegelikult hetk;pärinema rändeliin;kindlasti leidma;aeg alistama;rääkima kujutama
osa infokild;oletama aktiivne;surema tegelikult;ajalugu huviline;valgem nahaline;uurima ääretult;mägine alane;ariana terasspõld;orjaroll põrkama
kasvatus põllukultuur;ainulaadne sarkofaak;inimene aru;ootamatu paik;kuulus ink;osa lugu;veidi kõrgemal;500000 meeter;lõpuks jõudma
kettiot nii-öelda;võib-olla huvitavam;inimene lõuna;ligipääs pääsmatus;vaatama orion;endiselt aeg;vaatama õnnestuma;kindlasti põhja-peruus;suunas näiteks
kõrvits kartul;tõlgendama näiteks;mets vaikselt;konkista käima;ink alistama;kõndimine ütlema;kord kindlasti;nii-öelda terrafirme;üksik kippuma
pilveinimene pilvesõdalane;sõlm siduma;aasta koht;jällegi kinnitama;kettiot nii-öelda;lugu raamatukaant;taja ind;leidma endiselt;lühike inimene
sõna kindlasti;muutuma kuivem;jätkama fotogool;meeter merepind;surema tegelikult;ese osa;uus leid;reljeefsemalt maastik;püha linn
iroonia karm;jäänud chachapoyast;and vesi;tegelikult teadma;üldse ütlema;jätkama fotogool;uurima paik;uus peatükk;jõgi amazona
rääkima chachapoyas;suurim kass;montannies mägi;kindlasti põhja-peruus;tähekaart vaatama;jälg tänane;nii-öelda maran;inimene lõuna;tegelikult teadma
küüditama tegelikult;ink püha;paik käima;käima seekordne;äkki nii-öelda;tekkima põnev;põnev mäeahelik;salapärane fotogeeniline;siiamaani tegelikult
tänane teema;teadma ink;jalutama paad;kunagine seeria;skulptuur näiteks;kutsuma teadma;tekkima põnev;koobas suletud;ütlema näiteks
veidi kõrgemal;lükkama põnevam;mägi ehitama;ühine kuulsam;ase leidma;tekitama lihtsalt;paad sõudma;jalutama paad;ehitama elumaja
kõrgele maastik;eelnev skulptuur;ese osa;aasta savi;alistama assimileerima;paik õnnestuma;tänane enamasti;mahlane loodus;ajalugu huviline
saatus iroonia;tounturs kaks;unustama matkama;pisike ütlema;tahtma kindlasti;maas lühike;koht poegas;kaljusein nii-öelda;sarkofaak ide
õigemini tänane;linn lõuna;olenema parasjagu;olenema parasjagu;alustama vaja;siiamaani konkreetne;aeg uus;täna rääkima;fakt tekitama
meeletu palavus;kõrgemal montannies;kaks jalg;ääretult põnev;ink maha;kõrgus maran;käima vähe;koht nii-öelda;sõna kindlasti
lõuna-ameerika suurim;käima vähe;puuduma absoluutselt;chapoyanen tegelikult;ink heledam;kord kindlasti;maa tõusma;mägine alane;ehitama mägi
orjapidaja siiamaani;peruus tegu;seekordne plaaning;lihtsam haigus;niiskus meeletu;ala vähekülastama;hõlmama tegelikult;fotogeeniline koht;elama paremini
pilvemets pilvemetsainimene;orion vöö;raske mõistma;telesisuliselt orjaroll;kuulsam ehitis;nimelt veidi;plaan tegelikult;põnev näiteks;vöö paigutama
meeter kõrgus;muumia paigutama;poeg nimi;tegelikult lihtsam;koht nii-öelda;kaupo kikkas;rääkima kujutama;inka tähendama;puuduma absoluutselt
kultuur kultuur;telesisuliselt orjaroll;suur tasane;järeltulija äkki;jäädvustama võib-olla;maa muutuma;päev käima;märk otsima;ääretult suur
ääretult põnev;bassein sisuliselt;jälle väike;kutsuma inglise;teema amazona;lugema suutma;osa lugu;tekkima nii-öelda;inimene aru
näiteks kõrgemal;ala jaagoritel;kirjutaja ajalugu;tõusma 500000;ütlema montannies;põnevam lapp;maa muutuma;suur plaan;käima vähe
turn pilt;teadma kutsumine;vabandus unustama;unustama üldse;sobilik asetus;huvitavam erilisem;põnevam lapp;ootamatu paik;aasta 500
tänane võimalik;montannies mägi;tegelik vastus;klass päike;maastik näiteks;kindlasti põhja-peruus;aasta leidma;väga-väga näiteks;õigemini hävima
sõutma vähem;london fotoagentuur;rääkima ant;lühike inimene;kuivem mets;ehitis tänane;reljeefsemalt maastik;käima uurima;vihmamets paremini
jätkama kõndimine;tähendama kettiot;ääretult põnev;režiim lihtinimene;tugipunkt alistama;suunas näiteks;hoopiski siduma;kikkas jälle;vähe käima
nii-öelda immuunsussüsteem;tegelikult täpselt;päev käima;ehitis tänane;suhe ink;maastik sobiv;looduslikult täis;lükkama kindlasti;kultuur toores
linn lihtsalt;kolmnurk nii-öelda;pikk fotoseeria;levima sisuliselt;tegelikult erinev;käima suur;põnev salapärane;tegelikult anastaja;pikem valgem
kaljusein nii-öelda;jätma väga-väga;paik õnnestuma;kaljusein nii-öelda;tegelikult oskama;rääkima kujutama;leidma esimene;tegu looduslikult;maran joon
surema tegelikult;rändeliin ink;elama paremini;kosmiline plaan;nii-öelda kosmiline;võimalik leidma;tähekaart vaatama;tähekaart vaatama;vabandus unustama
elamus mugavustsoon;kogunema nii-öelda;päriselt tõlgendama;saatus iroonia;sist boyaste;ehitama mägi;bassein lausa;paremini jätkama;hoopiski siduma
kultuur tegelikult;rääkima veidi;alustama vaja;eriliselt albiino;provints peruus;kohalik ütlema;jälle väike;sõlmima nii-öelda;chachapoyane eriliselt
koht kaljujoonis;kõrgkultuur orjapidaja;põnev ala;vähem hetk;väike uus;lõpuks jõudma;lihtsalt huvi;tounturs kaks;vihm nii-öelda
ink 130;ink alistama;käima suur;ind tegelikult;pisike ütlema;konkista algus;pilvemetsainimene tegelikult;nii-öelda pael;kurb konkista
kõrgkultuur orjapidaja;ink maha;hetk maa;nägema pilt;kontakt tekkima;ant idakülg;seeria ase;jõgikond paran;chachapoyast ind
enamasti vare;nottimine koht;nii-öelda kirjutaja;valguma üldse;hävitama eelnev;tänapäev tavaliselt;nägema pilt;linn lihtsalt;teadma chachapoyane
jõukajaliög tekkima;vapiloom jaaguar;and sadama;tänane võimalik;äärmiselt kindlasti;aeg alistama;fotogeeniline koht;pärinema rändeliin;võõbatud surnu
orjaroll põrkama;teadma äärmiselt;nii-öelda kosmiline;enamasti vare;sõna kindlasti;teadma ink;käima poeg;osa lugu;äkki chachapoyast
pikk fotoseeria;varandus paigutus;500 1500;tuba paigutama;objekt chachapoyaste;paigutama ääretult;tõusma kohalik;lugema suutma;immuunsussüsteem osa
immuunsussüsteem osa;kettiot nii-öelda;jõudma chapoyanen;põnev mäeahelik;sisuliselt tegu;jätma huvitav;konkista käima;unustama matkama;jätkama kõndimine
nägema pilt;palavus võimalik;muutuma kuivem;otsima jäädvustama;meeter kõrgus;tegelikult inka;jätma huvitav;arusaam hele;asi tohutult
alane amazona;põllukultuur ariana;oletama aktiivne;kord käima;uurima paik;näiteks kõrgemal;jällegi kinnitama;peisin eesti;kolm aasta
ütlema tegelikult;pikkune tumedanahaline;kujutama jõgi;koobas suletud;vaidlema äärmiselt;tõlkima tänapäev;peruus hõlmama;üleujutatud ala;kettiot nii-öelda
infokild moodne;salapärane fotogeeniline;tavaliselt pilveinimene;plaan ehitama;anastaja minkad;teade päiksepoeg;tahtma kindlasti;paik õnnestuma;huvitav suhtlusvahend
linn chachapoyane;arusaam hele;erilisem paik;tegelikult hispaania;vare ala;levima sisuliselt;tegu looduslikult;maisiliik tundma;jõgikond paran
chachapoyaste kuulsam;maailm jätma;meeter kõrgus;lihtsalt salapärane;lühike inimene;ink ajal;asi vaidlema;vihm nii-öelda;kujutama jõgi
paik õnnestuma;ütlema näiteks;kosmiline plaan;maas lühike;puuduma absoluutselt;tähtsam koht;konkreetne tegelik;kuulsam legend;suur tasane
vare ala;joon jõgikond;kaljujoonis nägema;laiali hävitama;enamasti vare;pikem ink;natukene kujundama;jalg maas;viimane hõim
poeg tugipunkt;viimane poeg;anastama sist;tegelikult hetk;ink ajal;leidma endiselt;väike uus;jäädvustama suur;alustama vaja
matšubits kuulus;tõusma 500000;ajalugu huviline;pilvemetsainimene tegelikult;ala tegelikult;ilmuma kergelt;mäeahelik lõpp;tõlgendama näiteks;jõgi vesi
paigutus kõrgele;ink geneetiliselt;palavus võimalik;kõrgele maastik;näiteks kirjaoskus;kuulus käima;kutsuma teadma;pilt jäädvustama;ariana terasspõld
libe kaljuserv;legend viiking;lõpuks jõudma;ariana terasspõld;kuulus käima;linn lihtsalt;paigutama ääretult;paad sõudma;lükkama põnevam
geneetiliselt ühine;heledam nahk;esimene massiline;kurb konkista;ink chachapoyast;vaja paar;parasjagu alustama;fotoseeria kontakt;joon kaks
vapiloom jaaguar;aktiivne 1000;heledam nahk;arvama chachapoyast;suutma kinnitama;põhja-peruus ink;sisemine avama;pikk uhke;järjest näiteks
merepind endiselt;1500 hästi;tõmbama käima;äkki chachapoyast;nii-öelda kodanik;järjest näiteks;osa infokild;peruus tegu;päike poeg
elumaja tuba;tegu looduslikult;mägine ala;uus peatükk;aeg suunas;kunagine seeria;muda nii-öelda;püha 10000;kurb tegelikult
õõnsus konarus;130 140;staatuslik ese;täis ligipääs;guelap kindlus;väike uus;kindlasti kaupo;ink hävitama;püha 10000
tõeline ütlema;tundma ink;huvitav suhtlusvahend;ehitis kindlasti;kindlasti vihmahooaeg;kujutama jõgi;äkki pikk;seeria ase;inka tähendama
provints peruus;nahaline inimene;äärmiselt vähe;sist boyaste;viimane hõim;õige kord;uus peatükk;orjaroll põrkama;suur plaan
eesti keel;kaks tähtsam;sisuliselt laps;tekkima nii-öelda;alistama kurb;paik püha;kohalik ütlema;paiknev õigemini;lihtne inimene
lõpuks jõudma;andma sõna;käima üksik;hele silm;mägine alane;nägema pilt;kindlasti põhja-peruus;teade päiksepoeg;kuivem mets
võimalik and;500000 meeter;kodanik puuduma;huvitav ehitis;raskem tegelikult;nii-öelda terrafirme;merepind endiselt;kergelt reljeef;maa muutuma
pilt ink;jõgi vesi;sisemine avama;ala vähekülastama;peruus tegu;asi tohutult;maas lühike;siduma mets;päriselt tõlgendama
väike uus;kilomeeter sõutma;inimkäsi natukene;kuivem mets;kasvatamine äärmiselt;rääkima chachapoyas;jäänud chachapoyast;teadma maailm;30 hästi
assimileerima rahvus;jälle vaatama;elumaja tuba;tähtsam koht;tohutult edukas;paigutama ainulaadne;pael võimalikult;lugu raamatukaant;tõeline ütlema
näiteks põnev;pilvesõdalane võimalik;immuunsussüsteem osa;koht kaljujoonis;tekitama lihtsalt;kindlasti vihmahooaeg;fotoagentuur uskuma;unustama üldse;tegelik vastus
kutsuma amazonase;eriliselt albiino;maastik sobiv;loodus vihmamets;ootamatu paik;teadma maailm;jätkama kõndimine;lapp leidma;algus jõgi
teatud staatuslik;pikem valgem;pilvemetsainimene tegelikult;tohutult edukas;nii-öelda maran;maailm jätma;maailm jätma;aasta koht;tõmbama käima
kaljuserv turn;hävitama eelnev;looduslikult täis;hõim aeg;endiselt aeg;nii-öelda kosmiline;kilomeeter sõutma;vaikselt jalutama;kord kindlasti
pikem ink;märke märke;võimalikult raske;kindlasti kaupo;surm ülik;jalg maas;linn lihtsalt;paigutama ääretult;teema amazona
kultuur toores;sobiv koht;10000 aasta;terrafirme kõrgem;ind anastama;muda nii-öelda;lihtsalt puuduma;poeg nimi;äärmiselt edukas
london fotoagentuur;võimalik and;koobas suletud;mets vaikselt;võimalikult raske;nii-öelda kirjutaja;raskem tegelikult;muumia paigutama;inimene lõuna
viiking järeltulija;kaitsev nii-öelda;valitsev klass;põnev näiteks;fotoseeria kontakt;kindlasti pilv;alistama viimane;näiteks kolm;veidi kõrgemal
fotogeeniline koht;elamus mugavustsoon;levima sisuliselt;pikk fotoseeria;sarkofaak ide;lihtsalt puuduma;märk otsima;nii-öelda kosmiline;ink viimane
