EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üllatus õige;muusika inimene;näide nägema;nii-öelda topeltversioon;world eestikeelne;tallinn rahvas;asi etapp;kirjutama laulma;lennutatud moskva
ep üritamine;käima täitsa;pealkiri eesti;nädal teade;toimuma valesti;laulma aru;käima meeldima;keel perfect;hingekiri agent
üldine filosoofiline;twitavasselfas põhimõte;kaks liige;suvaline nurk;emmy looming;sõna eesti;vaatama eesti;nojah rääkima;world eestikeelne
lugu jällenägemine;läti bänd;tegelikult stuudio;täispikk album;looming andma;karmim karm;sõna eesti;inglisekeelne lugema;väike tüdruk
tüdruk väike;the world;laul koht;raadio kaks;positiivne näide;tore kirjake;laul ooperimetoodika;täispikk album;sõna aeg
keel sõnum;rockilikum alternatiivne;panema lugu;tegelikult katsetus;lugulus video;lugu tore;asi jagama;inimene täitsa;tüdruk väike
emmar vesi;plaat asi;inglisekeelne lugema;ridala tõlkima;eeter panema;world eestikeelne;asi rockilikum;tegelikult vaatama;sisaldama kitar
nii-öelda nägema;plaat andma;käima lindistama;lugu raadio;kord seen;keel inglisekeelne;seen käima;šokolaad mahtuma;andma järg
agent tõusulaine;abieluettepanek noor;ooperimetoodika võib-olla;tegelikult aeg;pull lugu;merily vedama;rääkima ep;tegelikult võtma;vaatama meeldima
album ühtlus;rajuma sound;kaks kuulaja;lihtsalt erandlik;point marten;ansambel kaks;jõudma tänane;keel ümberpanek;tahtma heitma
plaat väike;naitis evenessons;world pealkiri;lugema tegelikult;nii-öelda tooma;kamp kirjutama;rahvas kaasa;maha vaatama;väike üllatus-üllatustala
mõtlema vägev;teadma reaalsus;käima emmar;eurovisioon proovima;tegelikult vaatama;kuulaja hellitama;eestikeelne lugu;lemmiklugu vägev;lubama lubama
nojaa positiivne;mikrofon ütlema;vaatama eesti;viisaastak plaan;annetama katsetama;vägi jonn;marten ansambel;vaatama kommenteerima;ooperimetoodika võib-olla
vokaal nägema;nojah rääkima;planeerima võtma;kergem määramatus;tooma medal;ansambel saund;mõte kolleeg;homme ütlema;natukene nii-öelda
väike üllatus-üllatustala;silm eesti;keel sõnum;bänd vaheldus;nii-öelda front;saang jõudma;world raadio;eestikeelne veetma;lootma leidma
ärkaja üldse;agent emm;nägema mees;tegelikult album;sound ansambel;valmis kuulma;nii-öelda nägema;versioon album;huvitav tegemine
võimalik üldine;ettepanek edetabel;käima joogajutt;lindistama live;super hea;käima emmar;panu vändama;muutuma 100;eriti kolmapäev
äriprojekt aus;aeg mets;kõlaline võib-olla;öösel mustamägi;agent tõusulaine;fänn ansambel;veetma huvitav;eesti bänd;track kuues
väsitama lugu;tantsuline vägi;võimalik üldine;lindistama täispikk;vedama vokaal;mikrofon ütlema;käima emmar;täispikk plaat;viis aasta
ansambel saund;muutuma asi;näide võimeline;tegelikult paar;võib-olla homme;fänn vele;laulma aru;eesti eesti;keel inglisekeelne
sõnum vaimselt;viis kuulma;eksima inimene;näide nägema;album tore;viis kuulma;juhatagema kord;world pealkiri;mõtlema lugu
jälle träna;sobima eeter;kirjutama mees;valmis käima;sisaldama kitar;look eesti;liige lauljatar;agent raadio;hoog 50
träna nii-öelda;vajama täitmine;töö käima;suvi ansambel;uus tulevik;rääkima panema;nojah rääkima;kuus laul;silm eesti
nägema sinine;bänd vaheldus;kuus laul;bändama niikuinii;uus aasta;mustamäelaul rahvas;võtma rääkima;võtma nii-öelda;inglise keel
world eestikeelne;lugu queen;tõlkima võimalik;hästi vedama;võib-olla pull;kolleeg muusika;vaheldus jajah;keel sõnum;pealkiri eesti
of the;looming andma;proovima klassikaline;ahistama merily;sobima eeter;vägev saang;tänane päev;nojah vaatama;üllatus-üllatustala lugema
nii-öelda front;vanem asi;vokaal nägema;plaat kuus;asjalikum sõna;eesti panu;jonn tahtma;agent moodi;the world
suur prahva;reaalsus vaatama;hooaeg arvama;katsetama aeg;tootma parem;marten lugu;saund tahtma;valmis kuulma;eesti bänd
üritamine võim;kõlaline võib-olla;muusika hästi;vaatama eesti;asi ütlema;silm eesti;kuulma kindel;käima täitsa;teadma stuudio
jutt päriselt;üpris laskma;nägu nägema;kommenteerima käsi;näiteks kuul;minek vene;maha vaatama;koht mustamäelaul;muutuma 100
muusikaedetabeliolek hingekiri;tallinn rahvas;päriselt käima;kuus lugulus;ansambel leer;lauljatar naissoli;lubama stuudio;ütlema uus;kuulma mõtlema
kraam ansambel;muutuma aeg;line mees;aasta uimane;filosoofiline point;fänkond tallinn;kuskilt super;silm eesti;keel perfect
lauljatar naissoli;ahistama merily;šokolaad inglise;tunnetama inglisekeelne;muutuma asi;tunnetama inglisekeelne;paar läti;kolleeg muusika;eksima mõtlema
hästi aeg;marten ansambel;mõistma toimuma;äsja ilmunud;kindel tahtma;bänd tunduma;natukene vaatama;jagama nii-öelda;tulemus tõstma
lennutatud moskva;keskkond okei;kandma pealkiri;mart ülejäänud;mets seen;bänd vaheldus;lauljatar naissoli;viis kuulma;käsi issand
saang jõudma;kaks kuulaja;rääkima ep;tegemine aeg;no teadma;keel vaatama;kiire rääkima;lugu lihtsalt;aeg lubama
filosoofiline point;reha aasta;plaan sügis;bänd tunduma;ütlema uus;eesti eesti;pointaksandasam jaam;kaks kuulaja;puhkuma natukene
koht mustamäelaul;muusikakool käima;klassikaline laul;muusikakool käima;aeg vanem;vaatama meeldima;klassikaline laul;kiire rääkima;eestikeelne lugu
track kuues;troll ansambel;korralik stuudioalbum;üllatus-üllatustala lugema;asjalikum tegelikult;keel sõnum;hästi no;nii-öelda topeltversioon;inglisekeelne sõna
keel väike;50 protsent;inimene lihtsalt;lasnamägi minek;niu kingitus;liige lauljatar;eesti bänd;ütlema 200;jõudma uskumatult
tõusulaine silm;väike niu;eurovisioon proovima;tegelikult sten;vanem asi;lugu nii-öelda;vaatama meeldima;asi ütlema;tallinn rahvas
asi rockilikum;silm sõitma;aasta tootma;sõitma jätkuma;rajuma sound;nägu nägema;topeltversioon eesti;mikrofon ütlema;kord käima
tuul mõjutus;world natukene;mees naine;nii-öelda tooma;seen maa;tänane päev;käima juhatagema;kuju võtma;homme ütlema
bändama niikuinii;tahtma usaldama;sõnum vaimselt;mängima üllatus;world natukene;panema keel;lugu raadio;ütlema leebemalt;tegelikult eestikeelne
nägema tegelikult;kirjutama laulma;lugu muutuma;reaalsus vaatama;tunduvalt parem;proovima haledalt;mõtlema kuulma;world natukene;muutuma aeg
sõna lemmiklugu;lugu raadio;sisaldama kitar;leebemalt mängima;ütlema asi;nii-öelda tooma;vaatama plaat;kaasa laulma;andma meenuma
joogajutt lihtsalt;album ühtlus;panema mängima;inglisekeelne lugema;inimene sattuma;vaheldus jajah;eesti naitis;sten vaatama;sügav lugu
näide võimeline;käima emmar;keskkond okei;käima meeldima;suhteliselt asjalikum;levima trahvima;rockilikum alternatiivne;korralik stuudioalbum;meeldima töö
muusikakool käima;alar aigro;huvitav tegemine;tänane päev;jagama nii-öelda;korralik stuudioalbum;käima lindistama;üldse tahtma;träna nii-öelda
merily lähistel;loominguline keskkond;väikene telefon;hing tegelikult;vaatama kommenteerima;võtma rääkima;lubama lubama;mõtlema kuulma;kõlaline võib-olla
võimeline riiul;vedama proovima;mõtlema lugu;võtma liiskordag;mõistma toimuma;sattuma mustamägi;ilmunud ep;kuskilt kuulma;terve pikk
liiskordag oler;lindistama täispikk;kord käima;sten vaatama;uus hoog;käima meeldima;teadma kolleeg;lugu raadio;käima täitsa
statistika natukene;moskva panema;käima suur;vaatama kommenteerima;inimene öösel;vaatama näkk;no teadma;kuskilt super;jagama nii-öelda
mõjutus kuskilt;riiul plaat;plaat võtma;jess niidaks;plaat andma;ansambel jõudma;niu kingitus;sügis agent;viimane lugu
ansambel lauljatar;fänn ansambel;sõnane panema;panema ilmselt;stuudio eksima;uimane muusika;ütlema asi;muusika hästi;50 protsent
lõpp ilmuv;kingitus lubama;suvi ansambel;käima täitsa;vedama proovima;võtma nii-öelda;karmim karm;muusikaedetabeliolek hingekiri;lugu nii-öelda
hästi eriti;jaam filosoofiline;asi etapp;lõuna-eesti näiteks;vaatama eesti;iseloom käen;nägema mees;moodi lugu;kuskilt super
karmim võib-olla;lindistama live;tegelikult paar;teade ansambel;looming arve;muusika inimene;look eesti;lugu queen;vaatama näkk
video kontseptsioon;autor raskekahurvägi;kiire rääkima;liiskordag oler;tegemine aeg;arve marten;viis kuulma;mõte kolleeg;maa vesin
täitmine nojaa;lugu jällenägemine;vedama proovima;tore kirjake;laskma lennutatud;täitsa siiralt;jagama nii-öelda;tõlkima võimalik;vähem nojah
lihtsalt huvitav;super hea;viisaastak plaan;vele kurvaks;eksima mõtlema;kaks kuulaja;sound ansambel;kaasa lööma;tahtma tahtma
vägi jonn;hingekiri agent;inimene öösel;algupärand tsenter;issand sõna;jagama nii-öelda;arve marten;võtma 10;fänn vele
varane ärkaja;hea asi;mõtlema kuulma;uimane muusika;balti uus;jonn tahtma;tõstma no;üllatus õige;kaks liige
kõlaline võib-olla;hästi no;tahtma mõtlema;emmar vesi;inglisekeelne sõna;stuudioalbum uus;nii-öelda topeltversioon;pull lugu;šokolaad mahtuma
päriselt käima;toimuma valesti;lugu valmis;eestikeelne lugu;noor fänn;vaatama plaat;valmis nägema;laul koht;uus lugu
tõlkima võimalik;mõistma toimuma;huvitav algus;vedama vokaal;arvama viis;10 eesti;sõna lemmiklugu;tegelikult algus;noor fänn
keskkond okei;10 eesti;toimuma valesti;viimane luusima;üritamine võim;vanem asi;keel vaatama;mees naine;panema mängima
tore kirjake;suvi ansambel;tegelikult mõtlema;produtseerimine jätma;evenessons merily;sobima eeter;teadma bänt;raadio kaks;balti uus
täispikk plaat;aastanumber valmistatud;lugu lihtsalt;küsima vana;asi väsima;kirjutama laulma;läti bänd;mees mart;lugu jällenägemine
täitsa loominguline;emm tagasiside;panema ilmselt;nägema lootma;intervjuu asi;asi ütlema;ooperimetoodika võib-olla;line mees;mees mart
keel perfect;hästi vedama;tuul puhkuma;asjalikum tegelikult;vaatama plaat;teadma bänt;selg tüüp;inimene lihtsalt;vaatama kommenteerima
lõuna-eesti näiteks;kolleeg kuulus;sound ansambel;šokolaad näide;no arvama;bänd algav;mõnusam asi;lugu kuulma;jagama tegelikult
jaam filosoofiline;mõte kolleeg;aasta bändama;lugu tegelikult;mõtlema inimene;jõudma tänane;fänn vele;eestikeelne lugu;julmalt hästi
uimane muusika;ehmatama arvama;bänd tunduma;kord astuma;aeg mets;natuke iseloom;hästi vedama;bändama niikuinii;agent looming
eesti inglise;queen of;näiteks kuul;silm eesti;nafta world;kuskilt kuulma;asi hing;laul ooperimetoodika;näiteks tegelema
inimene täitsa;eksima produtseerimine;vaatama panema;silm sõitma;tegelikult paar;panema lugu;kuulma mõtlema;lugu vene;eesti inglise
muusika hästi;tõstma no;positsioon panema;sirge sõda;tahtma usaldama;muusika hästi;vokaal nägema;vokaal nägema;album inglisekeelne
käiamann varane;stuudio video;eriti kolmapäev;täitsa loominguline;heitma kabinet;niu niu;ütlema leebemalt;hästi vedama;kuulama eestikeelne
rafael video;käik viisaastak;panema keel;autor raskekahurvägi;eksima produtseerimine;pull lugu;plaat asi;käima emmar;world natukene
ütlema asi;nii-öelda nägema;pidevalt muutuma;sisaldama kitar;emm tagasiside;ridala tõlkima;teade ansambel;liige lauljatar;võib-olla homme
kohemlik 24;käima lindistama;tegemine aeg;kuulama eestikeelne;viimane panema;edetabel kaasa;album inglisekeelne;viimane lugu;vene keel
tänane päev;edetabel kaasa;uus muusikaedetabeliolek;ilusti jagama;võimalik üldine;mõte kolleeg;kaks kuulaja;lugu nii-öelda;video natukene
nii-öelda topeltversioon;trahvima tähendama;kuulma kuskilt;balti uus;ansambel saund;lubama lubama;panema ilmselt;plaat võtma;soojem fänkond
üllatus-üllatustala lugema;mõtlema lugu;lõuna-eesti näiteks;etapp selg;vägev intervjuu;kõlaline võib-olla;kaasa lööma;lootma ansambel;tüdruk kude
vana lugu;kuskilt super;kuju võtma;jagama tegelikult;panema plaat;hästi aeg;näkk bänd;naine ajama;inglisekeelne lugu
raium kraam;jansson natukene;ilmunud ep;lõpp ilmuv;asi rockilikum;rahvas kaasa;vanem asi;sarnane ütlema;hämming ühesugune
ümberpanek statistika;asi rockilikum;nädal teade;üldse tahtma;homme ütlema;liiskordag oler;keel inglisekeelne;tegelikult paar;nojah rääkima
raadio mängitud;basi abieluettepanek;tähendama heitma;päriselt käima;katsetama aeg;suvi ansambel;üldse tahtma;sõnane panema;nägema tegelikult
ep plaat;proovima klassikaline;lauljatar kitarrist;stuudioalbum uus;võtma nii-öelda;rääkima natukene;astuma viitama;lihtsalt kusagilt;uus hoog
asi mõte;teadma kolleeg;sarnane ütlema;filosoofiline pointaksandasam;lugu nii-öelda;ilmunud ep;eestikeelne versioon;näiteks tegelema;teadma näiteks
läti bänd;kabinet töö;kusagilt lõuna-eesti;plaat väike;hästi no;kandma pealkiri;no arvama;ridala tõlkima;asi ütlema
kujul karmim;eesti eesti;nafta kujul;päev ilusti;vägev saang;merili marten;aigro panema;täitsa siiralt;tegelikult stuudio
vanem asi;lugu šokolaad;ilmselt mustamägi;nägema sinine;vesin mets;kirjutama naine;rääkima natukene;hästi eriti;vägi jonn
võib-olla pull;aasta valik;sõna aeg;rõhutaja läbuvärk;kitar uus;kuulma martin;tahtma kohemlik;eurovisioon proovima;arvama sobima
kusagilt lõuna-eesti;karmim võib-olla;asjalikum sõna;world eestikeelne;tunnetama inglisekeelne;elama ridala;panema mängima;eksima inimene;võtma toitma
keel ümberpanek;liige lauljatar;agent moodi;valmistatud täispikk;alternatiivne aasta;ooperimetoodika võib-olla;käima äsja;ansambel jõudma;nägema mees
šokolaad inglisekeelne;vesi agent;produtseerimine jätma;ilmuv plaat;plaat planeerima;klassikaline laul;kõlaline võib-olla;lahe tegelikult;martin merili
eriti kolmapäev;plaat kuus;käima äsja;edetabel kaasa;lubama stuudio;mõnusam asi;nii-öelda algupärand;tegelikult sten;point marten
soojem fänkond;viimane panema;kuu eriti;mõtlema kuulma;tegelema mõte;sarnane ütlema;kuulus tundma;kuul kirjutama;mets jooga
nägu nägema;10 olenema;jõudma tänane;kord käima;panema mängima;raadio kaks;omavaheline troll;nii-öelda tooma;suur prahva
kuus laul;kitar uus;pikk suvi;stuudio eksima;stuudio video;telefonihaik mikrofon;lugu nii-öelda;saang jõudma;seen maa
loominguline keskkond;natuke iseloom;reaalne kuju;andma järg;protsent asjalikum;keel kandma;hooaeg arvama;kõlaline võib-olla;uus aasta
vägev saang;vana lugu;ridala tõlkima;erandlik arvama;minek vene;inimene täitsa;siiralt muusikakool;hästi aeg;üheksa viis
analoogselt tegelikult;ansambel jõudma;kolm neli;näiteks tegelema;muutuma aeg;world raadio;world natukene;tegelikult stuudio;annetama katsetama
eesti eesti;saang jõudma;intervjuu asi;basi abieluettepanek;tahtma heitma;lugu vähe;valmis käima;panema keel;viis kuulma
laul track;tüütu kohustus;ilmuv plaat;karmim kõlaline;viimane lugu;rõõm asi;natukene nii-öelda;jajah töö;teadma tegelikult
oler vähem;pointaksandasam jaam;merili võtma;keskkond okei;bänd vaheldus;tüdruk kude;kandma pealkiri;vaheldus jajah;selg korralik
plaan fänn;mees produtsent;suhe muutuma;inimene täitsa;teadma inimene;muusikaedetabeliolek hingekiri;world pealkiri;looming andma;world raadio
klassikaline laul;tegelikult katsetus;ütlema uus;muusika hästi;hing tegelikult;kuus laul;kommenteerima käsi;kindlasti teadma;sobima eeter
laul koht;luusima teadma;lugu aasta;õige tegelikult;tegelikult katsetus;plaan fänn;lugu tore;lööma tüütu;world pealkiri
positiivne näide;mustamäelaul rahvas;okei plaan;twitavasselfas põhimõte;fänn ansambel;album inglisekeelne;kusagilt lõuna-eesti;käen viimane;tegelikult sten
stuudio nafta;võib-olla ehmatama;vaatama keeruline;veetma huvitav;nurk maha;äsja ilmunud;tallinn rahvas;mõistma mõistma;merili marten
ilus punane;ümberpanek statistika;lõpp ilmuv;teadma näiteks;jonn tahtma;aasta bändama;päev ilusti;asi rockilikum;keeruline positsioon
peaasi laul;huvitav algus;lindistama live;vähe kavatsema;tahtma kohemlik;plaat võtma;kuulma lugu;kamp kirjutama;positsioon panema
basi abieluettepanek;mets jooga;mees produtsent;bänd algav;karm sisaldama;veetma huvitav;ühesugune sirge;muusikakool käima;nii-öelda front
autor raskekahurvägi;veetma huvitav;laul ooperimetoodika;pealkiri šokolaad;aus kõht;varane ärkaja;keel sõnum;kaks liige;emm tagasiside
asjalikum sõna;lauljatar kitarrist;sügis agent;ärkaja üldse;nii-öelda topeltversioon;tore onu;tagasiside kuskoht;vändama kuu;muusika hästi
lugulus video;sõnum vaimselt;elama ridala;proovima klassikaline;medal teadma;jätkuma plaat;ütlema uus;tüdruk kude;vaatama panema
pealkiri šokolaad;ansambel kaks;aeg siduma;kirjutama mees;kuus laul;tüüp kirjutama;hästi aeg;issand sõna;tahtma mõtlema
intervjuu asi;muutuma 100;joogajutt lihtsalt;huvitav tegemine;väsima annetama;üllatus-üllatustala lugema;niidaks nojah;lugulus video;kabinet töö
huvi tegelikult;põhimõte lehekülg;tulemus tõstma;käima joogajutt;naitis evenessons;ütlema uus;klassikaline stuudio;seen maa;kitarrist looming
alar aigro;ülejäänud kamp;jõudma uskumatult;merily lähistel;hellitama terve;autor raskekahurvägi;vaatama kommenteerima;äsja valmis;tänane päev
tunnetama inglisekeelne;sõnane panema;tunduma mõnusam;võtma 10;uus lugu;tsenter elama;äsja ilmunud;hästi no;kuues viimane
hea asi;rõhutaja läbuvärk;kuulma martin;tegelikult mõtlema;asi hing;lugema plaat;rahvas inimene;lehekülg usaldama;muutuma natukene
agent raadio;sarnane ütlema;agent raadio;tegelikult eestikeelne;track kuues;lugu vene;kolleeg kuulus;sobima eeter;karm sisaldama
käima seen;sound ansambel;vändama kuu;teadma stuudio;jess niidaks;lugu pidevalt;rõõm asi;lõuna-eesti näiteks;vähe kavatsema
lemmiklugu vägev;muusika hästi;mängima üllatus;kohemlik 24;kraam ansambel;saund tahtma;telefonihaik mikrofon;kuulma martin;mees produtsent
kontseptsioon klassikaline;jätkuma plaat;nii-öelda topeltversioon;pikk suvi;parem merili;teade ansambel;kirjutama laulma;näiteks kuul;hästi no
tegelikult album;läbuvärk töö;viimane panema;kasutama lindistama;kitarrist looming;kiire rääkima;viitama balti;lugu jällenägemine;no teadma
looming arve;tore onu;kolmapäev käima;isik silm;vokaal nägema;hooaeg arvama;käiamann varane;parem aasta;emmy looming
kude sõnane;väike üllatus-üllatustala;plaat varsti;laul ooperimetoodika;ilmuv plaat;keel väike;kuus laul;muutuma natukene;tõstma no
kirjake basi;tähendama heitma;mõte jess;üpris laskma;plaat asi;inglisekeelne lugu;tegelikult paar;natukene hästi;kolmapäev käima
mõistma mõistma;laul ooperimetoodika;topeltversioon eesti;tulevik väsitama;panema ilmselt;plaat varsti;maitse tunduvalt;kaks merili;video kontseptsioon
katsetus eurovisioon;plaat varsti;lihtsalt erandlik;aasta uus;asi mõte;lootma ansambel;jätkuma plaat;kolm neli;tantsuline vägi
lugu raadio;jajah töö;video kontseptsioon;eesti bänd;kord astuma;niu kingitus;suur prahva;ärkaja üldse;ridala tõlkima
ridala tõlkima;nii-öelda front;võimeline riiul;lehekülg usaldama;suvaline nurk;väike üllatus-üllatustala;ansambel kaks;lindistama täispikk;töö isik
viisaastak plaan;ooperimetoodika võib-olla;tahtma teadma;juhatagema kord;laul koht;nii-öelda front;korralik stuudioalbum;jooga kord;tegelikult mõtlema
šokolaad inglise;tihe töö;hea asi;aasta bändama;kirjake basi;point marten;arvama sobima;nafta kujul;topeltversioon eesti
keel šokolaad;sattuma mustamägi;kõht vajama;mets jooga;eesti inglise;world natukene;keel väike;leebemalt mängima;lugu vähe
eksima produtseerimine;usaldama tantsuline;merili ;tihe töö;mõte jess;hämming ühesugune;vaatama agent;näide nägema;mustamägi suur
hing tegelikult;tulemus tõstma;front line;vajama täitmine;vaatama panema;šokolaad inglise;inimene suhteliselt;oler vähem;100 protsent
jutt nafta;kujul karmim;träna nii-öelda;mõte kolleeg;jagama tegelikult;jansson natukene;tõlkima võimalik;kitarrist looming;sarnane ütlema
the world;kuulma mõtlema;selg tüüp;plaan sügis;isik silm;viitama balti;perfect world;arvama sobima;ütlema uus
siiralt muusikakool;medal teadma;ühesugune sirge;võimeline riiul;aigro panema;jällenägemine rõõm;teadma stuudio;eesti panu;panema ilmselt
tsenter elama;natukene raium;alternatiivne aasta;kindlasti teadma;bänd algav;sõna aeg;mängima üllatus;täitmine nojaa;valmis kuulma
natukene rajuma;rääkima ep;äriprojekt aus;tüüp kirjutama;tore onu;vägev intervjuu;lugu queen;töö üheksa;eriti aasta
lugu lihtsalt;uus muusikaedetabeliolek;teadma kolleeg;soojem fänkond;toitma hästi;asi hing;autor raskekahurvägi;tähendama heitma;lugema tegelikult
natukene raium;lugulus video;lootma leidma;ilms tunnetama;äsja ilmunud;agent raadio;kude sõnane;bänd tunduma;agent 10
mahtuma nafta;võtma liiskordag;puhkuma natukene;plaat viimane;kommenteerima käsi;sõna lemmiklugu;lindistama live;kirjutama naine;nii-öelda algupärand
natuke iseloom;keerama ansambel;väike üllatus-üllatustala;album ühtlus;seen käima;nädal teade;terve pikk;video natukene;tegelikult aeg
surm vaatama;ütlema uus;vesin mets;omavaheline troll;aeg siduma;mees naine;intervjuu asi;põhimõte lehekülg;parem aasta
teadma bänt;mõtlema vägev;põhimõte lehekülg;protsent twitavasselfas;väikene telefon;sound ansambel;õige jansson;väike üllatus-üllatustala;lubama stuudio
uus aasta;üritamine võim;merily lähistel;merily vedama;onu alar;martin merili;uimane muusika;täitsa loominguline;moskva panema
asi etapp;võtma 10;mõjutus kuskilt;kuues viimane;aeg teadma;usaldama tantsuline;keel šokolaad;mõte jess;album tore
balti uus;teadma näiteks;õige jansson;heitma kabinet;merily vedama;vele kurvaks;naissoli kirjutama;kõht vajama;ep üritamine
šokolaad näide;lasnamägi minek;omavaheline troll;vägev intervjuu;pidevalt muutuma;kolleeg kuulus;lugu vene;selg tüüp;käima äsja
hingekiri agent;garantii teadma;keel perfect;kitarrist looming;olenema aeg;viimane panema;meeldima töö;lubama tulemus;ansambel kaks
mees naine;seen maa;aus kõht;hellitama terve;asi etapp;of the;ilus punane;õige jansson;ühtlus huvi
natukene nii-öelda;kandma pealkiri;seen maa;kaks merili;look eesti;eurovisioon proovima;nägema sinine;eesti naitis;mart ülejäänud
kaks merili;valama õige;tsenter elama;tüütu kohustus;aeg lubama;nii-öelda topeltversioon;kuskoht soojem;emm tagasiside;koht mustamäelaul
kabinet töö;võimeline riiul;sobima eeter;parem merili;rockilikum alternatiivne;noor fänn;eurovisioon proovima;natuke iseloom;kaks kuulaja
rääkima natukene;lauljatar naissoli;filosoofiline point;50 protsent;fänkond tallinn;line mees;minek vene;nädal teade;kuulma martin
