EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
telerežissöör aasta;rõõm püha;interpreet võib-olla;õnnitlema vestlema;ütlema looming;jürgens peeter;auväärt tunnustus;rõõm rõõm;eesti hea
vahur kersna;kaheksakümnes 50;rõõm püha;siiralt õnnelik;arvama enam-vähem;tegelemine kõrgaeg;rõõm näitleja;tunnustus ord;film paarkümmend
võib-olla helilooja;televisioon film;vaatama tore;pälvima teenetemärk;usutlus toomas;tähendama tähelepanu;hääl tundma;eesti hea;kaheksakümnes 50
vaatama tore;käima täna;enam-vähem interpreet;arvama enam-vähem;tund andma;juht andma;lugu keelesaade;kolm töötaja;enam-vähem interpreet
tunnustus töö;helilooja ütlema;muusika teadma;tähendama tähelepanu;oskama paar;kriivan intervjuu;kuulaja kenk;juut tunnustus;peeter jürgens
film paarkümmend;kadri põlendik;saade lootma;andma enesekindlus;tunnustus ord;enam-vähem interpreet;tunnustus töö;vestlema eesti;käima täna
tund andma;toomas lasmann;tähele panema;jürgens peeter;vanim tegutsev;panema tähele;tähele panema;töö tähele;piret kriivan
kõrgaeg kaheksakümnes;teatrietendus muusika;jälle kuulaja;kaheksakümnes 50;kriivan intervjuu;vaatama tore;keelesaade jälle;tänulik töö;ord panema
inimene eesti;näitleja telerežissöör;rõõm rõõm;tunnustus eesti;tundma absoluutselt;töö tähele;oskama seisukoht;seisukoht võtma;kenk õnnitlema
ärkamine münus;töö aastakümme;natuke aeg;inimene eesti;vaatama tore;vahur kersna;näitleja tunnustus;tegelema film;üldse auväärt
aru juut;film seriaal;mõtlema oskama;õnnelik tänulik;panema panema;tore panema;inimene hääl;töötaja vahur;tundma absoluutselt
ord panema;intervjuu oskama;panema tähele;tänulik töö;oskama mõtlema;näitleja peeter;juht andma;andma kindlasti;eesti vanim
tõnu naissoo;tarmo tiisler;õnnitlema vestlema;kriivan kadri;ootama siiralt;peeter jürgens;tund andma;kindlasti teadma;rõõm rõõm
käima täna;kenk õnnitlema;ootama siiralt;vestlema eesti;lootma eesti;kenk õnnitlema;teadma oskama;vaatama tore;tõnu naissoo
õnnelik tänulik;oskama seisukoht;paarkümmend teatrietendus;saade lootma;natuke aeg;tänulik töö;oskama ootama;paarkümmend teatrietendus;50 film
toomas lasmann;tunnustus töö;mõte tekitama;kapp ilusti;hea tund;kolm töötaja;üldse auväärt;keelesaade jälle;panema tähendama
münus ehmatus;panema panema;riiklik tunnustus;riiklik tunnustus;mõte tekitama;interpreet võib-olla;tõnu naissoo;lootma eesti;eesti televisioon
peeter jürgens;ilusti padjake;helilooja ütlema;ärkamine münus;täielik ehmatus;ord pälvima;helilooja tõnu;panema tähele;rõõm püha
oskama mõtlema;50 film;oskama mõtlema;ootama siiralt;kandma võimalikult;auväärt tunnustus;tähelepanu saade;auväärt tunnustus;jürgens peeter
helilooja ütlema;eesti lugu;teenetemärk kolm;helilooja ütlema;looming tegelemine;tunnustus mõte;teenetemärk kolm;kenk õnnitlema;püha vaatama
rõõm näitleja;vaatama tore;hääl tundma;peeter jürgens;auväärt tunnustus;tõnu naissoo;ord panema;tähele panema;teadma ord
tahtma näitleja;tunnustus ord;inimene hääl;kindlasti teadma;inimene eesti;õnnelik tänulik;panema tähele;õnnelik tänulik;tegelema film
tunnustus mõte;ehmatus natuke;kenk õnnitlema;lugema toomas;lugema toomas;aastakümme tahtma;ootama siiralt;film paarkümmend;kuulaja kenk
paarkümmend teatrietendus;helilooja tõnu;teadma töö;mõte käima;võimalikult üldse;näitleja tunnustus;hiljem aru;tunne inimene;tund andma
külg mõte;andma kindlasti;meeletu rõõm;kõrgaeg kaheksakümnes;hiljem aru;helilooja ütlema;tekitama oskama;püha vaatama;ehmatus natuke
padjake üritama;tegutsev meesnäitleja;auväärt tunnustus;intervjuu oskama;jürgens peeter;töötaja vahur;aastakümme tahtma;pealelugemine tunne;mõte käima
ord pälvima;tänulik töö;tähendama tähelepanu;auväärt tunnustus;ehmatus täielik;tegelema film;täna teadma;tähelepanu saade;näitleja tunnustus
eesti hea;aasta tegelema;hea tunne;eesti vanim;mõtlema oskama;lugema toomas;panema panema;teade riiklik;aru juut
piret kriivan;kriivan kadri;looming tegelemine;pälvima helilooja;juht andma;ootama siiralt;mõte juht;enam-vähem interpreet;kolm töötaja
põlendik piret;interpreet võib-olla;seriaal tekst;tarmo tiisler;pealelugemine tunne;oskama paar;teadma töö;tähele suur;andma kindlasti
lasmann king;tühi ;üritama kandma;aastakümme tahtma;helilooja ütlema;aru juut;vaatama tore;televisioon film;tähele panema
töö tähele;inimene hääl;kriivan intervjuu;naissoo arvama;aru juut;helilooja tõnu;telerežissöör aasta;film pealelugemine;kriivan kadri
mõtlema oskama;kolm töötaja;tähelepanu saade;ilusti padjake;oskama seisukoht;teenetemärk kolm;tegelemine kõrgaeg;tundma absoluutselt;muusika teadma
näitleja tunnustus;püha vaatama;seisukoht võtma;tunne külg;ärkamine münus;toomas lasmann;ütlema looming;hea tunne;oskama mõtlema
näitleja telerežissöör;looming tegelemine;arvama enam-vähem;hiljem aru;teadma oskama;panema tähendama;näitleja telerežissöör;siiralt õnnelik;arvama õhi
pealelugemine tunne;siiralt õnnelik;panema tähendama;paar tund;lasmann teade;mõte juht;tunnustus ord;eesti vanim;lugu keelesaade
lugu keelesaade;lasmann teade;film pealelugemine;film seriaal;kapp ilusti;natuke aeg;hea tunne;vanim tegutsev;jälle kuulaja
aastakümme tahtma;tegelema film;mõte käima;looming tegelemine;suur auta;panema kapp;enesekindlus hea;panema tähendama;aeg meeletu
töötaja vahur;tähendama tähelepanu;püha vaatama;lasmann teade;münus ehmatus;inimene hääl;näitleja peeter;inimene hääl;siiralt õnnelik
jälle kuulaja;vanim tegutsev;ütlema looming;kuulaja kenk;üldse auväärt;kapp ilusti;ilusti padjake;helilooja tõnu;riiklik tunnustus
televisioon film;tekst lugema;tunnustus ord;eesti hea;peeter jürgens;võimalikult üldse;tore panema;eesti lugu;külg mõte
andma enesekindlus;riiklik tunnustus;töötaja vahur;ord panema;siiralt õnnelik;tunnustus ord;kersna tarmo;hääl tundma;tunne inimene
üldse auväärt;lugema toomas;tund andma;piret kriivan;teade riiklik;tund andma;vanim tegutsev;aasta tegelema;mõte tekitama
juut tunnustus;hiljem aru;lugema toomas;tõnu naissoo;kenk õnnitlema;arvama õhi;teade riiklik;võimalikult üldse;pealelugemine tunne
kandma võimalikult;panema tähendama;paar tund;münus ehmatus;padjake üritama;andma kindlasti;tegelema film;jälle kuulaja;tunnustus mõte
juht andma;aru juut;andma enesekindlus;täielik ehmatus;tunne külg;tunne inimene;töö tähele;võib-olla helilooja;kindlasti teadma
eesti vanim;eesti hea;inimene eesti;jürgens mõte;hea tunne;üldse auväärt;tunne inimene;võtma mõju;panema tähele
kuulaja kenk;kandma võimalikult;hiljem aru;tegelema film;panema tähele;ord panema;aasta tegelema;tähendama tähelepanu;teade riiklik
tekst lugema;pälvima helilooja;usutlus toomas;püha vaatama;eesti vanim;telerežissöör aasta;auta rõõm;jürgens mõte;meeletu rõõm
seisukoht võtma;võimalikult üldse;ugala teater;interpreet võib-olla;panema tähendama;oskama seisukoht;tiisler piret;õhi arvama;tähendama tähelepanu
hääl tundma;hea tunne;töö tühi;ugala teater;riiklik tunnustus;mõte käima;tund hiljem;absoluutselt inimene;teatrietendus muusika
võimalikult üldse;tore panema;tunne inimene;juut tunnustus;vahur kersna;tunne külg;andma enesekindlus;interpreet võib-olla;tunnustus töö
töö aastakümme;tunnustus eesti;intervjuu oskama;telerežissöör aasta;paar tund;tekitama oskama;meeletu rõõm;pälvima helilooja;mõtlema oskama
auta rõõm;seriaal tekst;lootma eesti;ütlema looming;ehmatus natuke;aasta tegelema;kriivan kadri;meeletu rõõm;panema panema
lootma eesti;meesnäitleja ugala;piret kriivan;tähele suur;tähele panema;teadma ord;panema kapp;ütlema looming;oskama seisukoht
inimene hääl;arvama enam-vähem;tore panema;tähelepanu saade;püha vaatama;naissoo arvama;tunnustus mõte;rõõm püha;tarmo tiisler
mõju ärkamine;õnnitlema vestlema;auta rõõm;teade riiklik;juut tunnustus;padjake üritama;kolm töötaja;hiljem aru;helilooja tõnu
looming tegelemine;jälle kuulaja;telerežissöör aasta;panema tähele;õhi arvama;vanim tegutsev;riiklik tunnustus;tekitama oskama;teadma oskama
ütlema looming;kersna tarmo;tunnustus eesti;külg mõte;tegelemine kõrgaeg;teadma töö;rõõm rõõm;täna teadma;jürgens mõte
püha vaatama;padjake üritama;jürgens mõte;tunne inimene;vestlema eesti;hääl tundma;natuke aeg;panema kapp;tahtma näitleja
natuke aeg;auta rõõm;helilooja tõnu;tekst lugema;hääl tundma;külg mõte;kapp ilusti;kuulaja kenk;telerežissöör aasta
seriaal tekst;õnnelik tänulik;tegelema film;tahtma näitleja;auta rõõm;meesnäitleja ugala;ord pälvima;kaheksakümnes 50;õhi arvama
pälvima teenetemärk;ord panema;panema kapp;teadma töö;võib-olla helilooja;kersna tarmo;töö aastakümme;ootama siiralt;teenetemärk kolm
oskama paar;mõte tekitama;juht andma;muusika teadma;keelesaade jälle;ilusti padjake;käima täna;töö tühi;paar tund
kolm töötaja;ärkamine münus;tähele suur;käima täna;võtma mõju;tegutsev meesnäitleja;rõõm püha;lugu keelesaade;oskama paar
andma kindlasti;võib-olla helilooja;lugu keelesaade;õhi arvama;mõju ärkamine;kriivan kadri;andma kindlasti;ehmatus täielik;münus ehmatus
tegelemine kõrgaeg;rõõm rõõm;ord panema;rõõm näitleja;jürgens mõte;teade riiklik;tarmo tiisler;aastakümme tahtma;võimalikult üldse
auväärt tunnustus;eesti televisioon;panema panema;aeg meeletu;tegelema film;piret kriivan;tähendama tähelepanu;arvama õhi;keelesaade jälle
panema kapp;münus ehmatus;tekitama oskama;ehmatus täielik;kriivan kadri;seisukoht võtma;võib-olla helilooja;tund hiljem;tunne külg
enam-vähem interpreet;üldse auväärt;eesti lugu;auta rõõm;mõte käima;film paarkümmend;oskama paar;töö aastakümme;juut tunnustus
helilooja tõnu;jürgens mõte;üldse auväärt;tund hiljem;oskama ootama;oskama ootama;usutlus toomas;naissoo arvama;meesnäitleja ugala
interpreet võib-olla;teenetemärk kolm;pälvima teenetemärk;pealelugemine tunne;tunnustus mõte;täna teadma;meesnäitleja ugala;king usutlus;ilusti padjake
kindlasti teadma;ugala teater;tegutsev meesnäitleja;kersna tarmo;õnnelik tänulik;tekst lugema;mõtlema oskama;ord pälvima;tund hiljem
keelesaade jälle;usutlus toomas;hea tund;teadma ord;töötaja vahur;film pealelugemine;pälvima teenetemärk;hea tund;töö tähele
tundma absoluutselt;teater näitleja;vanim tegutsev;absoluutselt inimene;eesti hea;juut tunnustus;tunne külg;kandma võimalikult;tiisler piret
ootama siiralt;teade riiklik;enesekindlus hea;näitleja tunnustus;lugu keelesaade;seriaal tekst;teadma ord;käima täna;ootama siiralt
film pealelugemine;enesekindlus hea;tund hiljem;töö tähele;kindlasti teadma;king usutlus;oskama mõtlema;auta rõõm;juht andma
õnnitlema vestlema;lasmann king;teadma oskama;keelesaade jälle;õnnitlema vestlema;absoluutselt inimene;jürgens peeter;kriivan kadri;mõju ärkamine
paar tund;näitleja tunnustus;töö aastakümme;kolm töötaja;piret kriivan;ütlema looming;ugala teater;täielik ehmatus;saade lootma
rõõm püha;tähelepanu saade;täna teadma;film pealelugemine;tunnustus eesti;lasmann teade;mõte tekitama;mõtlema oskama;king usutlus
ehmatus natuke;suur auta;jürgens peeter;suur auta;film seriaal;jürgens mõte;võtma mõju;tegelemine kõrgaeg;ärkamine münus
kaheksakümnes 50;tähele suur;kindlasti teadma;panema tähendama;arvama õhi;auta rõõm;tähele suur;mõte juht;tegutsev meesnäitleja
ugala teater;oskama paar;võtma mõju;aru juut;tunnustus töö;teatrietendus muusika;külg mõte;kõrgaeg kaheksakümnes;põlendik piret
lugema toomas;õhi arvama;vestlema eesti;king usutlus;kolm töötaja;tarmo tiisler;paar tund;oskama ootama;vanim tegutsev
tore panema;king usutlus;tiisler piret;inimene hääl;tähendama tähelepanu;kadri põlendik;naissoo arvama;toomas lasmann;tegelemine kõrgaeg
kapp ilusti;vahur kersna;oskama seisukoht;usutlus toomas;tähelepanu saade;kõrgaeg kaheksakümnes;saade lootma;looming tegelemine;enesekindlus hea
tähendama tähelepanu;täna teadma;suur auta;mõte tekitama;külg mõte;tund hiljem;peeter jürgens;arvama enam-vähem;teadma töö
üritama kandma;pealelugemine tunne;teade riiklik;tiisler piret;tähele suur;rõõm näitleja;pälvima helilooja;natuke aeg;üritama kandma
tiisler piret;töötaja vahur;film seriaal;hea tunne;tegutsev meesnäitleja;teadma oskama;tahtma näitleja;tõnu naissoo;täna teadma
tunne inimene;põlendik piret;mõte juht;teenetemärk kolm;jälle kuulaja;kaheksakümnes 50;interpreet võib-olla;aru juut;tänulik töö
arvama enam-vähem;kapp ilusti;käima täna;töötaja vahur;töö aastakümme;kuulaja kenk;mõte käima;enesekindlus hea;lasmann teade
näitleja peeter;lootma eesti;andma kindlasti;andma kindlasti;mõte juht;pälvima helilooja;aeg meeletu;andma enesekindlus;aasta tegelema
eesti televisioon;keelesaade jälle;tunne külg;üritama kandma;meeletu rõõm;käima täna;õhi arvama;teatrietendus muusika;helilooja ütlema
tunnustus ord;piret kriivan;teadma ord;rõõm rõõm;pälvima teenetemärk;töö aastakümme;võimalikult üldse;ärkamine münus;seriaal tekst
siiralt õnnelik;paar tund;peeter jürgens;vaatama tore;naissoo arvama;oskama mõtlema;teater näitleja;mõju ärkamine;tunnustus ord
meesnäitleja ugala;tunne külg;tundma absoluutselt;helilooja tõnu;seisukoht võtma;ärkamine münus;aru juut;oskama seisukoht;õnnitlema vestlema
naissoo arvama;tekitama oskama;kandma võimalikult;hea tund;täna teadma;kandma võimalikult;juut tunnustus;tarmo tiisler;film pealelugemine
aasta tegelema;tähele panema;eesti hea;tegelemine kõrgaeg;eesti lugu;püha vaatama;piret kriivan;saade lootma;kriivan intervjuu
suur auta;telerežissöör aasta;absoluutselt inimene;50 film;ilusti padjake;hea tund;enam-vähem interpreet;tunne külg;õnnelik tänulik
tund hiljem;ootama siiralt;keelesaade jälle;jälle kuulaja;ugala teater;suur auta;pealelugemine tunne;teadma töö;ehmatus täielik
usutlus toomas;teadma oskama;aasta tegelema;kandma võimalikult;meesnäitleja ugala;ugala teater;panema tähendama;lugema toomas;tähele suur
panema panema;tegelemine kõrgaeg;ord pälvima;arvama õhi;panema kapp;riiklik tunnustus;teatrietendus muusika;juht andma;tore panema
arvama õhi;tiisler piret;külg mõte;panema kapp;kuulaja kenk;münus ehmatus;kaheksakümnes 50;piret kriivan;lugema toomas
teenetemärk kolm;üritama kandma;mõju ärkamine;tähele panema;paarkümmend teatrietendus;mõtlema oskama;arvama õhi;oskama paar;kandma võimalikult
tunne külg;panema kapp;ehmatus natuke;seisukoht võtma;käima täna;võtma mõju;töötaja vahur;teadma oskama;tekitama oskama
panema tähele;eesti vanim;king usutlus;ehmatus natuke;enesekindlus hea;mõte tekitama;paarkümmend teatrietendus;oskama mõtlema;andma enesekindlus
saade lootma;hääl tundma;kuulaja kenk;tundma absoluutselt;teadma töö;põlendik piret;jürgens mõte;mõte käima;panema kapp
hea tund;näitleja peeter;aeg meeletu;oskama seisukoht;film paarkümmend;rõõm püha;püha vaatama;üritama kandma;suur auta
töö tühi;töö tühi;eesti vanim;näitleja peeter;kõrgaeg kaheksakümnes;looming tegelemine;arvama enam-vähem;mõte tekitama;auta rõõm
lasmann teade;saade lootma;tarmo tiisler;vahur kersna;film pealelugemine;rõõm rõõm;padjake üritama;tühi ;padjake üritama
absoluutselt inimene;paarkümmend teatrietendus;kriivan kadri;töö tühi;aastakümme tahtma;teater näitleja;tekst lugema;teadma ord;auväärt tunnustus
jürgens peeter;hea tund;võimalikult üldse;teatrietendus muusika;televisioon film;saade lootma;kadri põlendik;tekst lugema;toomas lasmann
tühi ;film paarkümmend;vahur kersna;oskama paar;helilooja tõnu;hiljem aru;töö tühi;ehmatus natuke;looming tegelemine
meeletu rõõm;lugu keelesaade;tõnu naissoo;oskama mõtlema;tarmo tiisler;pealelugemine tunne;film paarkümmend;padjake üritama;tekst lugema
õhi arvama;arvama õhi;film paarkümmend;võib-olla helilooja;kersna tarmo;tahtma näitleja;lasmann king;suur auta;arvama enam-vähem
tunnustus eesti;vestlema eesti;kersna tarmo;seriaal tekst;muusika teadma;siiralt õnnelik;king usutlus;münus ehmatus;kersna tarmo
50 film;juut tunnustus;põlendik piret;tekitama oskama;põlendik piret;võib-olla helilooja;absoluutselt inimene;tund andma;kapp ilusti
king usutlus;auväärt tunnustus;naissoo arvama;tore panema;kadri põlendik;õhi arvama;tundma absoluutselt;aeg meeletu;inimene hääl
tekitama oskama;mõte juht;toomas lasmann;tunnustus töö;üritama kandma;ehmatus natuke;kõrgaeg kaheksakümnes;kapp ilusti;hea tunne
intervjuu oskama;teadma ord;pälvima helilooja;võimalikult üldse;pälvima helilooja;aeg meeletu;muusika teadma;külg mõte;ütlema looming
vanim tegutsev;aeg meeletu;oskama paar;mõte juht;tund hiljem;muusika teadma;kandma võimalikult;peeter jürgens;pälvima helilooja
hiljem aru;aastakümme tahtma;padjake üritama;mõtlema oskama;näitleja tunnustus;üritama kandma;üritama kandma;muusika teadma;töö aastakümme
enesekindlus hea;absoluutselt inimene;arvama õhi;teadma oskama;näitleja peeter;arvama enam-vähem;kindlasti teadma;usutlus toomas;hea tund
teatrietendus muusika;täielik ehmatus;ärkamine münus;meeletu rõõm;tiisler piret;andma enesekindlus;seriaal tekst;põlendik piret;usutlus toomas
täielik ehmatus;mõte käima;õhi arvama;võtma mõju;teenetemärk kolm;televisioon film;suur auta;tore panema;hääl tundma
ilusti padjake;tund andma;tühi ;täna teadma;rõõm püha;lasmann king;mõju ärkamine;jürgens peeter;täielik ehmatus
eesti lugu;muusika teadma;juut tunnustus;rõõm püha;tänulik töö;film seriaal;lasmann teade;intervjuu oskama;oskama ootama
tarmo tiisler;mõtlema oskama;kapp ilusti;ord pälvima;töö tähele;hea tunne;põlendik piret;50 film;film seriaal
riiklik tunnustus;meeletu rõõm;aastakümme tahtma;mõju ärkamine;50 film;paar tund;televisioon film;paar tund;ord pälvima
film seriaal;ehmatus täielik;täielik ehmatus;panema panema;tühi ;tundma absoluutselt;toomas lasmann;tiisler piret;televisioon film
tegutsev meesnäitleja;natuke aeg;tegelemine kõrgaeg;oskama ootama;eesti televisioon;paarkümmend teatrietendus;film seriaal;kadri põlendik;vahur kersna
mõte juht;kindlasti teadma;meesnäitleja ugala;juht andma;kaheksakümnes 50;tiisler piret;film pealelugemine;ugala teater;aastakümme tahtma
hea tunne;tunne inimene;50 film;tunnustus ord;tahtma näitleja;mõju ärkamine;vahur kersna;panema panema;pälvima teenetemärk
teadma ord;oskama ootama;lasmann teade;näitleja telerežissöör;telerežissöör aasta;enesekindlus hea;tühi ;kriivan intervjuu;tähelepanu saade
tegelema film;panema tähele;ehmatus täielik;lasmann king;aasta tegelema;kindlasti teadma;looming tegelemine;ord panema;kadri põlendik
vestlema eesti;tahtma näitleja;ilusti padjake;hääl tundma;tõnu naissoo;meeletu rõõm;ehmatus natuke;ilusti padjake;intervjuu oskama
teadma oskama;rõõm näitleja;kadri põlendik;televisioon film;rõõm näitleja;usutlus toomas;50 film;lasmann teade;ugala teater
teade riiklik;tund hiljem;münus ehmatus;tunnustus mõte;teatrietendus muusika;töö tühi;lugema toomas;vahur kersna;töötaja vahur
oskama ootama;kuulaja kenk;lasmann king;tühi ;näitleja telerežissöör;50 film;ärkamine münus;lasmann king;seisukoht võtma
oskama seisukoht;peeter jürgens;aru juut;teater näitleja;rõõm rõõm;täielik ehmatus;ehmatus täielik;seriaal tekst;hiljem aru
panema tähendama;oskama mõtlema;kaheksakümnes 50;tund andma;teater näitleja;ehmatus täielik;täielik ehmatus;film seriaal;võtma mõju
tähele panema;jürgens peeter;kõrgaeg kaheksakümnes;natuke aeg;töö tühi;tühi ;münus ehmatus;kersna tarmo;rõõm näitleja
