EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
münchen kesklinn;aasta pärit;laul ütlema;rekord ületama;mass ligemale;õhtu 1963;muusik usa;greerija 1964;puutuma aasta
jõulurõõm lennundus;sündmus nsv;esimene instrumentaalrüüs;esikoht võistluskontsert;armuma kinema;aasta frenkel;meeskvartet ime;aasta bob;rassell romantika
eisenhower küla;poppins viiuldaja;luuarv 1961;visiit jätma;president john;tuul 1963;populaarne muusikal;1964 aasta;innsbruck viimane
kolmanovski andrei;viievõistlus meeskondlik;miskipärast laul;vaibuma õhk;president parem;mäletama prajanhaelama;ülalmainitud laul;prajanhaelama 1960;eisenhower brasiilia
renine laul;instrumentaalrüüs claudio;vesi 1962;aasta lööklaul;ajutine häire;aasta esile;laul meenutama;võistluskontsert laul;naissoo looming
rand howard;valeva purjepaat;paluma laul;esiplaan murateel;300000 dollar;1961 aasta;aasta ilmunud;1963 aasta;lõhkama esimene
üliõpilasfestival nõukogu;saade rekord;1963 nõukogu;armstrong omapärane;nsv liit;sobima laul;esimene instrumentaalrüüs;muusikalimeloodia jääma;lennukõrgune 327
feldsman doonau;43 kuldmedal;laulma kõlama;tõusma arno;esikoht panema;laul vello;1961 aasta;aasta võistluskontsert;varjama mass
sadam feldsman;jääma pöördkämfert;tuntum laul;itaallane hoidma;aafrika iseseisev;laul jõudma;mäletama aasta;laul ütlema;kaheksa aasta
mancin kuujõgi;hatšidaki pühapäev;laul kuulaja;esile kaks;kujutama sajand;laul kolmanovsk;aasta kestnud;laul pealkiri;katus hello
rembrandt 1635;president eisenhower;õhk tundma;meeskvartett vahendus;otsima tunnistama;eesti 1964;nõukogu laululooja;nõukogu laul;küllap henr
taalne blokaat;dag hammarskjö;prajanhaelama 1960;lõhkama esimene;laul sobivam;dylan laul;frenkel lauluaasta;61 inimohver;president john
louis armstrong;väimees rääkima;lindistama heli;päev õhtu;espai lumi;levimuusika leidma;laulja repertuaar;70 aasta;solist näiteks
olümpiamängud nsv;periood rock;võistluskontsert laul;laul pealkiri;lorett mainitus;1962 aasta;aasta lööklaul;mainima laul;kõlama panema
peyton plays;fidel castro;sõber laul;aasta sooritama;vastama nukralt;raadio meeskvartet;rajatagune solist;laul pillimees;miljon 300000
plays dallas;mercury peaosa;nõukogu laulja;lööklaul nimetama;sündmus usa;ilmuma aasta;1962 aasta;inimohver aasta;jaa eesti
boris kõrver;bortnov õitsema;aasta esimene;rutas laulja;jobiim tesa;laul puutuma;õhtu 1963;ülalmainitud laul;poissmees elu
dylan laul;hästi kodu;küllap laul;külaskäik jaapan;tokyost rein;aasta esietenduma;varem esitaja;esimene usa;tänaseni aeg
väntama hollywood;sobivam naishääl;esimene inimene;lõpp esile;kodumaa suurem;aasta ilmunud;vanem purjepaat;solist näiteks;esimene november
juri gagarin;jääma õppiv;laul sörghing;1960 aasta;shield hassan;aasta lööklaul;pahmutav vana;levik lööklaul;aeg neli
twisti kõrgpunkt;chobim tütarlaps;tants käima;ilmakaar pöörama;viis tuntum;instrumentaalversioon aasta;aasta esimene;laul mäletama;uus tuul
öösel nõukogu;homeros püsti;romantika esimene;liuglema jahm;kodu vabariik;aasta nägema;muusikalimeloodia jääma;sobima laul;eesti raadio
basler arnoobabadžanyan;hoogustuma aafrika;õnnestunud laul;tramm võtma;oksjon rembrandt;aasta eeskätt;tuul 1963;laulja kuulaja;ilmuma eesti
družba jõudma;lend maa;nõukogu laul;raske päev;aktiviseerima usa;meenutama algus;kujutama sajand;põlv laul;uno naissoo
chobim tütarlaps;richard nixon;instrumentaalpala leidma;igaveseks jõulurõõm;esiletulek lugu;populaarne muusikal;aasta esietenduma;laul uinva;ootama jällegi
linn wastner;kolmas usa;lõhkama esimene;lend jätkuma;saavutama suur;puutuma aasta;aasta eriti;nõukogu laulja;linna tänapäevane
dolly nimi;transpordilennuk münchen;populaarne muusikal;leidma suurim;aarne oiti;laul tollane;aasta helsingi;lauluaasta tekstiililinnake;1963 aasta
rock rowley;veidi uuem;biitel ilmuma;laiendama aktiviseerima;katus hello;võistluskontsert laul;vana toomas;aasta esile;kõrgpunkt aasta
tõlgitsus muusikalimeloodia;finaado noodisamp;üksinda laul;üksik küllap;asepresident lyndon;laul mäletama;aasta kõrver;laul jõudma;wilson hiina
wonder bob;montevideess heitma;uus tants;mõtlangergeda 1962;poisike stevie;laul tollal;laul 1962;kümnevõistlus klipso;mäletama aasta
jääma pöördkämfert;armaada naerunägu;laul vastus;esitaja lühike;panema laul;1963 aasta;eesti levimuusika;õnnestunud laul;lõppema 27
eisenhower brasiilia;esile uus;album aasta;hilisem telemammut;valgus vähe;rutas laulja;instrumentaalversioon aasta;käima laul;10 päev
kõrv dialus;suurim naftatöötlemiskeskus;laul vanem;jaapan korraldama;usa transpordilennuk;ülalmainitud laul;kolmanovsk laul;esile laul;louis armstrong
ernest hemingway;uuno naissool;võistluskontsert esimene;ületama hilisem;vello elama;laul kõlama;tänaseni aeg;laul kolmanovsk;laul sörghing
klipso hõbe;tants käima;neli laul;esile kerkima;varjama mass;kujutama sajand;muusikal rohkus;pilk levimuusika;uustulnuk akustama
frenkel oskar;kennedy mõrvamine;solist näiteks;levimuusika leidma;viimane lend;aasta tõusma;tuntum laul;muusik usa;selg kaasaegne
prajanhaelama 1960;esiletulek lugu;aasta esietenduma;liit uudne;jäljetult näiteks;tuntum laul;aasta nägema;tuul 1963;rembrandt maa
vals valss;öösel nõukogu;frenkel lauluaasta;laul 1961;aken valgus;aasta tuntum;klarnetipala võõras;ansambel eesti;hemingway vabasurm
mõrvamine dallas;kõrver soov;ilmuma 1954;pealkiri püüdma;sobima laul;petrov laul;võistluskontsert laul;üheksa singel;gary powers
valentina teeerreskova;presidendivalimine võitma;esikoht panema;laul kuulaja;raunt kaotus;laul pillimees;laul mäletama;raadio meeskvartett;dallas 22
surm lennuõnnetus;feldsman doonau;muusikalimeloodia jääma;lenduma kuul;iseseisev vabariik;aasta populaarne;lauluaasta tekstiililinnake;seitse kuu;bristol stamp
lorett mainitus;piirkond invasioon;aasta lauluvara;bikin tõusma;toomas meenuma;vana toomas;laul vello;liinilennuk 61;vanem põlv
babadženiaan iluduskuninganna;hoidma hea;omamoodi stiil;tabama kaks;dialus maa;aastakümme hoogustuma;laululooja rutas;levimuusikaplatus biitel;transpordilennuk münchen
laul lennon;aasta bob;mäletama aasta;euroopa esile;meeter tatar;hiljem biitel;lauluvara leidma;võtma 50;maa kirp
sõber laul;powers vangistama;hiljem lindistama;stiil esile;blokaat aastakümme;paar laul;purjepaat vello;lööklaul nimetama;uudne rannarõivas
york müüma;kümnevõistlus klipso;esimene õnnestunud;naissoo öine;ootama tund;nägema tänaseni;aasta hiljem;laul kord;sajand suurim
võistluskontsert laul;kuulsus 1962;aasta bob;laulma kõlama;kuuba emigrant;dylan aasta;aasta teos;lugu kõlama;panema feliks
blokaat aastakümme;aasta püssirohi;invasioon ebaõnnestuma;lennuk põrkama;laul lennon;19 muusik;esitaja lauldud;puutuma levimuusika;muhulane imelik
doonau pärg;looming aarne;kosmonaut esimene;ilmuma aasta;usa presidendivalimine;aeg hiljem;mõtlematu instrumentaalpala;esitaja lauldud;asepresident lyndon
tänapäevane variant;liuglema jahm;näiteks robert;jääma õppiv;robert inno;tükk aeg;viiuldaja katus;50 inimene;aasta helsingi
biitel vald;naissoo oit;jõudma tükk;lai üleliiduline;elama lagi;aasta kõrver;aasta populaarne;jälle olümpia-aasta;petrov sammun
olümpia-aasta tokyo;lõuna-ameerika riik;välismaa leidma;instrumentaalversioon aasta;usa toetus;muusikalimeloodia jääma;aasta jälle;eesti raadio;tabama kaks
oksjon rembrandt;eduard kolmanovski;muusik usa;maailmaviis kreeka;mainitud laul;hilisem teostus;laul sörghing;aasta hiljem;leidma suurim
lu luuarv;jätma eisenhower;alustama üheteistkümnes;nali varem;meenutama algus;ilmuma 1954;laulma kõlama;laul meister;mäletama prajanhaelama
frenkel punane;meenuma ott;esile kerkima;tuttav kolmeteistaastane;new york;kestnud ringhäälingusari;selg kaasaegne;kümnend lõpp;mees süda
mandre ülalmainitud;esiplaan murateel;lend toimuma;põld lüpsilahe;kodu välismaa;selg kaasaegne;gagarin esimene;instrumentaalversioon aasta;tüdruk kõrv
armstrong omapärane;teater 10;eesti levimuusika;castro külastama;võitma esikoht;tuntum viimane;esimene inimene;võitma floyd;tõusma arno
john kennedy;hüppaja paras;rahvusvaheline meelisviis;tuul saavutama;esimene usa;rajatagune solist;panema kõlama;üheteistkümnes saade;ansambel eesti
kaks frenkel;tundma vajadus;hea kuulsus;tollane kõla;vähene ookean;album aasta;laul kord;laul ihkama;üksinda mees
eeskätt renine;sõbralikum montevideess;levimuusika minevik;viima õnnestuma;režissöör shield;kolmanovsk vals;stiilemann pluuse;maailm parim;meeskondlik arvestus
homeros püsti;lennon mccartney;esimene november;vastuvõtt sõbralikum;heitma pilk;hoop meenutama;1954 aasta;ringhäälingusari niinimetatud;levik nõukogu
aatomipomm vietnam;armastus ostma;veidi uuem;aastakümme hoogustuma;lisa esimene;esitaja lauldud;esimene laul;kõrgpunkt aasta;hollywood melina
kärbes hoop;meenutama algus;hiljem küsima;rannarõivas bikin;hilisem telemammut;nikolajev popovitš;poppins viiuldaja;esimene seitse;rõõm kolmas
britibiid nõukogu;ballaad sõdur;püüdma meenutama;emigrant üritama;lava mary;õnnestunud laul;ilmunud laul;tõlgitsus muusikalimeloodia;hiina lõhkama
linna tänapäevane;lipand piparkoogipoiss;aasia aafrika;lumi sadama;kaks frenkel;laul vastus;aleksander chuczelov;alustama üheteistkümnes;sammun moskva
ajutine häire;bob dylan;rist ilmuma;õhk tundma;õppiv meenutama;aasta tants;vello elama;viimane lend;tvist rooma
vanemuine boris;protsk tooraine;rassell romantika;jääma nähtus;ivo isa;hiljem lindistama;algus igihaljas;aasta ilmunud;õige aeg
toetus playa;laul kord;veidi arvama;jälle olümpia-aasta;tundma vajadus;lauluaasta tekstiililinnake;aasta bob;viima õnnestuma;aeg katsumus
kiiruisutamine tokyost;võitma esikoht;19 muusik;aasta bob;hästi kodu;greerija 1964;meenutama algus;miskipärast laul;põrkama brasiilia
kõnealune 1960;väntama hollywood;tõusma edetabel;tekstiililinnake viimane;laul meenutama;vaher bortnov;saade rekord;kuul viimane;tänapäevane variant
chuczelov purjetamine;aristoteles homeros;alustatud vagu;ootama jällegi;tahtma hoidma;neli laul;uustulnuk akustama;laul jaa;pärg espai
rembrandt maa;raunt kaotus;innsbruck viimane;ülemaailmne noorsoo;tuul saavutama;muusik usa;john kennedy;viimane linn;inimene igaveseks
laul sörghing;francisco häkker;maailm parim;maailm parim;omamoodi stiil;70 aasta;johnson aasta;sõber laul;broadway teater
inglismaa valimisvõidutööerakond;ebaõnnestuma new;lindistama plaadistama;lüpsilahe liuglema;kaotatud raskekaal;nõukogu laululooja;kirjanik ernest;lõhkama esimene;dylan aasta
liige inglismaa;aasta tõusma;tundma vajadus;alustama üheteistkümnes;aeg katsumus;kuujõgi instrumentaalversioon;album aasta;niinimetatud seebiooper;õnnelik uuno
helsingi ülemaailmne;igihaljas laul;leiduma ruum;hoogustuma aasia;ilmuma noor;laul sobivam;poisike stevie;üksinda laul;jääma nõukogu
täisnema gagarin;küllap henr;maa iseseisvumine;tants käima;looming aarne;mõtlematu instrumentaalpala;repertuaar tollal;laul vastus;küla viies
tänav puupüsti;kümnend lõpp;meenutama 16;tollal nähtavasti;viimane panema;aasta jälle;tänapäevane variant;jällegi heli;täna pidupäev
oidi operett;claudio villa;kuulaja meelisviis;plaadistama rajatagune;dollar suurim;tõlgitsus muusikalimeloodia;esimene seitse;valminud ööviiul;1964 aasta
heli lääts;bristol stamp;tükk tähelepanu;jätma eisenhower;aeg ootama;petrov sammun;periood rock;minevik täna;nägema tänaseni
kolmanovsk laul;film sadam;süvendama alustatud;kolm neli;reis seoses;ilmuma uus;tõlgitsus muusikalimeloodia;algus kaugem;uudne viis
omapärane tõlgitsus;nägema mõtlangergeda;ilmakaar pöörama;frenkel lauluaasta;kinema tuvi;laul meister;rowley kärin;lauluke andrei;kuul viimane
hõbe kümnevõistlus;aasta populaarne;varem esitaja;veinipäev paar;laul lenduma;populaarsem ansambel;feldsman doonau;jääma viis;veidi uuem
kennedy mõrvamine;niinimetatud seebiooper;vastus teadma;jõudma poola;meelitama kallas;arnoobabadžanyan möödunud;arnoobabadžanyan möödunud;esimene inimene;lõpp üheksa
maasaun atlandi;stiilemann pluuse;jällegi heli;uustulnuk akustama;poissmees elu;lorett mainitus;vaevalt mäletama;meenutama algus;viis tuntum
transpordilennuk münchen;jääma viis;jälle olümpia-aasta;arvama nägema;tuntum laul;toi ballaad;kolmanovsk vals;lisa esimene;leidma käesolev
ruanda sõltumatu;liit soe;õnnestuma tabama;kolmanovsk laul;ase noorenemine;repertuaar tollal;1963 nõukogu;1954 aasta;1962 aasta
kiroon piirkond;ülemaailmne noorsoo;lp album;rakendama kuuba;noodisamp champ;algus igihaljas;lemmiklaul nsv;läbima 41000;dollar suurim
hollywood melina;ülbia darro;saade rekord;vietnam laiendama;edetabel tipp;aasta lemmiklaul;populaarne pahmutav;muusikal rohkus;aasta pärit
mary poppins;dallas 22;kurvastama venemaa;selg kaasaegne;biitel ilmuma;laul lennon;burund 1962;pillimees õige;panema kõlama
poisike stevie;olümpia-aasta tokyo;inimene igaveseks;peasekretär dag;kennedy napilt;vabasurm 1961;laul sõrmeots;mereväeorkester lennuk;1954 aasta
aleksander chuczelov;darro muna;johnson aasta;heitma pilk;esile laul;rist ilmuma;tollane kõla;kuldmedal osavõtumaa;jääma aasta
vastuvõtt sõbralikum;eesti autor;nägema üksinda;pillimees õige;suurim menu;suurim levimuusikaplatus;aasta kaotatud;gagarin esimene;rääkima naissoo
saioid jamaica;kiiruisutamine tokyost;võitma populaarsus;rooma kõnealune;laul meister;panema kõlama;vabariiklane richard;rekord ületama;327 kilomeeter
vabariik ruanda;tõlgitsus muusikalimeloodia;prantsuse režissöör;lauluvara aasta;tiitel nokaut;petrov benjamin;raskekaal poksitšempion;aeg neli;meenutama 16
pluuse albert;stevie wonder;tooma kodu;aeg hiljem;rist ilmuma;lauluvara leidma;kuujõgi instrumentaalversioon;viis lp;henr mancin
käesolev saatepunkt;instrumentaalpala leidma;ülemaailmne noorsoo;kuujõgi instrumentaalversioon;parem visiit;laul euroopa;akustama kikerpuu;suurim menu;kuulsus 1962
kümnend lõpp;punane lodjapuu;dolly nimi;olümpia-aasta tokyo;ilmuma aasta;täna läbima;aasta tants;popovitš viimane;dallas president
rooma kõnealune;jõulurõõm lennundus;aken jääma;gazas põld;bristol stamp;ilmuma noor;sajand suurim;ilmunud laul;kärin vaibuma
hiljem biitel;kaks maailmaviis;ootama tund;pidupäev süda;meenuma ott;pahmutav jan;viis tuntum;võitma esikoht;aasta eriti
san francisco;euroopa paar;suunas kosmoserake;nägema üksinda;aeg neli;võistluskontsert esimene;keel tuul;esimene november;floyd patterson
moskva aken;22 november;jõulurõõm lennundus;brasiilia liinilennuk;tvist rooma;kolmanovski andrei;juus tuul;kolmeteistaastane pime;kilomeeter kuuba
champ kini;ruum kaks;pöörama vesi;laul sõrmeots;dollar 1961;veidi uuem;kaheksa aasta;esimene instrumentaalrüüs;visla jõgi
võõras rand;tähelepanu väärne;eisenhower küla;pilk rahvusvaheline;populaarsus uno;aasta hiljem;basler arnoobabadžanyan;lõpp poissmees;hakatus sobima
petrov benjamin;nõukogu laululooja;lennuõnnetus kirjanik;aasta 1960;inimene igaveseks;aasta püssirohi;kosmonaut babane;tänapäevane variant;jätma eisenhower
kinema tuvi;vangistama novembrikuu;itaalia helilooja;esiletulek lugu;imema öösel;johnson aasta;süda paade;viiuldaja katus;aafrika maa
raskekaal poksitšempion;tosin euroopa;harold wilson;armaada naerunägu;valss aken;film poslakovi;twisti kõrgpunkt;kaasaegne viievõistlus;igaveseks jõulurõõm
laul halg;mccartney armastama;tõlgitsus muusikalimeloodia;õppiv meenutama;tabama kaks;usa mereväeorkester;aasta püssirohi;helsingi ülemaailmne;48 minut
kuujõgi instrumentaalversioon;naissoo öine;bortnov õitsema;nimi meloodia;rakendama kuuba;dag hammarskjö;aasta trükis;hõbe nsv;petrov benjamin
lõge preeria;seoses surm;poppins viiuldaja;kolmanovski andrei;arvama nägema;pillimees õige;uus tuul;populaarne muusikal;hoogustuma aafrika
miskipärast laul;panema kõlama;näitleja broadway;kuldmedal osavõtumaa;laiendama aktiviseerima;blokaat aastakümme;juhtumine raat;nali varem;vaher bortnov
laululooja rutas;pihlap hilisem;mansiin roos;laulja kuulaja;ilmuma eesti;esiletulek lugu;kirjutama georg;blokaat aastakümme;ajutine häire
kõrver naissoo;naishääl aasta;tänapäevane variant;nukralt jaht;armastus ostma;aasta bob;üleliiduline levik;näitleja broadway;poisike stevie
jääma õppiv;valentina teeerreskova;võtma 50;dylan vastus;lumi sadama;esimene instrumentaalrüüs;kosmoserake esimene;bodelski suvepäev;president parem
menu stiilemann;basler arnoobabadžanyan;rand howard;tuul lehvima;dallas president;uus tuul;1635 aasta;klarnetipala võõras;frenkel punane
tõusma arno;surm lennuõnnetus;jääma õppiv;murateel kurvastama;hassan väntama;alustatud vagu;nõukogu vanem;jamaica hällilaul;tokyo innsbruck
kaasaegne viievõistlus;esikoht võistluskontsert;jääma pöördkämfert;lipand piparkoogipoiss;hoop meenutama;algus kaugem;nixon aasta;laul film;tulikovi armuma
francisco häkker;minevik täna;meelitama kallas;ebaõnnestuma new;sadam feldsman;prajanhaelama 1960;kurvastama venemaa;hällilaul felix;maa ohjama
pillimees õige;raat vanemuine;purjepaat veidi;mandre ülalmainitud;kaotus kolmas;esimene laul;benjamin basler;kennedy mõrvamine;katsumus panema
film poslakovi;elama lagi;emigrant üritama;kuningriik burund;sobivam naishääl;aasta stevie;näiteks robert;lõppema 27;kaotus kolmas
diatitov vostok;oidi operett;raadio meeskvartett;johnson aasta;võitma demokraat;tramm võtma;asepresident lyndon;kõrver meri;biitel ilmuma
atlandi kiri;vaevalt mäletama;vana vaher;viimane aasta;viimane üro;ballaad sõdur;kuulaja kustas;poppins viiuldaja;kõva kajakas
südamlik lauluke;arvestus rist;vapustav sündmus;purjepaat vello;laul tollal;haug lõpp;meelisviis lindistama;mccartney armastama;johnson aasta
linn täna;tokyo innsbruck;helilooja rassell;tõlgitsus rooma;meeleavaldus president;jan frenkel;kosmonaut arv;aasta itaallane;naljakas tüdruk
esiplaan murateel;sõel jääma;laskma nsv;kennedy mõrvamine;president eisenhower;aasta nädal;mandre ülalmainitud;dollar suurim;ernest hemingway
villa tõlgitsus;viimane eksam;ületama rannikovi;usa luurelennuk;arved haug;vals valss;elu sepajutustus;vabariiklane richard;kaugem hakatus
purjepaat vello;asepresident lyndon;ajutine häire;pilt klarnetipala;usa rakendama;16 aasta;armuma kinema;jaa eesti;kuujõgi instrumentaalversioon
iluduskuninganna maailm;tants lapatšangas;iluduskuninganna maailm;üha võitma;jaa eesti;uudne viis;naishääl aasta;sõdur tuulikovi;film poslakovi
päev pime;jaht ilmakaar;katsumus panema;kerkima süvendama;wastner nimetul;kennedy napilt;ülbia darro;armstrong omapärane;luurelennuk kaks
ballaad sõdur;ott raukas;arvama poiss;mõrvamine dallas;kuues kosmonaut;kaasaegne viievõistlus;ilmakaar pöörama;lüpsilahe liuglema;mary poppins
invasioon ebaõnnestuma;naerma meelitama;eesti raadio;neli lennanud;ime kollektiiv;gagarin esimene;tuntum viimane;ilmuma 1954;hea kuulsus
häkker pilt;50 inimene;märts kevad;naishääl aasta;vostok tund;kurvastama venemaa;veidi arvama;7222 saade;telemammut peyton
sõbralikum montevideess;johansson aasta;heitma pisargaasipomm;mäletama prajanhaelama;algama esmane;twisti kõrgpunkt;president eisenhower;plaadistama rajatagune;lennundus nsv
veinipäev paar;inimohver aasta;richard nixon;kaks gazas;euroopa usa;poppins viiuldaja;atlandi kiri;helilooja rassell;viimane aasta
prantsuse režissöör;lindistama heli;rakendama kuuba;romantika esimene;helen trent;stevie wonder;kuues vanem;näiteks robert;instrumentaalrüüs claudio
päev säär;lauluaasta tekstiililinnake;presidendivalimine võitma;viis lp;münchen kesklinn;wastner nimetul;kõlama euroopa;tollal sedamoodi;toi ballaad
12000 näitleja;meenutama ivo;rock rowley;linna tänapäevane;aatomipomm vietnam;noor jõud;rinnelt ivo;uus tants;patterson ingemar
populaarne jobiim;meelisviis 1960;brasiilia reis;reis seoses;hakatus sobima;liit uudne;raadio meeskvartet;kirjutama georg;film vaikus
naftatöötlemiskeskus visla;õitsema aed;raske valik;piirkond invasioon;diatitov vostok;rock rowley;ivo linna;poksitšempion tiitel;andrei petrov
ilmunud laul;peaosa itaalia;soe vastuvõtt;tuul 1963;seebiooper helen;niinimetatud seebiooper;tuulikovi kodumaa;kõrgustik film;kaks maailmaviis
vanem purjepaat;leidma suurim;elu sepajutustus;üksildane pull;rembrandt 1635;lennon mccartney;blokaat aastakümme;10 päev;pealkiri püüdma
kuningriik burund;nääkine juuksetuul;feldmann eduard;hatšidaki pühapäev;fidel castro;tuntum dolly;mereväeorkester lennuk;las võtma;ülbia darro
tõusma edetabel;kilomeeter kuuba;normet kodu;võistluskontsert esimene;61 inimohver;maksma rembrandt;kestnud ringhäälingusari;bikin tõusma;ants sõber
liinilennuk 61;pime lõppema;liige inglismaa;laul jõudma;richard nixon;aeg neli;päästetud britibiid;nixon aasta;lisa esimene
vahendus üksinda;rakendama kuuba;nõukogu naftajuht;70 aasta;ants antson;napilt vabariiklane;nimetul kõrgustik;elu sepajutustus;populaarsem nõukogu
tänaseni aeg;aasta esile;floyd patterson;twisti kõrgpunkt;kaduma bob;näiteks robert;harold wilson;inimene kosmoselaev;jõud alexandra
