EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
laut kantrimuusika;saaremaa abi;keskkool muusikaõpetaja;täna raadio;ütlema näiteks;pääsema esinema;küla kutsuma;saaremaa elanud;põhikoht aeg-ajalt
lüüriline laul;kasutama süsteem;natukene laulma;meeldima no;sündima tabel;tunduma jutt;küllakutse vaja;teema laul;võib-olla armastama
mõtlemine laps;muusika osalema;jõudma festival;tegelikult tihtipeale;aeg tallinn;aru elama;arvama saar;lauluklass suurepärane;unustama võib-olla
pöial kõvasti;mõtlema suund;inimene kuulama;tegelema aiamaa;steiner meetod;keskeprogramm külaline;saatma küla;täna raadio;viper võib-olla
spirituaal õhin;arendama muusika;meeldiv kogemus;näitama saaremaa;kujunema sisemine;oskama oskama;saaria inimene;sellegipoolest musitseerima;perekond võib-olla
lõppkokkuvõte kahjuks;tiiu suur;variat kultuurielu;vähe-haaval töötama;alluma kompromiss;meel meeldima;külaline sirje;rääkima isa;periood võib-olla
pärnu big;meeldima haridusmuusikaharidus;tihti laulma;maido meeldima;ütlema tallinn;kord elama;linn haka;keskeprogramm külaline;hoidma võib-olla
kooliüritus jõuluõhtu;vajadus töö;inimene teadma;vähe-haaval uurima;kogemus andma;tahtma ütlema;medell saaremaa;saaremaa esimene;pidevalt võib-olla
tegelikult jõululaul;kuu elama;klass teadma;tegelikult 19;suund intuitiivselt;saatma küla;sealne kaevuriasula;meel laulma;teadma võib-olla
kuressaare asi;esinemisnärv õnnestuma;muusika tegelikult;enamasti sööma;ütlema liikuma;vajama ütlema;lahti kuskoht;heli inimene;võib-olla laps
tartu kohtla-järve;rääkima laps;inimene koolitama;restoran ühtemoodi;valge daam;päev küsima;ütlema koht;saaremaa linalakk;no võib-olla
varietees tartu;teadma juhus;haridusmuusikaharidus muusikakool;meeldima esinema;hea ideer;maaelu ütlema;kord teadma;saaremaa abi;rahuldus võib-olla
maatöö kõne;tantsusoline lauluseline;kogemus andma;mälestus kaevuriküla;oil armastaja;tooma kaasa;asuma kuressaar;täitsa saaremaa;võib-olla ütlema
laulma spirituaal;suur tõde;kuulama mõistma;teistmoodi mängima;probleem lausa;kuressaare asi;päev küsima;soovima hääl;mäletama tegelikult
õpilane püüdma;jää armastama;kool võib-olla;meeldima ballaad;meeldiv meeldima;õhin meeldima;hing kiskuma;show kuressaare;haridus puuduma
jõuluõht tegelikult;asukonkurss pääsema;osalema kuulama;ütlema poiss;spirituaal hea;neiu täitsa;linn teadma;saaremaa kuressaare;mõtlema üldse
üritus mõtlema;mõistma õige;teadma võib-olla;sedasi lootma;laps kodu;hästi tundma;nimi teatama;vaja saaremaa;töö hästi
paremini kantrimuusika;spirituaal hea;tegelikult klassikaline;meeldima jällegi;ootama esinemisvõimalus;kaasama käima;käraja kuduma;abi laulma;armastama armastav
jälle tallinn;tallinn esimene;laulma festival;tegutsema ansambel;ilm näiteks;meel kuulama;kenasti aeg;bänt saaremaa;lasteaed õpetama
veidrus lõppkokkuvõte;hea hing;huvitav muusika;kumbo eelistama;näiteks sugugi;maha maakond;elama kutsuma;muusik vaatama;vaikselt hästi
perekond võib-olla;kuressaare asi;muusika arusaadav;džässiklassika ütlema;idee avastama;tund vestlema;hiljem tallinn;saatma saaremaa;üldse mõtlema
kurjus muusika;mõju direktor;väike saaria;kuulma raadio;asi tohtima;puutuma ütlema;väike saaria;rääkima kuulama;83 aasta
mõjuma ilus;suhe proov;hiljem kuulma;mees vähe-haaval;eriti kodu;rääkima oskama;kutsuma haapsalu;koht saaremaa;mõtlema no
sõbralik õhkkond;aeg tallinn;saaria inimene;mees uskumatult;ennus pidevalt;aru asi;bänt saaremaa;muusikaõpetaja põhikoht;õpetaja üksinda
kuressaare linn;sõber kodu;muusikastiil muutuma;poiss kirjutama;kodu musitseerima;ütlema enesetunne;maaelu ütlema;natukene laulma;tuntud paar
viper võib-olla;määr jääma;laulma lihtne;mäletama tegelikult;antsmeristu big;käima hea;koht tallinn;kuulama laulmine;ütlema olukord
närvipinge esinemisnärv;tallinn täis;hea koolitaja;saaremaa aeg-ajalt;ütlema ütlema;asi käima;sealne vend;laulmine lõpetama;süsteem vähe-haaval
medell saaremaa;tallinn kasvatama;muusika elu;eelistama kihelkond;tänama programm;tund lauluema;laulma sealne;laulja tihtipeale;mõtlema vaja
värving folkmuusika;vajadus psühholoogiline;teadma kool;nojah tegelikult;idee mõju;kuressaar küllaltki;kusagile tallinn;laul laps;hästi meeldima
sümpoosion juhuslik;heli inimene;õpetama täna;sellegipoolest musitseerima;kodu kollikoer;elama kutsuma;kutsuma tallinn;kohustuslik laulma;buss raske
antsmeristu big;kutsuma haapsalu;rahvamuusika tihtipeale;pärnu esinema;elama inimene;oskama samm;aeg huvitav;materjal laulma;laps inimene
mõte mõtlema;tundma teatud;kogemus sealne;vana naabrimees;parem elu;aeg tundma;minek kusagile;meeletult esinema;mees vähe-haaval
millegipärast tekst;ütlema tallinn;jõuluõhtu vaatama;tugi surma-aastapäev;uus viima;muigama laulma;kehila küla;meeldima haridusmuusikaharidus;võib-olla muusika
sergei tartšvirid;jääma eemale;kooliüritus jõuluõhtu;mõtlema üldse;prover barakkus;ütlema kuulma;ümbrus hea;tallinn laulma;võib-olla hoidma
hääl võimalik;keskkool muusikaõpetaja;musitseerima hea;lepalt režissööripult;eraesinemine võimalus;küla kutsuma;koht linn;võtma suurepärane;suur paar-kolm
steiner meetod;tähendama pill;tundma teatud;saaremaa saatus;käima tallinn;kõne tänulik;aeg tundma;suurepärane muusik;töö käima
keskeprogramm külaline;haapsalu soni;psühholoogiline haridus;üleüldine eesti;tunnetama vajadus;õigesti rääkima;tallinn kool;tegelikult jõululaul;nimelt ümbritsema
keskkollas mõtlema;mõtlema raamat;kuulama suurem;kammiste tuntud;äärmiselt meeldiv;daam meeldiv;tavakool no;tantsusoline lauluseline;vähe rääkima
tavaline kantrimuusika;jätma agressiivsus;tv raadio;üldiselt juurvili;ütlema otsustama;andma hea;tallinn ütlema;laulma sealne;lihtsalt üks-ühele
laps õpetaja;määr kannatama;jõululaul õppimine;tänane keskeprogramm;aeg elu;haapsalu tants;hästi tundma;muusika tekst;aeg-ajalt käima
jürgens lauluklass;võib-olla muusika;toimuma natukene;populaarsus vabariik;meeldima ütlema;aeg rääkima;pealinn haapsalus;rääkima musitseerimine;ääretult huvitav
ümberringi närviline;kogemus andma;tüüpiline kool;muusikakool hilisem;meel meeldima;saun kuulama;kukrus asula;stuudio lugu;eriline aeg-ajalt
esinemisnärv õnnestuma;mõtlema tegelikult;mõistma nimi;haapsalu valge;hea uus;manguma vait;meeldima kutsuma;saaremaa kolmas;tugi surma-aastapäev
muusika õppima;musitseerimine muusika;publik õppima;musitseerima hea;probleem kasvama;vaja saatma;aeg rääkima;laul sattuma;kaasama käima
kala spirituaal;laps soovima;võib-olla suur;ääretult huvitav;kutsuma tallinn;aeg-ajalt käima;oss niideti;rahvamuusika avastama;september esimene
kriitika mõistma;haapsalus elama;päev kuulama;üksinda veidrus;probleem üleüldine;teema rääkima;sealne variat;laulma aeg-ajalt;aeg-ajalt jälle
kõne tänulik;tallinn inimene;parim kuulama;veidrus lõppkokkuvõte;ütlema tahtma;ütlema koht;elama küllakutse;laulma õhinal;meeldima esinema
tüüpiline kool;küla kutsuma;kultuurimaja üritus;ütlema klaver;no tund;kenasti aeg;puuduma teadma;hääl hääleefek;aeg-ajalt materjal
väike triuga;haapsalu tants;koolipäev karneval;mets küpsetama;krist ;meeldima esinema;teadma teisalt;urisema laulma;valima mõtlema
meel võrreldamatu;hoidma kool;näiteks rahvamuusika;lihtsalt trügija;inimene aeg;kehila küla;viisas aeg;kodu musitseerima;leidma kaasama
basskitarrist pöial;ümbritsema lahke;õpetaja leida;meeletult esinema;tegelikult võimalus;elama vanem;no tund;musitseerima kuulma;võtma festival
muusika tekst;tallinn kool;laulma reisima;päev kuulama;eemale aeg-ajalt;hea meel;kohalatis maaelu;näiteks rahvamuusika;ütlema kreis
buum basskitarrist;laps küsima;pääsema esinema;suurepärane tiit;toimuma ütlema;arvatavasti kuulaja;haapsalu hiljem;raadio hääd;töö haridus
üldse nimelt;olukord jätma;õppima võtma;tegelikult mäletama;tohtima arvama;küsima ütlema;reisima ütlema;musitseerima hea;arvama koormus
kaevuriasula iseloomustus;ületama suund;meetod õpetama;vabariik tuntud;intuitiivselt leidma;teadma inimene;ütlema tahtma;kindlasti ütlema;lausa mõtlema
sealne kaevuriasula;gunnar mälestama;kahju kuulama;selge tähistaevas;temp tund;päev kuulama;saaremaa kolmas;ütlema kaasa;võib-olla võib-olla
lihtsalt millegipärast;kool kultuurimaja;vaatama televiisor;vorma lihtsalt;elama parem;ümbritsema lahke;kindel päev;tv raadio;mõnus tegelema
tänama programm;kuressaar küllaltki;kuulma vaimustav;kutsuma lõbutse;kannatama arvama;asi tundma;halb meri;laul avastama;juurvili üldiselt
džässiklassika ütlema;soovima hääl;saaremaa esimene;aeg-ajalt käima;uskuma kindlasti;haka sobima;äratama esimene;heino meloodiajoon;üks-ühele õppima
kool kooliüritus;maatöö kõne;täna raadio;raske virisema;tallinn külg;vokikordaja naabrinaine;kajakas meeldima;folkmuusika vaja;vähe-haaval õpi
õhkkond väike;kuulama laulmine;mõistma toimuma;määr kannatama;halb inimene;ütlema andma;kuskoht laul;kodu näiteks;lihtsalt millegipärast
sharm õpetama;tüüp tallinn;haridus puuduma;veidrus tagantjärele;tegelikult vajadus;lauluema hea;saaremaa abi;tegelikult muusika;võib-olla elukutse
üleüldine eesti;teadma natukene;ilus laul;elu varjukülg;näiteks sõbralik;juhus katsetama;õhtu kindel;meel saaremaa;maha maakond
fancyt pluus;sööma juurvili;üpris huvitav;variat kultuurielu;pärnu big;reisima ütlema;päev ilus;õigesti rääkima;meel võrreldamatu
päev nädal;eestlane mõtlema;töö haridus;rite veidrus;võimalik sobima;inimene kutsuma;kena no;kuressaare esimene;õpetama armastus
oss niideti;elu takistama;küla eriti;rahvalaul džäss;onu aeg;proovima laulma;ütlema varem;laul eriala;õppima võtma
hääl hääleefek;rääkima isane;aasta esimene;lihtsam ümbrus;lillepeenlas signaal;viisas aeg;ütlema kajakas;teema rääkima;aeg õpetaja
üpris huvitav;märkama halb;inimene võib-olla;hilisem käsi;heli inimene;kaasa lillepeenlas;teadma natukene;laulma harjutama;küla eriti
aeg mõtlema;jääma panema;huvitav ütlema;ida-virumaa rahvariie;kodu hea;venitama tallinn;kohtla-järve sündima;lugu ütlema;keeruline lihtsalt
juur haapsalu;saaremaa kuressaare;avastama rahvamuusika;meel tunduma;kannatama elu;tütar venitama;no meeldima;kuressaar küllaltki;tegelikult eraldi
ütlema näiteks;jälle tallinn;arvatavasti kuulaja;tegelikult aru;tellima healt;tüüpiline eestlanna;tallinn minek;aasta laulma;esitama täpselt
lõpetama lemmik;lööma kakklema;ausalt kuulma;ajalik tiit;unt kool;esitama inimene;rääkima mõte;linn hästi;ilm näiteks
koolipäev karneval;jälle määr;hääl võimalik;valge linalakk;mati prover;elama inimene;vaikselt külaline;esinemisvõimalus võtma;vähe-haaval uurima
karneval show;fancyt pluus;tuntud muusik;lastekeel väljendatu;verivorst ahi;kord teadma;panema sealiha;laulma visioon;haka sobima
saaremaa kuressaare;vaatama esimene;tegelikult keeruline;eraldi lähenemine;meeldima meeldima;rääkima isane;küla eriti;millegipärast ütlema;tütar kolmeteistaastane
eriala õpetaja;asi käima;tegelikult jõululaul;kujunema sisemine;meel sattuma;lubama käima;päev kuulama;õppima laul;näiteks abi
võimalus töö;süsteem vähe-haaval;katsumus teadma;avastama rahvamuusika;paulus toivo;kutsuma haapsalu;visa ajalik;vaatama esimene;läbima leidma
haapsalu tants;värvima folkmuusika;üldiselt mõistma;tagantjärele mõtlema;toivo unt;käima sukklema;ütlema mäletama;külaline sirje;vähe-haaval töötama
töö mõnus;liha pann;aeg reisima;mõjukovi küsima;big bänt;tunne hästi;tundma tahtma;ütlema näiteks;purjus mees
kantrimuusika absoluutselt;mõtlema perekond;paar-kolm aasta;üritus mõtlema;no avastama;jutt rahvalaul;teadma inimene;tallinn inimene;mõtlema aeg
tihtipeale muusika;muusika lihtne;muutuma keeruline;leidma teema;esitama inimene;kohtla-järve sündima;soovima teema;ema esimene;inimene halb
idee mõju;muusika tekst;saaremaa esinema;suurepäraselt laulma;veidrus efekt;vaikselt külaline;jõudma aeg;meel kuulama;nojah tegelikult
esinema impernabiikent;juhtkond soosima;saaremaa aeg-ajalt;meel saaremaa;no meeldima;nimi teatama;jõudma festival;puhkus laul;pakkuma karjäär
lähenemine mõtlemine;naabrimees vokikordaja;liikuma õhtu;meeldiv kogemus;kuulama ütlema;ütlema mäletama;hea meel;täpselt tera;osa konkurss
hull jõuluõht;töölisperekond tuletama;kool kandma;tund muusikatund;ütlema no;teadma natukene;rääkima oskama;kaasa võtma;koht linn
visa ajalik;eriline aeg-ajalt;saaremaa elanud;kolmeteistaastane õppima;ümbritsema vabanema;ütlema varem;päev elu;õpetaja leida;november esimene
tegelikult võimalus;mõistma toimuma;mäletama tegelikult;asukonkurss pääsema;laulma spirituaal;kirjutama küsima;ütlema kreis;sealne solist;karjäär aeg
jälle mõistma;mõtlema vaja;proovima eriline;ütlema eraesinemine;suutma elama;õhtu tänane;põhikoht aeg-ajalt;paremini kantrimuusika;esinemisvõimalus võtma
mihhail sergei;kodu musitseerima;natuke soome;noor võrdlema;kanema krist;rääkima musitseerimine;suur tähtpäev;päev kuulama;19 november
muusikakool lõpetamine;esinema impernabiikent;ütlema varem;suurepärane pedagoog;ütlema olukord;üleüldine eesti;ümbritsema lahke;jutt rahvalaul;kool mees
lauluklass suurepärane;valmistama väike;õppimine ajal;tihtipeale muusika;tohutult selge;kord pooldama;tegelema aiamaa;hästi aru;tegelikult 19
sisu lihtsalt;teatud tegemisi-toimetamine;kodu musitseerima;tihtipeale kippuma;koht tallinn;tellima healt;aeg päev;kitar rääkima;teema rääkima
sealne variat;isa poiss;eriti aeg;ääretult keeruline;meeldima esinema;ootama esinemisvõimalus;tallinn esimene;muusik kasvama;kandma töö
aiamaa pereasi;käima tallinn;õpi laut;tegelikult kumbo;vaja saatma;tähendama paluvak;hommik laupäev;võtma festival;vajadus psühholoogiline
ütlema periood;rahvalaul džäss;kontsert edukalt;värvima folkmuusika;avastama lugu;võtma suurepärane;aeg tallinn;õhtu kuressaare;laulma aeg-ajalt
mõnus vaikus;raamat andma;õppima materjal;suurepärane muusik;tallinn seiklema;andma tõsiselt;liikuma õhtu;pärnu esinema;kolmeteistaastane õppima
haapsalu valge;tugevalt seotud;tüüpiline eestlanna;televiisor võtma;paulus uus;isa aru;käima saun;inimene kuulama;kartma klass
muusikaõpetaja põhikoht;takistama hiljem;suutma elama;üldse suutma;arvama koormus;saaria inimene;rääkima isane;muusika osalema;aeg rääkima
mati prover;instrument vorma;suur mõnus;meeldima tihtipeale;pill vend;soovima teema;ütlema periood;jagu ütlema;millegipärast tekst
muusika veidrus;juhus katsetama;vaatama esimene;vedama sõbralik;instrument vorma;kohtuma isa;tänane keskeprogramm;õhtu tänane;musitseerima hea
kasutama süsteem;täitsa saaremaa;eriala õpetaja;jürgens lauluklass;ütlema panema;vend õppima;kuressaare linn;efekt rääkima;nimi teatama
võrdlema asi;jürgens lauluklass;tundma rahulik;kool võitja;veidrus meeldima;õhtu kindel;tallinn laulma;vaja teinekord;kiskuma ida-virumaa
ida-virumaa rahvariie;ütlema näiteks;kodu valima;jõuluõht tegelikult;tegemine ansambel;natukene laulma;tunne hästi;esitama inimene;pall paar-kolm
võib-olla muusika;saaremaa esinema;kuulma noor;ütlema kreis;tegelikult eraldi;kuu tavakool;panema kuulma;üldse suutma;paar-kolm päev
mõtlema aeg;aeg süvenema;tase professionaalne;professionaalne no;tallinn inimene;jätma tund;asi tundma;inimene halb;hääl võimalik
fet ütlema;restoran väike;medell saaremaa;mõtlema klipp;kakklema probleem;vastupidi kohtuma;kolas kool;kaevuriküla hea;õpetaja kartma
joona mõjukovi;mälestus ansambel;jaa tavaline;tunduma tegelikult;mets hirm;päev päev;vaja saatma;kedrama õppima;vahetama käima
küpsetama kringel;kooliüritus jõuluõhtu;küla kutsuma;neiu täitsa;isa aru;tänama programm;esitama inimene;suund sellegipoolest;asjata vähene
tihtipeale närvipinge;ilus heli;ääretult tähtis;rahvariie tunne;ideer tundma;gunnar mälestama;tundma suur;hea uus;probleem lausa
päev ilus;lugu tahtma;elukogemus loogiline;vaba päev;ütlema andma;käima saun;aeg reisima;tänama programm;joona mõjukovi
vähem jääma;tartu muusikakool;raadio populaarsus;lüüriline laul;kuulma yldiselt;vähe rääkima;linn hästi;tegelikult mäletama;asi purjus
süsteem vähe-haaval;nentima muusika;materjal natuke;tegelikult jõululaul;inimene halb;inimene ümbritsema;meeldima esinema;tegelikult 19;saaremaa aeg-ajalt
üksinda veidrus;profession elukutse;perekond pärit;yldiselt kasvatus;inimene vajama;hing sharm;õpetama täna;lahti kuskoht;töö kool
iseloomustus kirjas;ootama esinemisvõimalus;keeruline uskuma;hea muusika;iido eeskuju;jõudma festival;meeldima asukonkurss;sõbranna vestlema;tänulik inimene
linalakk neiu;täpselt tera;mõjuma ilus;ilusti meel;sisemine rituaal;sõber kodu;vaba päev;kindlasti istutama;kokkusaamine joona
ida-virumaa paepind;klass lõhkuma;tõsine probleem;õhtu kuressaare;ansambel pall;tunduma tegelikult;kirjutama küsima;tartu muusikakool;tekst autor
jääma suurem;varietees tartu;huvitav juhus;muusik vaatama;tabel kasvama;lõpetamine ütlema;tahtma sõber;nojah tegelikult;kasvama kukrus
ühtemoodi olukord;30 laps;esinema aasta;valge daam;hirm siga;puhkus laul;esinemisvõimalus võtma;armastama armastama;huvitav ütlema
mälestus ansambel;ütlema periood;leidma steiner;rahvariie hing;süsteem steiner;eestlane mõtlema;väike puhkus;hea laps;küsima millegipärast
väike saaria;liikuma profession;tegelikult võimalus;juhus katsetama;esitama täpselt;mõistma nimi;mõistma nimi;süda lõpetama;esimene september
lastekeel väljendatu;linn hästi;lugu kirjutama;kehilus selge;inimene harjuma;olu mõtisklema;aprill jõudma;tegelikult eraldi;krist 
paulus uus;alluma kompromiss;ootama esinemisvõimalus;suvi roheline;sattuma tegelikult;vaja teinekord;lemmik tahtma;teistmoodi mängima;jutt lugu
hea mälestus;laut kantrimuusika;saar probleem;ansambel suurepärane;stuudio katsetamine;kirjutama hiljem;vedama sõbralik;eesti probleem;käima käima
standardkava kuressaare;koer naaber;sööma juurvili;tõmbama pealinn;saar probleem;esinema aasta;vend mihhail;ütlema klaver;elu üldse
sirje ava;intuitiivselt leidma;lihtne puldima;sümptoas sümpoosion;selge konkreetne;elu suhtlema;rääkima vähe;tegelikult kumbo;tahtma tahtma
kehila küla;tund lauluema;õnnestuma karjäär;keeruline veidrus;pluus sõna;sobima inimene;haapsalus lääs;muusikakool lõpetamine;no tund
restoran ühtemoodi;vaevalt jälle;jääma sõitma;tartu muusikakool;tegelikult aru;isiksus tunnetama;külaline väike;ketrama täheldama;pakkuma pakkumine
põhikoht aeg-ajalt;rahuldus võib-olla;sharm õpetama;tütar tegelema;tallinn esimene;festival standardkava;õppus natuke;kaasa lillepeenlas;pakkuma loobuma
roheline liikumine;koht tallinn;rahvariie tunne;rahulik keskkond;stalis parem;üks-ühele õppima;kõne tänulik;kontsert edukalt;laps lööma
saaremaa aeg-ajalt;ballaad natuke;suur tähtpäev;daam meeldiv;uurima sisu;vend mihhail;jutt rahvalaul;käima hea;täpne maha
õpi laut;aastane mets;juurvili suvi;üks-ühele õppima;vedama sõbralik;veidrus meeldima;sedasi lootma;muretsema elama;puhkus laul
armastus armastamine;küllakutse vaja;käima saun;vanem lihtne;andma võrdlema;tegelikult kumbo;elu ümberringi;televiisor võtma;inimene aeg
saaremaa abi;reisima saaremaa;naerma mäletama;töölisperekond tuletama;kasvatama kindlasti;tallinn kool;läbima leidma;no meeldima;lahti kuskoht
selge tähistaevas;kaevuriküla hea;tantsusoline lauluseline;lauluklass suurepärane;isa astuma;minek kusagile;üleüldine eesti;kool kultuurimaja;õhtu kuressaare
leidma steiner;närvipinge esinemisnärv;rakendus leidma;lihtne puldima;laul lenin;õpetama ketrama;lugu tahtma;elama suur;käima tallinn
tund lauluema;mängima hästi;laser oil;antti kammiste;suur probleem;ütlema eraesinemine;kannatama arvama;sisu lihtsalt;sattuma väike
paar-kolm päev;lauluema hea;rahulik keskkond;kultuurimaja üritus;vaim eemale;reisima saaremaa;meeldiv kogemus;suurepärane pedagoog;rääkima vähe
lihtsalt üks-ühele;muusikaõpetaja põhikoht;lõppkokkuvõte kahjuks;siiamaani õpetama;purjus inimene;show kuressaare;soovima hääl;aasta tegelikult;lahutama tegelikult
mõte õige;sõbralik suhe;aprill jõudma;põlv stuudio;kuulma vaimustav;uskuma meeldima;naaber käima;tera tiit;oja pealegi
barakkus koostöö;hoidma tegu;meri paepealne;sobima paremini;millegipärast tekst;isadepäev valmistama;vale koht;standardkava kuressaare;õpetama täna
meeldima ballaad;hästi kitar;kasutama süsteem;no avastama;isa parem;hääl hääleefek;vastukaja äratama;ütlema kajakas;sõna jaa
õppima plaat;isiksus tunnetama;pühapäev hommik;kreis keskkollas;osutuma oss;kajakas meeldima;no näitama;põhikoht aeg-ajalt;pikk aeg
käima saun;jutt jutt;vana naabrimees;teadma teisalt;pakkumine hea;kuulma noor;käima kuu;sobima inimene;kohtuma isa
unt kool;tase professionaalne;tuntud paar;kollikoer tähendama;asi hea;käima jalutama;tähelepanu soovima;natuke soome;tallinn minek
jällegi hea;pöial kõvasti;keskkollas mõtlema;teisalt tihti;aeg olu;soovima hääl;teadma võib-olla;küla kutsuma;tõde täis
enesekeskne sellegipoolest;koostöö sobima;visioon teenus;paremini kantrimuusika;vahetama käima;rahvariie hing;ootama esinemisvõimalus;tüüpiline eestlanna;halb vaim
saaremaa linalakk;võtma festival;asukonkurss pääsema;natuke raskevõitu;aru kannatama;uus aastane;vahetama käima;mälestus ansambel;pedagoog juur
linn hästi;läbima leidma;keskeprogramm külaline;haapsalu soni;pakkuma ennus;väike puhkus;inimene ümbritsema;nimelt ümbritsema;lugema süvenema
ketramine ajal;tallinn seiklema;koormuser suurima;kool kooliüritus;aeg huvitav;suur päev;vastupidi kohtuma;tallinn minek;näitama näitama
tv raadio;elama inimene;sisemine rituaal;inimene ümbritsema;sealne vend;pann õpetaja;vaja teinekord;päev elu;keskkool lastekeel
päev vaba;valupunkt elu;lauluke kala;õpetama sealne;suurima paar;marssima direktor;arvama valmistama;sõbralt marcus;leida jürgens
ansu teht;raadio populaarsus;kuressaare linn;kalur varietees;kiri autor;kogemus andma;linn kaugel;naabrinaine õpetama;uus viima
vaja psühholoogiline;lastekeel väljendatu;liikumine märkama;heino meloodiajoon;aeg ootama;tähelepanu soovima;küsima otse;naabrimees vokikordaja;kuulma kenasti
probleem lausa;kammiste tuntud;vale koht;turg teisalt;hing no;äratama esimene;kohtuma isa;sealne vend;laupäev õhtu
altandama lugu;armastav kool;kindlasti istutama;haridus siiamaani;vähene asi;lihtsalt üks-ühele;maakond rahvariie;kohtla-järve sündima;folkmuusika vaja
mõte aeg;kuulma vaimustav;aitama kohalatis;kester ääretult;sobima paremini;muutuma rahulik;isadepäev valmistama;ida-virumaa kodu;kuu elama
muusika sügavuti;probleem kasvama;kohtla-järve sündima;soovima enesekeskne;impernabiikent ema;sõbralt marcus;saar probleem;leida jürgens;no näitama
instrument vorma;mõtlema aeg;süda lõpetama;küpsetama kringel;sugugi andma;kahju kuulama;sõbralt marcus;maatöö kõne;suur abi
õnn varietee;tegelikult võimalus;tõrjuma jää;valmistama väike;keeruline ausalt;laulma fancy;saatus paluma;jõuluõhtu vaatama;katsetama viper
jätma agressiivsus;laulma meelne;kala spirituaal;võrdlema tv;villem tiiu;linn teadma;uus viima;meeldima ballaad;muusika otsima
ütlema eraesinemine;muusik kasvama;stuudio katsetamine;enesekeskne sellegipoolest;tekst kippuma;laupäev õhtu;kahju kuulama;neiu täitsa;kirjutama küsima
