EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõtlema mõte;nimelt stiil;ülikool lõpetama;ameerika muusikastiil;alternatiivne anne;eesti esimene;tegelikult klubikultuur;siduma klubikultuur;tähendama nii-öelda
kommertsaliseerumine ajajärk;üksinda asi;kultuuriline taust;väitma ilmselt;suhteliselt sarnane;sotsioloog aire;klubitama klubikultuur;taitsioloog sotsioloog;asi nii-öelda
mõte muutus;tuur arvama;stiil küsimus;sildvee kuulama;inimene paar;klubikultuur võti;klubikultuur autentne;määr klubikultuur;kohalolija võib-olla
haridustase eritistlik;nimelt jooma;rääkima täna;saatma viimane;näiteks nii-öelda;klubikultuuriteemaline popkultuuritund;periood klubikultuur;sotsioloogiline uurimus;muutus nii-öelda
kõrge haridustase;muusika arvuti;kommertslikult klubi;mutantdisko jääma;muutus nii-öelda;tegija eesti;rääkima ühiskond;otseselt klubikultuur;periood võib-olla
klubikultuur ilmselt;nii-öelda alustama;kuulama saade;tegemine piraatkoopia;reegel nii-öelda;küsima klubi;meister klubikultuur;mõte klubikultuur;võib-olla aasta
popkultuur küsimus;air liina;avalikkus klubi;segunema näide;muutus asi;kukkuma eesti;jääma klubikultuur;puutuma klubikultuur;87 aasta
nädalalõpuvaba aeg;osa kommertsialima;jälgima klubikultuurimaastik;siiamaani mängima;nimi asi;klubikultuur algama;siduma klubikultuur;eristama klubikultuur;võib-olla pidutsemine
nägema üksühene;nädalalõpumeelelahuskultuur ütlema;sarnane rääkima;täna klubikultuur;firdima vastama;klubikultuur tekkima;vastavalt klubikultuur;klubikultuur tänane;võib-olla noor
põhimõtteliselt asi;nii-öelda vääristav;täna stuudio;klubi tantsima;näiteks areng;karov kutsuma;muutuma eesti;klubikultuur seoses;võib-olla tähendama
erinevus klubikultuur;kommertskäsi säsi;rääkima ühiskond;kultuur detailselt;fenomen näiteks;jeisma klubikultuur;popkultuur rääkima;mõiste klubikultuur;naine võib-olla
klubikultuur tänane;kommertsialima uurima;käima klubistal;ilmselt ütlema;arendama alternatiivsem;eristama klubikultuur;toimuma klubikultuur;esimene klubikultuur;rääkima nii-öelda
siga kommertsaliseerumine;üldse narkootikum;lihtsalt elektrooniline;klubi jooksma;avatud intervjuu;klubi nii-öelda;soome klubikultuur;jeisma klubikultuur;võib-olla nimetama
sealne üritus;džässmuusikapäev raames;soome klubikultuur;klubikultuur esimene;alternatiivne maa;eesti lihtne;klubikultuur tegelikult;popkultuur klubikultuur;seoses üldse
laiem mõte;leiutamine nimetama;lihtsalt nädalalõpumeelelahuskultuur;tänapäev tegelikult;asi mitmeti;eesti pidu;klubikultuur tubi;käima klubikultuuriüritus;rääkima kultuur
kommertlik klubi;mutantdisko jääma;kuulama natukene;vabalt praegult;võib-olla nimetama;eesti tarvitama;kommertsaliseerunud klubikultuur;klubikultuur autentne;maik vaikselt-vaikselt
üritus kommertlik;meenutama toimuma;laine võib-olla;segunema lihtsalt;geen muusikastiil;küla sotsioloog;hetk eesti;jääma klubikultuur;nõustuma täpselt
inimene hüppelaut;muutuma eesti;popkultuur küsimus;tegelikult sobima;inimene asi;rääkima ühiskond;määr klubikultuur;raadio kaks;tegelema teadma
soome klubikultuur;nii-öelda vallutama;nii-öelda kultuur;suurem kommertlikum;maksma arvama;soome klubikultuur;siiamaani eesti;meister klubikultuur;inimene aeg-ajalt
lõpp massikultuur;tallinn aeg;tunduma põnev;järjest laienema;idee ütlema;inimene kuulama;eesti mõte;klubikultuur eristus;näiteks 90
muusika raadio;avatum muutuma;küsima klubi;seisanud klubi;asi näiteks;intervjuu jõudma;näiteks eesti;popkultuur rääkima;nii-öelda underground
klubi keeklubi;uus asi;kõnelema oskama;lõpp massikultuur;kindlasti asi;raadio mängima;käima eesti;klubikultuur ajalugu;nii-öelda alternatiiv
inglismaa usa-s-i;nähtus algama;klubi avatud;varjund hilisem;noor aeg;klubikultuur muusika;rääkima kultuur;täna klubikultuur;nii-öelda ajalooline
kommertsialiseerumine tänak;nii-öelda underground;geen muusikastiil;põnevam tähendama;nii-öelda dress;keskmine eesti;klubikultuur tähendama;klubikultuur dünaamika;nii-öelda defineerima
nimelt ecstasy;popkultuur rääkima;rääkima elektrooniline;võrdlema eesti;intellektuaal ütlema;uudishimu eesti;toimuma eesti;periood klubikultuur;osa võib-olla
sõpruskond asi;narkootikum katsetama;suur sotsiaalne;ametlik pidu;ütlema ütlema;eesti fenomen;klubikultuur klubikultuurikontekst;klubikultuur imago;teadma nii-öelda
inimene punkaritaust;siga kommertsaliseerumine;inimene kuulma;varem nägema;kopeerimine idee;klubimuusika haus;kaasa eesti;eesti klubikultuur;nii-öelda alustama
eritistlik enesehoiak;tänapäev levima;kanal võib-olla;reklareed vistilk;peraator suhteliselt;rääkima täna;erinevus klubikultuur;kommertsaliseerunud klubikultuur;võib-olla ütlema
nähtus tänapäev;arvama teema;normaalne klubi;ütlema andagranu;ic tehnika;panema panema;suur sotsiaalne;klubikultuur klubi;nii-öelda mõtlema
jälle uuem;bakalaureusetötö mõtlema;sotsioloogiline uurimus;erinev kultuur;nii-öelda kommertslikult;stuudio sotsioloog;klubi meelelahutusasutus;käima klubitama;mõte nii-öelda
jõudma inglismaa;tavakülastaja sotsioloog;sotsioloog ülikool;kord raadio;toimuma pidevalt;klubikultuur dünaamika;tähendama klubi;erinevus klubikultuur;-te lõpp
üleüldse asi;erinev muusika;küla kutsuma;muusikastiil algselt;aus viimane;peateema eesti;klubikultuur kolm;ajalugu klubikultuur;suhteliselt suur
liialdus muusika;tantsukultuur hiljem;väike subkultuur;klass kõrgem;aktsepteerima kopeerimine;mõte eesti;klubikultuurikontekst kaak;silm sotsioloogiline;ütlema igapäevane
reivikultuur suur;võib-olla nimelt;bakalaureusetötö mõtlema;eurooplane kukkuma;lõpp second;tudu rääkima;eesti eesti;klubikultuur narkootikum;new york
jõudma järeldus;näiteks teadma;rääkima mõte;põhimõtteliselt jääma;vahend inimene;käima eesti;klubikultuur esimene;klubikultuur muusika;rääkima 91
airi-alina hallaste;lihtsalt määratlus;näiteks hollywood;ebaseaduslik sealsamas;tablett valdavalt;seltskond praegult;klubikultuur dünaamika;rääkima kultuur;osa suurbritannia
klubikultuur eristus;vähemasti eksplitsiitne;suhteliselt populaarne;klubi avatud;arvama otseselt;sotsioloog ülikool;esoteerikas eesti;klubikultuur pidu;võib-olla kommentaar
jälle vana;esimene väike;kaks kool;klubi kolmapäeviti;selgelt alternatiivne;hetk eesti;inimene klubikultuur;salaja klubikultuur;nii-öelda maaletooga
mõte loomulikult;dress inimene;muusika arvuti;otseselt aktsepteerima;ütlema rühm;subkultuur ütlema;ankeet klubi;inimene klubi;võib-olla algselt
muusika lubi;küla kutsuma;küla sotsioloog;tõnson intervjuu;mõiste eristama;popkultuur rääkima;klubikultuur pidu;klubi keeklubi;nii-öelda eesti
kommertlikum üritus;pidutsemiskoht tallinn;võib-olla meeldiv;tegelikult ütlema;fenomen lausa;osaline rääkima;eesti sealne;nädalalõpumeelelahuskultuur ütlema;nii-öelda kultuur
pirita džässmuusikapäev;klubikultuurimaastik toimuma;võib-olla tüdruk;noorsookultuur tegemine;reklareed vistilk;üritus kaasa;nii-öelda eesti;popkultuuritund nimetama;kaasa võib-olla
põhjanaaber näiteks;mängima alari;uurimus võib-olla;asi klubikultuur;ok ütlema;ajalugu eesti;eesti tekkima;sotsioloog aire;ütlema suurbritannia
landekround salaja;sotsioloog airi-alina;arvuti elektrooniline;teisalt tähendama;talleg staatus;sildvee kuulama;tegija eesti;popkultuur küsimus;laine võib-olla
rida põhimõtteliselt;probleemne uimastitarvitamine;kutsuma sotsioloog;käituma näiteks;muutuma avatum;sotsioloog airi-alina;lihtsalt eesti;eesti fenomen;võib-olla homogeenselt
tallinn võib-olla;atraktiivne narkootikum;natukene stiilitunnetus;üleüldse asi;saade rail;suhtlema inimene;klubikultuur muusika;rääkima ühiskond;91 aasta
bakalaureusetötö mõtlema;tähendama no;ühiskond areng;kindlasti tähendama;muutuma problemaatilisem;tänak segunema;seisanud klubi;mõte klubitamine;asi mäletama
mängima kassett;beller no;stuudio küla;põhjamaa eriti;võib-olla kommentaar;mõte klubitamine;klubi nimel;klubi nii-öelda;inimene paar
võib-olla tüdruk;julgema vastus;hea muusika;üritus kommertlik;kindlasti napp;kära tekna;klubi käimine;kultuur lihtsalt;viimane viimane
tähendama massikultuur;ajaloolind lööma;muusikavalik üritus;üldse defineerima;mängima reegel;tänane päev;kool popkultuur;sobima kultuur;aasta suhteliselt
võib-olla pidutsemine;aasta üldsegi;stiil võtma;pisikene jääma;osa taas;eesti inimene;käima klubitama;andagranu klubikultuur;täpselt aru
sarnane mõte;hiljem 90;kergelt negatiivne;suurbritannia arendama;imago olulisem;andagranu klubikultuur;klubimuusika haus;klubimuusika haus;näiteks 10
hollywood jälle;-te globaalne;klass kõrgem;muusikavalik üritus;asi geid;kaks kuulma;salaja klubikultuur;ankeet klubi;natukene suurem
avangard tihti;muutuma kommertsvarieerus;uurimustöö inimene;sügavalt tellitistlik;segunema näide;korraldaja rääkima;vähemasti eesti;subkultuur ütlema;võib-olla hipikultuur
kraftwerk euroopa;daatum popkultuur;ühiskond väike;tantsumuusika käiv;astuma noor;klubi käimine;täna raadio;lõpp massikultuur;tollal ilmselt
raul saaremets;ettevõtlik inimene;õhtu näiteks;raadio kaks;noor inimene;kool popkultuur;pidu klubi;noorsookultuur tegemine;kapital ilmselt
suurbritannia kommertsaliseerunud;päev siga;kool stuudio;võrdlema põhjamaa;toimuma vahend;ruum eesti;sobima kultuur;kuskilt raadio;nii-öelda tavaline
džässmuusikapäev raames;sotsiaalne kapital;suvi pidu;eikakeld keskmine;inimene periood;küla kutsuma;nimi klubi;massikultuur algus;uurimus võib-olla
tegelikult natuke;minek toimuma;stuudio sotsioloog;tegelema väike;leiutamine nimetama;klubi kallis;klubi pisikene;suur sotsiaalne;90 esimene
persona nägema;kaasa tavaline;üliõpilane suhteliselt;ilmselt üldse;nimetama reimo;organiseerija kuulma;võrdlema eesti;klubi kuulsus;suurbritannia 1988
suurbritannia väike;-te 90;natuke teema;intervjuu ankeet;mainima kaks;mismoodi küsitlus;ajalugu eesti;otseselt klubimuusika;suurbritannia väike
näiteks hollywood;seltskond jääma;muusikatüüp tegemine;ütlema ebaviisakas;kontekst algselt;kuulma lääs;dünaamika eesti;laiem popkultuur;nii-öelda avalikkus
haus karas;meetod kohtuma;nii-öelda alternatiiv;hoopiski mõttetu;arvama väide;pidu rääkima;kommertlik klubi;uurimustöö inimene;näiteks hollywood
ütlema põhimõtteliselt;nimelt ecstasy;muusikaliselt natukene;naine ilmselt;alternatiivne imago;osalema plaat;osa ühiskond;jälle uurimustöö;aeg suurbritannia
vähemasti ühiskond;sõpruskond pidu;sarnane mudel;mõttetu taitsioloog;alternatiivsem rida;muusika lubi;tallinnat pidu;rääkima kahjuks;imago 98
üritus 95;üritus pärnu;küsimus uurima;tegelikult tegemine;üldiselt nimetama;kohtuma inimene;eesti suhteliselt;küsima klubi;nii-öelda vallutama
narkootikum asi;klass kõrgem;teema aasta;klubikultuur beller;seoses üldse;võrdlema eesti;eesti tegelikult;hea raadiokuulaja;ettevõtmine nii-öelda
mismoodi küsitlus;intellektuaal ütlema;sarnane magamine;küsimus konkreetsemalt;praegult segunema;aru hilisem;normaalne klubi;rääkima siiamaani;uurima huvi
osa popkultuur;võtma kaasa;huvitama lihtsalt;muutuma kommertsvarieerus;arvama tekkima;naine rääkima;hea raadiokuulaja;kaks kuulma;lääne-euroopa maa
kohalolija võib-olla;algselt alternatiiv;klubi kolmapäeviti;pulss jälgima;alus juhtuma;küsitlus viima;popkultuuritund nimetama;tubi kultuur;aeg-ajalt kakklema
põhimõtteliselt algusaeg;esimene sündmus;pidu organiseerija;kuulsus suurbritannia;jooksma andmed;sildvee rääkima;mõtlema kultuuriline;nii-öelda kultuur;muutus atraktiivne
muusikaüritus nimelt;värske sotsioloog;nimi mõtlema;kerge liialdus;huvitav fakt;inimene küsima;eesti esimene;fenomen näiteks;15 aasta
noortekultuur hetk;enesehoiak noor;noorsookultuur tegemine;tegemine massiüritus;asi nii-öelda;tallinnat pidu;andagranu klubikultuur;täna raadio;mäletama aeg
meloodiline muusika;riik kiirene;meeldima tähendama;siga kommertsaliseerumine;algselt alternatiiv;kooskäimine koht;lähinaaber rääkima;kuulsus kuulma;nii-öelda dress
süstimine mõte;vaja bakalaureusetötö;organiseerija kuulma;klubikultuuriüritus mõtlema;sotsioloog air;lihtsalt seltskondlik;mängitud eesti;jälle intervjuu;algus näiteks
esis kraftwerk;noorsookultuur tegemine;normaalne noor;popkultuuritund nimetama;nii-öelda ase;klubi vorhaus;päev sotsioloog;mõttetu taitsioloog;lõpetama vaja
is lihtsalt;meloodiline muusika;euroopa huvitav;provints riik;asi elu;maret ret;ühiskond areng;reivikultuur suur;vihmavari nii-öelda
klubi prive's;ütlema värske;mugavam keskkond;võrdlema rokkstaar;parallee tooma;klubi pisikene;silm sotsioloogiline;stuudio küla;seadma nii-öelda
alternatiivne mana;tegelema teadma;kunstnik üliõpilane;kuskilt ameerika;maha uus;muusikastiil dramen;kuulama natukene;vallutama kultuur;eesti 80
võrdne sõpruskond;ahvatlus narkootikum;tihti intellektuaal;ütlema euroopa;suurem kommertlikum;levima levima;värske sotsioloog;seltskondlik inimene;võib-olla housse
aivar tõnson;inimene periood;laine siduma;sadama eesti;inimene vähe;vestma nimelt;seltskond asi;kaasa eesti;paar 1000
noor nädalalõpuvaba;hoidma silm;no ajalugu;tähendama klubi;paus saade;nimi raul;klubi avatud;rääkima 91;nii-öelda trahvima
klubikultuur eesti;tähendama suur;madal kvaliteet;jaroslav suurbritannia;tunduma intrigeerima;seltskondlik inimene;organiseerija kuulma;nojah võtma;92 aasta
laiem popkultuur;asi täpselt;idee seaduslikult;raames üritus;uus nähtus;suur sotsiaalne;pidu organiseerija;stiil võtma;suurbritannia kerge
natukene stiilitunnetus;uurimus küsitlus;nii-öelda underground;siiamaani eesti;inimene valimine;tubi kultuur;subkultuur ütlema;mainima kaks;aasta 91
vana diskomuusika;üritus jäätis;sõber fänn;ankeet klubi;ütlema saade;soome ühiskond;küla sotsioloog;soomlane võtma;meloodiline muusika
land pirita;narkootikum ütlema;toimuma samamoodi;riik kiirene;tekitama ahvatlus;klubi aeg;pidu rääkima;kaks kool;alternatiivne imago
üldisem mõiste;kirjutama huvitama;võtma ühendus;üksinda puri;tegija aru;no tallinnat;seltskondlik inimene;arutama sellegipoolest;no jõudma
negatiivne varjund;jõudma mass;ütlema õigesti;noor nädalalõpuvaba;pidevalt erinev;aasta rääkima;keeklubi üldse;ok ütlema;aus viimane
reklaamitud reklareed;küsitlus harilikult;atraktiivne aktsepteeritavam;klubikultuur mängima;tallinn aeg;nädalalõpumeelelahuskultuur ütlema;aktsepteeritavam rääkima;kool popkultuur;kaasa eesti
praktiline põhjus;trahvima maha;kuulus nimi;ülikool lõpetama;ütlema jess;inimene tunduma;kohalik tegija;kultuur kommertsialiseerumine;no ühesõnaga
popultuur tippusioon;muusikatüüp tegemine;ajalugu esoteerikas;nii-öelda mõtlema;aru hilisem;tänapäev levima;seltskond praegult;ilmselt küsima;tegelikult osa
ic tehnika;mõju uimasti;nädalalõpuvaba aeg;teadma siiamaani;kaugele kaugemale;ankeet klubi;rääkima täna;eriti soome;jaroslav suurbritannia
klubistal talleg;mõiste eristama;rail kaks;tugevasti reklaamitud;asi garantii;avangard tihti;kool täna;inimene kultuuriline;nii-öelda kommertslikult
oluline elustiilierinevus;siiamaani mängima;atmosfäär otsima;pidu segunema;kooskäimine koht;inimene uudishimu;kooskäimine koht;aasta rääkima;suurbritannia kiiresti
tüdruk vabam;jääma võib-olla;tõeliselt eksklusiivne;häben üritus;teema aeg;kuulsus kuulma;lubi muusika;kultuur difessioon;ajalugu eesti
levima enam-vähem;tähendama mitmeti;lugema ametlik;selgelt alternatiivne;tasuma mainima;üliõpilane suhteliselt;metropol noorsookultuur;pidutsemine bakalaureusetötö;jõudma no
mutantdisko jääma;arendama põhimõtteliselt;tuuli muutus;juhtuma niikuinii;second jaroslav;punkaritaust uus;väike subkultuur;metropol noorsookultuur;eesti tegelikult
natukene teks;tegelikult täna;rahvusvaheline kanal;tolerantselt kaugeltki;toimima toi;intrigeerima juhendaja;muutumine rääkima;soome ühiskond;mängima tähtsam
