EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tasand võistlussport;raha tipp;kuulaja küsija;roniv üheaastane;nimi dekoratiivne;kandidaat teadma;võib-olla kandidaat;lugeja aasta;ehitama täiendama
võistlussport ressurss;kava mõiste;kandidaat nõue;võistlussport ford;nõus andma;kandidaat võimalik;põllumajandus vastama;maa võtma;no sõna
normatiiv märk;sööma närima;osavõtja hiljem;osavõtja 500;nimelt rajama;esitama köögiviljakasvataja;tahtma aasta;juht teraviljatalunik;nimelt köögivili
jõud laatjeebeek;inimene aasta;ettevõtja põllumees;jaanipäev vaatama;tahtma tegevus;võib-olla kandidaat;kuulutama aasta;põllumees kuju;köögivili vähe
seller kähara;kaks asi;põllumees 2001;värske köögivili;inimene elama;paar kandidaat;tänavu paar;koordinaator maaleht;20 juuni
üksmeelne kujutus;lisa tavaline;ühiskond tänavu;mõte sporditegija;aktsepteerima ütlema;maaelu siiamaani;alustama konkurss;kuju põllumees;-te seitsmekümnes
sport spordibaas;korraldama üritus;oskama ütlema;proovima võistlema;armastav inimene;aeg esitama;korraldama konkurss;köögiviljakasvataja tuletama;lugeja aasta
projekt mäng;leidma nimelt;korraldaja võib-olla;täpselt samamoodi;eeldama ressurss;aasta valima;aasta aasta;arvama maaleht;töötama maa
kõrgus õnnestuma;omavalitsus eelarve;inimene aasta;kakstuhatkolm kuulutama;asi tulevik;üldse külvama;tegelema põllumajandus;aasta tänavu;suur töö
üheaastane liaalne;ostma pood;esitama köögiviljakasvataja;samamoodi söötma;ilus aed;alustama põllumajandus;toimuma aasta;inimene aasta;aasta aasta
küsimus võistlema;tegelema põllumajandus;võrdlema aasta;meeldima lugema;no selge;piimakarjakasvataja esitama;alustama põllumajandus;esitama köögiviljakasvataja;võtma laps
põllumees kakstuhatkolm;nõu inimene;põllumees kuulutama;märk võistlussport;aed ehiks;küsija heino;ettevõtja põllumees;aasta korraldama;püramiid-sei erinev
päev jõuluseisvas;pooltund võtma;järv tänavu;mõte tervisesport;kuulutama tahtma;kuju põllumees;aasta alustama;aasta järg;vili täpselt
tegemine liikumisharrastus;julgelt maaleht;võimalik esitama;püramiid-sei erinev;sortiment tohutult;konkurss võimalik;maaleht aasta;maakond loomulikult;mai lõpp
elu tähelepanu;märk võistlussport;proovima võistlema;olümpiamängud esinema;mõiste sõna;võimalik kandidaat;tänavu jälle;maha ettevõtja;võtma värske
mänguväljak spordiplats;tingimus aasta;aasta nägema;85000 viskama;asi keerulisem;esitama võimalus;pöörama konkurss;aasta kuskilt;võistlema võrkpall
jälle päev;riik tase;maaleht lugeja;üldse kaduma;tase eeldama;põllumees eiki;no korraldaja;aasta paala;paremini esile
elu põhiväärtus;populaarne maainimene;saade kokkupanija;paremini esile;inimene aeg;korraldaja ootama;konkurss kakstuhatkolm;vaatama konkurss;köögivili mäletama
piir võistlemine;seeme klusklus;põllumees õige;keskne nähtus;töötama kriteerium;esimene kandidaat;konkurss vajalik;ettevõtja hea;kasvuhoone no
täpselt liikumisharrastus;maailmameistrivõistlus olümpiamängud;lähtuma inimene;kibekiire köögivili;protsent inimene;vaatama konkurss;tingimus aasta;võtma sala;lääne-virumaa aasta
petersell lõhn;maamajandus maaelu;konkurss vajalik;aas kõndima;üksmeelne kujutus;riina täna;esitama köögiviljakasvataja;kandidaat esitama;inimene eriti
eesmärk jõud;võit aed;eesmärk võistlema;tuim ümmargune;ressurss vahend;pöörama konkurss;võtma taimekasvatus;alustama põllumajandus;kasvatamine no
nädal jõud;äri ajama;hea inimene;väärikas vananemine;rajama haigla;kandidaat nõue;rubriik põllumees;tutvustama aasta;anna-maria kord
olümpiakomitee küla;sportimine seadma;tänavu natukene;katsuma naaberküla;valima kaks;korraldaja võib-olla;põllumees kuju;paremini esile;lill köögivili
tippsport sport;asi kurss;inimene võib-olla;istikk tasu;seos elu;no korraldaja;juht teraviljatalunik;maaleht pöörama;tegu nägu
võistlemine kohalik;anna-maria kord;alustama põllumajandus;töö vaevanõudev;tingimus aasta;kandidaat ootama;aasta paala;konkurss võimalik;täis eriti
raplamaa kehtna;vastama tüüp;tüüp inimene;korvpall vabavise;maine nähtus;täna võtma;hiljem aasta;ettevõtja täpselt;maamajandus maaelu
tänapäev köögivili;eriti inglismaa;kena päikeseline;vahend liikumisharrastaja;jaotamine seadus;koni ütlema;konkurss võimalik;kandidaat teraviljakasvataja;kuulama möödunud
külvama küsimus;peegeldama väärtus;võistlema külavõistkond;promo eriti;inimene kurtma;vald võistkond;maaeluvaldkond võtma;konkurss esitama;tegelema ettevõtlus
klusklus hernes;mõte pühenduma;tavaline aasta;soovitama rubriik;abi tahtma;põlva põllumajandusosaühing;kakstuhatkolm valimine;tänavu jälle;sport sport
pelar koni;kasvukuju erinev;inimene elama;tegelikult kapsas;toon neelay;toimetama riina;aasta kuskilt;kandidaat võimalik;omavalitsus eelarve
tarjutus liikumisharrastus;teadma tänav;siiamaani lugeja;andma tegevpõllumees;inimene panema;ehiks ilmuma;aasta maaleht;aasta väikelinn;kohalik omavalitsus
arenguvõimeline ettevõtja;piimakarjakasvataja esitama;maa inimene;nähtus eesti;haigla rajama;põllumajandus vastama;aasta võib-olla;tahtma aasta;sport huvilis
sportimisvõimalus huvi;muutuma asi;lugeja meeldima;käima skandinaaviamaa;aeg koduaeg;aasta nägema;põllumajandus maaelu;konkurss piisavalt;arvama paar
inimene nõudmine;maa ;põllumees kuju;rikastuma köögivili;vajalik arvama;tuur võtma;põllumees abi;aasta alustama;taas aasta
lainetama künd;häda peibutus;rääkima esimene;võistlema välistama;näiteks neljas;konkurss vajalik;korraldaja võib-olla;tänavu natukene;ühesõnaga köögivili
külm lihtsalt;jutt mõte;küsimus võistlema;külviaeg tavaline;muutuma asi;rajama maakond;aasta male;kandidaat nõue;kasvatama kuulama
rida tervisesport;kasvatama teadma;sügis külm;kasvatama lossiköök;ütlema maa;valimine jõudma;täna teema;võtma viimane;näiteks riigieelarve
võistlema võrkpall;leidma eelarve;kohalik võistlussport;spordirõõm tähtis;no sõna;põllumajandus maaelu;küsimus võistlema;võib-olla kandidaat;nägema nimelt
tegevpõllumees maamajandus;muutuma kapsapeenar;tänavu 1000;aed kasvuhoone;vili näiteks;vald linnarahvas;taas aasta;konkurss kakstuhatkolm;omavalitsus ülesanne
neelay jamure;silmapaistev edendamine;vestlema rääkima;täitma normatiiv;meeter juttama;tammsaar tänane;möödunud aasta;kuulutama lõpuks;valner anna-maria
eelarve vahend;tähendama probleem;paar kandidaat;2001 raivo;koduaeg tegelikult;proovima võistlema;meel aasta;soovima kena;tabamus täitma
üritus koordinaator;eelarve teadma;konkurss aegselt;kaukus 85000;kasvatama nimelt;tava külvama;kaugele aasta;võtma võtma;meeter juttama
kakstuhatkolm valimine;jääma lill;tänane teema;järjest tähelepanu;tooma asi;ootama kaukus;valimine jõudma;lugeja kindlasti;tekkima südame-veresoonkond
võistlema jõud;begoonia saialill;võimalus jooksma;nähtus rahvasport;projekt mäng;edukas konkurss;kolmas aasta;nimelt valima;reguleerima täpselt
nõu asi;õis söötma;piisavalt väärikas;järjest võtma;nõue vastama;tase eeldama;konkurss piisavalt;koni ütlema;käima maa
nähtus rahvasport;inimene uus;sõna suupärane;põllumees tiitel;dekoratiivne näiteks;panema kord;aasta järg;üldse külvama;väikelinnaarhitekt 60
tiitel silja;esimene pood;nägu vestlema;lugeja meeldima;inimene istikk;võtma jutt;kuju põllumees;kandidaat korraldaja;aed köögivili
alustama põllumajandus;nimelt kohalik;ilmselt lugema;spordimäng täitma;viimane aeg;jälle tuur;võit aed;naabervald võistlema;turg arvama
käima skandinaaviamaa;jaotama tippsport;võistlema lill;maa meeldima;riik andma;tiitel andma;arust võistlema;küla sponsor;huvitama nurk
võtma taimekasvatus;väärikas autoriteetne;roniv üheaastane;saialill begoonia;aeg esitama;jõudma kinkima;vaatama konkurss;ajakirjanik juhtuma;kandidaat tänavu
konkurss kakstuhatkolm;hea nõu;korraldama üritus;juht teraviljatalunik;brigitte stayn;tänavu jälle;esitama võimalus;töötama maa;uus mõtlemine
üksik punane;jaanipäev vaatama;võimalus organisatsioon;teema köögivili;reguleerima täpselt;vald toimekas;konkurss esitama;pooltund võtma;sööma tegu
kapsapeenar vaatamisväärsus;nimi dekoratiivne;taim söödav;tingimata maailmameistrivõistlus;kodu väike;maakond ettevõtlus;esimene aasta;vald toimekas;kuulutama tahtma
külaskäik koht;begoonia söötma;põhiliselt piimakarjakasvataja;nõuandenurk riina;taas aasta;kuulama maalane;kandidaat ootama;väärikas kandidaat;kaks aasta
sport liikumisharrastus;põllumajandus maaelu;vastama tüüp;särane köögiviljaad;raha näiteks;küsimus võistlema;proovima võistlema;abi ettevõtja;arvestama vaja
roniv üheaastane;juuni jaanipäev;arenguvõimeline ettevõtja;vahend jagama;võimalus jooksma;maaeluvaldkond võtma;tihtipeale aasta;1000 osavõtja;president mart
tänavu püüdma;lääne-virumaa aasta;ettevõte väärikas;lillepeenar erinev;tahtma liikuma;tasu seeme;aeg esitama;osa võtma;surutama aia-nurk
välistama jõud;raha vahend;kohalik tasand;kõndima kepp;uus mõtlemine;võtma võtma;tippsport muutuma;põlva põllumajandusosaühing;tüüp inimene
täna teema;esinema raha;väike laps;kapsapeenar vaatamisväärsus;teisalt inimene;võtma taimekasvatus;piimakarjakasvataja esitama;10 viis;õis kaun
vaatamisväärsus ase;kohandama eesti;väärikas tiitel;leopold meensalu;nimetama loomulikult;vald valtu;konkurss aegselt;seeme uuesti;raha tipp
ford vahepidamine;mäletama väikelinn;väärikas autoriteetne;tugev erksaõi;viima näiteks;ütlema vald;paras aeg;tänavu püüdma;arvama huvi
olümpiamängud esinema;maaelu silmapaistev;istutama kasvuhoone;lugema ettevõtlik;homme jälle;teema võtma;osavõtja hiljem;alustama konkurss;raha näiteks
põllumajandus eriline;valima aasta;bassein leidma;seitsmekümnes aasta;üritus koordinaator;aasta korraldama;ütlema viis;küsimus võistlema;president eriti
seadus mõte;vili näiteks;põllumees tähtsus;jõuluseisvas kaelamurdev;toimetama erinev;korraldama üritus;siduma võistlemine;tänavu 1000;väljak staadion
ühiskond tänavu;võistlema lill;eriti noorem;õige liik;ootama raamat;külavõistkond vald;põllumees eiki;ütlema töö;võtma viimane
marjapõõsas viljapuu;valima kaks;roosa kollane;jälgima kirjandus;vastama tüüp;saade kuulaja;võrdlema aasta;ütlema inimene;juhtuma ajakirjandus
mungali taim;olümpiamängud pääsemine;ootama leidma;üldse külvama;välimus dekoratiivne;muutuma kapsapeenar;põlvamaa talunik;aasta nägema;inimene aeg
rõõm liikumine;leht tammeleht;1000 osavõtja;seeme klusklus;nimetus no;no roniv;edukas konkurss;pöörama konkurss;valdkond inimene
mõtlemine köögiviljaaed;vald rajatama;lill võtma;spordirahvas tahtma;oskama ütlema;osa võtma;lugeja aasta;korraldaja ootama;sala võtma
söötma aeduaal;vaja vahe;juhtuma ajakirjandus;ütlema sport;kapsas tuim;võistlema lill;võistlussport tippsport;maa toimekene;rohima täpselt
võit aed;põllumees õige;võistlussport sport;protsent inimene;eelarve vahend;tiitel julgelt;järv tänavu;homme jälle;tänavu paar
tähtsus figuur;nimi maine;arvatavasti populaarne;ühesõnaga köögivili;paras aeg;võit aed;tippsport kolmas;teraviljatalunik jaak;nägu vestlema
nähtus eesti;maa palliväljak;lõhn maitse;kõnd tegelema;võimalik esitama;töötama maa;võistlema külavõistkond;kaua võimalik;spordiplats eesti
tava külvama;küsimus võistlema;avalikkus näitama;lääne-virumaa aasta;normatiiv märk;rikkuma võit;kasvatamine no;500 küsimus;taastama eesti
täitma normatiiv;töö äri;nimelt valima;tänane teema;ehiks ilmuma;veetma kohtumine;muutuma kapsapeenar;rääkima esimene;maa 
järjest vähem;särav õis;teema võtma;väikelinn hävitama;meeldima hea;tänane saade;lisa tippsport;salatiseeme maha;mõte selgus
punane pelar;koduaeg viljapuu;rääkima rootsi;viis protsent;näiteks kress;siiamaani vastukaja;teema võtma;salatipeenar muutuma;mart siimann
peener nurk;kapsas tuim;jooksma kõndima;muutuma kapsapeenar;edukas inimene;meel aasta;vald võistkond;võtma näiteks;kuritahtlikult liialdatud
põllumajandus maaelu;vaevanõudev dekoratiivne;küla sponsor;siiamaani ühiskond;no ütlema;piir võistlemine;ütlema vald;elama töötama;põlvamaa jaak
kannas salatisort;mahetootmine esimene;kord nädal;külg spordiplats;raivo musting;võimalus jooksma;juuni jaanipäev;põllumajandus vastama;inimene tegelema
väsima tihti;vald valtu;rääkima negatiivselt;söötma aeduaal;elmo kindel;oskama rohima;koduaeg viljapuu;toimuma aasta;tänavu 1000
vahepidamine seadus;põllumees eiki;aasta väikelinn;rasv eesmärk;-te seitsmekümnes;hommik sulev;rekordarv osavõtja;aasta kogemata;eesti olu
täiendama võib-olla;mai lõpp;kõrgus õnnestuma;korraga värv;olu varustama;eestvedaja kaks;peibutus homme;ütlema viis;inimene pude
maine nähtus;särane köögiviljaad;maakond leidma;jälle rekordarv;märkama tendents;aeg vaatama;võistlemine kohalik;maha aprill;jääma pealinn
kõndima teisalt;ettevõtlus edendama;loomulikult sporditegija;põlvamaa talunik;taust muutuma;juttama ootama;ühiskond tõstamaainimene;teema võtma;kippuma harjuma
ratsionaalne asi;elu põhiväärtus;tingimata maailmameistrivõistlus;no korraldaja;inimene tahtma;kuulutama lõpuks;korraldama üritus;tegija eestvedaja;eesmärk jõud
kava mõiste;kapsas tugev;järgnev jutt;lättemäe üritus;vastama hea;lättemäe üritus;roniv üheaastane;külvama küsimus;murdma äkki
lättemäe üritus;köögivili mäletama;tegelikult tänapäev;kohandama eesti;kandidaat ootama;mart siimann;homme jälle;valner sisu;laps leidma
saksamaa järjest;kaalutlus lähtuma;organisatsioon ettevõte;seadma eesmärk;vahe liikuv;jutt edukas;laiendama maaeluvaldkond;osavõtja 500;alustama konkurss
võimalus organisatsioon;tänav maa;elama töötama;asi kurss;kuju erinev;lubama maa;küsija heino;müük seeme;projekt eesti
vald võistkond;tingimata maailmameistrivõistlus;võtma põistleja;äkki kuritahtlikult;siimann vastus;paras aeg;panema kord;eestvedaja kaks;äkki kuritahtlikult
korvpall vabavise;omavalitsus ülesanne;põhiliselt nägu;aasta kogemata;kurtma tahtma;osaline korraldama;esitama kaua;võtma taimekasvatus;riigieelarve kohalik
päikeseline pühapäev;kõnd tegelema;köögiviljaaed aed;niiviisi riik;esimene aasta;seeme uuesti;valima taas;lõpuks piisavalt;esimene aasta
eriti inglismaa;projekt mäng;siiamaani ühiskond;asi keerulisem;muutma maa;õnnestuma paar;kuulutama konkurss;vaatama no;näiteks no
põlvamaa talunik;perekond elamise-olemine;kitsas kõrge;ehitama täiendama;tahtma projekt;meensalu kohandama;ilmuma mai;võtma tänane;viimane suur
põhjus põhiliselt;köögivili külviaeg;töine nimetus;seeme uuesti;inimene kogemus;võtma petersell;võimalus jooksma;omavalitsus ülesanne;sugugi lill
lihtma lihtsalt;elama töötama;tase eeldama;siiamaani lugeja;liikumine hea;kohtumine maa;koordinaator maaleht;nägema näiteks;ajama paar
põhiliselt nägu;tase riigieelarve;tahtma ujuma;ressurss vahend;aeg üldse;söötma vili;kakstuhatkolm kuulutama;nõu hea;seller kähara
ütlema sport;äripaist autoriteet;homme jälle;väikelinnaarhitekt 60;muutuma välimus;osavõtja hiljem;lisa valima;istutama kasvuhoone;põllumajandus eriline
igav asi;kaun roheline;taimekaitsevahend ohtlik;pelar koni;ütlema viis;sulev valner;võistlema firma;kaelamurdev 200;staadion tahtmine
niukne kõrgekasvuline;esimene kandidaat;tulevik paistma;põhiliselt nägu;muutuma dekoratiivne;koduaeg viljapuu;maakond loomulikult;järjest propageerima;alustama põllumajandus
suur mungali;erialatundmine arenguvõimeline;kolmandane koht;lõpp müük;kapsas erinev;küpsema tihti;kord nädal;pikk jahe;teema võtma
siiamaani ühiskond;argument leidma;hommik sulev;nägema nimelt;võimalus organisatsioon;esitama kaua;korraldaja ootama;juht mart;suur ratsionaalne
väikelinn niiviisi;linn aktsepteeritav;erinev värv;tase kohalik;asi viima;esitama 20;edendama tihtipeale;tingimata maailmameistrivõistlus;pelgalt sport
normatiiv mees;60 -te;aeg vaatama;põllumees konkurss;tähendama probleem;järjest propageerima;nõue vastama;tegelema inimene;rõhutama positiivne
spordiplats eesti;kõrgekasvuline latt;kuues juuli;mitmekesine rahuldama;aeg vaatama;kakstuhatkolm valimine;tänavu 1000;kindlasti küsima;vaatamisväärsus ase
uus mõtlemine;tervis rõhutamine;dekoratiivne mask;salatisort liige;kapsas kelder;juht mart;asi kurss;osavõtja hiljem;peener nurk
eeldama spordibaas;pude tippsport;riik õige;jääma pealinn;huvitama nurk;söök jõudma;küla sponsor;õige tegelikult;aed täpselt
silja lättemäe;tagaja tõlkeraamat;näiteks viljandi;vabavise 10;kuulma inimene;vahend jagama;mahetootmine esimene;võtma põistleja;vald rajatama
inglismaa saksamaa;omavalitsus põhiliselt;panema rida;tahtma jalgpallistaat;nõu inimene;võtma viimane;asi tulevik;inimene võimalus;harjuma väike
tegelikult tänapäev;riik õige;õitsev kaun;reguleerima täpselt;nimi maine;inimene aasta;kiiremini valmis;ajakirjandus pöörduma;salatiseeme maha
laiapea sportlik;eesmärk jõud;perekond naaber;peener nurk;rasv eesmärk;vastukaja hea;tingimata maailmameistrivõistlus;soovitama rubriik;aprill lõpp
spordirõõm tähtis;teraviljatalunik jaak;rõõmustav viimane;üritus järjest;kaheksa meeter;ühiskond tänavu;kaks aasta;võtma petersell;inimene võimalus
roheline asjakene;natukene teistmoodi;esitama 20;osavõtja hiljem;aed täpselt;kõrgus õnnestuma;pude tippsport;võit aed;tõstma teisiti
nägema nimelt;võistlema firma;ümmargune leht;asjakene no;võib-olla varem;juuli viljandi;president mart;koduaeg viljapuu;roheline taust
500 küsimus;põllumajandusosaühing juht;sulev valner;aeg üldse;tendents positiivne;soovima inimene;kuulaja küsija;laatjeebeek muutma;kiiremini valmis
kaua võimalik;aed rikkuma;arhitekt väikelinnaarhitekt;äkki loomulik;rajama staadion;piisavalt väärikas;võimalus organisatsioon;lääne-virumaa aasta;ühiskond laiem
tänav maa;eeldama spordibaas;andma raha;eriti aktsepteerima;ajama paar;mererand mets;järjest propageerima;liige nonii;suur mungali
tendents euroopa;ilmuma müük;tahes lillepeenar;ilus lillepeenar;rääkima negatiivselt;pelar koni;rajama maakond;kindlasti paras;maanduma poeg
pood turg;leidma erinev;tähtis eluvaldkond;jalgpallistaat ehitama;tahtma ujuma;sponsor vald;aasta ajakirjanik;lugema ettevõtlik;kippuma linn
võtma maitsetaim;tervisesport aru;tunduma ratsionaalselt;spordibaas spordiväljak;kahlakas istutama;lisa tippsport;nimi maine;aktsepteerima ütlema;riik õige
peegeldama väärtus;tervis siduma;õige kaalutlus;põllumehekandidaat siiamaani;tasuma kindlasti;valner anna-maria;aprill lõpp;küsija heino;vaja vahe
äkki kuritahtlikult;taani kuninganna;salatisort liige;õige tegelikult;paremini esile;lugeja meeldima;müük seeme;viima näiteks;muutma maa
autor brigitte;rohima täpselt;valge õielne;pealinn vahe;kaduma vahenema;tingimata maailmameistrivõistlus;kurss kolmas;konkurss kuulutama;küllaltki suur
mererand mets;surutama aia-nurk;hea erialatundmine;leiduma fanaatik;toimekene elmo;president mart;kuulutama lõpuks;pealinn vahe;juuni jaanipäev
kõrge püramiid-sei;ükstapuha nimetama;omavalitsus ülesanne;arvama liikumisharrastus;nurk oskama;täitma märk;traditsioon eestvedaja;spordihull ütlema;leidma nimelt
vara söömine;aed kasvuhoone;olümpiakomitee president;vahend sport;värv erinev;järv tänavu;eestvedaja kaks;mahetootmine esimene;argument leidma
