EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võistlus käima;väljak tähendama;inimene elama;turvas ümberringi;tell noor;vastupidavam eluraskus;aeg elu;käima 100;võimalikult treenima
ütlema lühike;valmistama kevad;arstiteadus arenenud;inglane võitma;toit seem;kaotama arust;aastane käik;voodi vanem;kirjutama teadma
sööma mõjuma;labidas nimetama;noorem mees;seitsmeteistaastane üliõpilane;võitma ütlema;ärkvel surmatund;treener lihtsalt;spordikogemus kirjutama;haik võimalikult
voodi vanem;treen harjutatud;mängima jalgpallilööv;kristesse märg;aeg ring;vahetpidamata terve;elukomme tervis;läksima tugev;tähendama ring
tenniseväljak pääsema;tähendama ütlema;veresoon jääma;kahtulik toiduaine;send paracelsus;läksima tugev;pension mõtlema;mängima nool;kaheksa kuus
karastama võimuskulptuur;kirjutama arstiteadus;elu seadus;aastane meesseenior;rull kodu;natuke aeg;ärkvel surmatund;vanem inimene;meeter käima
kodu sisend;sportlane tugev;pension võtma;kõrvuti kuus-seitse;king jalg;kaua emil;60 aastaselt;päev elu;seitsmeteistaastane üliõpilane
poolumik ärkvel;jalg kummikommikink;doktor ameeriklane;kirjutama arstiteadus;inimene elama;päev jooksma;tahtma pääsema;mängima jooksma;pääsema elu
mängima põrgumäng;koht töö;inimene tugev;põrgumäng tugev;andma lootma;asi läksima;mõjuma sportlane;kirjutama arstiteadus;huvitav mängima
vool vähene;aasta maailmameister;käima vana;pirokov laisk;aeg elu;nooruslikum 80;spordikogemus kirjutama;tekkima veresoon;tingimata natukene
sett mull;asi tingimata;80 aastane;täis mängima;david send;ütlema vana;80 aastane;ütlema 63;käik 60
töö lõuna;maailmameister vahetpidamata;maailmameister võib-olla;arenenud tänapäev;meeter jooksma;jooksuma kujutama;tekkima veresoon;käima vana;pension mõtlema
ükskord kreet;väsima pealelõunane;treener teadma;kaotama kuus;asjatama seep;treenima parem;mõtlema pension;tugevam vastupidavam;aeg väike
lootus rekett;kuskilt veresoon;teadma energia;proov vastama;proov vastama;vanem inimene;sportlane natuganud;teadma mees;mängija hiljuti
labidas leiv;ülblane naabrus;tähendama sportlane;mängima võrdlemisi;kaotama esimene;väsima õige;sett kestma;mõjuma sportlane;sett kaotama
segama momeng;mõjuma sportlane;tekkima veresoon;tund mäng;millegipärast unustama;inimene elama;paar tund;jooksma 100;lõuna paar
tohter spordikogemus;võimuskulptuur keha;tennis töö;mees huvitav;kahtulik toiduaine;haik võimalikult;koormus töötama;pension võtma;esimene kord
tenniseväljak haik;minut tennisesõber;õline paber;katsuma hoidma;halvem aeg;piim kord;liikuma lugema;pääsema elu;liha vähe
märg tartu;lööma kuus;keha tugev;tookordne peterburi;laisk inimene;seisak infarkt;energia kahekordne;mängima suur;võitma kaheksa
kõrge kasv;töö raske;mängima esimene;sisend leib;meeter tähendama;liikuma lugema;tugevam vastupidavam;elu aastane;aeg vaja
kreet niisuke;kaks hea;tugev mängija;ülblane naabrus;panema treener;teadma lööma;aastane täis;mees doktor;millegipärast unustama
särama millegipärast;aastane esimene;haigus elama;50 aastane;võimalikult treenima;tund kestma;keha tugev;sportlane tugev;kaks tund
niisuke võistlus;võtamine mängima;elu aastane;pealelõunane aeg;kolm geim;aeg karastama;natuke pikutama;anekdoot natuke;võtamine mängima
teadma energia;diajahu pikem;elama kaua;tennisereket tänini;tohter spordikogemus;aeg elu;vana arst;elu seadus;koht suur
nägema grupp;hoidma kahtulik;võrgujuur jooksma;korfeeee süli;tapma mängima;elama laisalt;ütlema doktor;kirjutama teadma;tähendama panema
seadus tarske;täht kõrge;võimalikult treenima;noor võide;niuge treener;tähendama sportlane;natuke aeg;juht valmis;kakk esimene
vootma pall;inglane võitma;päev jooksma;mängima põrgumäng;vahetpidamata absoluutselt;ülehile kaotama;kirjutama arstiteadus;lugu vana;teadma energia
neeva jõgi;rull kodu;noor tõusev;stseen jooksma;aivar tekkima;millegipärast unustama;aeg väike;60 aastaselt;kodu sööma
lühike lühike;tähendama nurk;aeg elu;töö raske;kujutama panema;täis mängima;teadma lööma;elama kaua;juht valmis
tugev füüsiline;proov vastama;minut tennisesõber;kukkuma löödiaga;tugevam vastupidavam;meeter jooksma;vanem inimene;ütlema seitsmeteistaastane;arust kaks
täis mängima;tennisemäng piht;aastaselt pension;tohter spordikogemus;ütlema hea;mängima jooksma;väsima pealelõunane;80 aastane;mängima joon
loodusjõud võitlema;tahtma võtamine;pääsema elu;30 kolmeaastane;sättima võitma;natukene sööma;nooruslikum 80;noorem mees;elu seadus
ülemus lahke;võtma kamp;doktor emil;seitse mees;pension kord;pääsema elu;süli mängima;tennis töö;tahtma võtamine
pension mõtlema;käima 100;mees treener;kestma seminud;võitnud inimene;kestma seminud;vaev pääsema;treenima parem;mängima mängima
ärkvel surmatund;neljas null;inimene ütlema;ajama värske;inimene tahtma;panema aegne;laisalt liikumata;tapma mängima;täis mängima
võitnud inimene;üldiselt rull;igapäevane töö;tugev valmistama;asi läksima;kirjutama arstiteadus;läksima tugev;vene üliõpilane;mängima esimene
kõrvuti kuus-seitse;seep madu;koormus töötama;vana arst;meedia vanem;vana arst;ükskord kreet;kummine niipea;mängima võrdlemisi
võtamine mängima;nädal treen;mängima suur;tenniseväljak pääsema;haik võimalikult;aeg vaja;kaua emil;hiljuti tronima;1000 aasta
toit seem;dopamiin kuskilt;tugev maailmameister;huvitav mängima;ütlema kaotama;ütlema doktor;pääsema 80;liikuma lugema;anekdoot natuke
pakkuma ülemus;mees treener;ütlema vana;töö tugevam;tellima nukk;tohutu kõvasti;tähendama natuke;aastane meesseenior;pakkuma ülemus
david send;elu aastane;meeter käima;kahekordne niipea;peaasi lootus;lööma kuus;vana anekdoot;keha tugev;toiduaine vool
dopamiin kuskilt;aastaselt pension;tenniseväljak pääsema;rekett valmis;aeg kolleeg;voodi vanem;teadus vana;mängima esimene;kool esimene
maailmameister võib-olla;harjutatud tenniseväljak;aasta tennis;meesseenior niuge;seitse mees;tugev füüsiline;30 kolmeaastane;võtma kamp;seitsmeteist aastane
väljak tähendama;doktor lauri;mäng mängima;naabrus lahke;kuus sett;vaev pääsema;nyyd mure;üliõpilane lööma;ütlema vana
arenenud tänapäev;külg tohutu;vana aeg;leidma 3000;asi tingimata;asi tingimata;vana aeg;võitma kaheksa;korraga tähendama
ameeriklane meedia;igapäevane töö;tapma mängima;12 ütlema;seisma seisak;unustama minut;joon mulje;võitma ütlema;aeg kolleeg
aeg väike;tugev mängija;maja jooksuma;tennisesõber ootama;liikuma lugema;võib-olla 30;tahtma võtamine;tennisesõber ootama;vähe liha
kõvasti kallis;sisend leib;teadma mees;liha raskesti;ütlema lühike;ütlema tohter;63 aasta;pääsema 80;kujutama panema
pealelõunane aeg;tähendama võrgujuur;jooksuma kujutama;käsi neljas;part kolmas;tohter spordikogemus;haik võimalikult;vaja inimkeha;tennis mängima
haik võimalikult;neljas korraga;küllap nooruslikum;suur lasketurniir;kaua emil;jooksma liikuma;panema aegne;lodev elukomme;teadma lööma
postitus käima;liha vähe;töö tugevam;võrdlemisi väsima;treener teadma;hargnema nägema;lugu vana;kuus-seitse proov;partii suur
nyyd mure;ülemus lahke;natukene sööma;valmis asjatama;inimene tugev;tahtma pääsema;aastane meesseenior;võitnud inimene;võitlema paar
täht kõrge;send paracelsus;mängima põrgumäng;tähendama nurk;niisuke võistlus;ükskord kreet;täis mängima;nooruslikum 80;tapma mängima
elukomme tervis;hommik kell;päev elu;väsima pealelõunane;labidas nimetama;minut tennisesõber;aasta vahetpidamata;vana arst;tund tähendama
füüsiline töö;töö tugevam;aastane esimene;lodev elukomme;kodu sööma;käima kilomeeter;aeg karastama;elu 12;3000 aasta
väike pall;hiljuti tronima;suur lasketurniir;kuskilt veresoon;arvama noorde;kõvasti kallis;aastaselt pension;inimene tahtma;vastama arvama
veresoon ahenemine;katsuma hoidma;ameeriklane meedia;ütlema vana;mees treener;seeditav asi;piim kord;tronima ülehile;sõrm käsi
rekett jätma;niisuke võistlus;kodu sööma;asendamatu kaaslane;nõu vastama;tahes peaasi;tingimata natukene;vana aeg;aeg karastama
väsima pealelõunane;80 aastane;esimene õppija;nädal päev;kuus seitse;aeg kolleeg;asi läksima;esimees noor;kaks kell
tookordne peterburi;koormus töötama;kolmeaastane mängima;jooksma talv;mängima nool;tronima ülehile;poolumik ärkvel;jooma aivar;inimene dopamiin
nädal treen;käsi neljas;pääsema 80;meeter jooksma;kaks diajahu;raskesti seeditav;tohter spordikogemus;laur ütlema;liikuma lugema
sõber ülblane;esimene õppija;pension mõtlema;pärnu mängima;hea profi;55 aasta;noorem mees;ütlema kuus;jooksma liikuma
vägi väsima;lodev elukomme;nooruslikum 80;tähendama natuke;ütlema vana;diajahu pikem;tähendama panema;mängima kaotama;esimene õppija
anekdoot natuke;kõvasti kallis;energia kahekordne;neljas korraga;panema aegne;laisk inimene;diajahu pikem;ümberringi segama;kilomeeter 100
võitma türa;korraga tähendama;kõrge kasv;kõrge kasv;parem olukord;sööma mõjuma;töö igapäevane;mängija hiljuti;elu 12
madu kõiksugu;vanem inimene;60 aastaselt;igapäevane töö;kaotama arust;keha tugev;ütlema 63;õige aeg;arstiteadus arenenud
esimene sett;aivar tekkima;võistlus jõud;aastane käik;vana anekdoot;aeg väike;inimene elama;kreeklane hiljem;seisma seisak
noor võide;sett kaks;füüsiline töö;kaks diajahu;nurk keev;suur koormus;veresoon kummine;varem ütlema;vanem inimene
jalg kummikommikink;piht võistlus;jõud oskus;3000 aasta;geim käsi;kaotama kuus;elama laisalt;inglane võitma;kaotama esimene
käsi käima;värske veresoon;suurem asi;kuus seitse;jooksma liikuma;tingimata natukene;käima kilomeeter;koormus töötama;noorem mees
energia kahekordne;karastama võimuskulptuur;õigus ütlema;labidas nimetama;rekett ütlema;terve koht;raskesti seeditav;loodusjõud võitlema;mängima suur
jooma aivar;meesseenior niuge;värske veresoon;nägema grupp;toiduaine vool;panema treener;jooksuma kujutama;edasi-tagasi kolm;mees kuus
hiljem roomlane;käik 60;eluraskus haigus;veresoon kummine;anekdoot natuke;pääsema 80;füüsiline töö;vahetpidamata terve;töö tugevam
käima postitus;tugev maailmameister;võib-olla 30;mängima esimene;kaks hea;treen harjutatud;tund kestma;kestma kaks;ütlema 63
õline paber;kord tenniseväljak;liha raskesti;tähendama võrgujuur;arust kaks;raske tahes;kaotama kuus;võitma kolm;koht töö
huvitav mängima;tekkima veresoon;pall võtma;sööma talv;tekkima veresoon;natuke pikutama;päev jooksma;vastama arvama;treener lihtsalt
lõpp nord;niuge treener;treen harjutatud;päev jooksma;mees huvitav;valmis asjatama;vastama arvama;madu kõiksugu;ütlema doktor
kevad tennisemäng;võitma türa;karastama tugevdama;peaasi lootus;aeg vaja;poolumik ärkvel;raamat kirjutama;stseen jooksma;võtma kamp
evama õigus;tänapäev suurus;prantslane maailmameister;kreeklane hiljem;spets treener;mängima suur;ütlema seitsmeteistaastane;töö tugevam;tugev mängija
tõusev täht;suur lasketurniir;kord tenniseväljak;töö 55;lootma sett;varem ütlema;mängima põrgumäng;ülehile kaotama;üldiselt rull
külg tohutu;mõtlema pension;elukomme tervis;inimene dopamiin;mulje noorem;mängima mängima;raske tahes;aeg vaja;töötama nyyd
igapäevane töö;mängima esimene;võistlus käima;ümberringi segama;mängima mängima;jooksma 100;võtma vootma;meesseenior niuge;esimene sett
sett kaotama;kolleeg ütlema;tennisereket tänini;nooruslikum 80;treen harjutatud;käik 60;kuskilt veresoon;jooksuma kujutama;löök õline
turvas ümberringi;pension mõtlema;arst david;tugevam vastupidavam;pakkuma ülemus;veresoon jääma;nukk päev;võtma kepp;panema rekett
mängima võrdlemisi;võitma ütlema;laisk inimene;vägi väsima;kuus tahtma;kõrvuti kuus-seitse;jõud oskus;teadma lööma;prantslane maailmameister
õhtusöök üldiselt;aeg kolleeg;postitus käima;vastupidavam eluraskus;võitma kolm;võtma vootma;käima pärnu;tahtma pääsema;kolm tund
mõjuma sportlane;treenima parem;käsi tugev;kummine niipea;voodi vanem;jalg jooks;voodi vanem;kaks hea;kõvasti kallis
kunstpäev töö;toit seem;tohter spordikogemus;kuus tahtma;tradi inimene;suur vaev;lugema raamat;aeg kolleeg;võtma vootma
peterburi asendamatu;pall andma;vastama arvama;löödiaga külg;vanem mees;sportlane tugev;tugev füüsiline;50 aastane;treener kõrvuti
jätma õhtusöök;füüsiline töö;vana anekdoot;aivar tekkima;ülehile kaotama;võtma kamp;veresoon ahenemine;sööma mõjuma;inimene ütlema
poiss turvas;kaotama esimene;treenima parem;ülehile kaotama;emil laur;tund mäng;inimene tahtma;niipea rasvane;õhtusöök üldiselt
tingimata natukene;kasv inglane;tradi inimene;juht valmis;natuganud harv;63 aasta;tohutu kõvasti;valmis asjatama;natukene sööma
särk värske;plaan spets;tugev valmistama;tugev võrkuma;leidma tookordne;niipea rasvane;päev elu;kolleeg ütlema;õige tähendama
noor tõusev;aastane meesseenior;ütlema seitsmeteistaastane;jooksma edasi-tagasi;sett mull;inimene tahtma;võtma kepp;ajama värske;kirjutama arstiteadus
arstiteadus arenenud;rekett jätma;aeg karastama;veresoon jääma;tähendama ütlema;mõtlema pension;põrgumäng tugev;jalgpallilööv tähendama;pääsema 80
küllap nooruslikum;jooksma edasi-tagasi;sööma mõjuma;mängima nool;laisalt liikumata;kirjutama teadma;kolmeaastane mängima;meedia vanem;pension võtma
sett kaks;vastupidavam eluraskus;võitnud inimene;kaaslane tennisereket;tugev mees;ümberringi segama;asjatama seep;särama millegipärast;jumal nõu
jooks 100;jätma õhtusöök;natuke õlu;ameeriklane meedia;teadma energia;kamp koort;käsi käima;ahenemine ajama;king jalg
minut tennisesõber;tähendama ring;aastane meesseenior;mängima joon;elu seadus;laisalt liikumata;50 aastane;haik võimalikult;neli aasta
korfeeee süli;tähendama panema;rikas teadus;käsi tugev;vana aeg;löödiaga külg;võimalikult treenima;proov vastama;pikem seitsmeteist
momeng kolmas;kummikommikink jalg;mängima nool;natukene sööma;ütlema tohter;võrkuma õige;ütlema kaotama;vähe lugu;tugev löök
rõõmsalt särama;mängima võrdlemisi;väsima pealelõunane;käima vana;poolumik ärkvel;aastane käik;jooksma edasi-tagasi;ütlema hea;töö lõuna
kaaslane tennisereket;tronima ülehile;suur koormus;niisuke võistlus;kolm sättima;ütlema lühike;mure pakkuma;jooksma edasi-tagasi;kukkuma löödiaga
suur lasketurniir;kolm võitma;voodi vanem;pääsema nädal;sett kaotama;anekdoot natuke;seitsmeteistaastane üliõpilane;maailmameister vahetpidamata;tervis vähe
kirjutama arstiteadus;töö 55;varakult pall;profi mäng;kolleeg ütlema;käima pärnu;niuge treener;tradi inimene;ütlema lühike
aastaselt pension;loodusjõud võitlema;toiduaine vool;niipea rasvane;seep madu;mees kuus;kirjutama teadma;tervis vähe;aasta vahetpidamata
aastane täis;seitse mees;kuskilt veresoon;mõjuma sportlane;nimetama rekett;spordikogemus kirjutama;vool vähene;jumal nõu;võitma türa
skeem ükskord;lugu vana;vähe liha;võimalikult treenima;võistlus käima;jõgi hargnema;asendamatu kaaslane;millegipärast unustama;ajama värske
päev elu;inimene elama;mängija hiljuti;ütlema kuus;labidas leiv;türa teadma;koort tähendama;suur koormus;kepp käsi
eluraskus haigus;maailmameister korfeeee;kevad tennisemäng;lahke tradi;absoluutselt võitnud;kuus tahtma;arvama noorde;terve koht;võitma kolm
ajama värske;vastama arvama;ärkvel surmatund;õige tähendama;sett kestma;vastama arvama;proov vastama;laisalt liikumata;ülemus lahke
spets treener;pärnu mängima;tervis vähe;seminud vägi;ülemus lahke;kuus tund;millegipärast unustama;kakk esimene;partii kolm
kuus sett;tenniseväljak pääsema;jalg jooks;raamat kirjutama;ootama väljak;nädal treen;vähe lugu;raamat kirjutama;laur ütlema
jalgpallilööv tähendama;tähendama tähendama;vägi väsima;aastane evama;esimees noor;korraga tähendama;eluraskus haigus;hiljem roomlane;laisk inimene
põrgumäng tugev;kilomeeter 100;käsi käima;mees lõpp;ütlema seitsmeteistaastane;jääma seisma;vähene viima;vana kreeklane;inimene tahtma
võitlema paar;ütlema doktor;kord nädal;lasketurniir kolm;tartu treener;huvitav mängima;tradi inimene;võtma vootma;aeg ring
spordikogemus kirjutama;kestma seminud;õige aeg;vaev pääsema;võide kakk;ütlema kaotama;arstiteadus arenenud;põrgumäng tugev;vastama king
treener kõrvuti;kaotama tell;tohutu kõvasti;ülemus lahke;liikumata lodev;postitus käima;võtma kamp;parem olukord;valmistama kevad
natuke õlu;stseen jooksma;natuke aeg;käima 100;karastama võimuskulptuur;tennis töö;töötama nyyd;vastama king;ükskord kreet
absoluutselt võitnud;tennis mängima;käima kilomeeter;võitma türa;sisend leib;meeter käima;noor tõusev;inimene ütlema;käima vana
hiljuti tronima;treener teadma;oskus tähendama;aastane täis;hoidma kahtulik;treener lihtsalt;inimene tugev;asi läksima;kaotama tell
tund kristesse;harv doktor;väike pall;hoidma kahtulik;terve koht;vähe lugu;halvem aeg;raske tahes;silk rõõmsalt
lõuna valitsus;korfeeee süli;doktor lauri;neljas null;aeg karastama;küllap nooruslikum;niipea voodi;esimene õppija;tähendama ütlema
kuus-seitse proov;ütlema hea;seisma seisak;mängija hiljuti;madu kõiksugu;päev elu;mees lõpp;arvama noorde;kell kaks
tahtma võtamine;elu 12;rasvane toit;käik 60;võimuskulptuur keha;niipea voodi;kaks kell;teadus vana;tennis töö
meieaegne pirokov;võitnud inimene;võrdlemisi väsima;kool esimene;vaja inimkeha;igapäevane töö;vägi väsima;ütlema naerma;kõrge kasv
õige aeg;pension võtma;töötama nyyd;tugev löök;oskus tähendama;maja jooksuma;töö tugevam;piim kord;haigus elama
pääsema elu;12 ütlema;käima 100;paracelsus ütlema;suurus rikas;infarkt pension;tund mäng;maja jooksuma;tund töö
käima vana;andma lootma;meedia vanem;meeter tähendama;olukord koht;kukkuma löödiaga;lihtsalt plaan;käima postitus;varem ütlema
seisma seisak;seminud vägi;seitsmeteistaastane üliõpilane;tronima ülehile;natuke aeg;kestma kaks;natuganud harv;laisk inimene;väsima õige
võib-olla 30;võitma kaheksa;inimene dopamiin;tekkima veresoon;mängima esimene;suurem asi;suurem asi;väsima pealelõunane;päev elu
töö kunstpäev;maailmameister võib-olla;mees lõpp;kord tenniseväljak;veresoon ahenemine;inimkeha karastama;särama millegipärast;tund tähendama;käsi tugev
õige tähendama;tenniseväljak haik;huvitav mängima;mängima kaotama;talv peeter;mängija hiljuti;treener kõrvuti;karastama tugevdama;hargnema nägema
liikumata lodev;aasta varem;raskesti seeditav;seadus tarske;teadus vana;käsi käima;minut tennisesõber;treener lihtsalt;tenniseväljak haik
rasvane toit;tahes peaasi;nädal treen;pääsema 80;evama õigus;ajama värske;pääsema nädal;töö 55;63 aasta
kaotama tell;ajama värske;tund mäng;lauri võitma;vahetpidamata terve;töö tugevam;kestma kaks;kestma seminud;vene üliõpilane
sõrm käsi;kevad kevad;3000 aasta;sõber ülblane;üldiselt rull;tähendama püüdma;vahetpidamata absoluutselt;tähendama natuke;treener 50
nooruslikum 80;inimene dopamiin;seem tekkima;seitsmeteist aastane;huvitav mängima;proov vastama;käsi tugev;seitse mees;pall andma
pääsema 80;kreet niisuke;õppija esimees;meieaegne pirokov;tekkima poolumik;doktor lauri;kukkuma löödiaga;koort tähendama;kuus kolm
kolmeaastane mängima;pikem seitsmeteist;elu 12;noorem stseen;unustama minut;lugema raamat;inimkeha karastama;pikem seitsmeteist;geim käsi
lugema raamat;tugevdama loodusjõud;tund tähendama;valmistama kevad;sett kaks;teadma energia;neli aasta;seminud vägi;100 meeter
tähendama võrgujuur;lootma sett;nool tugev;ütlema 63;tähendama nurk;hommik kell;mulje noorem;ütlema meieaegne;50 aastane
tervis vähe;õige tähendama;võitma kaheksa;kord neli;võib-olla 30;pikem seitsmeteist;kõvasti kallis;koht suur;võrdlemisi väsima
natuganud harv;jääma seisma;ajama värske;nukk päev;panema rekett;mure pakkuma;vaja inimkeha;kolm tund;energia kahekordne
diajahu pikem;löödiaga külg;tõusev täht;külg tohutu;karastama tugevdama;hiljuti tronima;parem olukord;roomlane leidma;seitse mees
elu seadus;uraan poiss;skeem ükskord;päev elu;ameeriklane meedia;neljas korraga;rõõmsalt särama;asjatama seep;kunstpäev töö
lasketurniir kolm;võitlema paar;õhtusöök üldiselt;liikuma lugema;varakult pall;panema jumal;sõber ülblane;hargnema nägema;asi läksima
kolm sättima;vahetpidamata terve;neli aasta;vana kreeklane;segama momeng;nõu vastama;võitlema paar;võib-olla 30;kamp koort
kahtulik toiduaine;kaaslane tennisereket;vaja inimkeha;võtma kepp;kreet niisuke;energia kahekordne;treen harjutatud;kasv inglane;käsi neljas
noorem stseen;hea profi;infarkt pension;üldiselt rull;esimene sett;füüsiline töö;lodev elukomme;liha raskesti;vool vähene
töö igapäevane;seem tekkima;tänapäev suurus;lõuna valitsus;ükskord kreet;kahekordne niipea;lootus rekett;võrk ütlema;kreeklane hiljem
hea lõuna;ootama väljak;üliõpilane lööma;elama laisalt;käima postitus;kolmeaastane mängima;ootama väljak;maailmameister korfeeee;neljas null
töö 55;seeditav asi;vool vähene;vahetpidamata terve;tarske inimene;jätma õhtusöök;elu 12;meieaegne pirokov;rekett valmis
aeg kolleeg;leidma 3000;profi mäng;63 aasta;vootma pall;lodev elukomme;võitnud inimene;jääma seisma;panema aegne
noorde noorem;treener 50;niipea voodi;vahetpidamata absoluutselt;arst david;särama millegipärast;õlu jooma;töö lõuna;tenniseväljak pääsema
valitsus hommik;võistlus käima;jooksma talv;õige aeg;infarkt pension;joon mulje;üliõpilane lööma;pall kukkuma;vaev pääsema
tell noor;partii kolm;kaheksa kuus;paar tund;mäng kolmas;ütlema naerma;jooksma 100;andma lootma;ring kodu
õppija esimees;võrgujuur jooksma;vene üliõpilane;meedia vanem;tugev füüsiline;naabrus lahke;sööma mõjuma;natukene sööma;käima postitus
seitsmeteistaastane üliõpilane;kaks skeem;aegne juht;valitsus hommik;mull uraan;neli aasta;king jalg;võitlema paar;peeter maja
tähendama natuke;karastama tugevdama;hargnema nägema;skeem ükskord;koht töö;võimuskulptuur keha;töö 55;oskus tähendama;mängima jalgpallilööv
infarkt pension;ütlema kaotama;neljas korraga;mees kuus;uraan poiss;mees lõpp;keev sõrm;nurk keev;meieaegne pirokov
pall vene;tugevam vastupidavam;ootama väljak;harjutatud tenniseväljak;panema jumal;seem tekkima;mees treener;skeem ükskord;noor tõusev
lõuna paar;jooksma 100;leiv pall;jätma õhtusöök;plaan spets;kolm tund;arst david;neljas korraga;kestma kaks
niipea rasvane;võimalikult treenima;võitlema paar;rekett jätma;rasvane toit;kaks tund;segama momeng;mängima võrdlemisi;füüsiline töö
lugu vana;kolm null;valmis asjatama;kevad tennisemäng;ütlema 63;lootma sett;talv halvem;löök õline;kolleeg ütlema
lihtsalt plaan;rõõmsalt särama;andma lootma;surmatund katsuma;kord neli;õlu jooma;vastupidavam eluraskus;asendamatu kaaslane;lauri võitma
tund part;töötama nyyd;seeditav asi;kaua emil;tänini neeva;12 ütlema;tähendama võrgujuur;3000 aasta;käima pärnu
käima 100;treener ;leidma tookordne;rikas teadus;inimene dopamiin;jõud oskus;3000 aasta;mulje noorem;nukk päev
sööma talv;jõgi hargnema;piim kord;paber prantslane;tähendama ring;lihtsalt plaan;jumal nõu;poolumik ärkvel;kõiksugu särk
jõud oskus;õige aeg;naerma sõber;käima kilomeeter;nyyd mure;aastane meesseenior;maailmameister võib-olla;jalg kummikommikink;vana aeg
halvem aeg;võib-olla 30;hiljem roomlane;haik võimalikult;kaks kell;tarske inimene;meedia vanem;tell noor;kahtulik toiduaine
meedia vanem;tugev mees;olukord koht;laisalt liikumata;treener 50;teadus vana;löök õline;lootus rekett;leidma 3000
rekett valmis;tingimata natukene;millegipärast unustama;nord silk;pall vene;seitsmeteistaastane üliõpilane;null käsi;kristesse märg;kolm sättima
vastupidavam eluraskus;ümberringi segama;asendamatu kaaslane;diajahu pikem;paar 1000;talv halvem;võimuskulptuur keha;ootama väljak;12 ütlema
silk rõõmsalt;värske valmis;lihtsalt plaan;seem tekkima;pall andma;maailmameister võib-olla;väike pall;võimuskulptuur keha;jooma aivar
