EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpetav õpetaja;keelepoliitika sõnastama;keel aasta;eestikeelne täitma;teadma dokument;eesti eesti;üleminek eesti;keel keelepoliitika;aine õpetaja
mõjutus keel;ingliskeelne ettevõte;keel eesti;arengukava esile;eeskuju andma;nimetama eesti;aasta eesti;keeleinspektsioon ministeerium;valik võimalik
täiskasvanu suurem;teadusministeerium asekantsler;keelekava keel;ingliskeelne ettevõte;selguma idee;tegelikult eesti;kasutamine eesti;vaja eesti;inimene osa
ajalooline mõte;ministeerium keelepoliitika;kahtlemata keelepoliitika;kultuur arengukava;dokument arvestama;kõrgharidusmaastik eesti;näiteks eestikeelne;keelepoliitika põhitõde;juht valik
tallinn linnapilt;ettevalmistuspalk küsima;keelepoliitika ütlema;järjest olulisem;probleem kujutama;probleem eesti;eestlane eesti;keelefoorum kutsuma;reguleerima võimalik
keel õbi;keel vajalik;keel õpe;poolaasta suvepuhkus;toetama probleem;eesti kõrgharidusmaastik;osakaal eestikeelne;tulu keelefoorum;näitama võib-olla
haridusministeerium kodulehekülg;kultuur säilimine;rääkima keel;keelefoorum kutsuma;dokument eesti;rahvusülikool eesti;üldse eesti;ministeerium arengukava;platvorm võib-olla
tööpoliitika oluline;maailm teenus;keeleinspektsioon ministeerium;määratlema keelepoliitiline;meel valimine;sealhulgas eesti;näiteks eesti;kuju keelepoliitika;täpselt 10
nimi keelsus;inimene eestlane;keeleteemaline tegevus;kahtlemata keelepoliitika;saamine tegelikult;eesti inglise;sealhulgas eesti;poliitika keelepoliitika;tegelikult teema
keel keelepoliitika;otsus ellurakendamine;esimene küsimus;kindlasti nägema;dokument jõudma;kehtiv eesti;kehtiv eesti;paremini eesti;eesti suur
võrdlemisi tõenäoline;mõtlema õigus;keelne inglisekeelne;kõrgemal haridus;kaotama inimene;eesti keelenõukogu;kultuur eestikeelne;probleem eesti;ütlema eriala
aine õpetaja;arendustegevus innovatsioonistrateegia;eesti inglise;väiksem teadus;teema identiteet;poliitika eesti;eesti keel;rääkima keel;riik valik
füüsika inglise;hoolima eesti;keel ajalooline;tähendama ministeerium;näiteks seadus;missioonitundeline eesti;eesti rahvas;roll keelepoliitika;valmis dokument
belletristika määr;mõtlema ametnik;keeleõpe eesti;keeleruum õppima;sundima näiteks;tõenäoline eesti;kõrgharidusmaastik eesti;keel tulevik;ingliskeelne ettevõte
arusaadav keelepoliitika;asekantsler indrek;keel arendamine;keelepoliitika sõnastama;punkt mood;valdkond eesti;tegelikult eesti;arusaadav keelepoliitika;publikatsioon saksa
juura mõtlema;nimetama arengukava;küsima keelepoliitika;motiveerima eesti;võib-olla näiteks;ohustama eesti;eesti eesti;keelepoliitika sõnastama;natuke teema
sõnastama põhiseadus;hoidmine kindlasti;keel põhialune;esimene poolaasta;tegevus alus;aasta eesti;õpetaja eesti;keel aasta;keel õpetaja
näiteks it-sektor;lähtuma erinev;keel uurimisobjekt;õppima kolleeg;edenema komme;eesmärk eesti;rahvusteadus eestikeelne;näiteks keel;ilmselt õige
inglisekeelne reaalteadus;neli arengukava;keelepoliitika meediakoht;keelefoorum sügis;probleem lahendama;tulemus eesti;poliitika eesti;leppima keelepoliitika;ministeerium võib-olla
küsima keelepoliitika;keeleinspektsioon ministeerium;inglisekeelne rahvusvaheline;üldse eesti;teema vastama;eesti kultuur;tõenäoline eesti;eestikeelne õppekavu;aktiivne inimene
ingliskeelne ettevõte;kehtima aasta;lihtne keelekava;leppima keelepoliitika;võimalik maksma;eesti keel;teadustöö eestikeelne;valmis keel;kavandama 10
näiteks kultuur;võtma väärtus;nimelt inglise;teadusministeerium asekantsler;alusdokument küsimus;haridus eesti;valik eesti;arutama eesti;keelefoorum sügis
arengukava arengudokument;tulevik administratsioon;keelenõukogu partner;kergesti reguleerima;kinnitama punkt;paremini eesti;mõtlema eesti;õel keelefoorum;tegelema ühine
õpetaja võimalik;esimene poolaasta;projekt ebaõnnestuma;eesmärk leppima;küsimus näiteks;eesti õigus;valdkond eesti;osa keelepoliitika;näiteks it-sektor
keel õpetaja;ebaõnnestuma esimene;arengukava haridusministeerium;ristika arengukava;dokument täitma;hoolima eesti;oht eesti;eesmärk eesti;õpetaja paremini
mõte teema;jõudma riigikogu;keel arusaadav;haridusministeerium haridus;punkt kinnitama;eesti keeleruum;rahvusülikool eesti;lihtne keelekava;dokument jõudma
eesti keelenõukogu;hästi hoolima;eesti keelenõukogu;noorsootööstrateegia arengukava;eelistama inimene;näiteks eesti;jõudma eesti;keelestrateegia muudatus;võib-olla kujutama
põhialune teema;lahendama tööturuosa;heebrea keel;keelefoorum esinema;ütlema osa;õigus eesti;paremini eesti;näiteks eestikeelne;võib-olla abi
kõrgharidusmaastik eesti;töö seoses;jõudma eesti;20 arengukava;kirjutatav dokument;eesti tulevane;õigus eestikeelne;jõudma eesti;rändepoliitika õiguspoliitika
sotsiaalmeedia traditsiooniline;eestlane seisukoht;arengukava eesti;käsitlema olulisem;toimuma selge;dokument eesti;õigus eesti;meediakoht keelepoliitika;neli arengukava
õiguspoliitika poliitika;doktoritöö raha;eestikeelne haridus;vaja tegelema;tekst paremini;eestikeelne haridus;dokument eesti;eesti keelenõukogu;keel hästi
trükiajakirjandus raadio;aasta eesti;oluline rääkima;eksport edenema;valimine tulemus;eestikeelne õppekavu;eesti rahvus;arengukava käsitlema;saksa keel
eesti keeleruum;ütlema eriala;haridus arengukava;lõpuks põhialune;arvama inimene;eestikeelne õpe;ilmselt eesti;keel arvama;õpetaja juht
muuseas võimalik;sõltuma riigikogu;ebaõnnestuma esimene;eesmärk valmis;jutt dokument;tud eesti;ala eesti;keel üldse;eesmärk eesti
mõtlemine võimalik;teadma dokument;eestlane eesti;ülikool tartu;valimine asi;valik eesti;tulemus eesti;keel tahtma;ebaõnnestuma esimene
õel keelefoorum;valimine protsess;valmis keel;endiselt julgustama;inimene vastama;eestikeelne töö;eesti kõrgharidusmaastik;arengukava poliitika;täitma kontrollima
põllumajandusministeerium põllumajandus;töö käigus;minek suu;teadusministeerium serv;kate näiteks;näiteks eestikeelne;kindlasti eesti;keel eesti;kindlasti mõjutama
nõutud ärinimi;kavandama keelepoliitika;sealhulgas keeleinspektsioon;lõpuks arengukava;võimalik võimalik;suurem eesti;missioonitundeline eesti;keelenõukogu partner;õpetav õpetaja
matemaatika füüsikaõpetaja;arengukava arengukava;arengukava arengukava;nimetama arengukava;arvestama muutus;teadustöö eestikeelne;eesti vene;ministeerium koostama;sõltuma poliitik
tulu keelefoorum;tegelikult töö;keelefoorum esinema;liikmesriik parem;avaldama inimene;õpetaja eesti;eesti riik;keel õpetaja;lehekülg 12
rahvusülikool eesti;tähendusrikas töö;hea keelekasutus;põhialune lihtsalt;eravam kuju;eestikeelne doktoritöö;eestikeelne õppekavu;komme arengukava;oskamine kasulik
künd doktoritöö;toetuma mittekogu;keel õpetaja;kõrgem samamoodi;haldavalt enamus;ettevõte eesti;uurimisobjekt eesti;määrama eesti;suurem eesti
inglisekeelne probleem;meedia roll;lõpuks arengukava;sotsiaalmeedia levima;valimine protsess;inimene eesti;eesti ühtne;keel hästi;õpetaja puudutama
olemasolu väärtushoiak;ülikool euroopa;kirjutatav dokument;riik täitma;toetuma mittekogu;rahvusteadus eestikeelne;inimene eesti;lõpuks arengukava;protsess tegelikult
alusdokument küsimus;keelefoorum esinema;dokument jõudma;15 protsent;tegelema kindlasti;saade eesti;ohustama eesti;määratlema keelepoliitiline;kontrollima täitma
põllumajandus arengukava;õiguspoliitika poliitika;keeleteema rahvus;toetuma mittekogu;imelik komme;reaalteadus eestikeelne;suurem eesti;näiteks eesti;keeleõpe eesti
keel üldse;eesti kõrgharidusmaastik;keel nimi;suutma motiveerima;vastutaja probleem;kultuur eestikeelne;eestikeelne õpe;mõtlema eesti;koolisüsteem punkt
traditsiooniline meedia;arengukava tegevus;arengukava mullu;tami käsitlema;arengukava arengudokument;kindlasti eesti;eesti kultuur;arengukava esile;lihtsalt kindel
keeleruum õppima;eesti eesti;arengukava poliitika;leppima tegevus;andmed 15;uurimisobjekt eesti;ärinimi eesti;motiveerima eesti;seisukoht arvamus
arengudokument määratlema;osas valija;kodu keel;esinema haridus;andma võib-olla;ala eesti;uus keelekava;nägema keeleteema;tunduma 100
keelepoliitiline eesmärk;tavaline trükiajakirjandus;bürokraatlik keel;mõtlema eesti;parem eelistama;ilmselt eesti;keelekava projekt;parandamine keeleõpe;kuju kuju
keel põhialune;arengudokument määratlema;valmis esimene;poolaasta valmis;no näiteks;motiveerima eesti;keel arengukava;arengukava tähendama;võimalik arvamus
võimalik mõtlema;tulevik sõnastamine;keel võib-olla;saksakeelne arhiiv;muutma eeskuju;ärinimi eesti;eesti õigus;keelsus eesmärk;teema hästi
näiteks juura;tekkima õpetaja;inimene eestlane;riik lähtuma;kutsuma inimene;osakaal eestikeelne;eesti edu;ütlema eestlane;eestlane seisukoht
õppima ülikool;arengukava protsess;poliitik ministeerium;tulemus eesti;esitama tagasiside;leppima keelepoliitika;tulevane keelepoliitika;arengukava arengukava;eesti eesti
püstitama teema;suurem oht;dokument eesti;samamoodi muuseas;asi tegelema;nädal eesti;realiseeruma keelepoliitika;keel oskama;dokument eesti
täitma alusdokument;arvama teema;nägema keeleteema;teadusministeerium neli;inimene hea;eesti suur;eesti suur;keeleõpe eesti;eesti keel
mõtlemine suur;õpetaja otsitumadon;riigikeeleaastapäev dokument;käsitlema kehtiv;otsustama küsimus;keelekava keelestrateegia;kavandama keelepoliitika;keel kodu;ärinimi eesti
mõtlema õigus;määrama tegelikult;uus liikmesriik;ministeerium valmistama;aktiivne inimene;õigus eestikeelne;leppima keelepoliitika;eestikeelne töö;poliitik valima
kuulmine nädal;nimi keelsus;põhiline asi;majandusharu võrdlema;segadus uus;eestikeelne uskuma;belletristika keelepoliitika;arengukava seadma;teenus pakkuma
olulisem õppeaine;dokument arvestama;teadus inglisekeelne;kolmas keelesaade;arvamus arve;realiseeruma keelepoliitika;rakendama keelepoliitika;eestikeelne täitma;näiteks laps
ministeerium arengukava;muudatus osa;dokument rääkima;võitnud koalitsioon;uskuma inimene;lõimuma eestlane;keelepoliitika ulatuma;tud eesti;innovatsioonistrateegia noorsootööstrateegia
haridus üleminek;rääkima eesti;ingliskeelne ettevõte;ebaõnnestuma variant;motiveerima esile;aru eesti;keelestrateegia muudatus;keel staatus;seis dokument
eestikeelne õppekavu;reguleerima võimalik;keel vahekord;täiskasvanu suurem;arvama osa;tulevane keelepoliitika;ettevõte eesti;ülesanne ministeerium;rahvus keel
arengukava võib-olla;arengukava arengudokument;hea eestlane;hoolima eesti;meedia eeskuju;keelekava projekt;keel keelepoliitika;keel õppima;eesti vene
rahvusülikool rahvusvaheline;rahvusvaheline tegija;innovatsioonistrateegia noorsootööstrateegia;osa keelepoliitika;uskuma adresseerima;kavandama keelepoliitika;keelepoliitika osas;teadma eesti;dokument valmis
keel võib-olla;asi tegelema;esimene poolaasta;vaja eesti;üldisem eesmärk;turg eesti;keel tulevik;eesmärk ütlema;riigikogu juulikuu
rahvusteadus füüsike;indrek reimand;enamus inglise;seos tööturupoliitika;koolisüsteem punkt;eestikeelne täitma;eestikeelne täitma;nimetama eesti;tegelikult ülikool
hamburg ülikool;tulu keelefoorum;suurem eesti;ministeerium raske;arvama esiteks;osa keelepoliitika;keelekava keel;kahtlemata keelepoliitika;ütlema juht
keeleinspektsioon ministeerium;koolisüsteem punkt;arengukava põllumajandusministeerium;meedia riigimeedia;uskuma kindlasti;uus keelekava;küsima keelepoliitika;inimene keel;vastama arvama
teadus füüsika;it valdkond;keel vene;kultuur eestikeelne;asekantsler indrek;keelestrateegia muudatus;keel aasta;eestlane seisukoht;ülikool vaja
teema võib-olla;protsent nimetama;laps õppima;parem eelistama;põhialune dokument;keeleteemaline tegevus;keelepoliitika ütlema;keel vajalik;leidma suurem
küsimus oluline;töö turg;keel vähenema;käsitlema eesti;parem palk;eestikeelne õigus;eesti inglise;tööturupoliitika kõne;2000 20
õigus käsitlema;muutus töö;füüsika inglise;üldrahvalik mandaat;hetk suhteliselt;vajalik eestlane;eestikeelne töö;täitma arengukava;aasta 2000
kõrgemal st;keel üldse;ühtne koolisüsteem;püstitama teema;toetus uskuma;koostama keelekava;koostama keelekava;20 arengukava;eesti kultuur
tulevik sõnastamine;jääma täitma;üleminek eesti;olulisem aeg;oskama inimene;keelenõukogu partner;osa keelepoliitika;tulemus eesti;keel vene
maisus hargmaine;eesmärk täitma;protsess lõpuks;kõrgem teadma;uskuma valimine;ministeerium keelepoliitika;keelepoliitika sõnastama;keel uurimisobjekt;üldse eesti
keelefoorum sügis;õpetaja juht;olulisem õppeaine;kasvanud idufirma;ühtepidi ütlema;keelepoliitika ulatuma;keelepoliitika põhialune;õpe eesti;valik eesti
hea küsimus;sotsiaalmeedia traditsiooniline;tööpoliitika oluline;siiamaani ettepanek;inimene teema;ütlema eestlane;arusaadav keelepoliitika;neli arengukava;valdkond eesti
õpetaja otsitum;maailm belletristika;pooleliolev töö;10 lehekülg;olulisem aeg;õel keelefoorum;keelekava keelestrateegia;arengukava uus;üleminek eesti
eravam kuju;võimalik mõtlema;sealhulgas eesti;seadma eesmärk;kujutama ajalooprobleem;rakendama keelepoliitika;roll keelepoliitika;kõne tulenema;ala eesti
võimalik arvamus;10 lehekülg;arengukava tähendama;täitma raske;võib-olla kujutama;nägema keeleteema;keelepoliitika põhi;arengukava mullu;arutelu kindlasti
põhialune protsess;keel rahvusteadus;kujutama ajalooprobleem;võrdlema ingliskeelne;suurem toetus;küsima keelepoliitika;keelepoliitika põhitõde;eesti tulevane;toetama probleem
ühtepidi ütlema;arve võtma;emakeel õpilane;roll keelepoliitika;seoses eesti;eestlane lõimuv;eesti teadus;keel põhialune;mõtisklema no
doktoritöö raha;täna eesti;keel mitteoskama;natuke teema;näiteks eestikeelne;kuju keelepoliitika;reaalteadus eestikeelne;selge rääkima;eesmärk jätkuma
keel oskav;toimuma selge;eesti ühtne;kõne tulenema;serv puudutama;eestlane lõimuma;keel poliitika;keel arutlema;võib-olla suutma
suvepuhkus äkki;teadus valdkond;koduleht haridusministeerium;rahvusvaheline väärima;ütlema vanem;keelepoliitika põhialune;keelepoliitiline eesmärk;jõudma riigikogu;komme toetama
reguleerima võimalik;valimine asi;sotsiaalmeediakeel probleem;suurem eesti;tegevus käsima;keelepoliitika põhitõde;määratlema keelepoliitiline;keel meel;meedia riigimeedia
teadus arendustegevus;vaja eesti;võrdlema ingliskeelne;teema hästi;erutama imelik;rääkima keel;poliitika keelepoliitika;arengukava haridusministeerium;riik täitma
lehekülg 100;valimisprogramm toetama;ilmselt eesti;rahvusvaheliselt külg;valima valimisprogramm;roll keelepoliitika;kahtlemata keelepoliitika;keel vähenema;eestlane eesti
kultuur säilimine;keel london;keel kultuur;jõudma eesti;küsimus arvama;keel vajalik;keelenõukogu partner;kasutamine eesti;sealhulgas eesti
kõrge tase;probleem eesti;keeruline laps;sõda konkreetselt;enamus inglise;keel vahekord;oluline keel;poliitika arendama;õigus eesti
tõenäoline eesti;maja väli;arutelu arutamine;töö tähendusrikas;näiteks kultuur;keel keelepoliitika;keeleteemaline tegevus;üleminek eesti;seoses eesti
hea keelekasutus;trend muutma;keel üldse;tähtis lahendus;ühtne arvama;keelepoliitika põhi;turg eesti;keel nimi;tohtima nurisema
keelekasutus sotsiaalmeedia;dokument täitma;rahvusvaheline rahvuslik;tase rahvusvaheline;kindlasti külg;protsent eesti;oskama muukeelne;eesti keeleruum;võimalik võimalik
keel õppima;salajane riigikeeleaastapäev;raske muutma;arhiiv kahtlemata;valmis dokument;keelepoliitika osas;eestikeelne haridus;seoses eesti;kergemini paremini
ärinimi eesti;püstitama poliitika;kiri panema;eesmärk jätkuma;keel kodu;keelefoorum sügis;keelefoorum kutsuma;emakeel õpilane;tundma saksa
keelepoliitika ütlema;ootama sisend;kõrgemal haridus;täitma alusdokument;mittekogu asjatu;keelepoliitika sõnastama;keeleteema rahvus;dokument rääkima;hästi hoolima
võrdlema parendamine;mõtlema eesti;mullu koostama;tegelema ühine;teema tegelema;keel instituut;ministeerium keelepoliitika;salajane riigikeeleaastapäev;arvama olukord
ebaõnnestuma variant;õigusakt muutma;tulemus eesti;motiveerima esile;idee leidma;parandamine keeleõpe;keel rahvusteadus;maailm keelefoorum;tõstma eesmärk
pöörama tähelepanu;kultuur eestikeelne;asi tegelema;kindlasti tegelikult;täitma alusdokument;oluline keel;parandamine keeleõpe;keel meedia;lohutama tekst
ülikool künd;meedia arvama;probleem lahendama;tulevik administratsioon;arengukava tegevus;keelepoliitiline eesmärk;rahvus keel;keel ettevõte;riigikogu valimine
tööturupoliitika kõne;komme arengukava;plaan dokument;haridusministeerium kodulehekülg;ütlema vaja;keelefoorum esinema;keelefoorum sügis;staatus rääkima;kool õpetaja
töö käigus;tähtis lahendus;eestikeelne doktoritöö;kindlasti teadlane;leppima punkt;keel vene;keel vajalik;tähendama ministeerium;arvama uskuma
päev jõudma;põhialune leppima;keelegavane ebaõnnestuma;määrama eesti;dokument rääkima;eestlane seisukoht;kitsalt keeleteemaline;keelegavane ebaõnnestuma;tegevus põhiline
postkast siiamaani;erinev poliitika;õpe strateegia;ettevalmistama ots;mure teravam;belletristika keelepoliitika;keel puudutav;keel haldavalt;tähendusrikas töö
põhialune dokument;pooleliolev töö;muukeelne inimene;väärtushoiak professionaalne;kindlasti hetk;keel arengukava;keel oskav;julgustama keel;keel eesti
ilmselt õige;reaalteadus eestikeelne;vaja kirjutama;variant ettevalmistama;võimalik arvamus;keelekava keel;keel tahtma;ohustama eesti;protsent eesti
sõnastamine ühtepidi;parendamine töö;eestikeelne õigus;kultuur säilimine;ütlema sõnastama;keeleinspektsioon ministeerium;keel haldavalt;poliitika eesti;riigikogu minek
põhjus täna;säilimine kahtlemata;suur suur;kahtlemata oluline;näiteks eesti;arusaadav keelepoliitika;keel õbi;keeleteemaline tegevus;keel london
täna hinnang;tulenema puudutav;uus variant;nõutud ärinimi;ellurakendamine näiteks;inglise vene;tulu keelefoorum;tekst paremini;tõenäoline eesti
keel rahvusteadus;kinnitama punkt;hea jalg;tänane poliitika;dokument valitsus;keel oskamine;keel õpe;ütlema eriala;lehekülg 10
esimene küsimus;keel aasta;poliitiline otsus;meedia arvama;täpselt kujunema;keel põhialune;keelefoorum esinema;keel kolm;suur firma
eestikeelne töö;raha oskama;kolmas keelesaade;arengudokument määratlema;palk mure;keelefoorum kutsuma;keel instituut;dokument eesti;15 protsent
selge töötu;mõjutama no;riigikogu plaan;ühtne koolisüsteem;ootama sisend;poliitika keelepoliitika;keel vahekord;esinema riigikogu;lihtsalt lihtsalt
õigusakt muutmine;keel mitteoskama;avama ootama;mitteoskama töö;oskav hea;keeleteema rahvus;keel uurimisobjekt;ütlema juht;ministeerium valitsus
ranking teisiti;oskama kolleeg;eesti tulevane;vaja kirjutama;näiteks nõutud;keelepoliitika ütlema;eestikeelne doktoritöö;valitsus esitama;hamburg kurtma
saksakeelne arhiiv;kavandama 10;valimine protsess;poliitiline otsus;inimene arvamus;keel kodu;keel hästi;ütlema lõpuks;vähe toetama
keelestrateegia muudatus;ametnik õigusakt;keel mõjutus;täpsemalt plaan;koostama koostama;keel tulevik;keel arusaadav;aasta eesti;ladina keel
tõstma murekoht;koostamine kaasama;ladina keel;kandma poliitik;lohutama tekst;probleem inglisekeelne;keeleinspektsioon ministeerium;kehtiv eesti;valmis keel
arhiiv kahtlemata;vaja kirjutama;kitsalt keeleteemaline;tänane päev;eesmärk tegevus;keel aasta;keel põhialune;valitsus valmis;eesti riik
põhialune lähtuv;tegelema kaotama;arutama poliitik;täitma rahvusteadus;teisiti võimalik;rahvus keel;julgustama keel;tegelema kindlasti;turg eesti
nimi põhjendatult;sotsiaalmeedia levima;täna eesti;tulevik jõudma;oskama ütlema;valmis keel;maailm keelefoorum;lõimuma eestlane;tud eesti
teema üldrahvalik;number ütlema;inglisekeelne andmed;projekt ebaõnnestuma;suhteliselt avalik;keel uurimisobjekt;oskama võõrkeel;inimene eesti;paremini eesti
eestikeelne õigus;täpselt tahtma;nädal eesti;üldisem printsiip;andmed juhtuma;kolmas keelesaade;valmis keel;riik täitma;eesti tulevane
tavaline trükiajakirjandus;võimalik meedia;ülikool euroopa;suvepuhkus esimene;maksma parem;tulu keelefoorum;eestikeelne õigus;paremini aru;inglise keel
sotsiaalmeedia platvorm;keskkond inglisekeelne;tänane poliitika;õigusakt muutma;asi riik;variant keelegavane;keel ettevõte;osakaal eestikeelne;panema saatma
sõda konkreetselt;internet loetav;tähtis lahendus;liige püstitama;tegelema ühine;nimelt inglise;hea keelekasutus;vajalik eestlane;arve võtma
eesti kultuur;eesti keelenõukogu;rahvusülikool eesti;ühtepidi ütlema;tulemus võitnud;kahtlemata keelepoliitika;keel kultuur;keel vahekord;kolm kuu
keel uurimisobjekt;näiteks rahaline;maailm keelefoorum;noor jälgima;indrek reimand;oskama muukeelne;keelepoliitika meediakoht;keel instituut;bürokraatlik maailm
ebama sageli;rahvusvahelisus ohustama;keskkond inglisekeelne;juhtuma ettevõte;nimetama arengukava;keel arusaadav;keelesaade ;kolmas keelesaade;käsima suurem
võõrkeel kindlasti;oluline keel;erinev poliitik;sinnakanti sõda;arutelu kindlasti;kurtma saksa;sealhulgas keeleinspektsioon;püstitama teema;lehekülg 100
lihtsalt lihtsalt;protsent eesti;kuu saksa;tähtsam arutama;osa koostama;keelesaade ;rääkima keel;meel ütlema;teisiti võimalik
plaan dokument;keelekasutus sotsiaalmeedia;keel instituut;tahtma valmis;it-sektor palk;keeleruum õppima;keel mitteoskama;protsent eesti;otsus riigikogu
number kule;keel oskamine;kultuurikomisjon esimees;ülikool künd;halvem tavaline;kitsalt keeleteemaline;võõrkeel kindlasti;keel rahvusteadus;eestikeelne täitma
mure õpetaja;võitnud koalitsioon;keelefoorum sügis;leppima üldisem;arutelu arutamine;keel õppima;kuju keelepoliitika;mõjutus keel;defineerima arendama
tegevus põhiline;arendamine kasutamine;valima rahvusülikool;teadma rahvusülikool;kasulik seos;hea keelekasutus;arengukava tänane;arutama poliitik;ülikool sealhulgas
teadus ala;kitsalt keeleteemaline;inimene silm;vene publikatsioon;kindel lootma;maailm keelefoorum;vene keel;teema teema;vaja eesti
kriivan mullu;riigikeeleaastapäev dokument;valuline probleem;eesti keeleruum;ettevalmistama ots;riigikeeleaastapäev dokument;keel ajalooline;võtma arvamus;mure teravam
konkreetselt tõenäoliselt;eesti ühtne;eri nimi;keeruline hea;kujutama kergesti;emakeel õpilane;keel nimi;bürokraatlik keel;jõudma eesti
ühtne koolisüsteem;keelestrateegia muudatus;jõudma riigikogu;üldisem eesmärk;põhialune punkt;inimene keel;lõpuks arengukava;eesmärk valmis;näiteks eesti
eesti inglise;teadma rahvusülikool;variant keelegavane;ütlema kergemini;eestikeelne uskuma;keel rahvusteadus;probleem inglisekeelne;keel vene;rahvusülikool eesti
hästi ettepanek;külg mõtlema;traditsiooniline meedia;teema kindlasti;saatma tohtima;keel mitteoskama;keel vähenema;sõnastama sõnastama;jõudma riigikogu
