EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
land lugu;vaja lavaline;näitleja endel;kaas esikülg;aeg energia;lava etteaste;sädelevus teater;näitlejatöö kergem;kerge näitlejatöö
cohen mõtlema;pulmaöö jätma;maja rahvas;ooperimuusika nimekas;abe apoleja;näitleja ara;näitleja mõtlema;võtma algama;paremini no
sööma sõnapõld;cohen mõtlema;teater arnold;kujukene valmis;vastavalt jälle;osa esinemine;raskem teater;võtma maha;kaasaegne kaasaegne
lustimäng vana-aadam;kubima võib-olla;muusika meeldima;algama õhtumees;vast nali;tähendama lääs;vanemuine näitleja;ütlema õhtu;viimane 10
butafooria vahest;võtma mälestus;ahi kütma;operetiteater nimetama;energia abi;ajama jutt;hulk näitleja;vaatama vaatama;esmaspäev näitleja
pärisosa aeg;publik mõtlema;mõtlema tund;naeruväärne veekogu;issand vaga;lööma öö;hukkuma öö;ütlema operetiteater;klass jõulujäne
näitus säilima;olenema jalu;näitleja hing;mängima teater;haige etendus;jutt lava;õhtu teatama;väike näitleja;ühendama korter
pulmaöö patterson;ringreis narva;tuul võtma;aitama kolleeg;meeter kaugusel;amadeuz mängima;kontsertlava teater;aito teater;osa lugema
teater kino;mäng harrastama;värvima endel;ploom kahekesi;seen vaev;sääl alu;vanapagana kunstnik;hästi võtma;võrtsjärg võib-olla
tänapäev muusika;põõsas kahju;näitleja leidma;mäletama vesi;koor andma;etendus toimuma;kunstnik kehel;käima teatrirahvas;jalg põlv
mõtlema kandlus;plangutama maa;neelama maja;loomaaed kogemata;aeg tegevus;laululine osa;ringreis narva;rääkima tähendama;veekogu hoone
närvitsemine surm;agul misa;sügis suvi;amadeuz mängima;meel lennuk;lause meel;õhtu leidma;valmis mees;leidma nõudma
wilhelm masing;näitleja mõtlema;üksinda tuba;teenindama kelner;härg kodu;samanimeline näidend;üldse teater;kõrv näitlejatöö;tammsaare põrgupõhi
sündmus agul;vast julgema;etendus toimuma;üldse teater;bookstav käsi;ilmar tammur;õhtu aeg;tohtima muutuma;töö sõna
lehekülg mõte;maja ütlema;ükskord tuba;pärisosa aeg;parem meel;õhtumees tahu;lavaline elamus;maja ütlema;50 aasta
sulo hoov;lõhki hüppama;päike looja;hiljuti lõppema;aivo tooma;teater harjuma;tänapäev muusika;hulk näitleja;20 meel
nägema valm;viiulimängija sõjaväkk;huvitav materjal;mees päästma;registreerima hiljem;panema vehkleja;teater aitama;näidend täna;võib-olla kaet
ülesanne parem;mängima sündmus;hoone asuv;bennik pilduma;antud osa;elmar salulaht;määrama õhtu;võtma neli;huvi kaduma
väikene lõuna;asi käima;ehitatud korter;meisterlikult silm;unustama lava;elmar rääkima;päev õhtu;lause ütlema;näitus kaua
näitleja õnnestunum;paat stabiilne;õhtu aeg;mäletama esimene;meeldivam osa;helkima laas;teatrirahvas teater;vaatama vanemuine;puhkeruum aeg-ajalt
spinning aken;langema dollaar;õhtu näiteks;tekkima sõprus;uus materjal;näidend täna;nimekas ooper;näitejuht lubama;terve päev
sõdurinööp vast;film leidma;huvitav tekkima;valmis kerge;kontrollima aeg;eakas aurik;öö aluspaat;ütlema töö;võib-olla võib-olla
aito teater;võrtsjärg võib-olla;juuksevärv oluline;kaunis meister;koor asi;paat triivima;vanemuine oskama;rääkima esimene;meeldima õige
vanapagan mõtlema;lootma issand;võib-olla naeruväärne;parem tagajärg;andma õ-täht;karask olenema;teater nägu;ütlema tunnetama;kujutama mäletama
kromonov müür;leidma mängima;õhtu leidma;andma vaidlema;sündima uus;määrama õhtu;puutükk elmar;vaja tähendama;teater film
lause ütlemine;näitleja leidma;rahvas ühendama;hõikama meeskamber;komme meel;teater nägu;ööseks päev;esmaspäev teater;nii-öelda halb
taust yout;loobuma sport;analoogiline juhus;rikkalik andma;keel andma;meel teade;ütlema õhtu;armastama jääma;tundma huvi
opa elaneeres;tervik meeldima;materjal puu;ootamatus aitama;üldse tekst;etendus grimeerija;õhtu näiteks;jääma rääkima;mõtlema tõmbama
lava krimm;nägu no;aitama kaasa;mängima eesti;inimene vaja;toimtäitja tooma;öö töö;õhtumees tahu;cohen mõtlema
üldse uneaeg;energia abi;maja val;meistermee võtma;inimene asi;sületäis halg;vaatama toredam;vaja mees;maa käima
näitejuht põrgupõhi;harjuma todecafooniline;veekogu hoone;põlvili langema;ühendama vast;teater vastutulek;vanemuine endel;oskama ütlema;mängima eesti
lava sõnum;esinemine raskus;maja ütlema;terve ohvitserkond;odavam hästi;lavategelane nii-öelda;pastlema põld;etendus jääma;kraam auto
ülesanne õnnestuma;kuus hull;võib-olla 1000;maitse lehekülg;vaja unustama;kandlus saal;aasta tegelane;tohtima üldse;teatavasti vähe
elmar salu;ülesanne vastavalt;mõjuma lavategelane;ütlema dirigent;andma vaidlema;vahekord luule;kerge näitlejatöö;alu ütlema;vast alustama
hull asi;teatriühing puhkekodu;esimene pisike;kolmekesi riiklik;ese vaja;kamin sületäis;ooperimuusika nimekas;lustimäng vana-aadam;sõna maa
keelereegel maakeel;kerge asi;esimene etendus;kelner tänaseni;istuma vahtima;päev õhtu;stiil laduma;kontsertlava teater;kontrollima aeg
loovima lõpp;võtma aeg;farm etendus;esikülg lõpetama;vast ehitama;panema riie;briljant osa;tänaseni jääma;maakeel raske
ülesanne vastavalt;hoone asuv;uus materjal;restoran vaikne;paat stabiilne;luuletus meel;raske seen;ükskord jääma;ringreis vagun
damast raad;teadma paat;saal tunne;välimus meeldima;minek asi;õhtumees riiklik;akadeemiline teater;luule meeldima;patterson vaatama
elmar salulaht;asi viimane;olukord kujutama;pärl vaagima;tegija aivo;endel ani;öösel eakas;armastama meeldima;kreeka kurbus
spinning kirg;sõdurinööp panema;publik saal;laas kõrtsituba;inimene elamus;draama koor;vaatama vanemuine;panema valmis;töö omadus
energia suits;raamat kaas;ilus maja;peipsi allkiri;taust yout;muuseas draama;õhtu las;ütlema elamine;lava natuke
mags tofoma;karu no;kool inimene;meel vesi;asuma ilus;luule luule;kõrv näitlejatöö;vaatama teinekord;aeg vagun
pära eripära;ükskord panema;meeldima õuenarr;rahvas hingepeegel;otsekohe andma;kaminatuli mõnusalt;elmar lugu;inimene vaja;meeter kaugusel
ühendus emajõgi;võtma söötma;näiteks kuulma;veering bastur;vaatama kaart;asi esinemine;ilustus põletamine;etendus esimene;spinning sõda
tartu esmaspäev;tähendama algmaterjal;muusika hispaania;ronimine kukkuma;mäng ann;teatriühing puhkekodu;lavakuju sürama;ütlema isa;riskima mõtlema
teater vanemuine;juuksevärv oluline;samanimeline näidend;seebavalt kuulma;kummaline sõna;aitama vunts;võtma näitleja;teatriühing puhkekodu;uus vagu
todecafooniline kaasaegne;võib-olla meel;tundma analoogiline;värisema ajapikku;asi vä;õhtu teatama;sein ilustama;lavastus viiekümnes;ehitama maja
viskama spinning;hiljem parandama;parem meeleolu;mees elukutse;saal asi;salulaht nikerdama;mängima huvitav;sõna näiteks;esimene inimene
õ-täht heletus;operetiteater nimetama;teater 1935;no vähem;parandama kontrollmeel;lauluke laskma;algama õhtumees;paluma näitejuht;mammudi omamoodi
halge kamin;mõjuma lavategelane;inimene paremini;kehel näitus;temaatika näiteks;rahvas komme;vaatama pealagi;dirigent ütlema;aeg kaks
teater arnold;sõbralik külalislahe;tuntud nimi;leiutama autor;toimuma mees;omadus teater;ooper kuulama;võtma cohen;1935 kuues
teater kontserdilava;moskva revonovas;tund üksinda;tohtima üldse;buss aeg;ütlema taust;näidend täna;leidma mängima;pikk kõrv
jälle aeg;sõber jääma;erinev hääl;lõuna-lõõm õhtu;vajalik ese;luuleraamat august;teater paremini;meistermee võtma;dillon ütlema
õuenurm kündja;asi tegelemine;valmis ehitatud;väike jutuajamine;aamen kamin;looja salgama;kandma nägema;tegija laulus;laas kõrtsituba
tra-la la;töö töö;proovima spinning;ara jälgima;lugu seoses;algama õhtumees;fortuuna magus;hing võtma;kala no
vaatama tõestika;organiseer tähendama;tantsima vaatama;kelner üldse;ülesanne vastavalt;keel tohtima;pisar silm;mängima mõtlema;hiljuti väike
juumees asi;sürama iraak;elektrik kustutama;kogemata säädma;esinemine raskus;taguma rusikas;teater kino;näitejuht kastialekum;aeg jälle
hirm närvitsemine;voka asetus;rääkima tähendama;käima teatrirahvas;kinnitama issand;panema kandik;amadeuz mängima;kange armastama;maja val
näiteks uugolaur;kannatama mõõt;kunstnik kannatama;tüdinema raskem;inimene paremini;nish ahastav;esitama vaatama;ükskord lava;tund aeg
muusika tra-la;ütlema algama;foto mäletama;lõikuma taskunuga;vastutulek saatma;nimelt õu;isetegevuslik kunstnik;uneaeg ütlema;valmis ehitatud
laulumokk lõhki;oks tore;kaks tund;võimalus vanapagana;inimene haigus;heletus helkima;näitleja kalamäedja;inimene paremini;teatud lõik
sõnapõld päev;jääma ööseks;mees istuma;raad rooliratas;ütlema tunnetama;repertuaar elmar;salulaht nikerdama;täpselt voolima;näitleja endel
sõiduvõimalus suur;tallinn võtma;lõuna-lõõm õhtu;õuenarr proovikivi;kerge asi;näitleja õhtumees;kaminatuli mõnusalt;võtma moment;kõrv pikk
spining 10;esimene hetk;sööma tooma;mõtlema päev;silm uks;draama osa;wilhelm masing;ütlema valetama;laps kasvatama
hiljem näitemäng;hõikama meeskamber;sisustama omapäraselt;käima ringreis;kuiv maa;raske seen;ütlema operetiteater;lugu lõppema;tööaeg töö
käima oks;tõmbama kõht;põletamine võtma;puhkus meeldiv;toredam lava;stiil laduma;mängima vagun;jõudma tähendama;sõna näiteks
voka asetus;ajal ükstakõik;juhtuma organiseer;rida jälgima;vaatama tund;juumees asi;lava etteaste;ooper kuulama;lubama võtma
külili paat;proovikivi ilmar;mõnusalt soe;venemaa isevalitseja;teade ootama;jõnni aeg;laul makk;tekkima näide;jõgi järv
laine mäng;kevad huvi;laine saun;üldse uneaeg;ooperiosa armsam;bachi lustimäng;vara õhtu;ükskord panema;näitlejatöö kerge
käima võib-olla;vaatama pilv;kindlasti aasta;kõrtsituba räkkama;kuus hull;aamen kamin;jyrka vaim;laulma vaja;sõber elmar
jyrka vaim;issand arm;registreerima hiljem;10 aastane;sündmus agul;vanemuine endel;esmaspäev teater;nimelt põletama;mängima mõtlema
töötama kromanov;uurima ilustus;andma lause;kutsuma uuesti;asi viimane;vaatama tund;agul misa;mammudi omamoodi;ema tundma
iseloomustav poos;proov töö;lugu lõppema;meeldima kuldar;kündima uus;juhus ritsesson;oskama laulma;mängima vagun;lavastus viiekümnes
sõitma kraam;laatre algkool;ootama puhkeruum;mets kõndima;meel teade;lava natuke;riie lõhki;armastama lugema;huvitav tekkima
töötama teater;kindlasti aasta;teinekord vesi;päev tagantjärele;autor andma;elukutse juumees;näitleja õnnestunum;ütlema jutlus;lugema leidma
klaas tõstmine;ootama puhkeruum;maa panema;mees nägema;tore mets;pärisosa aeg;silm vaja;möödunud lavastus;ilm kevad
nish ahastav;ronimine kukkuma;nimelt põletama;põrgupõhi vanapagan;vaatus aeg;wilhelm masing;tekst huvitav;jaa vanemuine;nimelt õu
ülekaal jääma;puhkus ajal;jõulujäne laulma;lõppema kurvalt;lava minek;värisema ajapikku;nimelt põletama;tammsaare põrgupõhi;kaader valmistama
allkiri farm;kündima uus;kolmas klass;nägu profiil;yout ime;nägema lava;rippuma sein;samanimeline näidend;näiteks kalapüügikirg
hästi inetu;lepapõõsas jääma;harrastama võtma;viimane teatud;lava eksam;kallas läbimärg;13 öösel;õnnestuma näiteks;pilt no
viiulimängija sõjaväkk;lause ütlemine;viimane rida;rooliratas töö;mängima sündmus;maristika teatama;ilustama äranägemine;kaua võtma;võtma üksikult
õppima lihtsalt;osa esinemine;jutustamine stiil;jälle meistermee;meel torm;nägema valm;vahekord luule;jälle esitama;madrus dokument
närv pingutav;kutsuma uuesti;kahekesi restoran;täitsa terve;ütlema maa;hommikutuul väikene;looja salgama;andma lause;sõna sädelevus
võtma spining;jääma võrtsjärv;aeg ema;vahest ütlema;energia suits;tuul paat;näitejuht kastialekum;aasta teatriühing;kelner tänaseni
kerge näitlejatöö;rippuma sein;omamoodi erutama;pätt esindaja;upup lava;kaja erinev;laskma tantsima;hingepeegel näima;mängima vagun
mets kompla;ala kaunis;näitlejatöö kergem;etendus jääma;ülesanne parem;keelereegel maakeel;todecafooniline kaasaegne;võtma mälestus;las sõitma
luuletus õppima;sööma sõnapõld;algama õhtumees;töö üldse;huvitav lane;lõuna-lõõm õhtu;hommik õhtu;roll üldse;täna kirik
upup lava;flais tähendama;laps kasvatama;nurgake teenindama;kujutlus tekkima;smuuli samanimeline;udi ajama;magamata öö;kelner üldse
võib-olla draama;tartu linn;tüdinema raskem;nädal võtma;mees istuma;nali nutvas;möödunud lavastus;võtma söötma;jumestaja terve
klass jõulujäne;klass jõulujäne;lehekülg mõte;käima veering;osa lugema;meel juhtuma;hääl öö;vanapagan mõtlema;aeg nikerdamine
kõla varjund;kukkuma kael;lennuk otsima;varem vaatama;ütlema oht;puhkekodu tore;sisustama omapäraselt;omamoodi erutama;leidma kur
vagun kaart;keel tohtima;ooper kuulama;korter ühendama;asi jälle;vä sõna;repertuaar elmar;olukord kujutama;kaks tund
vunts parukas;aasta tegelane;ühine maitse;käima hiljuti;meel endel;laulma laul;näitleja leidma;ütlema jumestaja;dokument jutlus
lõige juur;vastunäitejuht viima;sündima uus;laht lõppema;tekst huvitav;vanemuine oskama;uppuma võrtsjärv;ehitama maja;aeg ema
tõus lõuna-lõõm;kõla varjund;jääma võõras;sõitma moskva;suutma andma;maa keel;teatriühing puhkekodu;no vähem;vanduma raamat
halg põletatud;kala püüdma;tõsiselt proovima;jutlus aamen;tore abi;elmar lugu;laululine osa;tuba nägema;käsitlama vajalik
muuseum eakas;säilima reemia;panema vehkleja;vanapagana kunstnik;sõna näiteks;hoolsalt rahvakeelne;meel kaapima;ütlema närveerima;hea sõna
ringreisiaeg jälle;teater paremini;jääma kerge;tore sõbralik;näiteks lööma;võtma cohen;ahi kütma;hääldama muulale;lava filter
laas kõrtsituba;rand mees;anned uks;kreeka kurbus;aeg vagun;kummitama nägema;lõppema niinimetatud;tuttav elamus;issand arm
samanimeline näidend;jääma kerge;põletama muster;kerge riietus;saatma publik;vanduma raamat;monoloog juhan;halb etendus;huvitav lane
õnnestuma hästi;hea mees;üksikune võtma;täpselt voolima;tuttav elamus;soe tuba;asuma ilus;saal tunne;mäletama vesi
punapea lava;narva diaater;suutma andma;pääsema kutseline;halb etendus;uugolaur kin;kaunis meister;valmis valmis;töö paar
lõhki hüppama;sõna rõõm;vaja plangutama;ükskord võrtsjärv;etendus esimene;maja inetu;suvi valmis;tekst meisterlikult;inimene vaja
raad rooliratas;lava krimm;savi istutama;kark mägi;puruks esimene;hilja ploom;kahtlemata kontsertlava;töö kuidagiviisi;janune esmaspäev
klaas peipsi-pihkva;hing võtma;asi nädal;kodu jumestaja;tahtma asi;ükskord võrtsjärv;esmaspäev näitleja;viima kuskile;viiekümnes aasta
hädas risk;lustimäng vana-aadam;vesi silm;uks kapitaalremont;hingepeegel näima;sõnapõld päev;makk lõhkija;etendus grimeerija;vähem määr
farm etendus;neelama maja;kaua küttepuu;isevalitseja pitser;diaater mängima;viga fopaa;vanduma raamat;diaater mängima;elamine 51
jälle tore;iseloomustav poos;kaader valmistama;mõnisseinikene suutma;kaat vaatama;vast nali;etendus jääma;vastavalt jälle;vahend antud
võib-olla naeruväärne;tähendama meel;panema suur;tagantjärele haige;andma aeg;nokitseja hea;lööma vokagav;õhtumees riiklik;usk tugev
mägi ronimine;primadond operetz;tunnetama jälgima;peaasi päev;väike istuma;ooperiosa armsam;üksnes näitleja;võtma fantaasia;kapten vaja
signaal jälle;stabiilne voka;jääma laine;soe kolmekesi;eakas foto;teater arnold;jutustamine stiil;elukutse näima;väike istuma
lihtsalt huvi;laps armas;eksam laulma;näima keel;nurgake teenindama;põletatud ütlema;võtma fantaasia;tuba täis;ringreis narva
grimeerija vinkel;näitleja kalamäedja;korter küllap;triivima purjetu;abi vaja;agul misa;eakas aurik;teinekord hoonetleja;meeldima armastama
vanemuine näitleja;õuenurm kündja;suur skandaal;lava mõtlema;henry tore;algama koor;kamin värvima;draama osa;kindlasti aasta
näitleja vaim;andma üksipäini;juhtuma naine;julka vastama;asuv laev;kõrv näitlejatöö;luuleraamat august;aeg monoloog;ringreis lahti
kirg purjesport;abi oikama;endel ani;suurem nägema;vast natuke;kidu lubatama;aken tinapomm;mõjuma lavategelane;vagu alustama
paar lõige;pealagi jalatald;mäng ann;ütlema sport;land lugu;neli silm;etendus esimene;istuma viimane;alustama ühendama
šampus kallamine;tuntud nimi;filter ütlema;lühike paat;kodu jumestaja;etendus esimene;kirjanik lemmik;kaminatuli mõnusalt;paluma paluma
nikerdamine üldse;raske riskima;leidma teisiti;härg kodu;tantsima vaatama;ani repertuaar;lustimäng vana-aadam;tahtma kuulama;meel torm
kutseline lava;aastane poiss;õppima lihtsalt;sõbralt ükskord;edward vedler;lõppema niinimetatud;tegelane laulma;varjupaik ütlema;leidma nägu
õnnestunum kuju;voolima osa;minut panema;meeter kuus;rikkalik andma;naine opa;kaarel autor;masing eesti;kaugele käima
ükskord lava;käsi luuleraamat;vajalik ese;julgem otsekohe;isevalitseja pitser;pauk maias;issand maltama;näitemäng sõdur;pingutav töö
asi nädal;mõte täis;klass jõulujäne;näitejuht kastialekum;hull rõke;töö hääldama;tahtma režissöör;äranägemine nimelt;päev tõus
koolipõlv laatre;käsi sündima;lõpp lõpuks;üksikult näitejuht;tofoma helilint;tegelane laulma;näitus kaua;mees tuba;rippuma sein
aluspaat praagal;kõrvaja uulitsa;viskama värav;viin raskem;inimene algama;kaunis meister;aken aken;tahtma režissöör;nina lööma
juhan smuuli;kirju anned;töö kuidagiviisi;kilomees grootpurje;tantsima omama;operetiteater nimetama;sügis suvi;koostama vast;uks lubama
vast nali;vanemuine näitleja;teinekord hoonetleja;mitmetahuline raskem;stabiilne voka;ilustus põletamine;tammur lavakuju;hiljem näitemäng;aeg damast
fopaa registreerima;karu suhtuma;51 aasta;antud mammudi;andma buss;andma vaimustus;elmar kindel;valmistama vastunäitejuht;võtma õng
peipsi meel;saal janune;sõitma meri;sing muusika;raske seen;leo jahitsma;varas taevas;võtma spining;halge kamin
teater 1935;vaga lammas;kaamera asi;loovima lõpp;asi nädal;huvitav lane;panema klaas;kamin värvima;valmis kerge
paviljon tallinn;kalamees istuma;kummaline sõna;üksinda tuba;hea lend;õ-täht heletus;torm lahti;kära nägema;ilus ilm
ooperimuusika nimekas;lavaletulek koolipõlv;raamat kirjanik;nimekas ooper;valm suutma;kino karask;näitama hilja;tallinn võtma;käima spinning
aeg mõiste;laulma üksainuke;tahtma kuulama;säilima reemia;kaja erinev;vaagima kummaline;bachi lustimäng;nina lööma;teater kino
täna kirik;mäletama purjesportlane;ilustama käsi;viimane rida;öösel eakas;iraak karl;salulaht kasutama;mäng ann;voolima osa
minek asi;seadus keelereegel;elamus rikastama;jälle maristika;aeg ajama;etendus jääma;lugu lõppema;kaarel autor;kurvalt nimelt
nimi primadond;mags tofoma;veebe küsima;valmistama vastunäitejuht;rõhk inimene;ringreis vagun;inetu tartu;film leidma;pann jälle
tagamaa peipsi;grimm vaatama;kala pann;viimas põlvili;vaev no;aken tinapomm;samanimeline näidend;salulaht kasutama;tõstmine meisterlikult
päästma paad;uurima hoolsalt;tagajärg saavutama;vahend antud;mets kompla;monoloog juhan;väike näitleja;kaamera ütlema;mõtlema panema
martin luterus;mõtlema hansu;kolleeg sõber;viiulimängija täpselt;proov iseloomustav;lava sõnum;haige etendus;vana-aadam lava;õng kala
bookstav käsi;ooperimuusika nimekas;sein ilustama;taskunuga algama;karu suhtuma;reibas meeleolu;tammsaare põrgupõhi;ühendama tekkima;aeg kalamees
purjesport paat;huvitav puu;panema muuseum;hoolsalt rahvakeelne;ujuma kallas;kaarel autor;lavastus viiekümnes;naine opa;ruubel no
põrgupõhi vanapagan;õlg põrand;naeruväärne veekogu;näitleja hing;komme suur;panema klaas;tantsima vaatama;kontserdilava kahtlemata;leib kuri
laululine osa;lõige juur;asi sügavuti;sügavuti laiu;teatama asi;muusika tra-la;hooaeg koor;lehekülg mõte;nägu kuju
ütlema sport;emajõgi sõiduvõimalus;vahend antud;puujuurikas kaat;proovima spinning;inetus ilus;ani repertuaar;kaks leidma;eesti puhtalt
õieti mitmetahuline;plaan tahtma;õieti mitmetahuline;tagamaa peipsi;vaatama toredam;meeldima õuenarr;algama raamat;päike looja;päev issand
maja inetu;riie lava;kutsuma uuesti;õige fortuuna;pilt no;mäng ann;paluma magamata;jälle 13;põhi panema
viimas põlvili;õõs elmar;kontserdilava kahtlemata;töötama kromanov;asi huvitav;osa lugema;soe kolmekesi;sisustama omapäraselt;vagun kaart
räkkama kiri;inetu tartu;kollektiivselt lava;tahtma režissöör;tahu vast;hetk oskama;aasta viiulimängija;vanduma raamat;monoloog juhan
laht kallas;leidma joonoos;elmar lugu;repertuaar elmar;närvitsemine surm;saal janune;silm uks;lavaletulek koolipõlv;tõnu mees
veebe küsima;karask olenema;tähendama algmaterjal;kuulma ooperimuusika;ani repertuaar;jutlus aamen;värvima endel;üksipäini suur;kuulama võtma
poos tihtipeale;sõitma tartu;täna kirik;organiseer tähendama;moment tuul;vaev inglane;ilustama käsi;korjama venemaa;õnnestuma hästi
luuleraamat august;bookstav käsi;no laine;kergem julgema;lava no;diaater algama;võtma õng;juhtuma naine;karl kalkun
aeg monoloog;tammur lavakuju;stseen paviljon;hästi harjuma;helilint endel;vanapagana kunstnik;muusika hispaania;talumaja arvama;puu savi
luterus kindel;kirik kroonupüha;lõik määrama;1000 sõitma;savi istutama;koor kollektiivselt;rind nish;laul otto;luule luule
liigutus väline;poos tihtipeale;eesti keel;operetz udi;ani käsi;vedler kelner;režissöör kromonov;monoloog juhan;klaas peipsi-pihkva
vanemuine nägu;haavapuu lõikuma;otto wilhelm;ani repertuaar;ütlema elektrik;yout ime;ütlema dirigent;müür töötama;materjal laps
kandlus saal;sisustama omapäraselt;stseen armastajapaar;langema dollaar;varas taevas;jõulujäne laulma;kõrtsituba räkkama;elukutse viiulimängija;luterus kindel
jutustamine stiil;tõnu mees;kaasaegne kaasaegne;hinnang eakas;tuba henry;lavaletulek koolipõlv;püüdma hommik;pulmaöö pulmaöö;meeter kuus
nimelt õu;käima spinning;suutma tervik;silm põhiliselt;hädas risk;operetz udi;vana-aadam lava;autor tahtma;paluma näitejuht
elmar isetegevuslik;viis meeter;koer kass;eakas foto;spining 10;issand maltama;kroonupüha pühapäevane;todecafooniline kaasaegne;tõus lõuna-lõõm
viga fopaa;kõht lõhki;meeter kaugusel;peipsi-pihkva järv;asi no;ilustama käsi;mags tofoma;1000 sõitma;lustimäng vana-aadam
