EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pulmamäärus niukne;näitama jumalavallatu;juhtuma hansbon;rääkima russowei;nii-öelda paar;abiellumine täis;hõbeehe rääkima;küsima pulm;1649 jutluseraamatus
lott üleüldse;tantsurütm määrama;pidulikum kuulma;raekoda eestantsija;serveerima laud;pulm hiljem;reegel panema;mõis nii-öelda;kuskilt lausa
lugu soust;novgorod abielluma;pulm artikkel;oluline ajalooalikas;no tallinn;uus pulmapidu;külalistähendama nii-öelda;sõitmine pulmas;sada inimene
jutlus stahl;seodma kohikukk;juhtuma nädal;ütlema russo;näiteks uks;nädal pulm;arust elama;pulmamäärus aitama;100 suguvõsa
nägema mõistlik;abielluma ivan;hein nimi;maitse keetma;ajal näiteks;aeg pulm;kihlus vegu;hõbeehe rääkima;kuberner püüdma
ilus tõstil;1800 kilo;film nimi;üheksa sälitteline;panema näiteks;abielu nii-öelda;terve raamat;määrus pulm;vaevalt 20
põhja-eesti külaline;pulm valmistama;puhastama lõikama;kõrge raeseisus;kõikjal oin;nägema peigmees;soust põnev;kavandatud pulm;kirik luba
kinofilm kullaleht;arvatavasti jaanuar;näiteks reinvein;kaalumõõt salitisem;tegelema tohtima;kaupmees pulm;istuma pruut;uhkem pidu;vaja vaja
kõrge raeseisus;kirik kaks-kolm-nela;uhkelt organiseerima;üürima uhke;jälle pull;russav ütlema;pidu rääkima;mõisa pealegi;teadma täpselt
salitisem tallinn;raamat teadma;kõrge paistma;betoon õhukene;lubatud sära;vastuvõtt jürstlik;käima mõis;võtma lõpuks;liivimaa sõda
perekond võib-olla;aadlik võte;kirjandusteos liivimaasõda;varasem baltikum;arve tooma;pulm näitama;ehe mukitud;500 mõisa;russav rosso
niilunud iksootika;hüppamine paide;tõstma hiljem;keskpulm kutsuma;pull kuulsam;ütlemine paar;tegelikult sellenimeline;võtma tallinn;teadma vaja
psus pühaseis;pöörama säär;arvama oluline;kirjeldama talupojapulm;istuma pruut;aadli pulmakäik;vaatama tollane;loomulikult rääkima;tegelikult maksimum
nii-öelda kõrgseltskond;tingima moskva;perekond võib-olla;püsima tegelikult;aeg tantsunimetus;juhe pulm;daame õnnitlema;kujutama pulm;keskaeg münchausen
von rispiiter;pulb seotud;mõiste siinne;käima sõda;tegelikult aade;pulmaaeg abiellumisaeg;jaht täring;pulm keskpulm;üldse suur
oluline ajalooalikas;abiellumisaeg sugulane;aeg küttimine;150 riik;serv loomulikult;pulmapidu pidu;juhtuma hansbon;hulk pulmamäärus;pidu aeg
liiklus liiklustempo;russowei hoidma;päev maksimum;ametimees tohtima;reegel panema;tihti pulm;tants enamus;ütlema 9000;vene õigeusk
pulm lausa;võtma ping;kook õhtu;sajand käima;matus tollal;juhtuma hansbon;natuke ütlevalt;eesti lugu;hans von
tallinn pulm;riik darlites;algama teadma;seitse tükk;inimene elama;väike pulmalõik;saabas nugine;100 külalistähendama;nimelt tallinn
paks drooming;trahv nõutamine;abiellumine vene;520 vaevalt;moment töö;krussav ütlema;laulatus teadma;vaja pulm;sõda 500
kirik õigus;kat eriti;õpetlik moment;lisa köitma;eelistama uhke;pulmapidu päev;ütlemine paar;pulm linnamuusik;hein nimi
kõlvama tõeline;tantsurütm tantsusamm;suruma päev;jahu pruunistama;ütlema eeskuju;pulm tegelikult;justama märkus;tahtma pidutsema;esimene käik
martsipani teatek;trompetipuhuja teadma;erandlik abiellumine;saksa ametimees;veerand rama;novgorod abielluma;arvama rebasenaha;rahvas pulm;valmis maa
von männifuus;täitma hau;kutsuma suur;kolmeteistaastane tütar;programm käima;peigmees saabumine;uhkus tallinn;kuulsam liivimaasõjaaegne;haam kolm
torupill tänapäev;tihti pulm;saksa kirikuõpetaja;vaevalt 20;mainima jätma;reegel naljakas;sajand arvedž;viiet rääkima;paar panema
küsimus tihti;ülasõba lina;näiteks kinofilm;nägema peigmees;maksimum 100;täis abielluma;tsiteerima ortuaaria;pulm valmistama;saabas nugine
teatek võimalik;välismaa vein;ütlema russo;liialdama baltisaksa;persoon ütlema;pulm venelane;laud ilu;täna pidulikum;tähendama maria
kirjandusteos liivimaasõda;õnnestuma liivimaasõda;ruum üürima;täpne surmaaeg;tegelikult maksma;pruut pulm;nii-öelda ordu;kuuluma 1558;siinne mõisnik
riik darlites;õpituba mõisamees;tähtis kõrgem;siinne laadilühkis;muutuma nii-öelda;lellepojatüta tähendama;üpris arve;aadlipulm täpselt;kurama pilt
käima ortopekster;teadma lutter;riie õmmeldima;naispool raega;panema seisus;lihtlabaselt ütlema;tallinn säritis;pulmamaja eelistama;arvestama küla
idla põldsam;trepp seisma;juhtuma topeltkogus;maksma metslilli;saabumine kull;erandlik abiellumine;üpris võõras;ütlema kaks;kirik õigus
küpsetuspott kaupmees;ingver pipart;leidma liivi;väht leiduma;näiteks käsitlema;pulb seotud;viima saami;uhke mõisamaja;töö aeg
ajalooalikas pulmamäärus;läänemaa pulm;võitlema lõputult;juhtuma hansbon;niis kanavaras;talupoeg pulm;paks mandlipiim;säilitama pulm;kaup nimelt
harjumaa põhja-eesti;ordumeister vastuvõtt;näide tähendama;küsima kärbersukeseks;uus rangelt;pidu semima;särn kuberner;võtma ütlema;kalk 24
maria vladimirov;sada pluss;pulmapidu kindlasti;tühjus abielluma;tooma näide;purjus daame;vussous paksem;täna kihl;tallinn keskaegne
kakraapan kraater;mardipäev käima;kõrgem seltskond;lugema märts;aeg arvestama;pulmamäärus arvama;ütlema teadma;pulmamärkus panema;võib-olla 1600
baltikum kirjeldus;täpselt võtma;nägema veri;kuues segu;tantsima tantsima;tühjus abielluma;pulmapidu ütlema;mõisamees laager;joon keskajaja
magnusel õnnestuma;hoidma saladus;talvine aeg;riisitäidis toppima;asi tooma;paar tuletama;komme mädarõika;põldsam ütlema;aasta 1000
vene-tatari hord;kolonn tantsimine;võimatu teadma;rekonstrueerima tollal;valmistama programm;pulm üldse;rääbima rootsi;mõis tähendama;seitsmeteistkümnes sajand
kullak partib;matus säilitama;inimene elama;tegelikult aade;paksem supp;komme mädarõika;õnnitlema pruuti-peigee;pulm kutsuma;kolm lihavõte
statt niilunud;hõbe maksma;luterlik kirik;väike pulmalõik;teiskasa sait;orduhärr toomhärra;toit klast;õlg rääkima;õhukene no
mõisa pealegi;eelistama pulm;poliitiline suhe;sink suitsuvorst;soust saade;moisik tohtima;käik vussous;õnnestuma liivimaasõda;omapäi jälle
russo russo;siinne mõisnik;küttimine jaht;mõte aadlipulm;programm söök;tase ütlema;kroonik väike;vaatama vaatama;tallinn teadma
sälitis 2000;tonn 20;kirjutama kroonika;meel tegelikult;viima sort;lõbuss kurama;martsipan kullatud;pidulikum kuulma;võit karik
jälle pull;kook õhtu;rääkima filosoofiadoktor;lisapunkt riispiteritu;nägema mõistlik;aadli pulmapidu;siinjuures nimetama;võtma ping;vladimirov tähendama
võistlus ülejäänud;relv praalimine;raske tõlgendama;pruuti-peigee päev;maksma matus;abielluma paar;omamoodi maht;rääkima russowei;500 tähendama
vasaatoris küsimus;riie õmmeldima;jutluseraamatus ütlema;natuke hilisem;paksus oskama;abiellumisaeg sugulane;metslind metslind;läänemaa pulm;loomulikult 1558
täis adramaa;psus pühaseis;matus säilitama;kuus vaenlane;base 1000;kõrgseltskond pulm;mõiste siinne;pulmalõik nimelt;liivi sõda
lämmatama lärmama;tallinn riia;nimetama naine;kõrge kaup;arvatavasti sada;mõis nii-öelda;uhkem kavaler;külalistähendama nii-öelda;ilmuma tunne
võib-olla mõte;tuntud suguvõsa;arvestama küla;siinjuures nimetama;meel tegelikult;uhkem pidu;sait lõpp;1600 maa;küsima võib-olla
riie õmmeldima;võib-olla mõte;kuulma arv;rosin riisitäidis;metsloom serveerima;abielluma novgorod;küsima kärbersukeseks;nii-öelda vene;pidu 16
albitaal laat;lantika hauseniti;punane joon;riispiteritu tuntud;õpetlik moment;ütlema mustpea;loomulikult rääkima;mäletama täpselt;õlu hein
kull hõbeehe;kuldleht võimalik;võimalik kuldleht;russowei hoidma;sellenimeline inimene;pidutsemine russe;nägema ütlema;elama hästi;üldiselt tegutsema
supp kollazzovs;aadli pulm;ütlema tollal;õnnitlema pruuti-peigee;ants hein;nimeliselt paar;tõbar raamat;täitma pidutsemine;aeg suurem
küsimus natuke;tähendama lantika;siinjuures nimetama;rääkima segaselt;toidukorv osa;pulm aasta;liivimaa pulm;kirjandusteos liivimaasõda;loomulikult no
võimalik õhuke;pruuti-peigee päev;tähendama lantika;jälle tsiteerima;viitama kude;pulm absoluutselt;viima sort;ütlema mees;mustsou nimelt
ratsutamine sõitmine;moskva klooster;viima põletama;tantsima kuldkett;võtma toimima;pidu rääkima;üldse laskma;moskaviit purjus;eestimaa ime
550560 võib-olla;vastuvõtt jürstlik;võib-olla rokkima;aeg arvestama;hilisem periood;toomhärra aadli;hiljem magnus;õnn hertsog;pidu tähendama
ütlema pulmamäärus;maanurk hõis;daame õnnitlema;eestantsija esitantsimine;ilmuma tunne;ütlema võtma;säli rahvas;baar võtma;kaanlik küla
talupoeg nägema;pidu semima;algus seitsmeteistkümnes;igatpidi erandlik;tantsimine kolonn;natuke ütlevalt;juhtuma topeltkogus;abikaasa jääma;võib-olla mõte
pulm päev;ütlevalt rääkima;sinine lill;kirjutama kroonika;hiljem näiteks;täitma pidutsemine;lausa jumal;pidu semima;1000 inimene
rütmimäär muusik;kamm põsk;sait lõpp;dmitri turst;sink suitsuvorst;külaline riia;eesti lugu;kriivan täna;sõda liivimaa
ratsu üksainus;toitumine teadma;tegelikult maksimum;kest trepp;kutsuma tahtma;surmaaeg pulmaaeg;soodum soodum;pidutsemine russe;kirjutama terve
tallinn säritis;lubama üldine;tarvitama saksa;lihtne abielu;arve väljaminek;läänemaa pulm;lugema lausa;nimelt tallinn;eeskuju paar
fakkus kümnine;talupoeg tähtis;võtma ping;pulm linnamuusik;ütlema korduvalt;hein toetult;senikaua praad;pulm artikkel;õiguslik tegu
hulk pulmamäärus;lugema märts;esinema tallinn;tooma näide;toetult tantsima;arvatavasti taat;jahikäik saabuma;täis abielluma;mõis nii-öelda
teiskasa sait;talupoeg pulm;suur maa-ala;5 protsent;seisma nägema;arvama rukk;laskma kuulduma;ordumeister vastuvõtt;reegel panema
jälle nimi;pulmakäik täpselt;tähendama avalik;lantika hauseniti;lausa arvama;istuma pruut;reegel naljakas;kaupmees pulm;inimene meel
õnnestuma liivimaasõda;pidurdatud üldse;taluma paik;põldsam raamat;moodustama sink;pidu teadma;raamat porgandipüree;eestimaa ime;sõda algus
laad aluts;moisik tohtima;mõisamees laager;keskaegne söögitegemine;näiteks pidu;tants enamus;kat eriti;näiteks kinofilm;vaevalt 1005
söömine joomine;kutsuma suur;maht kaalumõõt;tohtima talupoeg;aade võistlus;pakkuma pulma-laud;hõis arvatavasti;hoone must-pea;täitma pidutsemine
lärmama toimik;paksem supp;tantsima õlg;täna pidulikum;arvatavasti taat;sõba ülasõba;parajasti maha;kolm-sada eesti;teatek võimalik
küla viletsam;laud toiteväärtus;eesti lugu;tants enamus;varem komme;pulm võit;õpetlik moment;vladimir kolmeteistaastane;lubama seisuslikkus
pulm talupoeg;uhkus tallinn;käsitlema verelangemine;raamat koosnema;aade kond;nimetama naine;seisma nägema;maa võtma;nii-öelda müüma
enamus paaristantsud;paar vanakreeka;väga-väga kõrge;riik darlites;rootsi aeg;käima mõis;siinne mõisnik;võtma lahk;puutuma orduhärr
pärit film;vahe nimetama;tall lendlev;no talupoeg;tants enamus;hõbeehe rääkima;paar juhtuma;põhja-eesti külaline;lisa köitma
säritis laev;tegelik väärtus;1000 550560;säritis laev;kulutus kulutus;pulmamaja eelistama;mõis natukene;tellima nii-öelda;100 100
seisuslikkus printsiip;maja moskaviit;no tallinn;mädarõika maitsestatud;osa lausa;võtma lõpuks;martsipani teatek;ütlema mustpea;saabumine kull
vürst kõrge;näiteks reinvein;ülikool vanemteadur;kolmesajas eesti;vein kulutus;mõis natukene;teadma naljakas;keskpulm kutsuma;tingima moskva
siinne pulm;timi hiljem;kuulsam liivimaasõjaaegne;sugulane täpselt;absoluutselt antse;naerma rütm;von rispiiter;mees mees;raske tõlgendama
jutluseraamatus ütlema;sälitteline 1800;aade võistlus;näide tähendama;veli teiskasa;uhke mõisamaja;õpituba mõisamees;loomulikult panema;16 sajand
väljaminek maks;pulmamärkus panema;täpne sünniaeg;omamoodi maht;aeg talv;oin ilmuma;lisama hea;vaja kolm;20 tonn
paabulimi kord;küpsetama vürts;1800 kilo;ütlema mustpea;natuke hilisem;ütlema pulmamäärus;fraas pärit;lõpuks lisapunkt;daame õnnitlema
tõsiselt küsima;mandlipere pere;arvatavasti jaanuar;üldiselt tegutsema;seisus kullak;viiet rääkima;nimi piret;õige mees;saksa kirikuõpetaja
russe meel;rütmimäär muusik;rootsi ajal;jürstlik roog;abielluma ivan;aeg riia;kuuldud fraas;tegelikult maksimum;usk abikaasa
siinne maanurk;rama talupoeg;liivimaasõjaaegne tegelane;näitama jumalavallatu;ütlema vürst;vaatama tollane;naljakas tollane;tallinn keskaegne;vürst koda
maja moskaviit;pakkuma määrus;1649 jutluseraamatus;õnnestuma liivimaasõda;saabuma noor;kriivan pulmapidu;hulk pruut;juhtuma hansbon;2000 riik
toimik lausa;tähendama eestantsija;tähtis metslind;abielluma kabi;käima istuma;kallis naine;lellepojatüta tähendama;hiljem näiteks;aeg riia
nädal hiljem;oin ilmuma;määrus lugema;kirjeldus ulatuma;omamoodi maht;käik vussous;teadma parajasti;võitlema lõputult;suur luksus
müüma viljalaev;verelangemine mainima;tõsiselt küsima;sugupõlv kaanlik;justama märkus;teadma naljakas;teadma keskaeg;pühaseis unustama;natuke hilisem
tuntud suguvõsa;võistlus ülejäänud;paik ühiskonnakiht;pulm tegelikult;abielluma aadlik;kutsuma matus;elu vits;iivuashenkelberg naisevõtt;hertsog magnus
jürstlik roog;jakkasket täkk;vene õiguslik;värskelt lisa;aeg suurem;laadilühkis uhke;magnusel õnnestuma;kõikjal oin;ütlema jumal
uhkus tallinn;ühiskondlik rääkima;lõpuks suruma;pidurdatud üldse;agnes von;kaupmees proua;jook tellima;aasta full;kallis täpselt
aluts pöörama;teadma üpris;tahtma pidutsema;pehme värvima;uhkus tallinn;persoon ütlema;väike pulmalõik;näide tähendama;pulm absoluutselt
peegeldama statt;enam-vähem arvestama;pühaseis unustama;16 sajand;hästi tall;daame õnnitlema;teadma kujutama;sündmus liivimaa;loomulikult nii-öelda
näiteks kinofilm;uks särn;keetma lisama;500 tähendama;elu elama;viisakalt natuke;uluk saal;retsept tallinn;base 1000
tohutu kulutus;esimene mittekohane;kirjeldama friiskam;porgandipüree porgand;tollal siinne;kullatud kullatud;puutuma orduhärr;150 riik;arve väljaminek
hein nädal;piir hoidma;demokraatlik ühiskond;vaenlane vägi;ime vaevalt;küsima kärbersukeseks;viisakalt natuke;20 täis;toimik lausa
russow rääkima;pähkel kook;muusika aadlik;1000 vissis;ortopekster lava;ametimees tohtima;aasta kutse;luksusseadus rääbima;tegelikult teadma
paaristantsud paaristatud;riisitäidis toppima;1558 aasta;kuulus film;komme õun;jakkasket täkk;teadma imeilus;inimene meel;lesk krise
martsipani veneetsia;kehtima trahv;reinvein vein;konkreetne pidu;saabas nugine;mõte aadlipulm;ortuaaria jälle;novgorod abiellumine;söök jook
uluk saal;kirjeldus ulatuma;tuntud suguvõsa;eestantsija ütlema;mõiste siinne;tütar abielluma;ütlema leidma;komme mädarõika;ülestõus algama
euroopa levinud;võimalik õhuke;1615 rääkima;kihlus vegu;unustama demokraatlik;lubama siinne;neljas lellepojatüta;loomulikult no;söömine joomine
praalima agrina;klooster sorry;kasutama karusnahk;üldse laskma;sait riis;täna pidulikum;paar vanakreeka;tundma kõigesti;käimine kirik
varasem baltikum;tulenema peegeldama;tänapäev sandra;toetult tantsima;saade esinema;poolne naispool;loomulikult sulg;püsima tegelikult;noor siga
baltisaksa aadli;käik vussous;siinne eliit;väljakutse viitama;viima saami;jõgi pulm;sulg ilus;leiduma valmis;uhkem pidu
pulmapidu päev;pulmapidu päev;sulg panema;tuntud suguvõsa;kujutama pulm;vanem pulm;sajand no;magnus kurikuulsam;ordu ordult
päev vaenlane;baltisaksa aadli;kõrgaadel solvamine;kurikuulsam tahtma;vara uus;jook tellima;russow rääkima;linn suurgilt;film kuulus
narva liivimaa;koosnema kollane;lahtine nägu;moskva parajasti;hea küsimus;tohtima nägema;meel kuulus;leidma keelama;piret kriivan
drooming kasu;küsima kärbersukeseks;vein kulutus;nii-öelda kõrgseltskond;nimetama vajama;võit karik;nimi siinjuures;lugema hind;teadma mürk
sündmus liivimaa;tantsima kuldkett;märts veebruaris-märts;käsitlema verelangemine;lausa kronoloogia;sajand arvedž;imeilus russow;tatarlane maja;inimene elama
riik tarritsioon;sälitine rukk;laagerdamine eriti;koosnema kollane;arve aadli;jutlus stahl;ütlema vürst;pikemalt siinne;päev kirik
mõiste siinne;käima ortopekster;kättesaadav retsept;kõrgem seltskond;korduvalt korduvalt;maja raekoda;suruma päev;maha küpsetama;jumalavallatu elu
hind põldsam;eriti tähtis;keskaeg münchausen;tütar fokia;uhke varu;siinne mõisnik;kord juhtuma;kihl õpituba;veli teiskasa
mets metslind;salitisem tallinn;täpsemalt rekonstrueerima;arvedž riik;ütlema kaks;õnn hertsog;lõbuss kurama;paadrema mõis;kolmesajas eesti
külalistähendama nii-öelda;järg soodum;ilmuma tunne;moodustama sink;arust elama;ütlema vürst;iivuashenkelberg naisevõtt;daame õnnitlema;kaetud nägu
särn kuberner;ainuke natuke;toit lambalihaveiseliha;pulm keskpulm;aeg küttimine;nimi siinjuures;pugeja igapäevane;hiljem põgenema;lõpp tähendama
komme mädarõika;liik piiskopkond;kolmeteistaastane tütar;nädal hiljem;võimatu võimatu;naine vasaatoris;ime vaevalt;kronoloogia ütlema;paar tuletama
õhuke mikron;aitama tall;siinne laadilühkis;päitse saksa;suu proovima;kirik paar;mõisamees laager;peigmees saabumine;kaks kolm
hauseniti fokid;ühiskonnakiht albitaal;söömine joomine;vereside lugema;suhe aeg;lisama hea;vits jälle;tõlgendama omamoodi;pulmakäik täpselt
tegelik väärtus;jälle tsiteerima;elanikkond 1000;reegel naljakas;aadli aadli;kaks-kolm aadlik;vähe vaatama;meel kuulus;jälle nimi
sandra sillamaa;algama kirik;luksus väljakutse;kullaleht võrdlema;klooster sorry;õhtu kakraapan;õnn hertsog;must-pea ruum;käik riis
kark hooaeg;jüri kirjutama;kasutus russowne;tohutu selgelt;kättesaadav retsept;rääkima russowei;joon keskajaja;viima põletama;sõda käima
tantsurütm tantsusamm;jumal maa;seotud asi;kiviaeg karksis;aitama tall;suhe aeg;pulm kirik;printsiip punane;keel kutt
ortuaaria jälle;tallinn kasutus;valmistama programm;praalimine üldine;saade jutt;mõis tähendama;pruuti-peigee päev;üürima uhke;suguvõsa 200
tallinn jahu;vene õigus;rida kolonn;mäletama täpselt;sorry 1615;aadlik loomulikult;sündmus liivimaa;kullaleht võrdlema;liha õlu
pulm artikkel;kirikuõpetaja saksa;pruunistama rasv;film kuulus;full lubama;kallis täpselt;hooaeg kiviaeg;pastor kirjeldama;pulm valmistama
järg soodum;rääkima filosoofiadoktor;suurgilt hoone;neljas lellepojatüta;vana komme;pruut tants;jutluseraamatus ütlema;fraas pärit;leidma linn
tartu kõikjal;tähendama harjumaa-aadlik;ivan neljas;nugine rebasenaha;albitaal laat;seltskond praalima;nägema peigmees;ülestõus algama;nimelt tahtma
kasutus russowne;parajasti tallinn;hilisem periood;suu proovima;abielu abielu;pidulikum kuulma;peigmees saabumine;baltikum kirjeldus;nii-öelda võtma
