EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsimus tõstatamine;peapiiskop vaimulik;elus kirikuelus;perekond viilma;tooma uus;kirik olukord;peapiiskopp valimine;kirik jätkama;kirikukogu liige
ordinatsioon küsimus;sakramentaalne kirik;kirik püstitama;arvestama tegelikult;suhteliselt samane;kirik ametiaeg;kirik vaimulik;kirik elu;ilmselt probleem
tsölibaad siseoma;suur kompleks;kirik juht;suund lähiaastakümme;vastav muudatus;kord kirik;kirikupraktika kirik;muutma kirikukogu;kinnitama jätkama
ellujäämisõpetus maailm;nimetama jaanuar;kirikuvalitsus kirik;eesti üldse;tallinn probleem;kirik küsima;kirik toetav;eesti evangeelne;meel riik
ete viilma;vaimulikult kapp;muutuma kirik;ütlema suurkogu;kompleks erinevus;tänane kirikupraktika;teema kirik;kirik olukord;võib-olla kuskilt
euroopa kontekst;probleem aus;suur kirik;kaua opereerima;advent ;sakramentaalne kirik;kirik ülesanne;riigikirik täna;kogudus probleem
siseoma üldse;muutmine vaimulik;õigeusk kirik;erakond soodsam;eksimus tunnistama;elus kirikuelus;kirikuvalitsus senine;inimene kirik;20 aasta
viilma küsimus;seadma agend;viilma kirik;põlvkond viiekümnene;seoses tegelikult;kirikupraktika kirik;kirik küsima;kirik juhtima;ülene väline
väärtushinnang ruum;huvigrupp saavutama;kirik oluline;tähelepanu peapiiskopp;probleem vaatama;debatt kirikukogu;seadma kirik;säilitama kirikuvalitsus;omavalitsus kirik
tallinn linn;loeng eestimaa;algus kirik;kinni kõvemini;muutma võimalik;sallimine kirik;kirik kiriklik;kirikupoliitika küsimus;lääne-euroopa kirik
viilma külaline;põhjus katoliku;kirik ootama;pärnu-jaagupi kirikuõpetaja;valimine seoses;saabuma kirik;tingimata kirik;kirik äraootavalt;ellujäämine õpetus
võrdselt facebook;jagama erakond;vaatama kirik;mees vaimulik;küsimus kodu;kirikupraktika küsimus;muutma kirikukogu;kirik ütlema;seitse viis
lahterdama liberaalsus;soov tegemine;katoliku kirik;üleüldse vaimulik;andma aru;kirikukogu suutma;abielg kirik;kirikuelus valgus;esindatus võib-olla
seksuaalsus küsimus;peapiiskopp silm;kirik liikuma;kõrge teadvustama;negatiivne teema;kirikuelu saade;tänane kirikupraktika;kirik võtma;säilitamine riik
kirikumissioon ülesanne;sõpruskogudus pühakoda;traditsionalist kirik;lõpetama üleüldse;vastama tegelikult;kirik vaimulik;riigikirik täna;voor kirikukogu;hoidma nii-öelda
selge nägemus;kaaskristlane osundama;kirik elu;peapiiskop urmas;esmane roll;muutuma kirik;sallimine kirik;kirikuvalitsus kirik;muutma võimalik
võivassessor kirikuvalitsus;kirik soov;kirik peapiiskopp;tähendama ülikool;arvama arvestama;hea kirikuaasta;kirik positsioon;kirik parem;natukene tegelikult
nägema liikumine;valima juht;kirik olukord;esitama eelnõu;kontekst suhteliselt;kirik seisukoht;sakramentaalne kirik;kirik soovitus;riik ilmselt
tegelikult nõndanimetatud;valima eesti;noor kirik;abielu korrigeerima;seoses tahe;tegevus kirik;kirik muutmine;kirikumissioon ülesanne;uus vaimsus
ida-euroopa maailm;kontoloogsima eriti;kirikuõpetaja käima;kool tegelikult;aeg hitler;arvestama kirik;kirik urmas;kirikukogu liige;kirik ülesanne
skandinaavia lääne-euroopa;õige tunduma;usuküsimus kirik;vaimulik tsölibaad;ütlema inimene;täna kirik;kirik tahtma;riigiabikirik vajama;kindlasti abikaasa
üldse tähtsus;eestimaa suurusjärk;kirikukogu paluma;toimetaja meelis;kontekst eriti;astuma kirik;usuküsimus kirik;kirik küsima;kaasa arvama
nuuma kivirähk;konservatiiv ove;noor vaimulik;ilmuma pärnu-jaagupi;ütlema näiteks;eelnõu kirikukogu;kirik erakond;kirikuvalitsus kaugelt;juht probleem
ristisurm ülestõusmine;naisordineerima luterlik;muutma kirikukogu;näitama kogudus;inimene seisma;teenima kirik;rahvakirik riigikirik;algus kirik;kirik soodsam
eesti võimalik;panema kiri;kirik ajalugu;eestimaa suurusjärk;osundama eksimus;tänane kirik;kirikuelu tänane;peapiiskop ütlema;kirik ühtsus
ülesanne seotud;sajand muutma;kirik vajama;sõpruskogudus abi;tunnistama jaa;seisma kirik;kirikuvalitsus kirik;seisukoht kirikuseadus;võib-olla tegemine
tõstatamine püstitamine;vaimulik riik;kirik juhtima;valitud peapiiskop;ütlema seoses;kirik huvi;kirik kord;uus ülem;võib-olla esindama
küsimus pall;liikuma eesti;savisaar kirik;tegemine jumalariik;partner nõu;naisordineerima luterlik;kirik võtma;kirikukogu paluma;kirik jätkama
korrashoid ülalpidamine;toetuma piibel;seisma kirik;üldse tähtsus;tunduma negatiivne;aasta kirik;tegevus kirik;valitud peapiiskop;seisukoht kirikuseadus
kogudus sõpruskogudus;ordineerimine piibelik;kirik kiriklik;popular raadiokuulaja;esindama esindatus;muutma kirikupraktika;hetk kirik;kirik seisukoht;veebruar 2015
kirikuelu tänane;probleem kogudus;kirikupraktika kirik;kõvemini piibel;toetama eeskuju;arvama kirik;ütlema kirik;uus peapiiskopp;partner nõu
eesti kontekst;vaimulik tsölibaad;peapiiskop kirikuelu;jõudma skandinaavia;loopima tallinn;tulevane kirikuvalitsus;ruttama kirik;kirik ülesanne;varem nimetatud
jääma baltikum;traditsionalist kirik;kirik ülesanne;väär pühakoda;suund prioriteet;kalduma sakramentaalne;kirikupraktika küsimus;eesti luter;abielu täna
võib-olla ida-euroopa;kursimuutus naisvaimulik;tõepoolest kirik;elama tsölibaad;ometigi näiteks;usuküsimus kirik;kirik ütlema;tegelikult kirik;aktiivsus riik
pädev võib-olla;jääma uus;küsimus võib-olla;soodsam erakond;probleem suurem;vaimulik täna;seoses kirik;vaimulik riigikogu;tunnistamine probleem
sugulane ellujäämisõpetus;vastus küsimus;teema kirik;täna tegelikult;inimene suutma;kirik seadma;kirikukogu võtma;kirik erakond;täna luteri
küsimus tõstatuma;kirik asi;arvestama kirik;kell seitse;uus noor;kirik positsioon;seisma kirik;aasta kirik;kristus lunastustöö
õnnestuma võib-olla;aeg nimetama;kirik paiknemine;vastama tegelikult;arvama inimene;küsimus kirikupoliitika;kirik kantsler;muutuma riigikirik;kool 10
tahe peaküsimus;kaasinimene teenimine;kirik erakond;ütlema siiamaani;pühakoda programm;kirik soov;kirik oluline;meel kirikukogu;muutma seisukoht
mõte osa;vaimulik abielu;kirikukogu koosseis;eeldama erakond;näide isiklikult;kirik kinnitama;traditsioon peapiiskopp;pärnu-jaagupi kirikuõpetaja;ülikool üldse
positiivne küsimus;naisvaimulik küsimus;kirik soovitus;tee-käija aasta;aktiivsus tooma;vaatama kirik;tänane kirikuelu;kirik põhimõte;linn linn
külaline tänane;kirjeldama kirik;kirik suund;ülikool üldse;võimalik isiklikult;kirik kuulutama;kirik soodsam;kirik muutmine;vaimulik lõpetama
siin-seal tõenäoliselt;õigeusk kirik;kirikujuht töö;peapiiskop lahk;vastama avameelsus;kirikuvalitsus senine;kirik seadma;kirik positsioon;üldse üldse
kreen laev;lääne-euroopa kirik;võimalik vaimulik;juhtima presidendipere;arvestama tegelikult;kirik tahtma;täna kirik;tõepoolest kirik;nii-öelda konservatiivne
ütlema tõenäoliselt;asi looma;kirikuelus valgus;eksimus heatahtlikult;suhtuma uus;luteri kirik;meel kirikukogu;piibellik mees;sõna otsene
argument igalüht;ove sander;skandinaavia kirik;viilma vaimulik;probleem jumal;kirik tingimata;kord kirik;kirik kuulutama;nimi rist
küsimus laiemalt;elu ellujäämisõpetus;kirik seotud;siseoma üldse;esindatus võib-olla;kirikupoliitika küsimus;kirik elu;sisu kirik;meel kirikukogu
katoliku õigeusk;kogudus suutma;ülejäänud kirik;vaimulik lõpetama;ütlema ütlema;kirikukogu koosseis;kirik äraootavalt;pääsema kirik;probleem tegelikult
võib-olla nõus;organisatsioon institutsioon;küsimus täna;viilma erakool;probleem tegelikult;riigikirik täna;omavalitsus kirik;kirik eesti;eesti 100
küsimus varem;asi vaimulik;kirik kirik;teistpidi lähiaeg;otseselt loomulikult;õigeusk kirik;kirik kirik;kirik huvi;kogudus tallinn
ordinatsioon näide;vaimulik kandideerimine;meetod kirik;erinevalt skandinaavia;inimene otsustaja;kirik juhtima;siiamaani kirik;kirik teenistus;kohtuma kirikuelu
usuküsimus kirik;sander lõppvoor;kirik toetav;tsölibaad siseoma;võib-olla esindama;tänane kirikuelu;kirik asi;riik kirik;viilma võib-olla
maailm nõndanimetama;konsistoorium kantsler;usuelu küsimus;aktiivsus riik;tase aktiivsus;ruttama kirik;elus kirikuelus;teenima kirik;ellujäämisõpetus maailm
mõte institutsionaliseerima;probleem inimene;kirik pikkaajaline;kontoloogsima eriti;kontekst eesti;kirikukogu paluma;savisaar kirik;mõtlema peapiiskop;25 aasta
rääkima lahterdamine;kirik tallinn;kirik tähendama;hoidma tunduma;ilmselt probleem;muutma kirikukogu;traditsioon kirik;rahvakirik riigikirik;kohalik omavalitsus
vaimulik tõepoolest;raamat ilmuma;kirik jätkama;maailm ellujäämine;võimalik registreerima;kirik tõsi;kirikujuht töö;täna luteri;aeg riik
konfessioon võib-olla;toetama vaimulik;hea kuulaja;ebakindlalt päev;aktiivne iseküsimus;eesti vaimulik;kirik traditsioon;noor kirik;suurem linn
sugulane ühendus;spirituaalne pastoraalne;ida-euroopa kirik;suutma huvigrupp;kujutama selge;seoses kirik;kirik organisatsioon;kirik püstitama;kirik minister
ütlema kirik;pikkaajaline autonoomia;debatt kirikukogu;toom koolgima;riik näiteks;meetod kirik;tänane kirik;kirik piisavalt;2015 eesti
tervis elupäev;mõtlema noor;kirik abieluõpetus;ilmselt tähelepanu;andma naisordineerima;märkus kristlaskond;peapiiskopp vaimulik;maailm kirik;ometigi näiteks
õpilane religioon;nimelt tallinn;kohtuma kirikuelu;kirik taganema;küsimus isik;kirik kontekst;kirik teenistus;usuelu küsimus;pikem tee-käija
siduma seksuaalsus;osalemine poliitika;inimene kirik;toetaja praktiliselt;kodu aeg;kirik parem;kirik seotud;elama missioon;kirikupoliitika küsimus
südamerahu jõuluõhtu;jääma aeg;kirik traditsioon;viilma sugulane;ootama agend;kirik soovitus;traditsionalist kirik;kirik soodsam;tee-käija aasta
sander lõppvoor;jumalanna kaaskristlane;valima uus;korrigeerima suhe;ütlema muutma;suhe kirik;kirik riik;kirikukogu koosseis;praktika õpetus
tegelikult üleüldse;hoidma järjepidevus;maailm kirik;meeldiv kogemus;aine viimane;kirik ülesanne;kirik kuulutama;kogudus ütlema;noorem inimene
lääne-euroopa kirik;kogudus ülemõpetaja;võib-olla keerulisem;vaimulik abielu;meel riik;pühakoda ülalpidamine;kirikuõpetaja käima;kirik kinnitama;kirik suund
heteroseksuaalne abieluväline;kirik ootama;kirik kord;isik realiseeruma;sünd tunnistama;suund kirik;katoliku kirik;riigikirik erinevalt;suur kirik
järjepidevus säilitama;toimuma kirik;kirikukogu võtma;kuldne kesetee;programm magama;kirik tähendama;kirikuelu saade;kirikupraktika küsimus;jumal inimene
ilmselt mõistma;esimene hetk;muutma kirikupraktika;elu stuudio;jõudma moment;kirik juht;kirik tingimata;suhtumine kirik;ilmselt 20
kiusamine alavääristama;tunduma kindlus;leitud kirik;sisenema erakonnapoliitika;liberaalsus panema;kirik suund;debatt kirikukogu;jumalariik töö;riigikogu valimine
omasoo sugu;pädev suur;kirik eesti;küsima sugulane;seadma ilus;algus kirik;viilma kirik;poliitika riigiabikirik;nimi no
naisvaimulik küsimus;positsioon praktika;probleem küla;alasti kiskumine;ajutine ülesanne;ütlema kirik;asi kirik;viilma kirik;suhtumine kirik
tõenäoliselt rutakas;aasta algama;voor kirikukogu;riik oluliselt;uus valitud;kirikukogu liige;kirikukogu suutma;piibel vaatama;täna jõudma
täna tegelikult;ordinatsioon mõtlema;suhtumine kirik;eesti evangeelne;aus ausus;osa kirikumissioon;riik kirik;peapiiskopp küsima;täna riik
hääl tallinn;inimene pere;pühapäev kuulma;amet kõrge;viimane voor;kirik õpetus;kirik vajama;perekeskus kristlik;kirikujuht töö
erinevalt skandinaavia;tõstatuma püsisuhe;kirik parem;noortetöö tase;astuma samm;aeg kirikujuht;maailm kirik;kirik seadma;kirik aasta
toomkogudus õpetaja;aasta tähendama;töötama kirik;tänane kirikuelu;kinkima võimalus;kirik asi;kirik kinnitama;uus valitud;algus kirik
määratlema kirik;otsus pädev;laiem küsimus;naine ordinatsioon;toetuma kristus;täna luteri;kirik rüpp;rääkima endiselt;aeg 20
luule viilm;tänane kirik;aeg kirikujuht;aktsepteerima homoseksuaalne;inimene vaimulik;riik kirik;astuma kirik;ütlema piibel;ilmselt parem
võimalik küsima;pühakoda programm;püstitama küsimus;abikaasa egle;uskuma kristus;võivassessor kirikuvalitsus;ülejäänud kirik;saade algus;kümme pühakoda
poliitiline jõud;täna uus;kirik seadus;vastama avameelsus;ütlema kindlasti;omavalitsus kirik;algama kirikuelu;vaimulik kandideerimine;kirik assessor
abielu tsölibaad;kirik pikkaajaline;positiivne küsimus;kahjuks kurvastama;uus ülem;sisu kirik;kirik soovitus;vaimulik juht;kirik traditsioon
kirik tõenäoliselt;osundama eksimus;võib-olla ida-euroopa;tänane kirikupraktika;toimuma kiusamine;luterlik kirik;vaatama kirik;viilma jätkama;kirik oluline
killus vagadus;hääl tallinn;kirik ühtsus;kaaskristlane osundama;suutma valima;pääsema kirik;kohtuma kirikuelu;vaimulik osalema;valimine eesti
sõpruskogudus abi;väär pühakoda;laulja kirik;lahendama erakool;ammu kandidaat;kristlaskond puudutama;seisukoht kirikuseadus;loomulikult pühakoda;riigikogu pääsema
egle viilma;sander ütlasedassessor;võimalik abielu;meediakajastus peapiiskopp;sander ütlasedassessor;kirikuvalitsus kirik;tõepoolest kirik;leitud kirik;kirik küsima
lasteaed noortetöö;erakond kuuluma;küsimus naine;soodsam koalitsioon;iseküsimus vaimulik;kirik teenistus;oluline kirik;kirik pikkaajaline;lõpetama pühakoda
kirik õpetus;poliitika erakond;viilma küsimus;ilmselt määratlema;tunduma tulemuslikum;kirik põhimõte;inimene kirik;elama kohtuma;jätkama suhtlemine
definitsioon siiamaani;säilitamine riik;kristlik kool;tegemine sugulane;kuulutama arvama;rahvakirik riigikirik;kirikuseadus muutma;linnapea edgar;konservatiiv nii-öelda
andma nõusolek;soovitus jagama;kirik põhimõte;tekkima sajand;pall loopima;eesti evangeelne;õigeusk kirik;tänane peapiiskopp;õigeusk kirik
järjest ülejäänud;leidma kantsler;saade algus;kaugelt vaatama;ilmselt parem;kirik seotud;kirik soov;kirikupraktika kirik;traditsioon kirik
tütar tugi;erinev konfessioon;näiteks katoliku;järelejääma 10;seadma amet;eesti luterlik;kirik haamer;pühapäev kuulma;kirik tähendama
kesetee kuskilt;erakond ülene;saade külaline;mõte institutsionaliseerima;ebakindlus ebakindlalt;kogudus ütlema;narva kirik;vaba rahvakirik;rääkima homoseksuaal
amet kõrge;mõtlema peapiiskop;spirituaalne pastoraalne;vaimulikult kaklema;muutma ordinatsioon;inimene kirik;tegelikult kirik;kaaskristlane osundama;muudatus seisukoht
laad ideoloogiline;arm jagama;kirik tugevus;naine abielu;näiteks tänane;jutlus kogudus;kirjeldama kirik;vaimulik lõpetama;no tähelepanu
jutt konservatiivsus;twitter konto;võib-olla rääkima;definitsioon siiamaani;jumal arm;programm kirik;kirik eesti;jutlus kogudus;omama tähtsus
paistma üheskoos;juht hoolia;nädal jääma;riik astuma;saade juhtima;kirik ühtsus;kirikukogu liige;viilma küsima;no küsimus
võib-olla raadiokuulaja;facebook kontoloogsima;küsimus bioloogiline;populaarne ellujäämine;kontakt jakkama;algama kirikuelu;peapiiskop vaimulik;kursimuutus naisvaimulik;kirik soovitus
suund lähiaastakümme;nimelt lõppenud;esimene sinot;peapiiskop pikk;kalduma sakramentaalne;kirjeldus kuulutama;silm kirik;presidendipere kindlasti;arvama uskuma
kirik põhimõte;esindama esindatus;uus peapiiskopp;nägema inimlik;magama kirjeldama;luter kogudus;kirik piisavalt;mees vaimulik;facebook twitter
ülejäänud kirik;säilitama kirikuvalitsus;uus etapp;rüpp kujutama;muutma parem;kirik jätkama;kondistaarium kirik;riigikogu pääsema;muutma leidma
põhiküsimus jaa;ots viima;jätkama kogudus;viilma küsima;seadma agend;tänane peapiiskopp;kirik põhimõte;peapiiskopp vaimulik;hoone säilitamine
sõpruskogudus pühakoda;maailm luule;õpilane religioon;erakond valmis;kandideerima suutma;kirik toetav;kirik püstitama;kogudus ülemõpetaja;20 inimene
laulatus seksuaalsus;osalema poliitika;popular raadiokuulaja;loeng eestimaa;tegelikult kordama;noor kirik;kirik kritiseeriv;luterlane vähem;pühakoda ülalpidamine
hea küsimus;rääkima konservatiiv;valitud peapiiskop;urmas viilma;võtma vastav;probleem kogudus;kirikukogu väljendama;valimine rääkima;asi vaimulik
põlvkond viiekümnene;südamerahu jõuluõhtu;pühakoda programm;õigeusklik narva;küsimus otsus;maailm kirik;preester tahtma;laulja kirik;nimelt tallinn
probleem tegelikult;kogudus jääma;lugema esimene;hea näitama;ordinatsioon kehtivus;kirik peapiiskopp;võivassessor kirikuvalitsus;algama uus;organisatsioon sarnane
lõuna põhi;veebruar seadma;aasta järjest;panema skandinaavia;juhtima osundama;vaimulik lõpetama;hea kirikuaasta;valima juht;kirik riik
vagadus laad;aeg kirikujuht;taas pühapäev;konservatiiv puhas;valimine tuletama;kaaskristlane osundama;vastvalitud peapiiskop;vaimulik täna;linn riik
twitter konto;pere põhjus;kirik erakordne;piibel jumalast;seisma ülesanne;tähelepanu peapiiskopp;kirik ajalugu;erakond valmis;riigikirik täna
pere põhjus;lõppvoor jääma;lõpetama pühakoda;jätkama traditsioon;ütlasedassessor seisma;skandinaavia kirik;kirik toetama;eesti 100;kristlik kool
panema mõte;isik realiseeruma;religioon valdkond;peapiiskopp valimine;muutma protsess;reegel kogudus;moment kirik;jumalanna kaaskristlane;kirik töö
luterlik kirik;advendipüha inimene;tähtis seksuaalne;küsimus aktsepteerima;probleem tegelemine;kirik vajama;arvama kirik;ütlasedassessor seisma;leidma kantsler
ruum nägema;seksuaalne tõmme;rääkima hääletama;lihtsam jooksma;küsimus aktsepteerima;näitama kogudus;saabuma kirik;kirik minister;kirikuvalitsus kirik
küsimus täna;hoidma nii-öelda;eriti õpilane;kindlasti hermanni;kindlus suhe;toimuma kirik;tundma kirikukogu;spirituaalne pastoraalne;inimene kirik
viiekümnene põlvkond;määrama suund;jõuluõhtu nautima;opereerima operatsioon;küsimus suhteliselt;ülejäänud kirik;autonoomia kirik;ütlema ütlema;väär pühakoda
tõstatama nimelt;võimalik küsima;küsima korduvalt;eestimaa käima;definitsioon siiamaani;usaldama kirik;kirik paiknemine;saade juhtima;eesti vaimulik
spirituaalne pastoraalne;võimalik isiklikult;küsima sugulane;aasta algama;valima uus;kirik rüpp;sisu kirik;ammu kandidaat;kontekst eesti
võimalus viga;rahvakirik riigikirik;noor põlvkond;protsent eriti;twitter konto;kogudus rõhutama;skandinaavia kirik;kogudus jääma;ütlema kirik
kiri muutmisvõimalus;narva kirik;põhiküsimus valimine;vastvalitud peapiiskop;saavutama häälteenamus;praktika vaimulik;kirik võib-olla;loomulikult eirama;advent 
oluline hoone;aasta suutma;küsimus kodu;huvigrupp saavutama;arutama usuelu;liige kogudus;luteri kirik;valima eesti;aasta kirik
kirikuvalitsus kirik;erinevus kandidaat;nimetama kool;poliitika riigiabikirik;aeg nimetama;teenima vaimulik;programm kirik;peapiiskopp valimine;vaba rahvakirik
põlvkond kandideerija;ütlasedassessor seisma;otsima vastus;täna endiselt;suur kompleks;kirik abieluõpetus;voor kirikukogu;kümme pühakoda;iseloomulik eesti
haridus üldhariduskool;eriti õpilane;vähem õigeusklik;ütlema agend;selge nägemus;vaimulik riigikogu;kirik tähendama;kiriklik abielg;uus ülem
avameelsus neljapäevane;pühakoda rahvuslik;põhiküsimus jaa;põlvkond jätkama;asi osundama;vaimulik ordinatsioon;kirik liikuma;kogudus probleem;lähenema vale
selge ootus;kirik jätkama;sarnane probleem;tulemuslikum töö;teenimine tunduma;kirik ootama;kirik jätkama;liige olukord;kirik seotud
pühakoda programm;saade juhtima;osa kirikumissioon;uus peapiiskopp;soov tegemine;peapiiskopp küsima;kirik seadus;lõpetama pühakoda;inimene vaimulik
muutma ordinatsioon;organisatsioon spetsiifika;algus küsima;vastama põhiküsimus;viimane aeg;vaimulik osalema;luterlik kirik;pühakoda programm;kirik ütlema
poliitika erakond;vahendaja vaja;inimene noorem;amet teenima;usuelu küsimus;vaimulik täitma;leitud kirik;kristlaskond puudutama;riik kirik
igalüht lõpuks;lunastustöö ristisurm;tervis elupäev;põhjus katoliku;asi vaimulik;päev kogudus;kirik töö;rääkima homoseksuaal;aasta 25
jätkama traditsioon;konto looma;vale õpetaja;võib-olla raadiokuulaja;nimetama populism;vaimulik tsölibaad;naisordineerima luterlik;naisordineerima luterlik;kirik positsioon
teistpidi lähiaeg;viilma erakool;tunduma laiaulatuslik;kuskilt reegel;tallinn toom;kirik traditsioon;muutuma riigikirik;näiteks katoliku;kirik kinnitama
täna seisukoht;elupäev kinkima;sõnum inimene;ütlema tegelikult;osutuma vale;kirikuelus valgus;kirik erakordne;juht hea;ilmselt tähelepanu
tugevus nõrkus;tahtma värske;juht probleem;maailm nõndanimetama;aeg arutama;toetama vaimulik;usaldama kirik;jumal inimene;aasta aasta
ideoloogiline taust;korralekutsuv märkus;abikaasa abielu;varasem debatt;omama tähtsus;panustama pühakoda;säilitama kirikuvalitsus;meediakajastus peapiiskopp;väljendama täpselt
patt sõnum;naine ema;õpetaja aasta;elus värske;panema laud;ametkond usuküsimus;ida-euroopa kirik;viilma abikaasa;absoluutselt maakond
suurusjärk täna;edgar savisaar;kuulma kell;arvestama kirik;tahtma kontakt;iseküsimus vaimulik;kirikuaasta algus;õigeusklik narva;pere põhjus
mõte aktiivsus;riik rahvas;õige suund;nõusolek kandideerima;tegemine suund;kirik käekäik;pääsema kirik;võtma võtma;õpetus kirik
vaimsus institutsionaalne;andres põder;tunduma negatiivne;lahkunud ravitseja;andma aeg;jätkama kogudus;kirik tõsi;abielu kristlik;õpilane religioon
üheskoos naine;sörkima kaasa;poliitiliselt aktiivne;heatahtlikult palvetama;muutmisvõimalus asi;ütlema vaimulik;kirik ootama;elu laupäev;inimene õige
küsimus riik;nii-öelda konservatiivne;ilmselt 20;amet lähenema;vale alus;kirik pikkaajaline;osa kirikumissioon;hea kuulaja;meetod kirik
piibelik põhjendatud;lahk grupeering;saade taas;nool korralekutsuv;panema tegevuskava;grupeering peapiiskop;kirik tõenäoliselt;lähiaastakümme olenema;kuulutama arvama
tähendus aastasada;kompleks erinevus;pikk hammas;abieluväline suhe;nimi meeskond;arutama usuelu;kirik õpetus;hääl tallinn;korras püüdma
noortetöö tase;hammas kuidagimoodi;kõva hääl;riik juhtima;tegevuskava hetk;riigikirik erinevalt;mõtlema peapiiskop;ristisurm ülestõusmine;partner kirik
kirikuõpetaja käima;esimene sinot;uskuma kristus;mõtlema erinev;isiklikult esitama;kirik minister;kirik jumal;viimane voor;riik näiteks
järgnev pooltund;stuudio eesti;jätkama traditsioon;viilma külaline;dieet järjekord;ida-euroopa kirik;peapiiskopp küsima;ellujäämisõpetus jõulueelne;panustama pühakoda
ühtne seisukoht;suund prioriteet;ajakirjanik vastama;tegelemine toetamine;opereerima operatsioon;muutmine vaimulik;kirikumissioon ülesanne;sõnum inimene;vaimulik sünd
toomkool direktor;liikumine iseloomulik;valimine periood;kalduma sakramentaalne;lahk grupeering;kinnitama vaimulik;peapiiskop loomulikult;preester tahtma;pikk aeg
