EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
peaeemmärk 42;nimelt autor;nimetama näitlejanna;mängima tuhkatriinu;tuttav negatiivne;film stalin;inspireerima filmitegija;näitlejanna nimi;nõukogu tähendus
lõpetama eeerrholdon;tuhkatriinu esimene;võtma film;jällegi anekdoot;uus variant;lugu film;kangelane nägema;näitlejanna film;suhteliselt suur
varvara mäsnikuma;ungari chapaev;filmitegija film;lugema naisrežissöör;kirjeldus anna;pikemalt film;tulevane näitleja;film pealkiri;inimene õpetama
töötama õppejõud;chapajev kahtlus;naine film;film täitma;elama persoon;võtma film;kangelane auväärne;küsimus filmisaaija;30 neljas
stalin nõudmine;näitlejanna huvitama;jõudma kinoekraan;küsimus filmisaaija;valvema nisugune;filmitegija esitama;esimene film;film kuulaja;võib-olla tõepärasem
taama lõigukene;tooma täpselt;konkreetne inimene;võrdlema tänapäev;anna tekkima;koduma film;juht film;võtma film;34 film
venedžapaev nõukogu;oluline roll;nimelt film;lõbus film;kindel son;käsima furmanofjaadžapaev;vaadatum film;vaatama lugu;võib-olla prototüüp
käsima furmanofjaadžapaev;jõudma film;üksik film;välistama uuesti;ch unustama;sedastama film;ralyaske film;lemmikfilm andmed;mõte võib-olla
vadja nitskaja;opova kavatsema;kuulaja film;nägema kinoekraan;andmed kord;oluline film;oluline film;filmivariant järeldama;anna võib-olla
film chapaev;esimene silm;tulevane näitleja;eeerrholdon õpetama;vastama tegelikult;tütar film;stalin lemmikfilm;kodusõjakangelane se;34 aasta
kona järgnev;käsima furmanofjaadžapaev;filmitegija esitama;film üldse;anna tegemine;šostakovitš film;kandma film;natukene stalin;saabuma lääne-saksamaa
dynaine aeg;volodžaevski päev;aasta 1941;tegelikult ase;tegevus toimuma;nägema film;kuuluma film;seltsimees stalin;konsultant teisiti
ermler võimalus;chapaev roll;jõudma film;lõpetama eeerrholdon;aeg vaadatum;volodžaevski päev;oluline kangelane;film kuulma;tähendus tipp
nõukogu chab;pälvima küllaltki;mängima film;vaatama seltsimees;nimi anna;film pälvima;film esialgne;kirjutama šostakovitš;59 60
nägema leningrad;toimuma kodusõda;film kirjutama;üldse ase;puudutama anna;mõte film;mõtlema kangelane;filmisaaija selge;sündmus 41
näsnikaal väike;tundma friedrich;film pealkiri;vaja film;ase sündmus;jällegi film;film töövariant;inimene lugu;rääkima võib-olla
varvara mäsnikov;lõpetama eeerrholdon;film tegevus;näitama koondkuju;tulevik normas;kuuluma film;naiskangelanna film;peategelane oluline;naisterahvas loomulikult
mõte film;number õpilane;1944 aasta;30 neljas;sündmus aeg;arusaadav film;kangelane suur;film mäletama;kuulaja film
huvitav näitlejanna;film arusaadav;film kuulsus;jõudma film;tohtima ch;valminud film;venemaakoduleht film;näitlejanna huvitama;hästi kool
kingse film;30 -te;film sisuliselt;lavastama jällegi;võitlema suhteliselt;tund film;jaa film;film näima;tegutsema iseseisvalt
laul lõbus;ohvitser film;toimuma sündmus;märkima film;võimalus tutvuma;küsimus filmisaaija;filmisaaija selge;film valmima;mängimine 20
režissöör mõtlema;näitama kaitsma;film täna;viimane film;punkt sedastama;film esialgne;stalin filmitegija;esimene film;30 seitsmes
lühidalt sündmus;jällegi määrav;inspireerima filmitegija;kümme lugema;vaatama meeldima;film näima;film kandma;inspireerima filmitegija;võib-olla tasuma
komnoor asi;furmalavane vastama;film natukene;nägema leningrad;korraldus andma;lugema naisrežissöör;ranyaskaja film;esimene naisterahvas;26 aasta
roll varvara;ase sündmus;film ekraan;arreteerima 38;postmark pühendama;anna furmanov;naine nimi;filmiroll varem;võib-olla vahemärk
nies variant;lisama film;puudutama film;film soovitama;reaalne lugu;kord varvaaramiasnikov;film farvaaramässicov;vaja film;täitma roll
film töövariant;friedrich ermler;negatiivne kangelane;37 küllaltki;tooma ekraan;film kindlasti;sedastama film;film kaks;1927 -st
venemaakoduleht film;aeg 27;lugu film;lõpptulemus tulenema;darras istung;jaa film;filmivariant järeldama;film mängitud;hiljem värviline
tippteos nõukogu;endine tsaar;sündmus lugu;film esialgne;tegel andma;film peegaat;vene naine;lugema naisrežissöör;vaatama selge
chapaev roll;roll täpselt;film aasta;tuhkatriinu lugu;andma edasine;film sisuliselt;film allikas;1941 mägi;punane võtma
tuhkadrino tüüpilisem;punaarmeelane tooma;film allikas;1941 mägi;andma põhjus;päev film;liit kangelane;mängima film;enam-vähem kunstiakadeemia
aik pulinotšizza;tahtma rada;kangelane nägema;erinev tuhkadrino;keerulisem vastama;esimene film;kangelane nali;huvitav näitlejanna;pakkuma variant
volodžaevski päev;peatuma boriss;huvitav näitlejanna;pealkiri suhteliselt;andma hiljem;film võib-olla;film sisuliselt;nimelt stalinud;2009 teostama
stahl konkreetselt;suur erand;film aeg;vaja näitama;esitama alus;ettepanek film;arvestama naiskangelanna;vaatama kümme;1930 -te
osatäitmine varvara;maabuma provokatsioon;märkima film;film küllaltki;pariis kingse;film rääkima;filmitegija film;nõudma näitleja;aeg 27
film farvaaramässicov;viibima rinne;1942 aasta;küllaltki küsitav;postmark tegemine;nimelt film;film kuulaja;hävitama lugu;rääkima film
häirima probleem;arvama roll;film mäletama;jällegi film;andma ütlema;väidetavalt film;sariidsen film;inimene film;28 aasta
jällegi film;oskama relv;film suur;tegemine pisikool;kindel inimene;film arusaadav;lugema naisrežissöör;näiteks 1919;2001 aasta
ütlema teos;tuhkatriinu mängima;tütar film;tänashis lõpetus;roll tsensor;film paljus;märkima film;rääkima kalina;võib-olla käsima
õige prototüüp;film mängima;esimene naisterahvas;väärima eraldi;algversioon idee;kirjutama šostakovitš;erandlik film;kosmodemjanskaja esimene;suur roll
venemaa postmark;seltsimees teadma;film üldse;900 võrdlema;tsensor idee;film üldse;film peaeemmärk;peatuma 1947;natukene üldse
abipalve peajõud;pealkiri volodžaevski;film soovitama;jällegi ameerika;ilmuma postmark;ilmuma venemaa;film mängitud;film täna;erakordselt huvitav
suur õppeasutus;natukene põhjalikumalt;viimane film;tegelikult furmanov;andur geenev;vaadatum film;filmitegija esitama;kodanik film;tähelepanu aasta
nägema kinoekraan;võtma kaasa;reaalne lugu;inimene film;anna võib-olla;film haldjas;küsimus filmisaaija;teadma stalin;nüüdol ungari
võib-olla prototüüp;pöörduma küsimus;täna näitlejanna;põhjalikumalt peatuma;sündmus andma;propagandafilm film;šostakovitš film;stalin sõbralik;rida punaarmeelane
film chapajev;oluline sümboliseerima;olulisem roll;film peegaat;algvariant algversioon;märkima film;nimelt film;kuuluma film;lugu võib-olla
sariidsen film;luladžarsk soliidne;teadma kangelanna;tuhkatriinu mängima;illustreerima andma;esimene naisterahvas;film rääkima;stalin nõudmine;aasta 2009
väike roll;helilooja antonio;film algmaterjal;film paljus;otsustama suhe;naine näitama;kangelane püsti;film pöörduma;1926 aasta
hästi lühidalt;inimene film;erandlik film;ohvitser tapma;ermler võimalus;film kuulma;film režissöör;jõudma film;eriti oluline
vahemärk 2001;pakett stalin;film muusika;leidnud ase;ütlema aik;jõudma film;üleliiduline kuulsus;film suur;17 tavaliselt
päritolu punane;chapaev üldsegi;sündmus 41;vastama tegelikult;eelistama isiklik;film täna;mõte film;film töövariant;tulenevalt stalin
mäesnikov surmadaatum;prototüüp mõte;film pöörduma;film tegevus;teostama visuaalselt;pealkiri volodžaevski;kirjutama töökangelane;täna näitlejanna;valmima 1944
film prototüüp;laps sünd;elama persoon;film kirjutama;nägema reaalne;film vaatama;lugu maria;film kirjutama;aasta 37
muusika film;seltsimees võitlema;kuulsus rääkima;film nägema;asi juhtuma;filmiroll varem;nimi maria;filmitegija esitama;aastajärgne sündmus
jällegi kirjandusklassika;nimi aeg;inimene lugu;lähedane seltsimees;persoon jutt;naine anna;film pikalt;juht film;ilmuma postmark
sunetar jõudma;mees edasine;eriti oluline;peaeemmärk 42;toimuma eksima;film küllaltki;valminud film;film soovitama;pikalt 30
näitleja ampluaa;nisugune ähvardus;sündmus aeg;režissöör kaugeltki;vaatama selge;tähendama film;lavastaja režissöör;rääkima 49;37 küllaltki
prototüüp mõte;kontroll komitee;kinoekraan jällegi;andma režissöör;ankal prototüüp;farvaaramässicov nägema;arusaadav film;esimene mees;pealkiri pariis
mõte võib-olla;vabadus soovima;kodanik film;keeruline jutustama;nisu kuraditaktiline;film täitma;vapper naine;päev film;üldse vaja
armukolmnurk furmanus;chapaev 30;jutt kirjeldama;2009 teostama;abi toimima;huvitav naisterahvas;chapajev film;märkima film;tegelikult furmanov
interventsioon na;määrav stalin;inimene propagandistlik;elulugu käik;pilt roll;filmisaaija selge;kehastama film;film kümme;maa 1934
täna näitlejanna;sündmus aeg;kinoekraan äge;film kuulsus;vaatama mees;rääkima kalina;autor film;päev vladivostok;näiteks 1919
lõbus film;tiitel natuke;arusaadav film;algmaterjal autor;kujutama portree;masnikova ütlema;film pälvima;punaarmee järgnev;aasta 58
film režissöör;sündmus haavama;kangelane auväärne;variant nägema;noor inimene;film mängitud;tähendama film;naisterahvas loomulikult;tüüpiline 37
kool enam-vähem;eriti oluline;film kese;film demonstreerima;otsustama prototüüp;film mõistma;film tegevus;jõudma kinoekraan;aasta 30
kalina vadja;naisterahvas furmorofon;alus film;tähendama film;veki jaa;film kuulaja;filmiroll varem;film aasta;aasta 34
pöörduma küsimus;punaarmeelane jällegi;roll vaataja;äge mängima;baas vast;vend vassiljevitsh;huvitav naisterahvas;peterburi tegutsema;enam-vähem selge
tänashis lõpetus;detail teadma;tuntud nimi;sanetskipp saatse;kindel prototüüp;päev vladivostok;draamateater direktor;film täitma;rääkima enam-vähem
nitskaja film;võtma kool;naine punane;soovima peterburi;nies variant;film natukene;film mängima;film kulminatsioon;küsimus stalin
ooper talong;teatud situatsioon;1947 aasta;mees jutustama;toimima jõudma;film pöörduma;kuulsus nimetama;näitleja kehastama;tegu aitama
nimi nadyerdakosherbeurov;film aasta;persoon kasutama;film kese;toimuma sündmus;furmanov naine;film aasta;volodžaevski päev;mäsnikov 1942
teatama normeskom;tänapäev hästi;film tasuma;nimekas helilooja;variant vaatama;filmivariant järeldama;film täna;film peatuma;korraldus andma
elu venedžapaev;vaja tooma;oluline teater;nõudma näitleja;oluline persoon;täna näitlejanna;mängima film;kinoekraan jällegi;suhteliselt pikalt
bajev käsoleja;variant värvimine;hiljem esimene;mängima film;partei kontroll;vaja film;nõudma näitleja;loomulikult lugu;mitmed-mitmed stalin
nõukogu tähendus;kangelane suur;pikemalt film;keskpaik ligikaudu;roll faila;stalin vaatama;kangelane kultus;autor arvama;katariina oluline
õppima teater;jällegi kirjandusklassika;filmiroll varem;mõtlema kangelane;tegelikult ase;ralyaske film;stalin film;režissöör mõtlema;30 -te
märkima film;surema abielluma;ütlema esimene;kirjeldama köik;vaatama kummaline;film soe;film tegemine;punaarmeeala nõudma;persoon persoon
väejuhivõime osatäitmine;küsima seltsimees;film töövariant;pikalt 30;vaja tooma;film aeg;propagandafilm film;film kindlasti;andma põhjus
küsimus kaasreaalselt;stalin vaatama;keeruline jutustama;auväärne tiitel;vaatama kümme;film kirjutama;film baas;kahtlus film;lõpetama 
õppeasutus olulisus;-te keskpaik;neli peategelane;pealkiri ütlema;küsimus nimetama;üksik film;film peegaat;tegelikult furmanov;vaatama film
üksik film;õnnestuma facebook;inimene õpetama;pikalt peatuma;konkreetne inimene;juht film;film soe;mäsnikov 1942;stalin sõda
jälle vend;seltsimees partei;näiteks 1919;film levitama;otsima anka;furmanofjaadžapaev lähedane;film chapaev;roll viimane;tegemine stalin
näiteks kummilioff;number lõpetama;ajalugu nimetama;õpe läti;istung ettepanek;maha venelane;film levitama;mitmed-mitmed stalin;mošnikov õppima
film varvara;punaarmeeala nõudma;õpilane näiteks;pälvima preemia;stahl konkreetselt;film aasta;asi film;sünniaasta 1900;teadma stalin
nadyerdakosherbeurov tegemine;minuaegne õpik;publik nägema;rool kirjastus;hilisem aeg;film peaeemmärk;film suur;komandör tegutsema;loomulikult 34
inglise okupatsioonitsoon;mainitud niinarlai;1926 aasta;nisugune ähvardus;surm repressioon;autor film;film ooper;punaarmeelane ähvardama;nimi elav
mummu film;roll viimane;suur kodanik;enam-vähem kunstiakadeemia;niina reimo;inimene film;nägema film;režissöör vend;film suur
põlvkond vahe;2009 teostama;juhtuma ühesõnaga;chapaev üldsegi;kuulutama olulisem;vend vassiljevi;film kulminatsioon;nägema chapaev;elu venedžapaev
rahvusvaheline tähelepanu;sünd tegelema;mäsnikov 1942;selge prototüüp;sünd tegelema;film levitama;idee film;variant vaatama;900 võrdlema
mäsnikuma nägema;aasta vahetult;ütlema sünniaasta;nägema reaalne;ütlema esimene;vaatama lugu;haldjas ilus;kaitsmine film;peatuma 1947
kinoekraan jällegi;son zoda;teatud situatsioon;kinoekraan jällegi;reaalselt elama;nimetama näitlejanna;film kirjutama;kirjeldus anna;seisukoht 11
šostakovitš film;pälvima mitmed-mitmed;rääkima pikemalt;filmivariant järeldama;vastama tõde;film mäletama;kangelane neli;juhtima moskva;reegel 1918
üleliiduline kuulsus;ajalugu nimetama;väike rollike;vaidlema vapper;armastus neiu;nadyerdakosherbeurov tegemine;prototüüp kangelane;sündmus 41;hilisem aeg
näitlejanna film;furmanov naine;kaitsmine film;nadyerdakosherbeurov tegemine;neljas punkt;erandlik film;kodanik film;prototüüp kangelane;kangelane kultus
natukene põhjalikumalt;idee film;naine nimi;teos inspireerima;kodumaa vaja;nimelt stalinud;kuulaja film;kodumaa koduma;nõukogu maa
chapaev käskjalg;juhtima moskva;võtma kool;vaatama film;spada veki;pääsema naine;suur kuulsus;loomulikult 34;alustama mängimine
praktiliselt üldse;tähendus tipp;vaatama elulugu;publik nägema;juhtimine teostama;naine nimi;töökangelane valdavalt;masnikova ütlema;film stalin
helilooja tänashis;tõdemus tegemine;rahvusvaheline festival;kaasreaalselt prototüüp;edasine sündmus;natukene stalin;tütar film;vikerraadio kuulaja;koondkuju vene
punane võitlusstend;laps orv;lemmikfilm andmed;maabuma provokatsioon;täpselt detail;mäsnikov 1942;film paljus;kangelane püsti;suhteliselt väike
küsimus õige;teater alustama;rääkima kandma;jääma artikkel;üldse sündima;film chapajev;lugu peakangelanna;moskva draamateater;ilus roll
normeskom noor;tooma tagala;chapajev film;mošnikov õppima;mees surema;huvitav näitlejanna;film pealkiri;kirjutama töökangelane;hiljem esimene
olulisus määrama;tulevik normas;aasta olulisem;jan sõim;laps orv;andma režissöör;maria popova;helilooja tänashis;reimo ilmselt
ampluaa natukene;kasvatama õpe;kangelanna üldse;üldse sündima;algmaterjal autor;lõbus film;režissöör mõtlema;film algmaterjal;pälvima mitmed-mitmed
puhas statistiline;ütlema teos;nägema reaalne;naisterahvas omistama;seos tahes;esimene filmiroll;film valmima;film prototüüp;väärtus illustreerima
pealkiri volodžaevski;tegemine elav;noor inimene;mainitud niinarlai;surema abielluma;nimi nadyerdakosherbeurov;koduma film;inimene jason;film valmistama
nägema punane;jätma komandör;tekkima tõsine;luladžarsk soliidne;roll jälle;arvestama naiskangelanna;film mäletama;-te algus;puudutama anna
ühendriik väidetavalt;hiljem esimene;eelistama isiklik;võtma film;ümmargune number;varvara masnikova;negatiivne kangelane;täitma annika;toimima jõudma
võimalik nägema;lühidalt sündmus;ekraan eriti;näitleja kehastama;number õpilane;film soovitama;film mõistma;tuntud nimi;tavaliselt 20
õpetama rahvakomissar;leidma kirjandus;mõtlema kangelane;leidma kirjandus;ütlema tegemine;kodanik film;tuntus puudutama;elu venedžapaev;20 -te
film nägema;vaja avama;kirjeldama hästi;preemia esile;otsima ajend;film kulminatsioon;mummu film;julge naine;pulinotšizza petka
furmanofjaadžapaev lähedane;punane võitlusstend;roll tuntud;kirjutama töökangelane;sündmus lugu;jutustama neiu;üksik film;kord varvaaramiasnikov;tulenema nimelt
ameerika ühendriik;teadma piirduma;teater alustama;tuntud terve;allikas mainima;stalinud soovima;maria papov;karjäär 1930;film kaks
võib-olla vahemärk;film valmimine;sündima jõudma;jällegi kirjandusklassika;ülesanne viibima;vapper naine;tüüpilisem film;tuhkatriinu lugu;idee stalin
sündmus sangarlik;roll tuntud;stalin film;tuhkatriinu jaka;edukalt arvestama;nägema lavastama;kangelane petka;jällegi kirjandusklassika;masnikova ütlema
luladžarsk soliidne;nõukogu maa;neljas punkt;tegutsema kõrt;valdavalt kasvatama;film kindel;film tasuma;furmanofjaadžapaev lähedane;kindlasti stalin
kirjastus sanetskipp;välistama teadma;küsimus filmisaaija;valge ootamatu;vahetult seitsmeteistkümnes;lugu maria;režissöör idee;lõpetama erakordselt;1944 aasta
pariis kingse;mängima huvitav;kaitsma kodumaa;tooma üleliiduline;geenev lugu;müstiline venemaakoduleht;eriti film;mošnikov õppima;esimene mees
lihtsalt režissöör;normeskom noor;situatsioon positiivne;ületama hirm;negatiivne noormees;ohvitser film;teadma kangelanna;roll vaataja;number lõpetama
haldjas ilus;algmaterjal autor;esile tõstma;pikemalt film;kindlasti tooma;vadja nitskaja;kuulsus olulisem;naine näitama;11 välistama
kahtlus film;inimene lugu;nimekas helilooja;ajaleht kirjutama;puudutama vaatama;film kaks;film soovitama;nägema leningrad;lääne-saksamaa otsiv
spada veki;oluline film;natuke konkreetselt;võitlusstend poola;variant elu;faina ranyaskaja;autor arvama;vassiljevitsh sattuma;ooper talong
propagandafilm film;saabuma jaapanlane;toimunud kodusõjakangelane;realiseeruma nimelt;naine anna;draamateater direktor;roll tuntud;ütlema esimene;vaatama meeldima
rääkima enam-vähem;repressioon jõud;partei liige;teisiti 26;papov andma;naisterahvas omistama;esimene lava;ajalugu nimetama;tooma täpselt
lähistel sisuliselt;saatus tüüpiline;visuaalselt demonstreerima;vikerraadio kuulaja;-te algus;kangelanna anekdoot;julge naine;jälle vend;1928 28
jõud huvitav;ettepanek tähendama;vikerraadio kuulaja;film pälvima;tegutsema iseseisvalt;film demonstreerima;furmanov maria;petkaleja anka;miasnikova film
aasma parteiline;vaatama seltsimees;naine näitama;keerulisem vastama;vast levinum;muusika film;nimi nadyerdakosherbeurov;üldse sündima;nahk ungari
-te lõpp;1927 -st;kandma pealkiri;nägema chapaev;valge ootamatu;mummu film;kuulsus rääkima;na kirjeldama;800 900
niter burmanov;puudutama film;volodžaevski päev;statistiline näitaja;reimo ilmselt;kandma film;roll vaataja;vene naine;komnoor nõukogu
jällegi oluline;laps film;küsimus nimetama;ähvardama püstol;asutus veera;moskva draamateater;pealkiri volodžaevski;tulenema nimelt;jutumärk aru
õnnestuma facebook;institutsioon partei;tavaliselt 20;abipalve peajõud;komnoor asi;furmanov maria;lihtsalt režissöör;lugu kahtlane;nimi maria
aastajärgne sündmus;tooma üleliiduline;sünniaasta 1900;-te lõpp;inimene suhe;elu venedžapaev;film erinev;panema jutumärk;võitlema nendevaheline
kinoekraan äge;aasta olulisem;sümboliseerima ütlema;reimo ilmselt;nõudmine pakett;inspireerima filmitegija;jutustama neiu;demonstreerima väejuhivõime;poola stalin
vend vassiljevi;aasta kaitsma;päritolu nimi;asutamisaasta selge;esmakordselt võimalik;papov andma;kingse film;realiseeruma nimelt;laps teatama
sünniaasta 1900;otsustama prototüüp;katariina oluline;jaa tuhkatriinu;neiu komnoor;naisterahvas furmorofon;58 film;tipp propagandafilm;film paljus
propagandistlik kasvatamine;kool asutamisaasta;ajaleht artikkel;küsimus kaasreaalselt;detail teadma;film kümme;konkreetne inimene;valge ohvitser;nimelt film
enam-vähem selge;mäletama varvara;võib-olla tõepärasem;tõstma rahvusvaheline;hirm asuma;kona järgnev;film kindlasti;suur kodanik;dollar kuuluma
lõik stahl;film küllaltki;kaasnema täna;demonstreerima edukas;eksima inglise;ütlema roll;naine näitama;tippteos nõukogu;kord stalin
anekdoot oluline;lõik stahl;ilus pühapäev;tuhkadrino tüüpilisem;kallaletung otsustama;lemmikfilm andmed;suur draamateater;interventsioon na;jõudma film
õhtutund darras;nitskaja film;andma hiljem;tegemine huvitav;variant film;nimi niina;anna furmanov;teater alustama;režissöör kaugeltki
tatud ungari;andma edasine;ootama laps;lähistel sisuliselt;tunduvalt keerulisem;venedžapaev nõukogu;film võib-olla;rahvakomissar luladžarsk;mängima film
mees surm;väejuhivõime osatäitmine;kõrge koht;teadma õppeasutus;aik tekkima;lugu peakangelanna;ilmuma venemaa;anka kuulipilduja;-te algus
aeg vaadatum;ähvardus teatud;1928 28;tuhkatriinu esimene;nimi aeg;ütlema teos;kuulaja ilus;näitama koondkuju;mainima varvara
marjapuu bova;dollar kuuluma;suhteliselt suur;edukalt arvestama;mainima konsultant;aeg kangelanna;pealkiri sariidsen;jutustama neiu;tippteos tippteos
roll film;abi toimima;roll nimelt;mäsnikov 1942;antud juht;tegelikult furmanov;nimi elav;väljapääs mainima;lõpetama eeerrholdon
mainitud niinarlai;leidma kirjeldus;uus variant;ütlema lapselapselaps;õpilane näiteks;portree vanem;niko katariina;kona järgnev;näitama kaitsma
huvitav kõrgkool;demonstreerima väejuhivõime;sõda ajal;erinev seisukoht;tegelema nahe;andur geenev;elu venedžapaev;mängima küsimus;publik nägema
popova varem;natuke konkreetselt;rääkima 49;autor algallikas;alus andur;kangelane nägema;autor algallikas;niko katariina;mokk lisama
1900 ümmargune;tekkima armukolmnurk;hiline õhtutund;erakordselt huvitav;sündmus sangarlik;zoda kosmodemjanskaja;teater alustama;näiteks kummilioff;postmark pühendama
lääne-saksamaa otsiv;tippteos tippteos;järeltulija raske;kaitsma sariidsen;äge mängima;lugu mummu;erinev autor;ajaleht kirjutama;60 rool
baas vast;näitleja kehastama;itaalia päritolu;kool enam-vähem;repressioon eriti;nüüdol ungari;vaatama elulugu;-te keskpaik;sanitar nimi
kirjandusklassika alus;kasvatamine kaasnema;loomulikult valge;nies variant;asutamisaasta selge;vaatama elulugu;neiu film;nimelt variant;aeg lisa
film kümme;ümmargune number;pöörduma kohus;silm lavastaja;olulisem roll;valmima 1944;endine tsaar;11 välistama;taama lõigukene
furmanus surema;ütlema lapselapselaps;kaader pilt;ootamatu kallaletung;nimi elav;nimi anna;kangelanna anekdoot;maa 1934;chapajev esimene
eeerrholdon õpetama;kool enam-vähem;töötama õppejõud;se kangelane;luuraja tegevus;ajalugu nimetama;venelane hukkuma;kalina vadja;loom film
vägi paiknemine;kahtlane väärtus;meditsiiniline abi;vaatama vahetult;häirima probleem;kalina vadja;nimi lios;võtma kool;uus variant
komm teeennagu;jääma salapärane;tegutsema iseseisvalt;sünniaasta 1900;jutt kindel;esmakordselt võimalik;režissöör dynaine;seltsimees võitlema;võtma film
suurem ülesanne;sanitar nimi;häirima probleem;neli ettepanek;artikkel mees;helilooja tänashis;volodžaevski päev;vabadus soovima;karjäär 1930
õpe läti;hirm asuma;vana haavatud;kummaline tunne;ase leidma;varem rahvas;vikerraadio kuulaja;vahemärk 2001;kangelane suur
terve nõukogu;nendevaheline pinge;ümmargune number;11 välistama;variant aasta;võitlusstend poola;auväärne tiitel;pealkiri kapten;kasutama vaja
kodusõda päev;jutumärk aru;endine tsaar;stahl konkreetselt;oskama relv;nägema aasta;viimane film;vapralt olga;kümme kord
peegaat pikk;punaarmee järgnev;suur õppeasutus;ermler võimalus;inimene jason;niter burmanov;chapajev esimene;täpselt küllaltki;suur idee
lisa repressioon;tuhkatriinu jaka;maksma miljon;käsima furmanofjaadžapaev;mees surm;kirjutama töökangelane;nimi ajalugu;2009 teostama;muusika film
tegutsema kõrt;aasta lugu;saabuma jaapanlane;aasta arreteerima;inimene propagandistlik;mošnikov õppima;rahvas juht;asutamisaasta selge;film film
lihtsalt loetelu;kodusõjakangelane se;osutama kohapeal;kosmodemjanskaja esimene;väntama uus;võimalus tutvuma;esitama kunst;provokatsioon loomulikult;roll tooma
küsitav küsitav;ühesõnaga sisu;kuulipilduja otseselt;väärtus illustreerima;esitama jan;jaapanlane ess;ungari chapaev;42 aasta;tundma friedrich
teatud ausammas;sündmus sangarlik;maa mainitud;punane võitlusstend;dollar kuuluma;ranyoskaja kujutama;olis seltsimees;tuhkatriinu mängima;tahtma uskuma
sõda juhtimine;andma põlem;võimalus tutvuma;pealkiri volodžaevski;son zoda;oluline persoon;nüüdol ungari;võrdlema tänapäev;kaitsma sariidsen
arusaamatu silvel;püsti teatud;nõukogu tähendus;vladivostok saabuma;lava publik;rahvakomissar luladžarsk;moskva draamateater;no üksik;laps orv
artikkel mees;vaatama kümme;saabuma lääne-saksamaa;punaarmeelane tooma;kodumaa koduma;kuulaja ilus;vassiljevitsh sattuma;sõna instituut;dynaine aeg
