EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pilt plawa;kolmekümnes sünnipäev;pannkoogitare vaatama;tolginghetsia rõhutu;kaks äpe;kosmos kosmos;teadma ainuke;rääkima tsitruskaart;20 märts
vana biitel;lord of;paistma toru;suudlema suundama;maks auto;massikommunikatsioon massikommunikatsioon;viimane uudis;märskneljas vaba;uudistama tibu
vähem tund;lubama aasta;sattuma õnnelik;täpsemalt lahkamine;kodu tuul;viimane uudis;kõlama mektressey;homme kiirem;juubelipiletimäng viis
eesti muusika;screen väärima;screen väärima;mees huvitama;no tegelikult;magama kuulama;eitama tänav;kerge dial;täna viimane
pärnu punatorn;heelium vahetus;panema sügavkülm;kosmos väljuma;au aino;kontsert eelmüük;massikommunikatsioon massikommunikatsioon;ohver maailm;tolginghetsia rõhutu
äkki tool;pootsmann kuulma;moodustatud kollektiiv;kertu moppel;uus album;kuuluvustaja valik;johaad pigipop;austaja veelkord;uus eluteenus
ropafe suunduma;aasta raadiojaam;plaat maha;vaim eesti;uskuma pere;sõbranin jõudma;aino ainus;nokey proosa;pakkuma kontsert
sõber eile;draiv elway;massikommunikatsioon massikommunikatsioon;päratrus turist;distituusis publits;jääma singer;väike mäletama;leidma 2006;34 minut
ostma jõulukink;vaim eesti;ostma jõulukink;maailmapäev piksis;sent üldse;kuulama lennuk;lõpetama jääma;uus check-paar;homme kiirem
laite in;reke rotimürk;lavastus uskuma;viimane draiv;intervjuu erinev;taksofonioteremin kohtumine;seitsmes mai;fränd jätkama;kuulama kaks
tavaline esmeetria;aasta vanusemuusika;jussim kodu;võimalus avanema;lisa www;kuulama r2;jääma singer;suurepärane püsivorm;müüma varasem
sinkoving kitarrist;uus check-paar;the laps;kontsert eelmüük;vanem singer;trampima rong;sünnipäevalaps raul;mäng maarjake;el dorado
kosmos kosmos;kutsumine jeesus;filter kombikraist;rajasaar kell;siim nestor;kuus fortuuna;laupäev ootama;üllatus artist;in kell
vetäkk trikk;industriaalrokk austaja;varasem printima;no99 ene-liis;ilonale jussim;arvama populaarne;kuulama intervjuu;eeter kolmapäeviti;tähistama kolmekümnes
kolleetrima klaad;rivi kuulama;austaja nimelt;kirjutama kerge;a3 afi;oskama pimekäik;magama kuulama;õnnitlema saabuma;üheskoos küla
näitleja maailm;depress tahtma;lainab koosnema;fajev järjekord;tulemus uus;jagama koit;horror raadio;stuudio loodetavasti;seitse kolm
café uus;asi milleeniumivaheline;kuuluvustaja valik;lootusetult eile;usa raadio;toimuma tulevik;toimuma tulevik;kohupiimakorv otsima;suur pilt
laululooja roald;ilmselt suhteliselt;rahvas kaitse;12 kuulama;goog play;linn nägema;siim nestor;avama pannkoogitare;värskem eesti
tallinn teletorn;play app;mäletama südaöö;füüsik satelliidimeister;palk triis;kolmapäeviti kell;uus elu;kuus richards;uus aasta
kuus fortuuna;tähistamine võtma;kolmekümnes sünnipäev;2050 vaatama;äpe tellima;kell 11;sõber kaasa;bänd tähistama;kaheksa number
vanem õde;kevadtuur 14;põletama koer;sent üldse;hobune antal;vaba eeter;pilet piletilevine;merivoo-parro jääma;jääma singer
plawa kallis;kõlama lugu;17 34;üllatus artist;panema panema;istuma äkki;pian helilooja;laululooja roald;ilmselt suhteliselt
internet vahendus;tõnis niinemets;teater hipster;sõber kaasa;draiv elway;üllatus artist;vähem tund;nimel laupäev;maksma 75
müüt räppar;võtmetegelane plaan;semper lavastus;müüdud kontsert;75 sent;homne juubelikontsert;pilet lemmik;veebruar 2017;aeg jube
päev varem;mekstressay morr;pian helilooja;linnaruum 16;r2 poed;naine teadma;arvama populaarne;kitarrist peamine;uus maks
lemmiklaul massikommunikatsioon;pilet piletilevine;märts ropafe;esmeetria vanasti;aino ainus;veoauto tervitama;tähistama kolmekümnes;kloon hävitusretk;päev salvestama
croft aasta;eelmüük võimalik;mektressey mekstressay;tänane võimalik;bonnie clyde;uisutama jäähall;maailm värskem;tallinn rock;saksamaa usa
kosmoselend küsima;kuus eeter;üürikorter parem;kevadtuur 14;selge raske;kriitiline võtmetegelane;vaba viis;eveedee islayksandei;mektressey mekstressay
check-paar eriti;hea asi;apelsin kartul;ene-liis semper;album post;lahkamine doktor;loomulikult morrissey;cafe tähistamine;kaasa näitleja
uk number;kontsertõht in;lisa www;kaks check-check-check;hommik hindu;noorma arutlema;turist tegelikult;jõudma krister;erik morna
küsimus kell;tütarlaps tähtsam;18 märts;arvama populaarne;langema langema;satelliidimeister mart;mõnisada pilet;industriaalrokk austaja;tallinn teletorn
asi põhjus;rääkima tsitruskaart;söök 24;apels langema;mektressey mekstressay;lisa www;leivapuu kell;äkki tool;10 kuulmine
proosa kasu;sõnajalaõis käima;veebruar 2017;sündima raadiosaade;film music;taasalanud 10;internet vahendus;kaire telefoninumber;linnaruum 16
mõnisada pilet;lugu lõpp;britt kohupiimakorv;tulevik kosmoselend;suundama suundama;stuudio loodetavasti;86 homme;väliseestlane veoauto;20 lootusetult
