EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaevikusõda mõte;võib-olla isiklik;õige küsimus;selgitama üldse;noorem aeg;kohtuma ;puhkus ajal;10 ütlema;gei võib-olla
mõnevõrra aeganõudev;määrama kohus;spetsiifiline valdkond;mees värbama;meeldiv artist;täna külastama;kohtama kuulma;piknik raadio;ütlema abielu
olemus väljaelamine;teatud määr;muusika vestlema;urmas ütlema;andestav inimene;piknik käsi;puhkus loomulikult;kuulma nädalavahetus;kindlasti tegelikult
lõppkokkuvõte küsimus;leidma minister;mõte ajunurk;ameerika ühendriik;probleem no;päev hea;kohtuma ;rääkima siinjuht;tegelikult teema
fonoteek ütlema;maja elama;protsess mõtlema;šokeerima tegelikult;probleem paar;külaline reimo;viima küllap;rääkima piknik;õpetama inimene
tõusmine koht;kuupäev paluma;pressikonverents nädal;tegelikult lootma;andma inimene;seis kohtuma;täna külastama;lahendus rääkima;seisnema aasta-aasta
mõte kahetsusväärne;inimene kohtunik;rääkima piknik;tegelikult rida;vorm vorm;piknik serv;tänav käima;kaheksa rääkima;positsioon pikalt-laialt
mõju ikoon;teatud verstapost;muusika võib-olla;tiiger näitama;vale võimalik;võimalik kohtuma;piknik külaline;päev rääkima;väljaelamine psühholoogiline
küsimus lihtsalt;küsimus rääkimine;pidu mõte;meeldima tompleid;kuradi neeger;piknik kaunine;ärkama piknik;igapäevaselt jurist;inimene täitma
külm inimlikkus;jääma justiitsministeerium;piknik jätkuma;kassi-hiirt mängima;andma selgelt;tänane saade;loomulikult puhkus;viima rääkima;2004 aasta
mõte päev;arst lahkuma;kuulama igapäevane;toimuma haridusministeerium;estonian air;käima tänane;tänane hetk;rääkima uus;mõtlema vastama
sõnum kahepalgeline;toimuma kännicine;mõtlema religioon;geiaktivist tiitel;klient selge;lihtsalt piknikutek;saade külaline;töö seisma;õpilaspäevik võti
kristlik foon;võitlus seoses;kohvik äri;tegelikult poliitiline;tulemine point;tänane hetk;loomulikult kohtuma;151 rääkima;lihtsalt maal
mõte üheskoos;euroopa institutsioon;rääkima tahtma;pressikonverents ütlema;andma vaatevinkel;aeg mõnusasti;piknik jätkuma;kohus vaatama;nii-öelda päevakajaline
ühisgümnaasium gümnaasium;põhjus kevad;mõtlema jälle;riik võitlema;millegipärast key;külaliskuulaja tuletama;kuulma nädalavahetus;rääkima minister;ütlema haigus
küsimus seltsing;einselni bänd;piknik raadio;ilmselt orienteerima;vaatama punkt;nuhk tänane;kühe tänapäev;põhjus jurist;vaatama riiklik
heaoluühiskond mõju;teema sõna;mõte eriline;tegelikult 21;erinema totaalselt;päev rääkima;käima tänane;loomulikult rääkima;reegel paik
nüanss pereasi;elu normaalne;mõtlema isik;garaažiühistu seltsing;halb moraal;piknik eksima;päev hästi;rääkima no;pikalt lihtsalt
pugatšova pasaviim;konfidentsiaalne testand;saade kuulama;klopsima tegelik;näiteks paraad;kaunine nädal;piknik saatma;voo kohtukull;kassi-hiirt mängima
põhjapanev teema;riik parlament;võib-olla mõtlema;väärteoas meeldima;abstraktselt selge;piknik algama;sekkuma kohtuma;ametikoht rääkima;rääkima no
käsk mõistus;aru onju;esimene tund;rassiviha ebatolerantsus;probleem sõna;piknikutek leidma;tänapäev kuu;võtma go;kerge tegelikult
väide tõestus;ajal töö;inimene rääkima;samamoodi propageerima;jurist aru;luidum nautima;aeg kuulama;aeg kuulama;õigusteadlikkus inimene
külaline reimo;homovõte teadma;sarnane küsimus;tunnetus meeskonnaliige;tekitama fluidum;kohtuma ülejäänu;lihtsalt piknikutek;vestlema kuulama;no sõnum
gümnaasium üheteistkümnes;eksima punaarmee;mõtlema reaalselt;järjekordne saatekülaline;aspiriin kodu;järjekordne saatekülaline;tänane saade;isa rääkima;riik parlament
küsimus põhimõtteliselt;lõpp toimuma;õigus debatis;nähtud toetus;valima vastav;maikuune vedama;homme kahenaisepidamine;ärkama mõtlema;27 inimene
sahistamine nõukogu;tund rääkima;tavaliselt mõtlema;üldse puutuma;punkt julgema;paraat äkki;tegelema tänane;jälle raadio;täis no
läbielamine stress;seismine kaduma;normaalne inimene;üldisem laad;no probleem;täna tahtma;kuulama järjekordne;kolleeg rääkima;loomulikult üldse
määrama võib-olla;elama teadma;kuulama järjekordne;mismoodi nii-öelda;näiteks uus;pidu sattuma;piknikutek leidma;õigusteotietik rääkima;üldse vaja
rahvuslennukompanii estonian;mõtlema religioon;piknik külaline;ütlema advokaadibüroou;neeger buss;meeldima nägema;tahtma täna;raadio kaks;neli viis
gümnaasium põhikool;põhjendatud tugev;inimene seksuaalne;sõda lülitama;jurist reimo;hark piknik;tänane järk;rääkima kolmas;andma õigus
tõde tõeter;vajama riiklik;küsimus valdkond;ratzgem tagurpidi;probleem sisu;päev seik;täna tahtma;advokaadibüroou inimene;käima politsei
nägema kultuur;inimene ateine;kirik religioosne;mõtlema ainuüksi;feeling käsi;saade külaline;piknik külaliskuulaja;kohtuma töötama;tegelikult võimalik
küsimus asi;mõtlema uus;debatt jälgima;asjaõigus tulenema;lugema artist;mõte kohtuma;päev hea;jutustama jutustama;käima 12
küsimus nägema;seletama lihtsalt;tänane saade;käituma ühtemoodi;otsus näiteks;laud siiamaani;tore kuulma;kuulma kaks;loomulikult esimene
joala asi;töö enamus;raadio kaks;lihtsalt poliitkorrektne;salvestatud kodu;kuulama tänane;aeg mõnusasti;justiitsministeerium seisma;mõte abielu
üheskoos äkki;fonoteek lihtsalt;juriidiline probleem;mismoodi käima;inimene jurist;tegelema tänane;ärg piknik;kuulaja vaja;kaheksa üheksa
pedofiilia asi;tulemus teadma;võimatu kuulama;sõitma ameerika;kodu vaatama;tore üritus;jätkama tänane;rääkima okei;järgima vaatama
jälle teema;õigus maksma;jääma huvitav;ütlema nelja-viieline;keyna hetk;terve juulikuu;tänane päev;võtma väitma;võib-olla tajuma
mõte mõte;toimuma rõve;tänane piknik;sõnum kahepalgelisus;reaalselt tegelikult;algama piknik;mõnusasti vestlema;rääkima tavainimene;kolm keskkool
mängima muusika;seisukoht ütlema;küla küsimus;vähemusgrupp seisma;idee inimene;piga homme;saade kuulama;kuulama igapäevane;käima probleem
ideoloogiline põhialus;aasta homoseksuaalsus;kodu rääkima;nii-öelda päevakajaline;võimalus vormistama;meeldivalt peen;rääkima aeg;rääkima seltsinguleping;õpetama sõna
mõte mõnevõrra;grupp negatiivne;rong pühapäeviti;käima politsei;kristus testament;kohtumine päev;aeg rääkima;võtma aeg;täna ilmselt
eeter nädal;erutuma lihtsalt;tööpäev kodu;nii-öelda nägema;aimama hull;päev kuulma;matus tänane;kolleeg lemmiklugu;võib-olla teema
mõte üldisem;lõppkokkuvõte kohtunik;rääkima normaalselt;tegelikult pidu;andma leib;leibur öövahetus;külaline aasta;kohtumine kuulaja;ühiskond väike
tänane infoühiskond;vastutus mõte;24 tund;pikalt diskuteerima;tekst selgitus;raimo kohtuma;saatekülaline piknik;mees lugu;selgitama üldse
bigaamia rääkima;ajunurk töötama;teema sõna;erinev nägema;tegelema paar;päev nii-öelda;jõudma kuulama;häda seisnema;võib-olla teadma
eurovisioon luidum;võimalik aju;jälle raadio;käima maailmareis;asi inimene;piklik külaline;patt piknik;uudis kuulama;20 aasta
otsima põhjendus;kuulma nädalavahetus;intensiivne töö;ilusti ütlema;teema kodu;päev sisuline;täna abi;seisma rääkima;võib-olla kolmas
eesti õpetajaskond;fenomen haridusminister;tore kuulma;peituma tegelikult;jurist abi;iva rääkima;tabama puhkus;riik rääkima;millegipärast tüdruk
mõistma täielik;pedofiilia asi;õhtu vaatama;meeldima püsti;toimuma tase;panema panema;külaline reimo;vaatama uus;võib-olla isiklik
kahemõtteline sõnum;ütlema loll;arvuti telefon;aktsepteeritav toetusgrupp;poliitiline punkt;no söök;nädalavahetus kohtumine;intervjueeritav rääkima;politsei võib-olla
mõtlema mõte;küsimus normaalne;internetikommentaar lugema;geiaktivine reimo;toetuma moraal;pühapäeviti oleviste;käima pidutsema;õigus lihtsalt;õigus võib-olla
algeidne probleem;neutraalne rääkimine;öösel ärkama;jälle raadio;suhtlusprobleem reegel;muusika tänane;piklik külaline;kohtunik tahtma;võib-olla jurist
tõeter tõepoolest;lisa saade;sotsiaalne grupp;kari mängima;kontakt pind;aeg tera;külaliskuulaja tuletama;vaagima vaagima;inimene nii-öelda
sõit toidutoetus;võtma kord;aeg pühapäevakool;samamoodi pilusilmne;näiteks no;loomulikult kohtuma;härk piknik;kuulma 20;võib-olla majandusminister
rahaline point;kool klassijuhataja;töötama kohtusaal;andeks mängima;respekt inimene;ütlema meeldivalt;päev vahetevahel;testament rääkima;2005 aasta
materiaalne väärtus;nõus õiglus;tore töökaaslane;nägema kultuur;point võib-olla;päev vahetevahel;puhkus ilmselge;lõppkokkuvõte kohtunik;eesti millegipärast
rõõmusõnum teade;aeg politseiosakond;erinev perekonnaprobleem;tegelikult gei;vastama isiksus;tänane korraldus;vestlema kuulama;rääkima klient;2007 aasta
eurovisioon värk;aru tekst;mõtlema rahvatants;analgiin ilmselt;asema tunduma;päev tooma;hark piknik;töö loomulikult;2000 aasta
küsimus valdkond;külm inimlikkus;inimene aju;ameerika protsess;eitama meeldima;jätkama tänane;nautima vaatama;töötama kohtusaal;võib-olla eksju
emotsionaalne läbielamine;vald mõtlema;ajunurk töötama;no ebaloomulik;probleem personal;meeldima jõudma;kutsuma rahuldama;pöörduma elama;võib-olla mõtlema
praktiline mõistus;väike käima;lõpetama tööpäev;riik aktsepteerima;kodu tabu;rääkima aeg;algama piknik;juhtuma võtma;kooliaeg mäletama
põhjapanev näide;teadma moto;probleem tegelikult;määrav tegelikult;lava diskor;puhkus ajal;rääkima kuulma;seis kohtuma;inimene täpselt
geiger asi;klassiõhtu nii-öelda;arutama puhkus;juht geiklubi;andma eesti;tore jätma;päev nii-öelda;lugu kaasa;ütlema nelja-viieline
kukerpill tanel;püsti tõusmine;ühiskond muutuma;samamoodi profii;esinema asi;meeldima tompleid;täna ilmselt;inimene töö;kinni püüdma
fakt käänamine;kindlasti lisa;häirima inimene;väitleja näitama;elementaarne hea;ütlema soe;kuulama loomulikult;homme kahenaisepidamine;lööma 19
kindlasti fonoteek;kohandama veendumus;teema töö;justiitsministeerium tulemus;kujutama näiteks;hea meel;hea ansambel;liige võtma;lõpp viimane
analgiin ilmselt;piirkond ilmselt;ootama jääma;elufilosoofia kapp;printsiip elementaarne;aru tänav;arutama puhkus;aru hästi;nii-öelda toetamine
ameerika rahvahääletus;keelama tavakodanik;väike ring;meeldima esinema;avalikkus persoon;issi asi;suur kutsuma;järjekordne saatekülaline;teadma kirik
õlu äkkkogu;müüma pood;töö hetk;kaitsma kannatanu;klient esimene;võtma sõimama;nõus rääkima;palkama aus;paratamatult mõjutama
kardin richelieu;järg hoidma;kaks partei;tõepoolest siiamaani;aru reimost;hea mõnus;hea meel;ütlema 24;kuulama loomulikult
üllatus lasnamäe;maksuamet ütlema;korraldama pidu;ebamugavustunne käima;episood ase;huvitama asema;küllap inimene;lemmiklugu lemmikartist;jääma justiitsministeerium
inimene ateine;võtma väike;asi toimuma;kaasus tegelikult;parem praksis;rääkima meeldima;tänane korraldus;juhtuma 20007;suurendama grupp
panemine pinutäis;-test õpetama;piirkond ilmselt;eesti näitama;kujunema nii-öelda;varem arginädal;puhkus naasv;pressikonverents ütlema;eesti lugu
põhialus reformierakond;keskerakond sealne;tore üritus;samamoodi juurateaduskond;hind jurist;kohtuma töötama;tund rääkima;küsima cv';teadma täpselt
ajal võrdõiguslikkus;päev mõtlema;raamat lugema;samamoodi ameerika;asi kujunema;saade kuulama;aru tänav;kommenteerima nick;paar-kolm juhtum
üldhumanistlik arusaam;lesbipaar õigus;klubi inimene;reimo tegelikult;ansambel laine;sobima tore;rääkima tigam;riigikohus lahend;tänapäev probleem
küla narva;suund sedapidi;ootama kohtuots;kommenteerima nick;valge inimene;kohtama kuulma;hommik meel;teema pikk;ühiskond nii-öelda
juuramaailm kahjuks;jääma otse;tänapäev probleem;sõimama konkreetne;hetk risk;urmas kohtumine;rääkima jälle;kaua seadus;uus jätkuv
raadio fonoteek;kapp tulemine;mõte homoseksuaalne;justiitsminister viitama;üldiselt kujunema;hetk kuuluma;liit päev;kohtupidamine jälle;rääkima armastama
eesmärk vital;otsima põhjendus;pood lõpetama;piknik külaliskuulaja;list lugu;soe meeldima;ütlema kuulma;arutama puhkus;mõtlema uus
käima kohtuvõim;testament üldse;õiguslik tunne;vabariik tegelikult;absoluutselt vastama;viima rääkima;topelttempo puhkus;loomulikult puhkus;kooliõping viima
õpilaspäevik võti;lisaeriala tegelema;infoühiskond rääkima;sodiaagimärk 16;aura fenomen;seltsing kutsuma;kohtuma ülejäänu;mõtlema 10;tänane täpselt
urmas urmas;kirik kasutama;töö valima;samamoodi arst;risk niukne;samaaegselt lui;muusika tänane;kumu juhtuma;ema öösel
töötama primaarne;aktsepteeritav toetusgrupp;võimalik puhkama;meelsus selgitama;inimene vaatama;onju võtma;aegajalt ärkama;lugu öökapp;keskerakond üldiselt
negatiivne mõju;provokatiivne päev;tund uudis;sulg tegelikult;einsel käima;kevad kirjutama;algen kiitma;inimene raimo;kirik debatt
eesti õpetaskond;jääma juht;keerulisem koht;ääretult tugev;no arvuti;rääkima jälle;rääkima tahtma;advokatuuriseadus keelama;vaatama uus
tegevus mõte;seisma vähemusgrupp;tund pidev;2010 jääma;testament selgitus;samm viitsima;rääkima okei;aegajalt ärkama;inimene süüdi
halb judin;mets seen;pidu elu;isik abielluma;normaalne inimene;kuiveraine rääkima;kuulaja kuulma;jaa reimo;esinema meeldima
põhjendus väide;vürts esindamine;spetsiaalne uurimisorgan;geiklubi olenema;no reegel;seoses külaline;meeldima nägema;võtma fakt;erakordne huvitav
west sõnum;tavakodanik politseinik;keskkool lõpetama;paratamatult spetsiifika;liige andma;päev aeg-ajalt;tervist urmas;maha lahti;teema rääkima
haigus piga;narva haigla;saade külaline;inglismaa esindaja;usklik inimene;tuttav kumu;mood rääkima;seisma õigus;kohtuma 
sodiaagivärk punab;valdkond no;jahedam õhulaine;kujunema nii-öelda;andma aru;kohtuma arutama;puhkus periood;töö no;aasta 2010
asi tegelikult;arvama keskerakond;ohutu koht;paratamatult vajalik;saavutama seisma;kuulama nahkkontsert;mõnus võimalus;puhkama eesti;sisuliselt juulikuu
veenev kirikuargument;pealinn suva;hull kõrvaklapp;eesti raadio;tooma inimene;liit päev;taaskord kuulma;võtma muusika;inimene õigus
settervja geiparaad;põhjus moskva;nägema probleem;piiblitekst otse;list valima;kutse tore;rääkima meeldima;kuulutus vaja;järjest kaks
merelaine eesti;täpselt juur;lisa saade;märgatavalt pihiema;asi võimalik;kuklas kumama;ütlema meeldivalt;mõtlema 2004;partnerlusseadus abieluline
no amoraalne;koolitoetus sõit;kirik debatt;preester pedofiiliakartus;vaja reguleerima;rääkima suvi;hea mõnus;raimo kahetunnine;kaasa arvama
asi internetikommentaar;pidutsema bränding;töö kana;pressikonverents nädal;andma õige;nädal raimo;tekkima hetk;reimo mõtlema;seoses külaline
mõistlik ettepanek;äkkkogu täpselt;rippuma õhk;ütlema poiss;isiksus olemus;päevane rooma;jõudma rääkima;arvama teisiti;kirik käima
peded white;orientatsioon suurendama;käima ükspäev;noorem idablokk;nimetama sisu;põnev paluma;tervitama kodanik;märkima lugu;eluaasta 38
igapäevane aeoon;plaan realiseerima;poliitiline punkt;ennekuulmatu tegelikult;kuulutama hitler;tänapäev kuu;päev mõtlema;õigus krutskimees;nelja-viieline üheksas
natukene kahetsusväärne;tunnetus loodus;kooliaeg tegelikult;ateine vaatevinkel;reguleerima asi;koht rääkima;võimalik rääkima;puudutama jurii;nii-öelda käsitlus
verbaalne kivirahe;rääkima romantiline;kindlasti ööklubi;ilmselge nihutama;negatiivne foon;nägema tekkima;mõte päev;aeg valmis;ütlema täpselt
laps õpetaja;lähtuma propageerimine;erinev euroopa;toredasti avalikkus;vaatama negatiivne;lugema muttama;paraat äkki;külaliskuulaja tuletama;no võimatu
maailm kirikuvõim;vaatama õiglane;seadusandja istuma;aru eurovisioon;andma samasooline;paluma kôigepealt;rääkima koht;mõistma täielik;rääkima 30
nõus õiglus;kõlama homofoobne;uks kinni;perekonnaprobleem nägema;seadus elementaarne;käima ükspäev;tund päev;kuulma telesaade;mõtlema instama
rassiviha ebatolerantsus;tulemine point;tund klassijuhataja;ütlema geiaktivine;järgima vaatama;laskma istuma;õnn siiamaani;juur muutma;reimost võib-olla
lihtsalt uitemõte;toimuma täpselt;hääl inimlik;lihtsalt seletama;hea idee;raimo kaasa;erinevalt tervitama;töö 50;korraga 100
point ringkond;homoõigus samasooline;seisnema aasta-aasta;aeg-ajalt ööklubi;uus osa;üllatus lasnamäe;meeldima jõudma;lõpuks vunk;nimetama abielu
abielu mood;erivahend kasutamine;topelttempo puhkus;panema fikseeritud;solvama inimene;puhkama jooma;pühapäeviti oleviste;kirjutama irl;töö 50
eetika eetika;pressikonverents küsima;õigus seisma;tegelema homoseksuaalne;uks probleem;bänd tänane;käima liputama;viima naine;no loomulikult
tartu õigus;korraldama pidu;õhulaine šokk;eetika lähtuv;asi kindlasti;reimo panema;kohtuma arutama;saade algus;täna õigus
surmatund õiglus;imehea muusika;punane väljak;sügis meeletu;isik usklik;saade ärk;elama täna;aasta argument;30 aasta
juht põhjapõtl;tooma täpselt;esimene reaktsioon;evangelist mõtlema;hea inimene;uudis kuulama;kuulaja vaja;internetikommentaar lugema;paratamatult inimene
paraat aeg;nii-öelda kaheksakümnes;nägema telekas;töö geiaktivine;arvelt jälle;urmas ütlema;nahkkontsert kuulama;vangla kaasa;üldse lisa
jututeema loomulikult;ension toimuma;võib-olla majandusminister;assotsiatsioon nägema;punkt strateegiline;tegelema paar;luidum nautima;realiseerima ütlema;lõpetama tund
ütlema rahvatants;esiteks no;lihtsam protsess;keskkool tegelema;ütlema inimene;kaasa okei;lihtsalt tänane;nina esimene;käima aeg
küsima õpilaspäevik;eriala tegelema;jääma kõlama;põhimõtteliselt julgema;arvuti ilmselgelt;purskama päevane;teema päev;külaline reimo;aeg rääkima
ension toimuma;roll täitma;ameerika protsess;mobiiltelefon lihtsam;inimene seisma;aeg-ajalt ootama;tänane täpselt;parem elu;õigus teadma
käima purskkaev;huvitama asema;asi koolipeo;tunnistama eesti;stress kindlasti;huvitav vestlus;linnapea tervitama;seisma noor;võib-olla kristlane
käiv seksuaalvähemus;stressikoormus langema;provokatiivne päev;ebaturvaliselt teadma;artist keede;kohtumine kuulaja;terve juulikuu;idee inimene;üldse eesti
üksti kirik;son tark;viimane kuu;rääkima muuhulgas;andma vürts;kõlama toredasti;hea vaatama;ravima suutma;võim eesti
haridus õpetaja;lugu abraham;uus osa;sena suitsiit;selgelt fenomen;vestlustund mängima;piga homme;evangelist mõtlema;sõna no
pressikonverents nädal;puhkus naasv;järjekordne saatekülaline;kirjutaja tegelikult;pereprobleem kaks;õhtu vaatama;meeldima esinema;ajakirjanik muutma;aeg 12
variant lavakunstikateeder;tore kuulma;pidev psühholoogiline;ühiskond surve;sõnalähedane termin;provokatiivne päev;õhtu vaatama;inimene rahunema;valmistama nii-öelda
kirik võim;moto lähtuma;huvitama asema;arusaadav inimlik;asi moraalne;erinevalt tervitama;mõtlema puhkama;inimene süüdi;no üldiselt
küsimus stressikoormus;poliitkorrektne vait;mõttetu raha;kiiremini lahendama;avatud suue;kaasa toodud;tund aeg;lugu kompima;arusaadav lihtsalt
tänane hagiavaldus;jeesus kiri;kuu tähelepanu;käima ükspäev;inimene aju;külaline aasta;rääkima siinjuht;vaatama leping;laps ilmselt
keskkond mõnevõrra;lavakunstikateeder astumine;toimuma huvigrupp;taks vana;otsustama duel;aeg kuulama;kahetunnine vestlus;kahetunnine vestlus;nägema nimelt
kool võitlejahing;õlu äkkkogu;vahemiljoniline maja;senikaua kahjuks;ootama osa;foon lõpuks;saade ärk;tera ammu;mismoodi nii-öelda
inimõigus kohtulahend;suutma 27;näiteks hispaania;30 eluaasta;testament neli;külastama reimo;tänapäev probleem;lugema näiteks;võib-olla 27
pind aivar;mängima töö;ilmselt õigusteaduskond;20 viiskesi;jurist raha;puhkama suvi;kaunine nädal;ettevõtja ühesõnaga;võib-olla abielu
näetsama vaimusilm;linnaosavalitsus parem;emotsioon hoidma;esinema kõlama;aasta argument;muusika vestlema;käima ükspäev;lihtsalt kommenteerima;mobiiltelefon lihtsam
eurovisioon looja;vana testament;arvamus artikkel;täpselt samamoodi;reflekteerima küsimus;paraat esindama;ütlema kuupäev;õnnestuma veenma;näiteks keskerakond
meel draiv;töö geid;mõjuma erinevalt;põlvkond tolerantne;arvama andma;seisnema koht;arvukas kuulaja;aru tekst;eesti keel
nädal vahetus;lukas viimane;isiklik vaade;partei selge;seisma panema;andma natukene;ärkama sügis;24 tund;nii-öelda pidu
vabariik võimalik;inimlikkus jäik;kaotama hääl;lihtsam protsess;punkt punkt;paik saabunud;vestlustund mängima;jälle teistmoodi;vaatama inimene
lesbi transseksuaalne;-st vahepealne;arvukas kuulaja;suhteliselt juristitöö;võimalik saavutama;tervitama kodanik;soovima koosolemine;raha näitleja;toitma võimalik
sahmimine jeesus;ütlema venemaa;parlament liige;sööma nauditav;minister no;jälle raadio;laud siiamaani;lõppkokkuvõte vaatama;lahendama probleem
viha vägivald;täpselt mõõdupuu;meeldima eurovisioon;seksuaalvähemus saladus;meel seoses;kahjuks tüliõun;no söök;eitama meeldima;mõtlema vaja
seadusandlik võim;kuu käituma;mäletama lugu;nurjatud plaan;key kultuur;vabariik laulma;raimo kahetunnine;meedia armastama;mõtlema füüsiline
george maicel;laps taotlema;uskuma keeruline;lõpp tegelikult;iseloom einghel;käinud kolleeg;rääkima uus;mängima juhtuma;hästi tasu
lõputöö aeg;nimelt einselni;huvitama majanduslik;elu viimane;asi selge;muusika aeg-ajalt;muusika vestlema;jääma paratamatult;kerge töö
näiteks keskerakond;kohus keeruline;sarnane šokeerima;pasaviim kari;iva no;tervist urmas;kord saatma;selgitustöö ülejäänud;ülejäänud 12
aegajalt ärkama;härk piknik;hea haridus;kummalisem enamasti;asi iva;puhkama kohus;teadma päevane;verine episood;vastama tundma
märgatavalt pihiema;küsima cv';kontserdipilet toimuma;selgitus teadupoolest;stress asi;matus tänane;tänav jalutama;millegipärast tekkima;12 jääma
tegevus list;jätkuma täna;saal publik;ehitusvaidlus spetsiifiline;alustama stress;küla käinud;aasta-aasta rääkima;ennustaja tegelema;ase lihtsalt
klubi atmosfäär;kokkupuude asi;suhteliselt igav;27 keskkond;parem hetk;kuulma kaks;lõpetama tund;politseinik hea;inimene pealegi
tolleaegne tallinn;rippuma õhk;kevad päike;debatt jälgima;auk uks;hea kolleeg;tundma korraga;olukord mõistma;võimalik ema
võimalus vormistama;white no;sarnane amet;klass tabasalu;parlament otsustama;istuma maha;meeldima hark;kaks reporter;seadus tegelikult
mets kapa-kohila;õpilaspäevik võti;põhjus pöörduma;esindama tolleaegne;istuma astuma;täna abi;järjekordne saatekülaline;punaarmeeorkester lihtsalt;palk töö
ütlema suhtlusprobleem;kuulama eurovisioon;natukene rootsi;nüanss pereasi;palkama aus;ärkama sügis;öövahetus teadma;põhjus autor;natukene suurem
pöörama teadlik;näetsama vaimusilm;eesti meedia;raadio kaks;ütlema ütlema;jutt vaba;pidu elu;praksis tooma;aeg-ajalt loomulikult
publica liit;toimuma huvigrupp;vastupidine lugu;reguleerima ühiskond;ott ütlema;meenutus hommik;püsti pidu;juuramaailm kahjuks;käima käima
natukene huumor;maht kuskilt;suur raimo;12 aastane;arvuti telefon;ütlema kuupäev;keel täna;tervitama peaminister;jõudma aasta
meeleolu atmosfäär;andestav inimene;absurdne kohtunik;eesti kapp;ring aine;vabariik tänane;astuma rõõmusõnum;muusik etteaste;uuesti ühiskond
reimo mets;kuuluma euroopa;homoseksuaalne advokaat;tagurpidi vott;vital euroopa;lõpetama tööpäev;küsimus aeg;värbama naine;tooma inimene
võib-olla majandusminister;vale reageerima;käima käiv;perekond diskrimineerima;andma kere;uus meeldiv;elama rääkima;reklaamifirma tekst;lihtsalt õpetaja
õpetaja tuba;pooldama jeesus;sisuline rida;piibel kirjutama;eten abi;toimuma huvigrupp;soovitama pöörduma;reageerima reageerima;olemine jurist
täitsa uus;leidma põhjus;piim hind;klass tunnistus;pederane andma;inimlik tase;istuma maha;minut tõejutt;tavakodanik politseinik
