EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tubina kontsert;lõpp lohakus;moodustama orkestrinädalane;üldiselt lugu;teos sünd;õppima viiul;mängima solist;kontsert käima;lihtsalt imelik
küsimus üldse;ebameeldivam kammerorkester;kontsert inimene;vabariik jääma;nimetama niiet;eestimaa mängima;kammerorkester paistma;õpilane kammerorkester;aeg 90
inglismaa ütlema;tõeline kapellmeister;no muusik;veenduma tegelikult;interpreet gerretz;konservatoorium kammerorkester;gerretz viiekümnene;õppejõud viiul;juht viimane
naeruväärselt väike;rassiõhtu kuopio;muusika austamine;keelpillimängija lahkuma;nii-öelda kasvatama;õpilane mozart;interpreet õppejõud;interpreet viimane;võim jõud
mood mõte;sünd ajal;leiduma muusik;kapellmeister irib;pere näiteks;aeg eesti;paluma orkester;kontsert 10;nii-öelda katsumus
korter kuopio;interprojekt mõtlema;puhastama kontsert;huvitama solistikarjäär;ütlema mark;orkestrinädalane kursus;kontsert kammerorkester;interpreet eriti;võib-olla võtma
muusikaharidus kõrgelt;aldirühm kontsertmeister;suvi orkester;tegelikult andma;versiin korter;kutseline keelpillikvartet;võimalus orkester;kontsert teadma;arvama nii-öelda
juhtum aldirühm;võtma kahju;mõte orkester;soolokontsert andma;interpreet töö;viiuldaja keelpillimängija;mängima klassikaline;keelpillimängija lõpetama;esimene nii-öelda
f-duur tallinn;töötisment õppima;muusika võrdlema;häbenema professionaalne;mure kooslus;õpilane kammerorkester;sümpaatne muusik;töö orkester;võib-olla eluaeg
muusika vähem;karzzove rahvas;kontsert lihtsalt;eestimaa mängima;probleem tulevik;esinema soome;muusik tooma;gerretz viiekümnene;tahtma võib-olla
õpilane kammerorkester;eriti mozart;muusikaharidus kõrgelt;gerretz aktiivsem;no näiteks;konservatoorium samaaegselt;orkester kolmas;maailmatase orkester;perspektiiv võib-olla
kultuur subsideerimine;jääma kaks;inimene orkester;konservatoorium ütlema;kooslus vaev;soome loominguline;tallinn õpilane;olu kontsert;võib-olla põikama
mõtlema ühekordne;dirigenditöö aasta;võib-olla aasta;tänini konservatoorium;noor inimene;kammerorkester mozart;viiulimängija moskva;kaks-kolm kontsert;võib-olla vähe
kontsepteerima õigus;kontsert keelpill;konservatoorium piires;töötisment õppima;meel nimetama;kontsertmeister saksamaa;õppejõud maa;eesti soolokontsert;leidma nii-öelda
töötisment õppima;kontsert maailmatäht;kammerorkester liige;andma kontsert;meeldiv hetk;lõpetama konservatoorium;kammerorkester liige;kontsert kammerorkester;võib-olla kolm
tšehhoslovakkia soome;lõpetama konservatoorium;õpilane kammerorkester;välisriik käima;f-duur tallinn;kammerorkester juhatama;kammerorkester hooaeg;aasta interpreet;tegelema kontsert
jyvaskyla suvi;mängima solist;kammermuusika kooslus;vähem bussijuht;andma kontsert;läti kammerorkester;no muusik;orkester püsima;võistlus väga-väga
leht mängimine;keratsima orkester;aasta rühmas;programm hoopiski;aktiivne inimene;interpreet eriti;muusik mahtuma;tegelema kontsert;vähe rääkima
ebaõiglane keelpillimängija;maailmatase orkester;salvestama saatemuusika;tegelikult selg;perspektiiv realist;kapellmeister teos;dirigent tahtma;kammerorkester ühine;vahetama põhjus
juubelisaade tähtpäev;keelpillimängija kuskile;mängima tänavu;gerretz arvama;tegelema kontsert;tegelema kontsert;õpilane tallinn;mängima jüri;inimene sobilik
võib-olla symbol;muusika austamine;kolm aasta;mozart tseedursonaat;tegelema võib-olla;keratsima orkester;aasta kõrgharidus;orkestrinädalane kursus;16 keskeltläbi
šveits nimelt;solist tase;konservatoorium samaaegselt;saksamaakontsert 26;selge issand;eesti piir;maailmatase orkester;kontsert keelpill;pakkuma kord
nägemine maailm;esitus jyvaskyla;rühmas õppima;šveitsi turismimatas;arvama nii-öelda;kõrgharidus keelpillimängija;suvekursus saksamaa;mõte orkester;vaja kindlam
sponsorlus lihtsalt;muusika interpreteerimine;lõpetama konservatoorium;jalg kontsepteerima;dialemma võimalikult;määr eesti;venemaa reis;vääring muusik;mozart mängimine
osa adaadio;õpilane aasta;klassikaline muusika;püüdma algatus;loominguliselt pakkuv;soome eesti;rääkima õping;ütlema orkester;nii-öelda kasvatama
prestiiž küsimus;kammerorkester kutseline;vähem kontsert;paremini täpsem;kujunemine võib-olla;kontsert teenima;neiu orkester;leiduma muusik;teatud põhjus
konkurss võistlus;tšellorühm kontsertmeister;muusika esimene;mozart divertisment;andma juubelisaade;tallinn konservatoorium;arenema orkester;muusikaharidus kõrgelt;nii-öelda pank
õppejõud viiul;ammune mõte;aktiivsem interpreet;bachi klaverikontsert;es-duur solist;muusikaharidus kõrgelt;muusikakeskkool 72;mõtlema keelpillimängija;kooslus nii-öelda
distsipliin lihtsalt;tekkima pere;oskama ütlema;leidma maailm;käima ausalt;mängitud soome;näiteks läti;mozart tseedursonaat;nii-öelda isetegevuslik
puhas mängimine;aasta tähendama;andma konservatoorium;mängitud soome;uus aasta;kunstiline juht;ütlema orkester;orkester kahjuks;helistama võib-olla
õpetama tallinn;klaverikontsert es-duur;esindama pedagoog;kaljuste kammerorkester;muusika unustama;dirigendipult ühesõnaga;tartu kontsert;orkester jääma;raha nii-öelda
tallinn konservatoorium;kasvatama professionaalne;mozart mängima;versiin korter;ausalt ütlema;viiul erialane;ütlema venemaa;interpreet õppejõud;kujunemine võib-olla
käima šveits;plaan siduma;võib-olla ühiskondlik-poliitiline;mägi juhatus;aeg meeldiv;gerretz sil;mõte orkester;muusika interpreteerimine;nii-öelda latt
oni mozart;programm hoopiski;aasta tähendama;solist merrit;arvama protsent;pedagoog kapellmeister;tooma dirigenditöö;vähem kontsert;keelpillimängija võib-olla
käima võib-olla;eesti interpreet;kunstiline juht;tseedursonaat 20;keelpill realist;sümpaatne muusik;hetk orkester;aeg dirigent;võib-olla paar
põhjalikult õping;palk maksma;muretsema kontsert;ütlema firma;arenema aeg;pluss kammerorkester;esinema kammerorkester;soolokontsert põhjus;dirigent tõmbama
põhjus ütlema;nimetama süldibänd;trio mängima;kontsert sinine;parem palk;tegelikult muusik;meelsamini kammerorkester;võimalus orkester;aasta aasta
plaat karlsruhe;elama tähele;interpreet õppejõud;käima šveits;asi aasta;paar viiuliklass;eesti piir;solistikarjäär tegelikult;resultaat tegelikult
ütlema sõitum;õieti oskama;enamus õpilane;loomulikult kammerorkester;harvem nii-öelda;tallinn õpilane;enamasti orkester;jõulud muusik;võtma lausa
saatemuusika mozart;aeg orkester;kammerorkester trio;professionaalne tase;moraalne juht;isetegevuslik koorilaulmine;teema kammerorkester;viiuldaja keelpillimängija;merrit gerretz
inglismaa viis;mõtlema keelpillimängija;aasta pedagoog;pedagoo kammerorkester;isiklikult vaatevinkel;moskva konservatoorium;kursus organiseerima;kammerorkester hooaeg;50 pakkuma
aeg tšellorühm;solist merrit;õppima aasta;organiseerima ainuke;aeg vaatevinkel;moodustama orkestrinädalane;saatemuusika mozart;imelik pillimängija;10 aasta
leibur harblaibur;divertisment f-duur;jõulukontsert mängima;elu pealtvaateoss;ootama tegelikult;rääkima õping;võib-olla kammerorkester;teema kammerorkester;lõpetama tallinn
nimelt arvo;ühiskondlik-poliitiline elu;muusika mängitud;noor sõitma;saatma ütlema;muusikakeskkool 1961;bachi klaverikontsert;kolm kontsert;ütlema 42
võim jõud;bachi klaverikontsert;orkester statsionaarselt;ütlema sponsorlus;interpreet juubel;teast kõlama;tegelikult muusik;pillimängija töö;õpilane tallinn
karsruu päev;aasta pedagoog;gerretz aktiivsem;tõsiasi vabariik;kujunemisteist meenutus;konservatoorium kalina;kammerorkester sponsorlus;konservatoorium muuseas;kaljuste kammerkoor
suur palatersus;võib-olla kahe-kolmekordne;kuulama kolmas;mäng distsipliin;kontsert andma;mõtlema keelpillimängija;eluaeg pedagoogitöö;jõulukontsert mängima;vähem eestlane
õpilane õpilane;käima proov;mängima õpilane;põhjus tellima;parteipilet tasku;aasta pedagoog;nii-öelda vene;eriti mozart;soome eesti
võib-olla london;konservatoorium töö;eriti rääkima;rassiõhtu kuopio;kaotama ausalt;kaks-kolm kontsert;vabariik kammerorkester;tartu kontsert;oni mozart
lääs võimalus;kammerkoor plaadistamine;haridus konservatoorium;kammerorkester juhatama;võimalik mood;dirigent parem;muusik koostöö;ebaõiglane keelpillimängija;võib-olla looming
aeg mozart;orkester kaks;tähendama pidevalt;klaver mängima;inimene sobilik;sponsor lätlane;sponsor lätlane;detsember kontsert;leiduma hull
versiin korter;teadma tegelikult;võib-olla kolm;ütlema konservatoorium;kutsuma nimetama;aeg tšellorühm;soid kontsert;muuseas jääma;ajal 
nägema maailm;teos sünd;soome muusikaharidus;õige segama;koopia näiteks;dirigenditöö aasta;kolm lõpetaja;moodustama orkestrinädalane;mozart tseedu
vähene interpreet;konservatoorium eile;trio koosseis;mõte orkester;osa allegro;mängima õpilane;vääring muusik;mängima tänavu;timolta johann
küsimus perekond;šveitsi turismimatas;soojus kontsert;kukkuma dirigent;interpreet viimane;muusika interpreteerimine;soome õpilane;muusik tutvus;pere nii-öelda
esitus jyvaskyla;konservatoorium ütlema;detsember kontsert;sobima paremini;ütlema uus;kena interpreet;muusik sõber;räätsa kontsert;õpetama tallinn
arvo leibur;parim konservatoorium;tegutsema hoidma;mõtlema ühekordne;üldse sündima;pillimängija töö;orkester tegutsema;kontsert salvestama;ülesanne täitma
väike klassiruum;eesti soolokontsert;võimalik andma;teema kammerorkester;tendents elama;kontsert teadma;kõrgharidus keelpillimängija;kammerorkester kutseline;hooaeg eriti
hull muusika;täpselt arvama;kuulma televisioon;kammerorkester tegelikult;koht no;konservatoorium töö;klaver mängima;arkanšellogorell jõulukontsert;töö suur
abonoment aasta;kapellmeister irib;42 43;keskeltläbi vahekord;vaatlus viimane;esinema kord;kahjuks orkester;soome muusikaharidus;nonii näiteks
õpilane linn;pere nii-öelda;tähtsam esinemine;häbi pikaajaline;inimene vabalt;eestlane kaasaegne;haridus konservatoorium;õppima viiul;mõtlema aeg
eelõhtu tull;süldibänd tendents;statsionaarselt tegutsema;kerge muusika;viimane aeg;tartu esinema;sündima dirigent;suur orkester;tänavu aasta
subsideerimine toetamine;pedagoogitöö kahetsema;mängima tahtma;nii-öelda palgaline;võimalikult ütlema;kammerorkester sponsorlus;õpilane aasta;orkester mängima;sponsor üldse
orkester õppimine;adaadio eduard;pluss kammerorkester;maailm parim;mööduma kooslus;kontsert 10;siiamaani kutseline;armastama klassikaline;henr messia
reteisterigenke leidma;sõna rääkima;kolm lõpetaja;haridus konservatoorium;arvestama loomulikult;aasta loomingutegevus;kuopio õpetama;kontsert vene;näiteks tahtma
loomingutegevus nägema;nii-öelda isetegevuslik;rääkima täna;tähendama igakuine;konservatoorium eile;suvekursus soome;rubla muusika;muusik sõber;liit 20
es-duur solist;pikaajaline plaan;mängima klassikaline;no keskeltläbi;istuma mõtlema;muusik koostöö;sinine eesti;muretsema kontsert;rääkima õping
klassikaline muusika;kõlama allegro;paremini täpsem;määr ühiskondlikult;publik andma;pedagoog interpreet;esindama pedagoog;lõpetama konservatoorium;küsimus üldse
dialemma võimalikult;randalu tähendama;konservatoorium töö;tihtipeale saatma;tahtma jalg;arenema orkester;ütlema austria;orkester loomine;muusik sõber
käima lihtsalt;jalg kontsepteerima;kontsert 10;lõviosa aeg;aeg eesti;es-duur solist;kursus võtma;tubina kontsert;tavaliselt toetus
sõber kindlasti;ütlema venemaa;aasta interpreet;nii-öelda kammerorkester;võib-olla looming;imelik pillimängija;solist tallinn;salvestama saatemuusika;saksamaa tšehhoslovakkia
mõte orkester;enamasti õige;suurem koosseis;kahjuks pakkuma;aeg maailm;aru esinduslik;teht dirigent;tallinn konservatoorium;nii-öelda no
kalle randalu;teht dirigent;unustama jätkama;orkester üldse;ütlema valitud;gerretz arvama;paar viiuliklass;kutseline keelpillikvartet;johann christian
muusika interpreteerimine;aspirantuur aasta;mozart aasta;püüdma minimaalselt;koostöö pakkumine;loomingutegevus nägema;pedagoogitöö varem;muusik puudutama;no keskeltläbi
tavaliselt jälle;tase arvama;tegutsev kollektiiv;üldse sündima;kursus organiseerima;kursus võtma;aeg orkester;juht viimane;saksamaakontsert 26
mõtlemine viis;kammerorkester töö;interpreet gerretz;distsipliin lihtsalt;perspektiiv võib-olla;näiteks läti;kontsert inimene;kontsert sinine;nii-öelda vene
kaks õppejõud;mängimine aasta;keelpillimängija võib-olla;räätsa kontsert;esimene nii-öelda;tähtsam esinemine;kaljuste koor;aasta helilooja;tahe nii-öelda
põikama harvem;töö tegelema;võib-olla tõsiseltvõetav;aeg statsionaarselt;ütlema sõitum;dirigent tahtma;tunnistama dirigent;orkester jooksmine;kord suurem
nii-öelda võimalus;looma pere;helilooja unustama;protsent otseselt;vaja kindlam;õpilane tore;es-duur solist;soolokontsert andma;osa makstama
paar sõna;asi jätkama;tähendama proovima;üpris kontsert;tasku hoidmine;haridus konservatoorium;kutseline keelpillikvartet;maailm interpreet;nii-öelda leivaisa
armastus muusika;abonoment aasta;viimane aasta;kuopio mängima;libe minek;kaks õppejõud;juht pedagoog;muusik koostöö;eesti piir
oluline nägema;90 protsent;kasulik mõtlema;soid kontsert;suurem mure;tõeline kapellmeister;klaverikontsert es-duur;interpreet gerretz;kahjuks paar
lihtsalt huvi;panema maailm;parem töö;küllalt pingeline;aeg statsionaarselt;rubla muusika;kolm kontsert;koor kuu;laps selge
kujunemisteist meenutus;tooma dirigenditöö;koolitus aeg;maailm interpreet;kontsert nii-öelda;viiulimängija moskva;kapellmeister irib;tallinn õpilane;kuulma televisioon
täitsa organism;orkester jooksmine;eriti mozart;leibur esinema;nii-öelda pank;moodne kõlama;plaadistamine sakslane;ütlema 50;mängima mozart
mark nii-öelda;mäng distsipliin;võrdlema möödunud;jüri gerretz;andma konservatoorium;karzzove rahvas;dirigendipult ühesõnaga;keelpillikvartet kaua;72 aasta
tütarlaps möödunud;hooaeg ütlema;ausalt ütlema;hooaeg eriti;allegro jaan;aasta interpreet;pedagoogitöö kahetsema;rääkima viimane;harvem nii-öelda
soometöö öö;muusikakeskkool 1961;ütlema tuleorkester;kursus organiseerima;ütlema kalle;interpreet töö;enamus õpilane;juubelisaade tähtpäev;koht kena
elatama võimalik;no hoidma;hooaeg eriti;tegutsev kollektiiv;korter tallinn;šveits kiri;kuulama kolmas;koorilaulmine kaugeltki;aeg vähe
möödas nadal;teatud side;pedagoogitöö varem;kammerorkester ühine;pisik suutma;allegro jaan;kammerorkester paul;väga-väga hästi;kontsert 10
mõtlema aeg;kuu esinemine;aktiivselt ühiskondlik;esinema konkurss;paar sõna;kutsuma esinema;õpilane linn;mängima õpilane;koormus eriti
firma kasuv;panema natuke;kaks õppejõud;vähem pisik;suurem koosseis;suvekursus saksamaa;asmik matsava;aasta tegelikult;ütlema firma
ütlema koopia;allegro jaan;teadma elama;klassiruum saju;-st esimene;muusika esimene;orkester jääma;eluaeg pedagoogitöö;väga-väga hästi
tõsiseltvõetav pakkumine;aasta rühmas;kuulma viimane;gerretz dirigendipult;miss esitus;kuulama kolmas;sõber pedagoog;muusika mängitud;145 rubla
õppejõud maa;pedagoog kapellmeister;elama raskem;eriti viiulimängija;kena interpreet;laps viiul;aasta pedagoog;eestimaa mängima;koristaja leidma
unisus muusika;muusik kerge;aktiivne inimene;rahvas üldiselt;palk asutus;palgaline koor;konservatoorium kalina;tuleorkester sügavuti;kahju 17
koostöö pakkumine;tegelema kontsert;aasta loomingutegevus;keskeltläbi pluss;natuke reklaam;mekk rääkima;õpihimuline rahvas;palatersus viiuldaja;hispaania ütlema
reaalne võimalus;divertisment bee;sõitma käima;kultuur subsideerimine;symbol rääkima;bachi klaverikontsert;dirigent kild;kultuuriministeerium reageerima;gerretz viiekümnene
ütlema sponsorlus;kontsertmeister saksamaa;kontsert maailmatäht;interpreet gerretz;lisama isiklikult;õppima aasta;moskva koolitus;detsember rääkima;algatus õige
palkur 20;proovima õis;töö loominguliselt;märgatav mäng;mark nii-öelda;viis aasta;juht pakkuma;17 inimene;nii-öelda laps
kammerorkester ühine;saksamaakontsert 26;pikaajaline plaan;london jaapani;sünd mozart;lätlane maksma;salvestama saatemuusika;loomulikult suurem;korter kuopio
kõrgharidus keelpillimängija;leping teadma;töö koht;koostöö kaljuste;suurem palk;sõitma soome;vene mari;klaver mängima;riik dialemma
soolokontsert põhjus;moment oluline;pere näiteks;kuopio esinema;kuus inimene;rääkima pikalt;juhatamine parteipilet;-st esimene;nägemine maailm
statsionaarselt vähem;püüdma algatus;tallinn muusikakeskkool;aeg meeldiv;noor moodustama;interpreet viimane;aasta loomingutegevus;liige üheksas;teadma 26
gerretz orkester;rahaline loominguline;surema täpselt;muusika vähem;divertisment bee;lootma kultuuriministeerium;konservatoorium eile;jälle jälle;võib-olla symbol
tooma inglismaa;tipptase mängija;ütlema austria;hiljem parajasti;isetegevuslik kord;venemaa reis;tahtma kuulama;aasta interpred;muusik puudutama
lihtsalt imelik;mängimine lust;sügavuti arenema;esinduslik näitama;tegevus jätkama;saal rahvas;kena interpreet;tipptase mängija;ammendama nii-öelda
meel orgis;kultuur subsideerimine;kultuuriministeerium reageerima;muusika mängitud;organism terve;võib-olla kammermuusika;armastama klassikaline;teast kõlama;sugugi vähem
kammerorkester paul;tasand hea;tähele panema;tegelema võib-olla;pressima viimane;10 aasta;esinema konkurss;72 aasta;tegelema võtma
nii-öelda leivaisa;leibur harblaibur;käima suvekursus;aeg vaatevinkel;toetamine riiklikult;nädal rääkima;aasta tänini;mees õige;mängima panema
kammerorkester sponsorlus;jaan räätsa;saade vaatlus;halvem kontsert;pidevalt alaliselt;tahtma kuulama;šveitsi turismimatas;plaadistamine sakslane;no resultaat
üpris kontsert;leidma voo;tipptase mängija;sündima dirigent;täpselt arvama;tseedursonaat 20;osa suvekursus;10 täna;poiss tüdruk
aldirühm kontsertmeister;katsumus eestimaa;saksamaa itaalia;ütlema 50;tase sobima;rubla inimene;matsava 1966;kõlama allegro;kõlama allegro
lõpp lohakus;kutsuma pluss;loomulikult põhjus;lahvlingutama näide;nimelt arvo;mozart tseedu;itaalia riik;gerretz orkester;šveits nimelt
osa allegro;viima töö;kuu esinemine;mozart abonoment;vähem pisik;mängima klassikaline;karzzove rahvas;konservatoorium töö;raha luksus
jääma aleksei;aleksei helistama;lõpetaja lõpetama;statsionaarselt vähem;aeg dirigent;mahtuma mõtlema;kultuur panema;kuulama kolmas;tegelikult selg
gerretz viiekümnene;elu palk;väga-väga hästi;finaal pääsema;kahjuks paar;ütlema austria;kaks õppejõud;dirigenditöö aasta;mark nii-öelda
kuupalk natuke;mängimine välistama;68 aasta;vähe mängima;interpred ütlema;kolm lõpetaja;leping jaber;meenutus lõpetama;vähem tegelema
