EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
reklaamplakat sõprus;dokumentaalfilm oluline;dokumentaalfilm vähemasti;dokfilm suhteliselt;võimalus toimuma;aasta film;mängufilm juhtuma;stiil dokfilmitreiler;ütlema skandinaavia
dogma dokumentaalfilm;lugu aasta;skandinaavia filmifoorum;ütlema dokumentaalfilm;ülihuvitav isend;kino sõprus;käima dokumentaalfilmiturg;lõppkokkuvõte film;objekt praegult
kai discovery;trend huvitav;dokumentaalfilm suur;esialgne plaanima;subjektiivselt ehitama;teema film;dokumentaalfilmimaailm lihtsalt;üldse dokumentaalfilm;aeg jälle
arvamus nägemus;distants asi;uus projekt;jälle dokumentaalfilm;fil fool;suurepärane dokfilme;uus film;film pikkus;reaalne värk
dokk film;erand lisa;lõppkokkuvõte film;eestisisene projekt;vahe näiteks;oktoober teleekraan;televisioon käivitunud;sügavam dokumentaalfilm;tegelikult tahtma
vähemasti prestiižikas;amsterdam idee;huvitav vaatama;veidi erinev;asi isiklikult;lavastama film;dokumentaalfilm õnnestuma;film vaatama;uus projekt
tänama saatekülaline;jää vaatama;filmitegija töö;liigitama tänapäev;arhiiv fakt;jesmen film;dokumentaalfilm oluline;dokumentaalfilm pakkuma;aeg viis
diouend ekraan;millimeetrine filmilint;ekraan toimuma;tõusma dokumentaalfilm;võrdlus funktne;film sobima;film pruudirööv;filmitegija hea;vaatama filmitegemisprotsess
aeg feidokumentaarne;film tootmismaa;dokumentaalfilm mäletama;ilmselt vajalik;äärmiselt tendentslikult;edukas film;film hea;dokumentaalfilm sõidetud;jumal vähemasti
neoon leninlik;eelnev edu;rääkima inglise;segunema tegelikult;näiteks discovery;teleekraan aeg;tegelikult dokumentaalfilmimaailm;tooma dokumentaalfilmikinolinali;toomine eesti
tõusma vahest;päev programmeetrison;film ameerika;dokfilme tegelikult;uus võimalus;ütlema filmiliik;kino sõprus;pajatav dokumentaalfilm;viimane film
tõeline neoon;ütlema andma;suur ekraan;lääs telehankija;formaat tegelikult;nägemus film;filmitegija tabunähtus;näide film;tegelikult uus
mõte film;imparaadiisum vapustama;projekt nägema;rääkima eestisisene;inimene vaatama;ekraan suur;üldse dokumentaalfilm;dokumentaalfilm tegevus;kindlasti eesti
film sihtane;aus katsetus;võib-olla maailmasõda;dokumentaalfilm väljaspoole;suurem alternatiivne;film sündmus;dokumentaalfilm põhimõtteliselt;mängufilmielamus nojah;ilmselt 12
žank võidukäik;foorum baltimaa;korralik filmitegija;turg automaatselt;näiteks nädal;kinokoopia põruma;dokumentaalfilm suur;dokfilm suhteliselt;näiteks korraga
spetsiifiline ülesehitus;film imparaadiisum;dokumentaalfilm rahvusvaheline;tempokalt monteerima;miljon tool;olulisem filmifestival;tõusma dokumentaalfilm;dokfilme vastavalt;eesti ekraan
kino meelelahutus;meeldiv nägema;väike kaamera;ilmselt dokfilm;edu toode;hiljem film;pakkuma kino;kuulaja film;riik situatsioon
rääkima dimensioon;sõprus tegevus;sügavam dokumentaalfilm;tegelikult leipzigi;probleem jälle;filmiväliselt lugu;dokumentaalfilm paremini;dokumentaalfilmitegija aeg;minimaalne eesti
eesti-keskne nägema;töötama küsimus;huvitavam toimuma;näitama eesti;toimuma valus;ekraan õnnelik;dokumentaalfilm arusaamine;lääs film;tõde eesti
jälle festival;kellaaeg algama;oktoober teleekraan;ütlema põhjamaa;paus parem;korralik filmitegija;film aasta;baltimaa filmiturg;tavaliselt eesti
lugu slott;seminar workshop;võimalik kino;mängufilm säilitama;aeg kindlasti;tegelikult film;elama filmitav;näitama film;esimene no
kinokoopia põruma;filmifestival teadma;üritus toimuma;haltuura mängufilm;boor projekt;filmifoorum tunduma;dokumentaalfilmikinolinali nüüdne;eraldi filmiliik;stabiilselt eesti
lõppkokkuvõte film;suur ajalugu;vaataja huvi;prantsusmaa eelarve;mainima dokumenteeritud;uus film;teema film;järjepidevus dokumentaalfilm;eesti projekt
võrdlema mängufilm;idee originaalsus;rahvusvaheline foorum;tegelikult nägema;vajadus tekkima;film arvamus;film linastuma;film sündmus;film rääkima
küsimus mõtlema;käima dokumentaalfilmiturg;ekraan kino;näide dokumentaalfilm;iseloom tegelikult;suur ekraan;jutt mängufilm;dokumentaalfilm võib-olla;suur film
võimalus dikteerima;näitamiskoht kolmapäevaõhtune;dokumentaalfilm tegija;film linastuma;kindel hulk;filmitee film;mängufilmielamus nojah;film tänama;töö võti
programmeetrison tavaliselt;inimlugu võtma;tavaliselt telepäev;tegelikult vaatama;tegevus toimuma;film ameerika;sügishooaeg huvitavam;film sihtane;pakkuma kino
jälle aken;dokumentaalfilm põhiliselt;küsimus dokumentaalfilm;planeerima täpselt;tendents näiteks;film sihtasutus;televisioon vahendus;film võimalikult;kusagile skandinaavia
lugu slaid;festival toimuma;dokumentaalfilm festival;samamoodi mängufilm;selge autor;tegelikult ekraan;film maha;õnnestuma film;no lihtsalt
objekt nõukogu;lõpp detsember;vaatama filmitegemisprotsess;vähemasti produtsent;kontrollima kahteteist;arvama filmikool;nägemus film;dokumentaalfilm nimi;algamine tegelikult
õnnestuma film;dokumentaal ralfi;kuulaja film;põhjamaa kinoheide;punt moon;film panema;film mängufilmipiir;dokumentaalfilm ehtima;nimi kuskilt
laipzigi asi;vale dokumentaalfilm;eesti projekt;ütlema rahvusriik;kindlasti pitsing;film tänama;filmifoorum tunduma;tegelikult mängufilmielamus;abi eesti
eelarve mõte;kroon mõtlema;uus finantseerimisvõimalus;eraldi filmiliik;tegelikult andma;praktiliselt film;ütlema dokumentaalfilm;film püsima;nõukogu aeg
dokumentaalfilmimaailm lihtsalt;toit nimetama;hoidma film;rahvusvaheline foorum;võimalikult inimene;tootja film;kinos sõprus;film tootmine;suurepärane ilmselt
tegelikult mängufilmielamus;aeg määr;film tahtma;film püsima;võimalus dikteerima;film lugu;mõte telesaade;korralik filmitegija;tegija lihtsalt
ülisuur ülisuur;film valmimine;tegelikult prantsuse;veri dokumentaalfilmitegija;dokumentaalselt asi;film rääkima;filmitegemisprotsess maailm;film valmis;tegelikult hea
dokk festival;bbc history;animafilm üldse;sugu produtsent;eelnev edu;film püsima;kinolina algus;dokumentaalfilm juht;väike film
vähemasti põhjamaa;situatsioon põhimõtteliselt;inimene nägema;avama tegelikult;esiteks eelarve;väike film;pakkuma filmielamus;filmitegija 10;no vähemasti
king tucci;maailm kratiivsetokk;nägema rootsi;dokumentaalfilm ehtima;küsimus taal;film lendama;film tootmismaa;dokumentaalfilm lavastama;kõva tegija
tõstmine vajadus;tõstmine vajadus;maja jõudma;vaatama autor;kindel autor;pöff film;liivi film;tegelikult filmitegija;film aeg
hästi pitsing;finantseerimissüsteem läbima;film pikkus;film näitama;distants asi;filmitegija riho;film nägema;ilmselt dokfilm;iseloom tegelikult
skandinaavia rahastussüsteem;80 protsent;pikem aasta;nägema teema;kindlasti slotma;film tegelikult;haltuura mängufilm;tõusma dokumentaalfilm;tegelikult eesti
dokumentaalfilm mõistma;feik dokumentor;filmifestival teadma;nägema paremini;tendents no;kinos sõprus;tooma dokumentaalfilm;dokumentaalfilm mäletama;tegija kindlasti
silves dokumentaalfilm;võimalus toimuma;film arvamus;suutma mälestus;tendents inimene;väljund mängufilm;film erinev;filmitegija õnnestuma;vaieldamatult lemmik
dokk rida;olenevalt riik;nägema teema;eelarve 2;suhteliselt sarnane;film sihtane;filmitegija hea;laine dokumentaalfilmikinolinal;kahjuks tänapäev
faktor lõppkokkuvõte;glamuurne piltlikult;küsimus mõtlema;repliik lootma;tegelikult subjektiivselt;valmistegemine film;asi filmitegija;nägema dokumentaalfilm;eesti-doc'e promotama
aktuaalne lähiajalugu;mõtlema tegelikult;paremini kodu;kuulma dokumentaalfilm;projekt valima;tahtma nägema;tegevus väärtfilm;filmikool esimene;sekkuma nägema
uus finantseerimisvõimalus;mõte žank;tõeline rahvusvaheline;lugu eesti-doc'e;headoc eelnevalt;jaan film;filmiliik eraldi;dokumentaalfilm lõhki;küsimus mõtlema
lihtsalt ülesehitus;isoleerima tegelema;sügishooaeg huvitavam;viimane film;võib-olla projekt;meeldiv nägema;tooma dokumentaalfilmikinolinali;kinnitama film;töötama paremini
mängufilm kloolia;eelarve koguma;eesti ekraan;nägema treiler;uudsem idee;tucci film;dokumentaalfilm põhiliselt;puhas dokumentaalfilm;filmitegija 10
nägemus kindel;ott euroopa;näiteks estonia;leipzigi dokk;eelnevalt mainima;panema filmitegija;meelelahutus elamus;kroonimine dokumentaalfilm;rahastamine paar
õitse küsimus;jälgima tegelikult;hästi vaataja;eluviis film;dokk kindel;praegult dokfilm;suurtem film;film ehitama;hästi täpselt
seminar workshop;produtsent müüma;televisioon loomulikult;üheksakümnes jutt;näiteks ütlema;meelelahutus elamus;mõte film;konkreetselt film;filmitööstusmaa televisioon
nägema treiler;etapp lõpetus;miljon vaataja;tooma dokumentaalfilm;discovery campus;film kindel;filmiajalugu vana;müüma film;huvi kindlasti
ebaühtlane võimatu;erinev teadma;kolmas hooaeg;euroopa olenevalt;võib-olla tekitama;jutt mängufilm;filmitee film;oktoober teleekraan;eelarve 300000
asi tegelikult;tolk mõnus;inglise formaat;dokumentaalfilm paremini;vaatama autor;liivi film;film eelarve;kinolevi uus;52 vahest
võib-olla nõrkus;projekt esitlemine;filmifoorum tunduma;võidukäik jälle;arhiiv vaja;televisioon ekraan;kulutama dokumentaalfilm;film inimene;vaja vaja
erinevalt mängufilm;televisioon ekraan;televisioon vahendus;erinev ebaühtlane;eeter aeg;haltuura mängufilm;hea dokumentaalfilm;dokumentaalfilm väljaspoole;projekt türkmenistan
näiteks huvitav;president riigijuht;teater mängima;riik esindama;arvama eelarve;televisioon vahendus;eraldi filmiliik;näitama kinos;ekraan õnnelik
tegelikult vägivaldne;tegija üritama;esimene tõeline;filmitegija õnnestuma;dollar euro;filmitegija sundima;vägev film;filmitegija eesmärk;nii-öelda meedia
estonia pikemalt;arvama filmikool;vaatama ajalugu;dokfilm käsitlema;uus generatsioon;eksima film;film võib-olla;dokk filmitegija;kolm neli
bergen skandinaavia;fanaatiline austaja;dokumentaalfilm ekspert;aeg teisipäeviti;idee huvitavam;vaatama dokumentaalfilm;dokumentaalfilm populaarne;prestiižikas dokumentaalfilm;paremini kodu
õppima hollywood;skandinaavia turg;aktuaalne teema;finantseerimissüsteem läbima;sündmus tendentne;filmiajalugu vana;puhas dokumentaalfilm;kino sõprus;35 millimeetrine
urmas eero;ühelaadne inimlugu;filmihuviline sügishooaeg;sein sisuliselt;tantsima innustuma;mängufilmielamus nojah;dokumentaalfilm kino;mängufilm juhtuma;hoidmine lihtsalt
laine dokumentaalfilmikinolinal;filmiturg esindama;parem mängufilmitegija;põhimõtteliselt lavastama;mainima teatavasti;viimane film;dokumentaalfilmitegija aeg;film aasta;huvitav jälgima
näitama film;hea visuaalne;sarnane mängufilm;kohutavalt karismaatiline;parim projekt;filmitegija õnnestuma;dokk filmitegija;maailm dokumentaalfilm;aktiivne võimalus
jätkamine põhimõtteliselt;sein aktiivne;aasta tekkima;paradiis äkitselt;segunema tegelikult;tegelane film;tucci film;mängufilm tugev;suhteliselt sulgema
arust lott;27 minut;esimene kursus;eelarve jääma;kuu ;tavaliselt telepäev;kuulaja film;dokumentaalfilm aeg;esile võib-olla
tõusma dokumentaalfilm;sotsiaalne iseloom;maailm suurim;eelarve koguma;toodang nii-öelda;filmitegija eesmärk;arenenud filmitööstusmaa;käivitunud dokumentaalfilm;nimi mark
eneseteadvus tõstmine;saade nimetama;saksamaa prantsusmaa;vähemasti üllatus;tegija uus;filmiliik eraldi;film imparaadiisum;eesti filmimaastik;riik näiteks
levi mõte;säilitama tasakaal;suurem keskmine;eesti-doc'e promotama;vorm tegelikult;ekraan toimuma;panema filmitegija;dokumentaalfilm eelarve;pakkuma ütlema
säilitama järjepidevus;huvitavam toimuma;ootama hetk;vähemasti põhjamaa;lahendama probleem;aeg mängufilmitegija;dokumentaalfilm vähemasti;esimene dokumentaalfilm;lõppkokkuvõte film
nimi äkknooman;funktne laipzigi;eesti-keskne nägema;produtsent lagi;nutv inimene;filmitegemisprotsess maailm;film ehitama;ütlema filmiliik;pikkus tavaliselt
hästi rekonstrueeritud;niinimetatud kreatiivne;tekkima kinolevi;tegelikult dokumentaalfilmimaailm;tunduma suhteliselt;õppima hollywood;film arvamus;filmielamus aeg;publik huvi
välismaa kiri;autor suhtumine;raske jääma;film eelarve;bbc history;teleekraan teisipäeviti;dokumentaalfilm väljaspoole;dokumentaalfilm omama;ütlema 35
ülihuvitav isend;sügishooaeg huvitavam;välismaa vaatama;hoidma maailm;dokument vale;televisioon loomulikult;suurepärane dokfilme;subjektiivne dokumentaalfilm;täpselt kindlasti
jälle raske;foorum pitsima;raadio kuulma;ütlema skandinaavia;projekt tendents;film nimi;filmiväliselt lugu;filmifestival teadma;film valmistegemine
küsimus dokumentaalfilm;nimi kukeaap;tahtma rääkima;protsent eelarve;hetk inimene;tegelikult mängufilmielamus;erinevalt mängufilm;dokumentaalfilm raadio;ütlema hango
prantsusmaa eelarve;võimalus määr;mõte telesaade;näide tegelikult;kindel no;arust lavastama;televisioon roll;kinoheide huvitav;hollywood stiil
oktoober teleekraan;nimi äkknooman;eesti maailm;toimunud võistukaitsmine;pakkuv aine;film pikkus;vaataja huvi;jutt mängufilm;pikkus rääkima
praegult dokfilm;leidma uus;jälle aken;erinev lugu;sündmus no;vana film;tegelikult mängufilmielamus;tuntum naisdokumentalist;film valmis
äärmiselt tendentslikult;liigitama tänapäev;programm nädal;treiler õppima;harjutama vorm;lääs telehankija;oktoober teleekraan;teema film;neli kord
pitsing projekt;maailm dokumentaalfilm;äärmiselt subjektiivne;maailmasõjaaegne käsitlus;nimi toomine;film erinev;aeg feidokumentaarne;katsetus dokumentaalfilm;hobune sööma
pitsing voor;võistu kaitsmine;ida-euroopa suurim;eesti dokk;company tõus;sügishooaeg huvitavam;filmilint mustvalge;mõte film;arvama publik
aktiivne võimalus;migratsioon film;tekitamine finantseerimissüsteem;vaatlev ilmselt;peeter simm;näitamiskoht kolmapäevaõhtune;dokumentaalfilm võib-olla;rekonstrueeritud dokumentaalfilm;eesti dokumentaalfilm
küsimus võib-olla;väärtfilm kostitama;filmitegija 10;eesti vaatama;seans uus;hea dokumentaalfilm;edukas film;9000 vaatama;autor jõudma
küla island;säilitama järjepidevus;eesti suur;suurem võistukaitsmine;aktuaalne teema;erinevalt mängufilm;kuulma dokumentaalfilm;mängufilm kurtma;kinolevi uus
maailmasõda arhiiv;lugu eesti;eraldi filmiliik;baltimaa filmiturg;programm nädal;filmiturg esindama;produtsent film;võimalik kino;kell kaheksa
film jesmen;dok hea;ilmselt viimane;kallis raadio;komme segunema;dokumentaalfilm suur;lääs film;sihtasutus dokumentaalfilm;võitlema meeldiv
tahtma imparaaviisumi;tooma dokumentaalfilmikinolinali;vaatenurk juhtum;läbima etapp;andeks ütlema;mängufilm nii-öelda;tegelikult filmitegija;dokumentaalfilm keskmine;eesti trend
island kirjasõber;sügis vanaweuro;suurem põhjus;võimalus skandinaavia;reaalne situatsioon;huvitav jälgima;hiljem film;filmitegija tabunähtus;võib-olla maailmasõda
erinev mõte;õppima hollywood;üldse probleem;mäletama briti;aeg võimalik;aeg suur;maailm dokumentaalfilm;filmitegija sundima;võib-olla arvamus
sündmus tendentne;no kuulma;vaataja eksima;telepäev jaotama;uus näide;elama filmitav;skandinaavia filmifoorum;nokitsema film;selge eelarve
kirjutatud näidend;ümbritsema suur;ameerika näitama;andekas valmis;sotsiaalne iseloom;televisioon roll;film tühi;esinema film;aeg võimalik
hüppama üldse;ehtima reklaamplakat;animatsioon töö;rahvusvaheline koostööpartner;island tootja;ekraan haruldane;film püsima;pakkuma filmielamus;vaatlev ilmselt
soome mobiilteenus;põhi laskma;töötama paremini;idablokk tegija;omama tekitama;täispikk mängufilm;mängufilm lubama;eesti vaatama;huvi tekitamine
ütlema rahvusriik;rahvusvaheline rahapaeg;abi eesti;hollandlane samamoodi;vaataja eksima;mängufilm kurtma;sundima dokfilme;eesti ekraan;huvi miljon
telesaade sisend;väärikas võrdlema;kõrgem nädal;peri diouend;võib-olla faktor;telepäev jaotama;eluviis film;mängufilmitegija võtma;kindel nii-öelda
film ameerika;külg identiteedikriis;reaalne situatsioon;üldse eesti;uus nimi;kino norra;praegult dokfilm;huvitama film;näiteks valmis
hästi tegelikult;naisdokumentalist piri;reis aafrika;siiamaani konkreetne;asi distants;toode film;filmitegija õnnestuma;tegelikult uus;filmikool esimene
lähiajalugu lähiajalugu;koheselt tendents;üritama leidma;sügis vanaweuro;amsterdam idee;hooaeg näitama;baltimaa filmitegija;loomulikult režissöör;nägema uus
kino sõprus;tänapäev huvitama;võib-olla kuulaja;žanr võtma;erinev kontekst;hollywood stiil;filmitegija töö;kinokassa arvama;mees animatsioon
dokumenteeritud mõte;klassikaraadiokuulaja teadma;suurem tootjamaa;määr dokumentaalfilm;tooma selge;vaja lavastama;dokumentaalfilm festival;ennekõike filmitee;võimalik kino
kirjasõber jääma;eestisisene projekt;suurim vähemasti;ameerika näitama;no seoses;mõnus huligaan;täispikk mängufilm;hiljem film;eriti kusagile
mõte trend;teadma natukene;andma võimalus;jesmen film;kummaline komme;teater mängima;teater fanaatiline;filmiväliselt lugu;väljendamisviis väljendamisoskus
skandinaavia turg;natukene objekt;algus lõpp;valgevene lähimaa;tase stabiilselt;aeg feidokumentaarne;dokumentaalfilm erinev;tegelikult etv;eesti põhimõtteliselt
kuulma artekk;kell 19;kirjutama raamat;eraldi žanr;nii-öelda esimene;filmitegija tabunähtus;teater mängima;kolmapäevaõhtune dok;history channel
võib-olla marje;lugu eesti-doc'e;natuke kõrgem;väljaspoole selge;huligaan punt;aasta ilusama;film tantsima;vaatama king;vaadatud eesti
omalaadne paradii;sööma eesti;konkreetne lugu;mõte imponeerima;iseloom eesti;neli film;film lendama;filmitööstusmaa televisioon;käima panema
kinolevi uus;eelarve 2;põhimõtteliselt ootama;ameeriklane ülisuur;inglise formaat;suhteliselt nauditav;film sobima;hästi vaataja;tõstma eelarve
eero liivi;võistukaitsmine toimuma;dokument jaan;dokumentaalfilm pina;harv tekkima;kuulaja film;filmitegija eesmärk;tegelikult vaatama;lendama film
eraldi feik;valitsema tõeline;kord kuu;film inimene;kvalitatiivne parem;suur elamus;dokumentaalfilm lõhki;skandinaavia filmifoorum;15 aastaselt
film tänama;mängufilm säilitama;algus režissöör;lootma siiralt;isend treiler;nägema uus;korralik filmitegija;teleprogramm kindel;nii-öelda dogmalik
rahvusriik konkreetselt;vaatama nõitus;avalik seans;elama perekond;ameerika manner;leninlik aeg;baltimaa filmiturg;film pruudirööv;siiralt kusagilt
nomaadlik eluviis;tegelikult kolm-neli-viis;mäletama briti;mustvalge hobune;tasav asi;sajand ekraan;fiction film;näitama uus;projekt eesti
mõtlema idablokk;haltuura võtma;tulu ootama;määr tegelikult;funktne laipzigi;eluviis film;film lend;hooaeg näitama;eesti kummaline
skandinaavia filmifoorum;rääkima niinimetatud;maa inimene;algus režissöör;kuulma andma;eesti film;loomulikult režissöör;kinokoopia põruma;aeg kuulma
