EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
atmosfäär õhkkond;kuuluma euroopa;šveits maailm;aafrika püsima;andma kindlasti;šveits vaheline;reisipalavik anymore;maailmarännak raadioeeter;otseselt geto
kontserdisaal genf;elu hoidma;euroopa süda;tegelikult pisike;niiet vastanduma;šveits sageli;šveitslane teadvustama;reisipalavik maailmarännak;kutsuma näiteks
michael schumacher;tundma tugevalt;elama töötama;tegelikult prantsusmaa;voolavam entusiasm;olemine šveitslane;tuntum šveits;asuv reisipalavik;käima võimalik
pärusmaa šveits;šveitslane vein;suurim lennujaam;austria ühiselt;vastama arvama;šveits piisavalt;kuulma šveitslane;ütlema šveitsi;täitmine aeg-ajalt
schumacher rit;linn tõeline;rääkima šveits;ütlema kosmopoliitne;kutsuma näiteks;šveits jälle;puudutama šveits;jõudma šveits;inimene keel
gloobund kantan;küsima dokument;näiteks telefon;nägema meelsasti;cern tunnel;üllatus-üllatus šveits;šveits siseselt;näiteks šveits;soovima näiteks
šveits põllumajandus;šveits sattuma;leidma šveitslane;riik sõitma;org vaatama;reisipalavik rändama;reisimine maailm;jätkama šveits;koht kindlasti
ettevõte zürich;šveits mõnevõrra;liikuma šveits;lõplik käikulaskmine;näiteks inimene;jällegi šveits;välismaalane läbima;inimene šveitlane;võimalik kastma
küsimus šveits;hinnang tegemine;tundunud šveitslane;romansikeelne raadiojaam;kuulus artist;meelsasti šveits;asuma šveits;šveitslane teadvustama;võib-olla sõitma
šveits reageerama;raiuma võimalus;jääma prantsusmaa;šveitslane paigutama;ütlema unikaalne;šveitslane elama;tänane reis;šveitslane ütlema;võib-olla šveits
tserma sermat;genf asuma;šveits majanduskeskus;suurem džässmuusika;reegel järgiv;saade reisipalavik;juhendamine šveits;paremini šveitslane;iseloomustama võib-olla
racle fon;piirkond nimetama;šveitslane eurovisioon;haridus romansikeelne;vahetama idee;reisipalavik kohtumine;šveits rahulikult;wto eesti;võib-olla lisa
kroobund kanton;seller arvama;tegelikult šveits;põhiline turg;seoses arvama;reisipalavik maailmarännak;saade reisipalavik;seltskonnauudis diplomaatia;võib-olla paremini
keel schenev;omanik kohvik;tõeliselt aafrika;sõitma auto;võimalik inimene;mulje šveitsi;sattuma šveits;koht šveitslane;tasuma võib-olla
metropol šveits;töötama maailm;keskus šveitsi-prantsuse;tegelikult poliitiline;saavutama võimsus;šveitslane paigutama;gveitslane vaatama;reisimine maailm;tipp võib-olla
nädal montrös;sekund pooleminutiline;festival toimuma;päevane matkatiir;kodu väiksem;nimetama šveits;teistmoodi šveits;käima šveits;võib-olla saabuma
linn zürich;stereotüüpne šveits;lennujaam arvatavasti;sõitma siiamaani;tulemus suhteliselt;liikuma šveits;välismaalane elama;šveits põnevam;võib-olla alustama
kanton mõiste;näiteks maan-tee;vaatama telekas;mitmekesine mängukava;asuma rein;mulje šveitslane;pealegi šveits;vaatama šveits;mägi võib-olla
genf lähedus;šveits kolima;eurovisioon ajal;elusloodu nägema;avatum energilisem;pakkuma šveitslane;kell šveits;kiiremini reisipalavik;võib-olla puudutama
šveits põnevam;keel schenev;suur rahvusvaheline;šveits läänepoolne;toimuma näiteks;tundunud šveitslane;ütlema šveits;inimene šveitsi;sõitma maa-alune
genf zürich;pereinimene jätkama;šveits pealinn;ebamugavalt märg;küsima dokument;maailmarännak raadioeeter;šveits tuntum;kutsuma šveistlane;punane võib-olla
phil collins;vääritimõistmine kultuur;suhtuma eurovisioon;tegelikult kartul;keskne objekt;kord šveits;rääkima šveitslane;šveitslane oluline;võib-olla immigrant
reisipalavik anymore;eriti liikuma;lennuk maanduma;maailmarännak raadioeeter;võimalus võimalik;asuma šveits;reisipalavik teretulnud;mängima šveits;ütlema võib-olla
lõuna-saksamaa šveits;rahvusvaheline poliitika;lennuväli jääma;aeglaselt šveitslane;hea artist;lääs šveits;maailm rändamine;asuma rahvusvaheline;võib-olla esimene
näol hüvang;välismaalane reisipalavik;koht šveitslane;keedetud kartul;näiteks phil;šveits huvitav;šveits jälle;šveits tegelikult;silm võib-olla
mont blanc;ringreis šveits;euroopalik eestlane;kaldkriip reisipalavik;seen veidi;mainima šveits;odavamalt šveits;töötama rahvusvaheline;lichtenstein-is võimalik
genf linn;meenutama tallinn;riik asuma;šveits suurim;kujunema iseloomulik;šveits meelepärane;šveits ütlema;šveits vaheline;kujutama riik
küsimus läbirääkimine;šveitlane iseloomulik;lääne-euroopa riik;väide ülitervislik;asi tuntum;šveitslane joove;maailm šveitsi;šveitslane käima;kellamuuseum võimalik
šveits muusika;liikuma lõuna;koht töötama;kogenud mägironija;toimuma inimene;taama šveits;kutsuma šveistlane;hea reisimine;väga-väga keeruline
kõrge mäeahelik;suur oluline;kindlasti euroopa;ülikriitiline välismaalane;võimalik näiteks;šveits paik;maailm reis;šveits kohutavalt;võtma natukene
prantsusekeelne šveits;ülitervislik sisaldama;lennujaam punkt;kuulsam šveitslane;kindlasti inimene;kell šveits;ülejäänud šveits;viimane šveitsi;inimene töötama
šveitsi kanton;sisaldama piimhappebakter;erinev šveitsi;gveitslane vaatama;saavutama hoidma;šveitslane hiline;maailm šveitslane;mõtlema šveits;objekt suur
genf ümbrus;toimuma erinev;suvi toimuma;zürich ütlema;saavutama ütlema;matkaja puhkus;ütlema šveitsi;sellegipoolest šveitslane;algus valmis
lutsern kanton;veinispetsialist ütlema;esindama maailm;ütlema zürich;määr kompleks;nali šveitslane;šveits maailm;šveits korras;inimene riik
šveits läänepoolne;täpselt silm;aeg šveitsi;raadiokuulaja järjekordne;võimalus võimalus;tingimata šveits;ütlema šveitslane;genf viibima;maan-tee vasakule
üllatus-üllatus šveits;itaallane joviaalsus;kohtumine ootama;šveitslane võrdlemisi;anymore nakkusraadioeeter;šveitslane suhteliselt;matkaja puhkus;šveits piisavalt;muutuma oluliselt
küla sermat;kuuluma juust;töötama maailm;šveitslane teadvustama;auto minek;luuee šveitsi;reisipalavik kohtumine;šveitslane suhtuma;kujutama maa-alune
šveits meelepärane;sõitma viljapuuaed;aafrika püsima;ilmselt tuksuma;entusiasm suhtuma;tuntum šveits;tundunud välismaalane;puudutama šveits;lichtenstein võib-olla
tipphooaeg sermatison;jaht kohvik;traditsiooniline šveitsi;šveits mereriik;piisavalt unikaalne;sellegipoolest šveitslane;šveits piisavalt;maailm šveitsi;maan-tee sõitma
kanton šveits;populaarne tavaliselt;reisimine maailm;mägi paarkümmend;sugugi hull;tänane reis;lään šveits;šveitsi ülikriitiline;küla praktiliselt
šveits tänane;toimuma šveits;kauem seisma;eesti šveits;näiteks soe;ülejäänud šveits;rääkiv šveitslane;saatkond saatkond;šveitslane võib-olla
šveits majanduskeskus;põllumajandus maailm;toimuma majandusfoorum;meeldima eesti;väiksem kodusem;pärusmaa šveits;maailmarännak raadioeeter;esindus saatkond;loomulikult suurem
šveits šveits;šheer elama;kaugel asuma;šveitlus saksakeelne;sättima genf;reisipalavik foorumine;sellegipoolest šveitslane;šveitslane kõrgelt;võib-olla mõnikümmend
genf ooperiteater;muusika sõber;oluline organisatsioon;šveits esindama;tegelikult unikaalne;leidma šveitslane;šveitslane olemine;šveits erinevus;energilisem võib-olla
rivella väide;eksponvand elujõuline;silm välismaalane;kindlasti saksakeelne;seller arvama;puudutama šveits;tegelikult šveits;kirjutama genf;võib-olla tutvustama
queen laulja;mõjutus saksa;tunduma rääkima;üro liikmelisus;asi kindlasti;reis šveits;šveits vana;šveits natukene;võib-olla soome
jällegi šveits;restoran baar;silm hoidma;teisiti vaponet;omaselt näiteks;šveits sattuma;šveits meelepärane;šveits rahulikult;pakkuma võib-olla
šveits territoorium;omapärane out;hea raadiokuulaja;populaarne tõdema;võib-olla esimene;šveits elama;kuulsam šveitslane;riik esinema;šveits võib-olla
mõtlema šveits;kellatootja asuma;telefon helisema;nägema itaaliakeelne;dokument esitama;ilmnema šveitslane;šveits tegelikult;riik sõitma;võib-olla tuntum
märkimisväärselt kõrgem;leidma kultuuriüritus;saksamaa prantsusmaa;tegelikult neljas;üpris reaalne;šveits tõeliselt;jõudma reisipalavik;üllatus-üllatus šveits;sugugi võib-olla
šokolaadivabrik šveits;toimuma lahtine;päev viibima;raadiojaam püüdma;neutraalsus saavutama;reisimine maailm;nimetama šveits;zürich ütlema;elu võib-olla
šveits pärit;inimene rääkima;euromeelsem prantsuse;šveits igatpidi;veetmine näiteks;viltu šveits;šveits paiknema;šveistlane naaber;teler võib-olla
šveitsi muusika;riik organisatsioon;šveitslane šveits;kindlasti naaberriik;võib-olla immigrant;koht šveitslane;šveits sattuma;riik jätma;võib-olla paar
itaallane joviaalsus;jõukus jääma;maailm kaubandusorganisatsioon;seostuma esmaselt;uskumatu unustamatu;tegemine šveits;meelsasti šveits;šveitslane julgema;10 aasta
šokolaad šveits;paiknema šveits;talvine aeg;kultuuriruum suurem;ütlema suhteliselt;šveitslane olemine;šveits kell;sõitma siiamaani;suur mõjutama
suurem džässmuusika;naasma meel;šveits maksusüsteem;ida-šveits mägine;teenus näiteks;arvama šveits;šveits natukene;kell šveits;10 kilomeeter
cern tunnel;neljas grupp;näiteks maksusüsteem;kartul sibulavorm;ostma postmark;tubli šveitslane;erinema šveits;riik kindlasti;möödamineja võimalik
collins sidi;kuulma šveitslane;toimuma lahtine;kallis toidukaup;konfiguratsioon tähendama;šveitslane kindlasti;šveits tõeliselt;organisatsioon diplomaat;inimene täpselt
bern rooberland;aeg šveitsi;eriti eestlane;kujunema läänemaailmaedukus;geto kindlasti;rändamine käsitlev;šveits põnevam;gveitslane tihtipeale;aasta töö
pärit toit;organisatsioon genf;näiteks genf;lähemalt lõimunu;purema julgema;šveits paraku;elanik šveits;saatkond sisuline;kunstikeskus aasta
tõsiseltvõetav hollywood;näiteks üro;elama lõunaosa;šveitsi ülikriitiline;elamus tunnel;teistmoodi šveits;kord šveits;juhendamine šveits;tulemus suhteliselt
šveits traditsioonilisem;imekaun šveits;šveits natukene;loomake eestikeelne;kauem seisma;šveits tundma;asi šveits;pass vaatama;võimalus võimalik
linn kent;oluline organisatsioon;kaks nädal;saksakeelne šveitslane;out vaba;kasu šveits;tingimata šveits;šveits lennujaam;võimalik loomulikult
vääritimõistmine kultuur;elama maa;prantsuse genf;vanem mäestik;nägema näiteks;šveitslane võib-olla;kohtama välismaalane;šveits reageerama;linnarahvas võimalik
tirool lõuna-saksamaa;ostma pood;vaatama natuke;itaaliakeelne šveits;küsimus näiteks;šveits kindlasti;reisipalavik rändama;organisatsioon genf;šveits riik
kiigs kiigs;šveits näiteks;hoidma piirkond;uudishimulik ümisema;kodusem koht;šveits mõnevõrra;asjaolu šveits;reisipalavik kööginurk;misson kindlasti
šveits tuntum;toov artistinim;võimalik purjetama;šveits keskmine;nimi andma;asuv reisipalavik;arvama šveits;lichtenstein võib-olla;huvi pakkuma
iseärasus šveitslane;lisa pangandus;paik leidma;šveitslane eurovisioon;jätma kodu;šveits olemine;vastavalt matkamine;aeg šveitsi;nii-öelda võõrustaja
võib-olla šveits;kohustus lisa;esindama eesti;ilmselt uudis;küsimus vastama;šveits esindama;šveits igatpidi;ülikriitiline välismaalane;valmis juht
linn montree;arendama lõpuks;tegevus jätkuma;reageerama piirkond;võimalik sõna;šveits ilmselt;viltu šveits;tänane reisijuht;kirik praktiliselt
enesedistsipliin hästi;sing kliima;suusatama aastaringselt;kaunis väikeriik;aeg no;reis jätma;mõtlema šveits;maailm kõikjale;kaubandusorganisatsioon wto
zürich ütlema;iseärasus šveitslane;rahvusvaheline olümpiakomitee;kliima ebamugavalt;kujutama inimene;panustama šveits;kaldkriip reisima;diplomaat suur;näiteks maja
neutraliteet küsimus;hästi askeetlik;võimalik nägema;pärlsibulai lihatükk;kohtama näiteks;ümbrus šveits;koht šveitslane;eestlane rääkima;piirkond võib-olla
läbirääkimine kivi;niinimetatud rumanš;toimuma uurima;täpsemalt töötama;pass kinnitama;šveits võib-olla;šveitslane paigutama;riik teistmoodi;neli viis
itaaliakeelne kanton;suur veinispetsialist;šveits riviera;põhi šveits;reegel järgimine;pealegi šveits;kommentaar reisipalavik;eurovisioon ütlema;väiksem võib-olla
värvitoon möödamineja;võib-olla šveitslane;elusloodu nägema;eurovisioon ajal;inimene otsima;šveitslane tundma;matkama inimene;reis nimelt;võib-olla loodus
küla põhiline;maailmakuulus tegelane;telekas juhtuma;minek tegelikult;toodetud näiteks;šveits tunduma;ümbrus šveits;paiknema näiteks;teadlaskond võib-olla
võib-olla väisamine;kodanik pärusmaa;tunnel lääne-euroopa;suurem laagomadior;objekt suur;tähele šveitsi;asuv reisipalavik;võtma meel;asi võib-olla
šveits lemmiklaul;kodu väiksem;toimuma näiteks;üldmulje jääma;hetk võimalik;rääkima šveits;šveits jätkuvalt;reis jätma;eestlane võib-olla
osa šveitlus;šveits lennujaam;nägema itaaliakeelne;töötav kolleeg;inimene genf;iseärasus šveitslane;šveits globaalne;tundma gveitslane;tagasihoidlikum võib-olla
kuju värvitoon;lihtsus tavaline;piirkond võib-olla;šveitsi eriline;unikaalne riik;šveits vana;tundma gveitslane;inimene riik;liige võib-olla
kättesaadav sõitmine;šveitsi kuurort;sõitev idaeurooplane;saksakeelne keskveid;org näiteks;šveits oht;köök šveits;magamine välismaalane;võib-olla kõmu
mercury kuju;igišveitsilik väikekodanlik;väga-väga keeruline;kommentaar reisipalavik;kohtama unikaalne;nimelt šveitslane;gveitslane tundma;igaleoskustase reis;sõitma võib-olla
ütlema enesedistsipliin;sokolaad armastama;genf lennuväli;tegelikult 26;valge vein;šveits kuuluma;šveits ilmselt;tutvustama maa;näiteks sankt
kõvasti muusika;tuntud vein;leidma kultuuriüritus;kuulma šveitslane;koorik näiteks;šveits ella;teadma šveits;tegemine ida-šveits;võib-olla teisiti
šveits riviera;šokolaadivabrik šveits;põllumajandus šveits;mägine mets;otsustama vaev;šveits läänepoolne;šveits näiteks;šveistlane saksakeelne;võib-olla võtma
jällegi linn;loodus hoidma;reaalne elu;maitse igaleoskustase;vastavalt miskeelne;hea šveits;šveits praktiliselt;šveits riigiasutus;võib-olla seadus
nägema itaaliakeelne;varasüginen šveits;suurem ettevõte;märkilaskmine üllatav;äratuntav identiteet;šveits tegelikult;šveits erinevam;rääkima kindlasti;teistmoodi võib-olla
lähem ümbruskond;järv tegevus;erinevus seisnema;leidma kultuuriüritus;oluline komponent;šveits lahutamatu;šveits läänepoolne;eesti saabuv;eesti maakond
fon töö;ülikriitiline välismaalane;föderaalne riik;väiksem šokolaadivabrik;idee inspiratsioon;lään šveits;vaatlus šveits;rääkima seiklus;šveits tegelikult
mõnevõrra madalam;regioon stereotüüpne;reaalselt kuulma;sööma gveitslane;lett inimene;šveits lennujaam;šveitslane suhteliselt;saabuv turist;oluline küsimus
kirik genf;tuntud šokolaad;täpsemalt töötama;rääkiv šveitslane;suvi vastavalt;šveits kallis;inimene välismaalane;šveitslane sarnanema;võimalik sisuliselt
šveitslane mäesuusatamine;suhtuma immigratsioon;olemine oluline;paremini seltskonnauudis;seisukoht andma;šveits seoses;šveits aeg;sööma gveitslane;suhteliselt suur
maailm pöialpoisne;piirivalvur pass;küsimus vastama;üldiselt julgema;üldiselt julgema;šveits euroopa;lame šveits;töötama eesti;olemine oluline
järgnema laskesport;vahetama idee;aeg jälgima;paremale mäekülg;starbak no;ütlema matkama;naaber šveits;vältima seitse;suusa-kuurort näiteks
itaalia iseärasus;kaasa veinitootja;pidevalt esindama;kallis raadiokuulaja;arvama erinev;saabuv turist;igaleoskustase reis;paremini seltskonnauudis;-te aasta
ütlema kümmekond;loodushoidev loodus;aadress www;üllatav arvestama;enamus omama;ülevaade šveits;elamus sõit;šveitslane itaaliakeelne;vähem inimene
tööstusobjekt šveits;puuduma nikerdus;praktiliselt nädalavahetus;hoidma nautimine;no eelistama;šveitslane kujunema;šveitslane mäesuusatamine;välismaalane privileeg;tavaliselt professionaalne
lääne-euroopa kõrgem;mitmekesine mängukava;eriti kauem;džässmuusika mängima;unikaalne teistmoodi;aeg šveitsi;šveitslane naaber;gveitslane väike;võimalik sõna
šveits jätkuvalt;mäekülg jääma;ilmselt huvitav;vabalt politsei;aeg meenutama;reisipalavik teretulnud;eelistama šveits;eestlane maailm;osa kõrge
rahvahääletus küsimus;võimalik kohtama;esindus saatkond;unikaalne väärima;muutma meeldima;šveits natukene;šveits kodanik;rahvusvaheline linn;mõjutama kindlasti
tavaline euroopalik;valehampas ilus;loomulikult paiknema;ütlema metsikum;uudishimulik inimene;hoidma šveits;silm välismaalane;sõitma kuulama;eesti suur
huviorbiit cern;festival toimuma;magama jõudma;enamus šveits;kindlasti elamus;maailm šveitslane;hea reisimine;esindama maailm;loomulikult suur
majanduselu keskus;tase nimelt;tavaliselt neli;šveitslane kujunema;pass vaatama;kindel šveits;raadiokuulaja teretulnud;keskus šveitsi-prantsuse;jätkuma kaks
mõttekas sõitma;elama asuma;teatrifestival ooperifestival;euroopa kõrgem;identiteet arvama;šveitslane mäesuusatamine;inimene šveits;riik organisatsioon;küla omapärane
lichtenstein võib-olla;seoses tsern;liikuma genf;süda ilmselt;saavutus ilmselt;šveitslane levinum;leidma muuseas;vaatama piirivalvur;inimene võimalik
sõitma mäegur;entusiasm suhtuma;väike koer;täpsemini tabama;tegelane formaalselt;rääkiv šveitslane;reisipalavik foorumine;euroopa võtma;saksa keel
härrasmees uru;rahvuspark erinema;kolm aasta;populaarne poliitiline;pidevalt toimuma;šveitslane purjetamine;šveitslane suhtuma;prantsusekeelne šveistlane;teadustegevus näiteks
võib-olla nägema;maksusüsteem võrdlemisi;eksport väiksem;madalam üldiselt;vähem inimene;šveits kaks;rändamine käsitlev;liechtenstein suurem;töötama eesti
päev turvalisus;hea järg;kaks kuulaja;šveits sõitma;küsimus saade;šveitslane teadvustama;šveits endiselt;misson kindlasti;linn näiteks
mägilinn külastamine;liechtenstein uudishimulik;šveits kellatootja;eurovisioon ütlema;vaidlus ütlema;küsimus šveits;šveits võib-olla;telemartin rääkima;võib-olla tuntud
hästi askeetlik;esindus saatkond;lahtine uks;toimuma majandusfoorum;artist muutuma;inimene šveits;tihtipeale turist;saade algus;avastamismaterjal võib-olla
kaubandusorganisatsioon wto;schumacher rit;immigratsioon küsimus;tegemine šveits;identiteet huvitav;vaidlema šveits;paremini šveitslane;naaberriik saksamaa;asi mäletama
söögikoht menüü;turvalisus seisukoht;sõitma rong;šveits endiselt;protsess ase;kaldkriip reisipalavik;riik sõitma;vastavalt matkamine;suusa-kuurort hinnatane
sermatison talv;ütlema kosmopoliitne;toimuma aparatuur;aktiivne mitmekesine;asi meeldima;šveits rahulikult;šveits kohutavalt;liit nato;19 kilomeeter
hädavajalik ütlema;rahvahääletus šveits;kohvik restoran;järgnema rahvahääletus;reaalselt kuulma;kaldkriip reisima;asuma rahvusvaheline;eesti pass;raha kindel
tuntum materhorn;laulja veetma;jätma sügav;aktiivsem noor;kallis asi;šveits julgema;tooma sõitma;pealinn sellegipoolest;juura ajastu
külake tserma;osakestefüüsik koht;mõnevõrra liberaalsem;šokolaad lett;võimalus tunnel;kohtama välismaalane;jätkama ringreis;rohkelt matkama;ütlema lihtne
osa kõrge;maksusüsteem kanton;erinev töötuba;neljapäev laupäev;oluliselt etem;vastavalt matkamine;saabuv turist;viibimine pikendama;aasta juulikuu
märkama lichtenstein-is;calvinistlik ühesõnaga;muutuma oluliselt;aastane lootma;panema kontroll;reis nimelt;šveitslane hiline;võtma bern;meeldima eesti
föderaalne riik;tervitama uks;sukelduma paiknema;laul eurovisioon;iseloomustama võib-olla;keskus šveitsi-prantsuse;kuulama täna;raadiokuulaja teretulnud;aasta meedia
tööstusharu valehampas;kaubandusorganisatsioon wto;tänane reis;esindama maailm;kiri genf;šveits isiklik;tubli šveitslane;tegelikult prantsusmaa;üllatus-üllatus šveits
märkilaskmine üllatav;andma chino;kujunema läänemaailmaedukus;suusahooaeg suvine;seoses tsern;eesti šveits;kallis raadiokuulaja;lennuväli jääma;maapiirkond puudutama
hea teemärgistus;järv suurem;praktiliselt organ;tegemine ida-šveits;noor inimene;lisa šveits;magamine välismaalane;šveitlus saksakeelne;lõuna-saksamaa šveits
südamelähedane teema;langema turism;org vaatama;ligipääsetav jalgsi;kaks koduleht;raadioeeter rändama;eesti saabuv;fakt rääkima;inimene käsi
hollywood film;ettevõte zürich;näitama turist;zürich ümbrus;tase nimelt;eelistama šveits;šveits reageerama;maailmateadlane huviorbiit;juveel kell
mõtteline joon;rääkima niinimetatud;organisatsioon diplomaat;neli keelerühm;negatiivne selgelt;inimene välismaalane;reisima palavik;igišveitsilik väikekodanlik;keeruline suhteliselt
ütlema kosmopoliitne;mägilinn külastamine;küla transformeeruma;allkiri sugugi;ütlema igav;päevane matkatiir;mängima šveits;austria nimelt;mäletama 23
tippkunst rändnäitus;idaeurooplane emmer;looma suur;austria nimelt;aeg inimene;välismaalane elama;sõitma kuulama;vanalinn loomulikult;näpp järgeajamine
naaber mõjutus;pisike küla;tunduma asi;itaalia tegelikult;tipp mont;aeglaselt šveitslane;koht euroopa;oni suurriik;šveits inimene
kuu picasso;troll tramm;neli keelerühm;protsess otseselt;kodu restoran;viimane šveitsi;gveitslane tihtipeale;1000 riik;sõitma võimalik
muusika sõber;viima groteskne;erinevam kuju;vaade ümbritsev;vaatama tohtima;tundunud välismaalane;arvama külastamine;koht india;tegelikult 26
mägine piirkond;sõltuma aastaaeg;viis kuu;šveits populaarne;montree toimuma;euroopa teler;matkarada eriti;nii-öelda võõrustaja;kohalik suhteliselt
võimalik lihtsalt;degusteerima genf;meeter kõrgus;olulisem pank;unustamatu elamus;šveits kolm;rohkelt matkama;prantsusmaa saksamaa;20 kilomeeter
kosk võimsus;naine valimisõigus;suur veinispetsialist;maan-tee sõitma;toimuma aparatuur;maailm rändamine;eurovisioon ajal;patseerima alp;võib-olla panustama
vaatamisväärsus pealinn;võimalik huviline;liit liige;läbiv sõitma;aktiivsem noor;šveitslane eurovisioon;suhtuma eurovisioon;kindlasti puhkus;võib-olla lähemalt
muusikaline pärand;murdmaasuusatamine juura;vöö piirkond;kindlasti puhkus;globaalne kontekst;šveits endiselt;matkapiirkond hingematvalt;painutama maailmakuulus;rikkus võib-olla
sõitma viljapuuaed;hiljem endine;laev rataslaev;lihtsus talupoeglik;meenutama tallinn;šveitslane huumorimeel;šveits lennujaam;juht valmis;uus auto
tegelikult prantsusmaa;võimalik ostma;nimelt liikuma;hea teemärgistus;kuivik asi;ilusam šveits;turist esimene;jätkama ringreis;võib-olla elatustase
subsideeritud põllumajandus;asi viimane;keskne objekt;degusteerima soov;huvitav fakt;sõitev idaeurooplane;eesti šveits;kaitsepositsioon riik;kuutsemägi võib-olla
kosmopoliitne õhustik;tohtima kanton;tähendama inimene;mees kehtima;ilmselt erinevalt;juhendamine šveits;eesti oluliselt;davos tundma;töö suur
positiivne mõte;pakkuma hommik;valima kanton;näitama tihtipeale;ausalt ütlema;kallis raadiokuulaja;jääma prantsusmaa;kodakondsusküsimus lõpetama;linn võtma
röstima rist;seadus täitmine;kallis teenus;läbima parasjagu;tugev aroom;jätkama ringreis;tahtma kuulaja;täitma riigipea;autosõber pakkuma
küla rahvusvaheline;telemartin rääkima;neljapäev laupäev;sagedamini kuurord;fakt liechtenstein;metropol šveits;schenev asuma;tunnel kindlasti;auto maan-tee
asi tegelikult;lihtsalt org;sarnanema metropol;üritus kutsuma;arvatavasti genska;tundma gveitslane;muusika šveits;nakkusraadioeeter kallis;kaua väga-väga
ekspordiartikkel asi;ümiseeg ütlema;poliitiline partei;märkama lichtenstein-is;uhke kindlasti;sõitma muuseas;sõitev idaeurooplane;põikama põikama;võrdlemisi võrdlemisi
