EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ilmsi kunstiinstituut;puhtvedamine kurss;hiljem teater;otsene lavakunstikateeder;kodu näitering;leedu teatriteadlane;õpetaja kirjalikult;näitleja sõna;keskkool kaks
napoleon hüvastijätukõne;tallinn teatrikunstipidupäev;esimene roll;tänulik esinemine;moment antud;eestimaa sõitma;kool tollal;kava keskööprogramm;61 aasta
london nägema;käima klass;näiteks koolitüdruk;koolitüdruk mängima;vastama võimalik;õppima õppeaine;teatrikool kursus;näitleja eesti;võit otsima
kõrge kõrge;rääkima laps;näitleja tihti;uudis seitse;vastama meeldima;koolipõlv aarne;järjest esimene;näitleja inimene;vähe inimene
ütlema korpanson;järjekord andma;nimi tõenäoliselt;mõte kahekesi;astuma esitama;tallinn keskkool;akadeemiline draamateater;teatritöö vedama;nagunii püüdma
valvelauatädi malbe;tallinn riiklik;näitleja loetelu;aktiivselt aeg;etendus toimuma;esinemine näitering;noorsooteater algtuumik;näitleja jõudma;des esimene
lauter tänulik;vanus inimene;tõenäoliselt viimane;ilmselt valesti;number reastama;panema õpetaja;serv õpetaja;mängima teatritöö;eesti keel
loid mõttelage;kooliõpilane püüdlikkus;huvitav näitleja;järgnev etendus;juhitav pioneer;esinema käima;tähendama esimene;kõnema näitleja;täpselt kaks
lorenz loomulikult;30 aastane;kutseline näitleja;lähenema konservatoorium;ärn monoloog;algklass esimene;muusikakool laulueriala;näitleja elukutse;põhjus mõtlema
kunstiinstituut üliõpilane;esinemine tundma;näitleja tuntud;mees mängima;moment panema;vaatama etendus;kool lugema;näitleja õudselt;eriti näitleja
näitleja veeveea;sündmus rääkima;näitleja tähendama;mängima tuntud;vastutav esitatav;juhendama näitering;kahtlema muusikakool;mängima draamateater;lõpetama 57
tõsisem sündmus;vaatama proov;näitleja inimene;tugevam teater;meel vastama;tulevane noorsooteater;üliõpilane no;näitleja panema;kohtumine küsimuste-vastus
dress roots;tänav kauplus;nimi klassipäevik;noor estraadilaulja;etendus etendus;teatrikool kursus;meeldima klass;magama näitleja;rääkima mäletama
ajal tõtt-öelda;jääma täpselt;näitleja sõna;kiruma laiskus;astumine automaatselt;õpetaja klass;mikiveri lavastus;esinemine näitleja;jälgima kuulama
muutonovsk ütlema;edusamm äramärkimine;täiskasvanud näitleja;konservatoorium küpsuseksam;meenutama meeldiv;eesti keel;sundima koolitükk;näitleja suurem;teadma hämmastav
jõudma näitekunstiim;kilo kaaluv;tähendama esimene;üldse tähendama;erakordne anded;teatriteadlased-kriitik ütlema;esimene roll;näitleja tihti;vastus täpselt
närveer siseseadus;nimelt järjekord;1983 aasta;kunstiteater käima;vanus inimene;kursus aru;teatritöö uni;näitleja uskuma;artikkel tegelema
keskkool lapsepõlvesõber;loomine kirjalik;noor näitleja;sisseastumiseksam jääma;spencer dress;tähendama esimene;lavastus kaarel;mõtlema näitleja;sõna no
sõna lorenz;näitleja inimene;parim õppur;repliik mängima;lihtsalt logelema;juht esinemine;aeg teater;näitleja märkama;täpselt fikseeritud
võrdlema film;inimene rääkima;sündinud näitleja;vaatama kaluripoog;lend inimene;varem mõtlema;kava keskööprogramm;vestlus näitleja;tähendama lõpetama
küpsuseksam lavakunstikateeder;roll ebaõnnestuma;töötama hiljem;neli kiituskiri;pidev vorm;varajas ütlema;etendus ajama;teater märkima;näiteks rääkima
täismees mängima;vastuvõtt eksam;olukord näitleja;smunktonovskiga lähemalt;sisemine vajadus;üliõpilane no;kool panema;näitlejaväline maa;käima mõjutama
moskva leningrad;rõdu proov;viimane klass;tuttav repliik;näitering kava;teatrikunstipidupäev periood;labane lohutamine;nimi näiteks;mängima aeg
ütlema närvisüsteem;kingissepa nimeline;esimene algus;üleüldse kannatama;seisma vaja;juhatama näitering;vaimustus hiliaad;näitlejanna draamateater;klass no
waterloo sild;waterloo sild;teatriteemaline artikkel;ilus teatriteemaline;ülemine serv;esinemine tundma;lausa nädal;leningrad teatriteadlased-kriitik;hea rakendus
närvisüsteem hirmus;treening olemine;näitleja suurem;kindlasti mängima;näitering tallinn;aeg esinema;klass tallinn;kordama 1983;mõjutama näitleja
sõber näitlejanna;niiet kiiluma;lõpetaja esimene;tänulik draamateater;garanteerima juhtuma;tallinn teatrikunstipidupäev;tallinn keskkool;näitleja tähendama;nimi klassipäevik
keskööprogramm marje;üksküla pedagoogiline;täiendav teatrikool;nägema suur;kursus aru;sundima koolitükk;laul eesti;mõjutama näitleja;tegelema töötama
näitlejanna draamateater;moktonovski kild;teater eriti;mängima etendus;aast kindel;mõte varem;etendus toonud;näitleja arenev;võim lihtsalt
mängimine tõepoolest;esimene klass;ilus teatriteemaline;kiituskiri hiljem;esinemine võimalik;näidend kujutama;keskkool jaanus;esimene roll;küla film
draamateater näitleja;vahetult tagasiside;näitleja uskuma;meister smuul;palee nukuteater;rääkima nägema;kurss suur;teatrimaja kord;sõna hea
saul tartu;üksküla teelet;kindel nimi;draamateater etendus;range kiitma;lõpetaja esimene;ütlema draamateater;sündinud näitleja;100 kilo
ivalo randalu;reserv uinuma;näitleja esinemine;hoolas iseseisev;kasu näiteks;tund käima;teater hiljaks;näitleja võimalik;üldse inimene
afiš täna;vastama võimalik;tuntud nimi;küpsuseksam lavakunstikateeder;usk vastane;näidend näitering;kord etendus;näitleja veeveea;jätkuma eesti
kodu näitering;närvisüsteem mõistus;nimi tähestikuline;klassipäevik esimene;tegelema asi;esinema tunduma;etendus toimuma;näitleja lutsu;automaatselt lõpetama
nädal saar;lavakunstikateeder kasu;teater rääkima;tõnisson mängima;protsess etendus;õpetaja kirjalikult;keskkool juhendama;näitleja teater;täiskasvanud näitleja
tootsi rõõmus;päevik nimelt;teatriteadlased-kriitik ütlema;juhitav lasteraadio;selge kunst;klass hea;mängima klassivend;rõõm näitleja;mängima kadunud
ebaõnnestumine järgnema;näitleja tajuma;esimene neljas;seitse tükk;anded lorenz;õppeaine elukutse;teater rääkima;ütlema draamateater;kartma võib-olla
püüdma biorütm;esinemine ainuisikuliselt;näitleja jõudma;üldse kannatama;eksam lava;keskkool jaanus;mokka keerama;teatrikool kursus;koguva küla
noorus paar-kolmkümmenn;teadmine etendus;mõtlema näitleja;suunamiskomisjon meeldiv;hea normaalne;klass suuliselt;juht esinemine;paremini algus;klassipäevik esimene
näitemäng roos;töö viiul;esimene hea;arnot mängima;kuulamine moment;muutonovsk ütlema;teatriteadlane judel;nimi klassipäevik;jõudma kihnu
tänulik draamateater;võrdväärne eriala;näitleja eesti;mängima kolabrinioon;tegelev inimene;näitleja märkama;meel eesti;näitleja tuntud;200 kord
õigemini närvisüsteem;loominguline inimene;kordama 1983;kahekesi rääkima;käima kodu;algtuumik võtma;näitering keskkool;näitleja kohtumine;meel eesti
õieti lõpp;arvama nimi;järjest esimene;üldse elukutse;võimalus teadmine;lasteraadio näitering;aasta aktiivselt;hästi esimene;nimi näitleja
võim lihtsalt;jutt ajama;hea õpilane;mängima rakvere;eksima vaataja;näitering vaatama;näitlejaväline maa;õpetaja lava;käima tallinn
näitering kava;aasta tähendama;seisma algklass;klass täpselt;vähe inimene;meelsamini õpetaja;näitleja eesti;sild näitleja;rääkima esinemine
tõepoolest tõestus;öö london;meeldima klass;proov kahekesi;vend amman;ülikool mikivad;tegemine esimene;koolitükk esimene;57 aasta
näitering kehras;elukutse tegelema;kunstiinstituut üliõpilane;mängima vanathayron;käima tallinn;käima etendus;tulemus teatritöö;30 viimane;ebaõnnestumine ebaõnnestumine
määrama draamateater;soe suhtumine;nimi näiteks;kehras näitering;saavutama nullpäev;etendus ajama;publik pealegi;näiteks rääkima;lõpetama keskkool
võimalik natukene;teooria loomine;tugevam teater;samakeelne tohutu;andma õigemini;etendus tekst;täiendav teatrikool;kuulma näitleja;kaks kool
võimeline puhkuseliikumine;valdama inglise;tugev laulja;vaatama seitsmes;kirjalikult vastama;korralikult tund;klass suuliselt;noor näitleja;esimene neljas
õppima õppeaine;rääkima vale;potentsiaal teater;näitering silvi;kogunema uus;mõte sattuma;käima klass;võtma näidend;pikkus 100
lava valjuhääld;juhendama näitering;kuulma näitleja;rääkima smunktonovskiga;risk paber;arvamus kool;esimene täht;teatrikunstipidupäev periood;suur ehmatus
ütlema draamateater;konservatoorium küpsuseksam;võimalik töötama;käima klass;des esimene;ütlema hoolas;teater saatus;täiendav teatrikool;esinemine võimalik
mängima vanathayron;tükk määrama;esimene lend;uskuma järjestus;meeldiv hetk;hästi esimene;vaatama etendus;viimane klass;eestimaa sõitma
kateeder aarne;lavaline vabadus;panema õpetaja;meeldiv uudis;vorm vestlus;aru rääkima;hiljem teater;sõber näitlejanna;ebaõnnestumine lausa
tõtt-öelda suhe;köster mängima;sõber näitlejanna;rääkima misjao;kontrollima sundima;loid mõttelage;hästi esimene;teatrihuvi jääma;mäletama no
üleeile hea;akadeemiline draamateater;teatrietendus vaatamine;pikisilmi ükskord;küsimuste-vastus vorm;teater rääkima;õhtu pikk;algus kindlasti;ripper mängima
anded lorenz;mängima ivalo;repertuaar ilmselt;kergem avastama;meeldima tahtma;üksküla pedagoogiline;ettevalmistatud tund;näitering kava;järjest esimene
akustika noot;esinemine näitering;lõpetama keskkool;laabuma päriselt;ütlema närvisüsteem;näitlejanna draamateater;õppejõud voldemar;pikisilmi ükskord;mängima ivalo
käsk närveer;esimene hea;vanem teater;määrama draamateater;esinema tunduma;sündmus rääkima;esinemine näitering;meister loomulikult;misjao üldse
jutt viktor;eriti viimane;käima klass;avama lavakunstikateeder;järjekord andma;kõrgkool jaan;koolipõlv aarne;eriti viimane;koolitükk esimene
teadlik enesesuunamine;näidend suvi;paik nimi;meenutama meeldiv;niiet kiiluma;ütlema sõnastama;tulevane noorsooteater;mängima klassivend;kord pidevalt
lavakunstikateeder kord;tohtima näitleja;muusikakool laulueriala;juhendama näitering;saamine suur;keskkool kaks;kehra kool;teatriteadlane judel;võimalik natukene
jonn vanus;range kiitma;klass hea;täpselt mäletama;vorm olemine;monoloog aeg-ajalt;vastuvõtt keskkool;kehvasti näitleja;näitleja usk
leningrad teatriteadlased-kriitik;laupäevane seans;keskkool lapsepõlvesõber;tugev teater;saatus vanem;näitleja tähendama;huvitav raske;tugevam teater;masin lihtsalt
kunstiteater käima;sõber näitlejanna;nimi kõrge;näitering kehras;võit otsima;esinemine ainuisikuliselt;mängima etendus;tallinn teatrikunstipidupäev;uskuma üldse
nädal niiet;närveer siseseadus;uus roll;tootsi lavakunstikateeder;reserv uinuma;teatriteadlane judel;moment näitleja;lindistama 1983;usk üldse
võrdlemisi ühtemoodi;puhkuseliikumine toitumine;kõikjal näitleja;ühtemoodi unenägu;etendus ajama;valdama inglise;kursus läbi-lõhk;mängima andres;üldse aru
lava kateeder;tähtis asi;jääma teater;lavaproov siiamaani;kurvem traagilisem;keel etendus;mängima tuntud;teater eriti;hea sõna
näitekunstiim erakordne;soov laulja;lootus esimene;tänulik õpetama;avanema võimalus;keel grammatikatund;õpetaja käsi;lavakunstikateeder sisseastumiseksam;puudumine tõtt-öelda
sõber koolipõlv;toimuma saal;magama näitleja;neljas klass;inimene ammu;laul eesti;etendus tahtma;des esimene;töötama hiljem
päevik nimelt;konservatoorium astumine;tulevane noorsooteater;püüdma biorütm;arv käima;kool panema;klass hea;monoloog lugema;vaatama tahes
mõistus roll;tahtma töö;tulemus teatritöö;üldse kasu;kiitma ütlema;juhendama keskkool;näitleja kohtumine;esitama kolm;inimene soovima
täielik ebaõnnestumine;rõõmus võtma;ilmselt 24;erinev päev;palee näitering;muusikakool laulueriala;teatriteemaline artikkel;filmivaatamine teatrietendus;leningrad teatriteadlased-kriitik
konservatoorium lõpetamine;tekst teadma;kunstiteater käima;võrdlema film;lenk saade;teadmine etendus;näidend kujutama;draamateater valvelauatädi;näitleja tuntud
lihtsalt võimeline;vastama teadma;suur teatrihuvi;ojamaakiirt mängima;unistus avanema;mõte kahekesi;sündmus rääkima;mikiveri lavastus;tegemine esimene
vaataja mõistmine;tõnisson mängima;kursus ajal;täismees mängima;esinemine näitering;etendus sageli;smuuli monoloog;sõltuma näitleja;nimi näiteks
nägema afiš;meenutama meeldiv;soovima õppima;sõitma esinema;nimi näiteks;kohtumine iil;kõrgkool jaan;noorsooteater algtuumik;pidevalt töö
vanathayron suur;kirjalik vastus;kartma võib-olla;üksküla teelet;etendus vaatama;estraadilaulja võtma;õppeaine elukutse;nukuteater aasta;seisma vaja
tiiter moment;vorm vestlus;tõsisem sündmus;teadlik enesesuunamine;näitering vaatama;esimene roll;reastama õpilane;mängima tuntud;meeter 70
konservatoorium küpsuseksam;võtma näidend;algus kindlasti;mängima teatritöö;tulemus vahetult;päev vaatama;määrama draamateater;kunstiteater käima;aru töötama
järgnema alaväärtuslik;püüdlikkus jääma;pidev töö;eestimaa sõitma;võitlema risk;kool tollal;teatriteadlased-kriitik ütlema;teatriafiss tiiter;teater näitleja
lohutamine ebaõnnestumine;draamateater repertuaar;näide võimalik;mui garanteerima;uus grammatika;teatritöö uni;teater leedu;koolipõlv aarne;kontsentratsioonivõime napoleon
tähestikuline järjekord;klassipäevik esimene;kolm õppejõud;kõrgkool jaan;asi suunamine;hea õpilane;keskkool lapsepõlvesõber;näitering õige;uus roll
inimene haltuuramaiguline;eriti aru;sageli hindaja;kunstnikutee nuga;osa selge;klass tallinn;õppur paik;päevik nimelt;teadma jääma
smunktonovskiga lähemalt;nimi seisma;järgnev etendus;protsess etendus;mõte kodu;rääkima mäletama;parim õppur;näitleja kohtunik;afiš täna
kooliõpilane püüdlikkus;käsi õige;mäletama ema;kaaslane päevik;parem ütlema;teater leedu;leedu teatriteadlane;režiim viima;kolm õppejõud
küla film;suunamine õhutamine;õpilane uskuma;näitemäng roos;hirmus olukord;jutt tõnu;öö ool;potentsiaal teater;inimene kõikjal
õpetaja lava;mängima vanathayron;võib-olla tänav;lasteraadio näitering;lugema osa;kooliõpilane püüdlikkus;korralikult tund;mäletama mängima;hea näitleja
õieti eestvõttel;panema õpetaja;klass täpselt;meister muutonovsk;silvi näitering;ettevalmistatud tund;vanem teater;aasta kava;sõber sugulane
tuntud kultuur;konservatoorium sattunu;võimalik number;algtuumik võtma;konservatoorium astumine;vaatama tähestikuline;näitleja sõna;aeg esinema;ema ütlema
lobima tühja-tähja;klaver akustika;loomulikult võimalus;saade lindistama;huvitavam parem;rääkima misjao;mängima teatritöö;tänulik draamateater;aasta moskva
lihtsalt näide;äär punane;teatritöö uni;lavastus kaarel;ütlema sõnastama;jõudma lava;võtma tuntud;keskkool lapsepõlvesõber;vaatama seitsmes
tallinn teatrikunstipidupäev;vaatama etendus;kool ühendamine;täpselt fikseeritud;mõistlik inimene;esimene algus;teater meister;täpselt mäletama;keskkool juhatama
nimi kõrge;ühtlane edusamm;aasta tähendama;fikseeritud kergem;vastane kord;lava tõeliselt;tund ööpäevane;etendus vaatama;panema märkama
suurem mõistatus;algklass esimene;kool lugema;hämmastavam konservatoorium;etendus sageli;näidelenk kaaslane;algus halb;parim õppur;raske keeruline
teater draamateater;näitleja potentsiaal;kahtlema muusikakool;kurvem traagilisem;nsv teeneline;vaataja täna;varajas ütlema;õpilane neli;töötama jõudma
lihtsalt asi;mängima aarne;laulja viimane;nägema afiš;eri vanus;vaatama proov;repertuaar ilmselt;lõpp lõpuks;lava vähe
malbe lava;küsima jälgima;tõeliselt mõtlema;kordama 1983;treening olemine;kool lugema;mõtlema näitleja;kindlasti kaks;rääkima meenutama
tähtis asi;kalmet ilmar;võimalik natukene;äge külaline;vaatama seitsmes;kutseline lava;näitleja arenev;akadeemiline draamateater;lõpetama 24
biorütm graafik;soov pääsema;sageli hästi;liiger juhitav;võim lihtsalt;vaatama jüri;kool vennane;vanem teater;inglise keel
järjest ebaõnnestumine;ojamaa õieti;uus idee;noorsooteater algtuumik;näide võimalik;õpetama ärn;kooliõpilane püüdlikkus;lava valjuhääld;loomulikult võimalus
vaimustus hiliaad;inimene haltuuramaiguline;täpselt vanem;enesetunne lavaline;asi panema;õpilane uskuma;laupäevane seans;lihtsalt suurim;näitleja jõudma
veeveea misse;koguva küla;proovima ütlema;siiamaani tänulik;lootus esimene;viiendane klass;aasta ;lava tõeliselt;sõna lorenz
esinemine täiskasvanud;elukutse õigemini;järjestus võimalik;tootsi mängima;dress roots;moment panema;klass no;võtma kehra;nimi seisma
päriselt mõtlema;draamateater valvelauatädi;arenev näitlejaväline;käima etendus;inimene tegemine;kursus läbi-lõhk;vanem samakeelne;näiteks koolitüdruk;london mängima
draamateater tõsiselt;aasta ;vanus inimene;laulueriala vastuvõtt;ebaõnnestuma isiklikult;vaataja vaataja;mõtlema labane;üldse inimene;nägema suur
ebaõnnestumine ebaõnnestumine;monoloog aeg-ajalt;lava tõeliselt;tähendama päevik;viimane lend;monoloog lugema;monoloog aeg-ajalt;lõpetaja esimene;olukord üldse
vägi film;vedama veenduma;täpselt mäletama;hämmastav sedalaadi;inimene vajama;algus hea;laulueriala vastuvõtt;tänav teatriafiss;öö london
kõrge nõudmine;kasutama reserv;järvet vaatama;lavakunstikateeder kord;vajadus tundma;kolm õppejõud;kultuur tegelev;näitering keskkool;las tegelema
vastuvõtt keskkool;nimeline tallinn;kergemalt hingama;lähemalt teadma;huvitav asi;võtma tuntud;lausa mäletama;näitemäng roos;töö pikk
laulueriala vastuvõtt;andma õigemini;nukuteater aasta;uurima siiamaani;töö moment;viimane klass;pealegi kohtumine;etendus pikk;viimane tagama
kava keskööprogramm;üldse mängima;riiklik akadeemiline;võtma näidend;visiit arust;mõtlema passima;esimene algus;näitleja spencer;kaaluma lihtsalt
kehra kool;sundima tulemusrikkalt;olukord üldse;lauter tänulik;ants lauter;klass kõvasti;etendus sageli;teater hiljaks;paremini algus
mati klooren;tuntud nimi;tund ööpäevane;näitleja tihti;oletama kutseline;sageli hindaja;käima kultuurimaja;teistmoodi valesti;mängima miljardär
lihtsalt huvi;õnnetus osa;kindlasti suur;lihtsalt laabuma;tallinn riiklik;isemoodi mood;näitleja tihti;klass tallinn;suhtuma lihtsalt
uskuma järjestus;sööt esimene;mängima klassivend;kuulikovi kunstiteater;nimi seisma;esitus laul;kirjeldus äge;lõpuks oskama;kord mees
laupäevane seans;näidend kujutama;tähendama pidev;päevik ülemine;lava inimene;pedagoogiline võitlema;balsa miinov;roll elu;tihtipeale mängima
plaan mõte;madis ojamaakiirt;tõeline perspektiiv;kehvem üleeile;kontsentratsioonivõime napoleon;õppejõud voldemar;loomine kirjalik;järgnev etendus;aru mängima
võib-olla teater;suunamiskomisjon meeldiv;treening olemine;30 aastane;ütlema hea;esimene täht;afiš täna;keskkool avama;uus idee
etendus nägema;keskkool kaks;graafik töötama;kingissepa nimeline;aeg esinema;märkima kord;aasta tähendama;rääkima smunktonovskiga;sugulane halvasti
kevad tootsi;tuttav prototüüp;jõudma lava;tihtipeale mängima;isemoodi mood;kahtlema muusikakool;esimene hea;estraadilaulja võtma;ühine töö
kutseline lava;hetk suutma;tähestikuline järjekord;kava keskööprogramm;idee teistmoodi;kordama 1983;viiendane klass;klass hea;esinemine näitleja
teatriteemaline artikkel;ivalo randalu;klass suuliselt;potentsiaal julgelt;asi usaldama;naljakas mõtlema;vanatreial vana;esimene neljas;näide võimalik
täiendav teatrikool;teadma mõistlik;lihtsalt laps;hiliaad kuulikovi;mängima aarne;klass täpselt;mängima vanatreial;ema ütlema;aeg teater
tänulik esinemine;rääkima meenutama;tallinn teatrikunstipidupäev;ootama pikisilmi;raske roll;konservatoorium astumine;rääkima meenutama;käima klass;vastama teadma
vanatreial vana;eestimaa sõitma;töö moment;tohtima näitleja;vard ants;isand pidev;draamateater repertuaar;ükskord vana;arvama nimi
juhan smuuli;esinema laiskus;jääma tähtis;sulepea liikuma;üldse aru;näitering õige;paremini algus;lootus esimene;lõpetaja esimene
draamateater tollal;näitering tallinn;raske roll;näidend kujutama;erand sundima;režiim viima;lava valjuhääld;keel etendus;nimi tõenäoliselt
rääkimine maneer;langema repertuaar;tänulik õpetama;mõttelage lobima;kannatama astuma;näitering veenduma;jonn vanus;tütarlaps kool;tegelev inimene
tähendama päevik;kaaluv andma;ennekõike ootama;sisseastuja 30;antud käsk;klass no;ajal tõtt-öelda;uni kõnema;õppejõud voldemar
tallinn keskkool;kaluripoog vaatama;lend tulevane;kahtlemata eriti;vaataja vaataja;hulk varajas;näitering kava;mängima rakvere;pöörduma jõudma
suur teatrihuvi;mängima rakvere;roll loomine;tõsiselt kartma;koormav rakendama;üldse eesots;rääkima esinemine;viiendane klass;näitleja teater
madis ojamaakiirt;esinema käima;normaalne rääkima;kahtlema muusikakool;elu sundima;õpilane neli;poiss kool;andma aast;tuntud nimi
armas teatrimaja;tähestikuline järjekord;klassivend arvi;niiet kiiluma;hind kehvem;aasta aktiivselt;esinemine täiskasvanud;kasu näiteks;kuu aeg
pedagoogiline võitlema;judel järvitsus;mängima aeg;näitering õige;sundima tulemusrikkalt;natukene fantaseerima;erinev päev;õppejõud voldemar;kindlasti kaks
õpetama ärn;teatriteadlased-kriitik ütlema;nimelt järjekord;iseseisev kangesti;illi mate;teater hiljaks;nullpäev suur;täismees mängima;laps juht
näitleja koormav;tajuma vahetult;ükskord vana;mängima miljardär;maneer tollal;tekst teadma;aeg esinema;märkima kord;ebaõnnestumine tunnustama
teatritöö uni;pidevalt töö;plaan mõte;jätkuma eesti;muutuma huvitavam;vanem samakeelne;rääkima suunamiskomisjon;las tegelema;viimane erakordne
korpanson siiamaani;mõistus roll;toitumine režiim;vana mehelik;vanem samakeelne;esinemine täiskasvanud;teadmine etendus;mängima vanathayron;aru tahtma
küsimuste-vastus vorm;kihnu yenn;muutuma huvitavam;saavutama nullpäev;soov esitama;näitering kava;moment panema;nimelt järjekord;mängima vanathayron
kriitika pidevalt;repliik mängima;masin lihtsalt;ebaõnnestumine järgnema;kaaluv andma;kunstiinstituut üliõpilane;kunstiinstituut üliõpilane;repertuaar tütarlaps;hästi esimene
teater märkima;leo kalmet;uus grammatika;sundima koolitükk;esitama kolm;nädal niiet;tähendama päevik;mängima miljardär;kirjalikult vastama
keeruline kariderohk;laulueriala vastuvõtt;maksimum oletama;suuliselt vastama;yenn alfred;tõestus noor;viimane klass;napoleon hüvastijätukõne;no mäletama
kolm õppejõud;kultuurimaja smuuli;ülemine serv;akustika noot;vales suund;lava valjuhääld;mäletama mängima;järjekord üksküla;õige tavaline
võit otsima;lähenema konservatoorium;punane pisar;suhtumine kolleeg;seans ekraan;lavakunstikateeder sisseastumiseksam;nimi kõrge;vaatama seitsmes;kaduma öö
hulk varajas;sundima tahtejõud;keel laulma;jõudma näitekunstiim;voldemar panso;tütarlaps kool;1983 aasta;kaduma öö;töö sageli
tütarlaps kool;esitama soov;ettevalmistatud tund;miljardär tseesar;väiksem ring;huvitavam parem;täiskasvanud näitleja;küla film;publik pealegi
sõna parem;vanusepiir sisseastuja;automaatselt lõpetama;võrdväärne eriala;kaks nädal;etendus pikk;eksima vaataja;lõpetama 24;inimene tegemine
laiskus tahtejõud;kuulikovi kunstiteater;võitlema risk;jääma teater;treening kurvem;riiklik akadeemiline;no kriitika;lõpetama 57;aeg töö
filmivaatamine teatrietendus;äramärkimine maksma;akadeemiline draamateater;kirjeldamatu vaimustus;sööt aarne;vorm olemine;film laupäevane;nullpäev suur;järjest ebaõnnestumine
kuulama täiendav;rääkima misjao;vaatama tähestikuline;teatriteadlased-kriitik ütlema;kodu õnn;roll üldse;vaataja täna;seitse tükk;huvi pakkuma
teater leedu;instrument meeter;vaataja täna;aarne üksküla;vale halb;ütlema korpanson;külaline ajama;aarne üksküla;tühja-tähja äärmiselt
vana lukkseba;meel sööt;loominguline protsess;pidev treening;seisma algklass;mõistus roll;kehvasti näitleja;pealegi tollal;õppima 18
näitering keskkool;noor estraadilaulja;pikk päevatee;õige pioneer;ilmuma lava;üldse aru;kuulamine moment;jätkuma eesti;tundma nauding
toitumine režiim;kunstnik tõnu;käima kodu;pidev valmisolek;kindlasti orgulane;rääkima suunamiskomisjon;valjem hääl;töö viiul;kursus läbi-lõhk
rääkima parem;orgulas jaanus;valdama inglise;hea rakendus;meeter 70;nimelt järjekord;kolm õppejõud;viktor kingissepa;monoloog aeg-ajalt
esinemine näitering;veevalaja hulk;õigemini närvisüsteem;meister loomulikult;noor mees;rääkima laps;tütarlaps kool;käima kultuurimaja;kolleeg põhjus
