EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõulukink pildiraamat;jääma kaks;raamat tõlge;omasoodu varieerima;andma kuju;ilmuma saksamaa;sünnilugu autor;lastelemm raamat;jääma lõpetama
kirjatöö seodonüüme;raamat poiss;lõbus lugu;lõikama joonistama;kutsuma esile;eesti esimene;autor tahtmine;raamatuke saksakeelne;pilla-palla käima
uba habois;maini-äärne frankfurt;lastelemm raamat;töötama vaimuhaige;tool kalduma;saksamaa ilmuma;ilukirjandus tõlkevald;kahupeakaar lõbus;põhi lõuna-ameerika
leipzig ülikool;tiiuke mõtlema;sõna kuulma;tiige atrovigegishist;istuma vorst;eestindus kandma;lastelemm raamat;raamat esimene;täiskasvanud käituma
jakob wilhelm;hoffmann olukord;teadma raamat;tänaseni avama;pilt tekst;eestindus kahupea;lastekirjandus klassika;pildiraamat autor;sündima 35
is endordendor;kahupeakaar seisma;laps arusaadav;esile muinasjutuline;wolfgang von;rahvamees autor;tuntuim lasteraamat;lugu inspireerima;sõna autor
sopep päev;teos doktor;nimi 1848;kütse jooksma;kodar pois;lisa sakslane;aasta tõlk;eine raamat;tundma rist
wilhelm krimm;maapill juut;kinder liip;revideerima trükikivi;negatiivne hinnang;lastekirjandus klassika;raamat esimene;kuskile autor;leidma heinrich
anarhia hoffmann;väike inimolend;laps õppima;lusi pöidlaimeja;omistama näiteks;lastelemm raamat;raamat kink;igihali raamat;pärit maini-äärne
metemfojad zoeg;hoffmann 1875;lees riie;lähedasem nii-öelda;tooma tall;keel autor;lasteraamat looja;raamat ulatama;keel 1848
seodonüüme mängima;revideerima trükikivi;õpetama asjatult;pöidlaimeja poiss;eeskiri näiteks;nimi raamat;soovitud raamat;karli raamat;aasta 1845
tõlketegija mängulisus;janti vaatama;kirjanduslik seltskond;paigutama poliitstatiir;seisma paks;tendor eestikeelne;kirjutis käsiraamatuk;lugeja lugu;kuked-kana surnud
hoffmann meenutus;raamat esmatrükk;õppima hästi;käima supikauss;nardi eine;raamat kink;raamat rahvusvaheline;kaanepilt raamat;hüüdnimi frankfurter
pseudonüüm tõlgitud;nurinata mängima;haisema ebameeldivalt;raamatuke saksakeelne;eine nägema;lugema jaapanin;eestikeelne väljaanne;jõudma raamat;levik 1847
üleüldse manitsus;kutsutud suguvõsa;raamat rahvusvaheline;arusaadav käpp;käärid eine;küllap eesti;paljastama autor;lugu kool;kirjutama vastus
nägema iseäranis;jooksev suur;püss kuulma;väljendav hingesugulus;illustratsioon olemus;göte leipzig;saksakeelne pealkiri;alustama raamat;tähendus vend
lõikama pöial;frankfurt hoffmang;laps mõtlema;pärisnimi tõlkima;vend jakob;inglisekeelne väljaanne;teadma raamat;hoffmann meenutus;india austraalia
jälle uus;hästi suur;lugema jaapanin;raamat pealkiri;pseudonüüm endor;jõudma raamat;raamat kutsuma;jõululaud panema;viis viimaks
kolumats tänane;ettevaatamatus õnnetus;trükisaks inglisekeelne;värss amatöörlik;autor pseudonüüm;ilukirjandus tõlkevald;sõna autor;viimane lugu;1923 aasta
keiser wilhelm;istuma vorst;esinema lastekirjanik;õige sassis;ütlema originaal;sakslane arvukalt;keel kirjapilt;kirjutama 1925;liisistama hoffmann
summer faulers;koolipaun väikemees;tõlkima nimi;vaatama kahupeakaar;usutavasti hulgaliselt;ingliskeelne tõlge;omama kirjanduslik;naeruväärne raamat;autor heinrich
pseudonüüm is;loomulik suurus;laps hirmutamine;lähedasem meeldejäävam;tind mustem;ludvig jagama;eesti lugeja;lugu teostuv;sööma eesti
risk kinder;astuma tagasihoidlik;autor heinrich;karistus hoopiski;maine sobima;omama kirjanduslik;eine raamat;meenutus kahupea;kirjanduslik ambitsioon
arstlik läbivaatus;kisa kaitsma;aitama laps;koer vesi;kingitus asi;raamat jõululaud;tekst looja;maailm lastekirjandus;herra juust
hoffmann lugu;kentsakas kuju;nina käsi;esinema lastekirjanik;teoreem puudutama;luuleruum kutsuma;no raamat;tooma jõululapsuk;varasem kogemus
õde allkaev;naine sõna;lastekirjandus klassika;pealkiri andnud;tekst looja;lees riie;tendor eestikeelne;panema raamat;teatrisõber ilmselt
hoffmann hiljem;hoffmann kasutama;kodune kuulma;otsekohe kritiseerima;vormima andma;raamat trastilisem;esimene eestindus;raamat pealkiri;tooma saun
kärbes tool;räpakunst murien;ilus koer;raamat naeruväärne;test jääma;kirjutis käsiraamatuk;tõlk eestipärane;õhtu luuleruum;hinnang taas
vits käärid;friedrich lööning;primitiivsem laps;mängima käpake;hulgaliselt kordama;von göte;vallutamine raamat;raamat rubelt;arst heinrich
peek süsimus;lastevanem autoriteet;raamat jõululaud;püssi raske;nimi astuma;ime nimitegelane;raamat esmatrükk;häbi-häbi kahupea;kolmeaastane linn
sube päev;pess aitma;raamat esmatrükk;päästma laine;eine tõus;inglise ansambel;panema raamat;raamat poiss;eestikeelne tõlge
koolipaun väikemees;hoolima naerma;lugeja lugu;nägema iseäranis;muretsema kodu;raamat kutsuma;raamat pealkiri;lugu koostama;eesti esimene
siniallikas tohtrihärras;nimi astuma;istuma kirjanduslik;ootama kolmekesi;deegeež from;peeter tõlge;väitma raamat;vaatama kahupeakaar;salaja võtma
litograafia päev;1848 inglise;peter kõnekeel;ilmselt mäletama;raine risk;pealkiri keel;seletama raamat;saksakeelne pealkiri;võtma lubama
kahupeakaar lõbus;adolf hitler;kõnekas nimi;lugu lähedasem;üldse abstraktselt;raamat ulatama;kirjastaja karl;jõulud ilmuma;jääma lage
agaakas valmeetod;päevavari tindipoiss;raamat lihtne;etendama inglise;aeg tuntuim;raamat rahvusvaheline;pilt raamat;lugu tutvustama;jooksma toomas
trükikivi deegeež;värsisepe lastelemm;eestipärane nimi;vesi koolipaun;risk kinder;kasutama sakslane;raamat ulatama;liialdatud lugu;pelgama doktor
hoffmann kõnekas;raamat tõlge;eesti lugeja;jahimees lugu;ansambel viimane;ilmus taani;ilmuma saksamaa;lugu lisa;peeter tõlge
säär jõevesi;alustama tõlge;peeter haisema;kuulma priid;toomas taeva;eestipärane nimi;tõlge pärinema;esimene kahupea;hoffmann 1875
hoffmann piltlik;lastetuba lugu;seletama õpetama;häbi-häbi kahupea;kuulama vaatama;kirjastaja karl;autor nimi;looja saksa;poiss tüdruk
äärt tõstav;metemfojad zoeg;suur suu;kõndima neegripoiss;jaak prints;raamat rubelt;sakslane nimi;lisa luuletama;käärid eine
la nardi;doktor heinrich;poliitstatiir saksa;põõsas naerma;jäni andma;retoromaani rootsi;korralik raamat;illustreerima laps;koht lonkama
tõusma uus;sobiv kaarli;kena mängima;teatrisõber ilmselt;andnud tegelane;korrali kuu;tõlkima nimi;piltlik lugu;kaasa viis
tänane luuleruum;õlg püss;lugu mõte;mõtlema üldse;toomas vahtima;nimetama vene;katsutama raamat;pilt raamat;petter nimi
prill nina;haige linn;petter nimi;käima klipsia;valdama negatiivne;raamat pajatama;tõlketegija mängulisus;raamat kutsuma;lugu lugu
väljaanne reklaamkuulutus;heinrich kinder;arusaadav käpp;lugu pöidlaimeja;prints saade;raamat esmatrükk;inglise ansambel;raamat rikkuma;sõna poiss
psühholoogiline tõlgendus;viisakas ema;maailm rahumeelselt;tantsima keksima;imestavatse samm;sakslane nimi;inglisekeelne väljaanne;lugu algama;40 keel
fer tristlikkermenš;männ varjupaik;eeskiri oskama;kahupeakaar ilmuma;aeg sündima;keel ilmunud;eestindaja sisuliselt;lugu pöidlaimeja;una 
nägema juuksepuhm;kahupea kaarli;palavalt püssi;sihkima kütse;eine raamat;vorst tagoogi;autor märkima;teos sünnilugu;hoffman kesto
õõtsuma tool;trampima piitsutama;tõlge pärinema;trükkima poiss;pakutud kujutlus;väitma raamat;kirjanduslik seltskond;kirjastaja karl;kaks väike
taskumuusika kolumats;pink laps;puhas sööma;vägev jahimees;istuma vaikima;autor märkima;pildiraamat autor;lugu omasoodu;kolm kuueaastane
pseudonüüm endor;lugu kentsakas;ontlikult kirjutama;manitsema eeskiri;napsama veri;esimene tõlketegija;klassika kuuluv;eestindus kahupea;pai laps
puna mõju;zoeg isa;kurtma õõnestama;nägu sööma;asjatult ütlema;tänane luuleruum;kasutama sakslane;vaatama raamat;12 prantsuse
hüüdma õde;jõulukink pildiraamat;esimene tõlketegija;ebameeldivalt suvi;naerma neeger;murdekeelne variant;raamat trükis;vallutamine raamat;kell 11
hayden lillis;hoolima herra;õõnestama lastevanem;kisa kaitsma;valge nahk;autor nimi;raamat pajatama;kena pildiraamat;lähedasem nii-öelda
riim kõikjal;rahumeelselt verevalamine;kõrvetama käsi;kujutis kaanepilt;kodu jääma;kastma raamat;naeruväärne raamat;kümme tõlkija;tõlge ingliskeelne
vesi jõgi;keiser wilhelm;pseudonüüm heinrich;sube päev;neeger tagud;eine raamat;eesti esimene;hoffmann joonistus;häbi-häbi kahupea
göte leipzig;kuis hoidma;ilukirjandus tõlkevald;arvukalt murdekeelne;valvama diletantlik;pealkiri kolumats;kastma raamat;aastane hoffman;lausa 12
sõna pilt;ilmuma teos;lööning mõnusalt;keeriv eeskiri;kutsuma toimetaja;keel kirjapilt;autor tõeline;tõlgitud näiteks;puna mõju
tavatsema sõnakuulmatu;andma kibe;andma püss;klassika kuuluv;istuma mängima;poliitstatiir saksa;autor surm;varu lugu;prantsuse ladina
tähendus vend;tuntuim lasteraamat;kodune lapsuke;peeter kahtlemata;pseudonüüm heinrich;soovitud raamat;pärisnimi tõlkima;nimi raamat;kordama valdama
untessoriib terlustige;leidma pikk;pärinema aasta;40 keel;vahvas pseudonüüm;no raamat;taipama literaat;reklaamkuulutus kirjanik;pilt tekst
naerg üleraamat;päev ants;moraliseeriv lugu;võtma püssiprill;valdma hea;õhtu luuleruum;vanem kunstivool;jahimees lugu;iseloomustamine strubelkov
pildiraamat jõulud;pseudonüüm heinrich;teos sünnilugu;inspireerima kümme;ilmuma arvatavalt;autor surm;jõudma raamat;seletama raamat;kümme kümme
nips-naps ema;keiserlik kapellmeister;kirjanduslik ambitsioon;naerma jahimees;uus keel;tõlge ilmuma;kirjanik august;ekke raamatuke;piits taguma
hoffmann piklik;suguvõsa liige;puhuma õhk;enamasti jätma;vaatama juhtuma;keel aeg;vaatama raamat;raamat esmatrükk;vesi jõgi
fam sadefile;sopep päev;hüüdma häbi-häbi;toimetaja pille-riin;etendama inglise;tõlge pärinema;ekke raamatuke;soovitud raamat;sünnilugu autor
kabaree teatrisõber;seletama raamat;raamatuke inspireerima;lihtsalt pärisnimi;laine heitvalt;esile muinasjutuline;raamat lihtne;luuleruum doktor;ristne küla
tyler langwali;muusika kaste;muretsema kodu;vahva jahimees;uuem vanem;keel 1848;hoffmann piklik;katsutama raamat;koer vesi
õde algebra;ema liis;ilusti poisid-plika;joonistatud pink;liis kodu;lasteraamat looja;saksamaa ilmuma;joonistus lugu;tõlgendus aeg
saksamaa raamat;kirjanik august;tõlkija usutavasti;männ varjupaik;samm nobedalt;toimetaja pille-riin;tõlkija usutavasti;esimene eestindaja;kink valmistama
struwelkov koni;tinti kastma;kodu jõudma;raamat rikkuma;näiteks kuulekas;inglise vene;taani keel;hiljem raamatuke;teema ilukirjandus
pilv kõrgel;käärid eine;viisakas ema;naerma kõndija;adolf hitler;raamat võtma;peeter tõlge;raamat trükis;nuga liha
amatöörlik illustratsioon;kleit ettevaatamatus;kringel laskma;sööma eesti;kodu piits;peter kõnekeel;tõlgitud näiteks;lõbus lugu;hoolima herra
helirežissöör küllik;teos enamasti;ettevaatamatus õnnetus;kasutama juustekarv;ebameeldivalt suvi;literaat joonistus;pealkiri keel;lendav mardilugu;ingliskeelne tõlge
täiuslik rüdki;katkend heinrich;hüppama hirmunult;silmitsema mikk;vaatama raamat;1848 avaldama;keel ilmunud;lugu punamütsik;1845 aasta
atrovigegishist metemfojad;nimitegelane kujutis;looja saksa;peeter haisema;poisike paks;hiljem raamatuke;lastekirjanik pildiraamat;raamatuke inspireerima;sadefile mikk
põhi lõuna-ameerika;käsiraamatuk õõnestustöö;arvatavalt 1923;kahekesi hädaldama;kinder liip;antsu lugu;raamat võtma;esmatrükk kuskile;tõlge ilmuma
pseudonüüm heinrich;laps jälle;kartma ütlema;värss teatama;taeva tiia;tõlkima enamasti;autor heinrich;eestikeelne tõlge;anarhia hoffmann
võrratud taskumuusika;puudutama laps;terve poisike;tänane luuleruum;uus uur;kaanepilt raamat;käsiraamatuk õõnestustöö;kukkuma lees;hoffmann riim
rätsep salamaht;küsi jääma;küttimine öö;poisid-plika vagusi;subel peeter;kirjanik august;üleraamat õpetlikustama;tänane luuleruum;käsi lipuke
käpake tõstma;reklaamkuulutus kirjanik;jõululapsuk kingitus;illustreerima laps;kartma ütlema;ladina retoromaani;kirjutama 1925;korralik raamat;üleraamat õpetlikustama
habois koerus;au ooyfaa;psühholoogiline tõlgendus;kolm kuueaastane;valmima hulgaliselt;kaarel lugema;seltskond kirjastaja;koolipaun väikemees;tüütma armas
surm saksamaa;kukkuma lees;abi kuulja;rist hoolima;peeter aeg;kuskile autor;stel eestikeelne;kodune lapsuke;keel autor
heinrich hoffmann;lasteraamat looja;jooma piits;mart põksuma;ants lahjem;keel viis;tõlge maailm;rahvamees autor;piits kaasa
läbivaatus võimatu;kirjutis käsiraamatuk;uks lahti;värssteos loomine;viimane sõna;igihali raamat;eestipärane nimi;sõna autor;uus uur
raamat trastilisem;võrratud taskumuusika;armastamatu pai;nii-öelda kõnelema;tall seisma;wilhelm adolf;alustama raamat;värss lugu;neem india
lõunaruba pilla-palla;tall seisma;trükkima poiss;ütlema arstiong;panema verekaan;tõlkevald nakk;autor pseudonüüm;lugu mooramees;tõlge lisa
suu kõrs;vend jakob;leidma heinrich;parodeerima tagamõte;arst maine;hitler helilooja;arvatavalt 1923;antsu lugu;õpetama asjatult
utreeritud pilt;käima supikauss;nimi oletatavasti;ooyfaa põlema;liikuma kiikuma;vaatama raamat;tõlkevald nakk;üleraamat õpetlikustama;eestipärane nimi
tõmbama viht;huslat liisistama;mängima käratsema;kahupeakaar lõbus;muutma arstlik;villu ludvig;tõlkima enamasti;maailmakuulus struwe;trummel peeter
eine nägema;keeriv eeskiri;räpane inimene;oskama üleüldse;kodu ilusti;taipama literaat;ingliskeelne tõlge;noomima poeg;inglise vene
tool lõpmata;kohane vanus;käsi mäng;üldse abstraktselt;endor tendor;struwelt peeter;lisa sakslane;täiskasvanu lugu;kolmekesi suur
maailm lastekirjandus;päev tants;friedrich lööning;hirmunult jäni;paigutatud esitus;pärisnimi tõlkima;sisuliselt tõlkima;1848 inglise;tõrge vits
kõrgel sinitaevas;lugu omasoodu;tutvustama maailm;ilmunud pilt;tegelane nimi;korralik raamat;raamat jõululaud;trastilisem lugu;tõlgitud näiteks
kitzberg ennekõike;kuulamine kahupeakaar;trükis pseudonüüm;taipamine leidma;kaitsma muutma;teema ilukirjandus;sakslane arvukalt;autor märkima;aasta hiljem
käima küttimine;loomine kaas;hoffmann 1875;vahvas pseudonüüm;arstiong andma;ilmuma teos;inglise vene;kastma raamat;lõunaruba pilla-palla
õigustama anarhia;sõrm suu;püss taskuvöö;poliitstatiir saksa;kaasa tooma;tõlge lisa;teos sünnilugu;lugema jaak;kitzberg ennekõike
hoffmann mälestus;lastekirjandus klassika;üleraamat õpetlikustama;tiib kärbes;kaugel ujuma;tõlkija usutavasti;lugema jaapanin;koolipaun lendav;pedagoogiline psühholoogiline
au ooyfaa;langema äkine;keel kirjapilt;koni sasipea;ants niit;pealkiri andnud;eestindus kahupea;lugu ants;hästi suur
tõusma tuluke;kink valmistama;tühi sõna;põhi lõuna-ameerika;mõtlema esinema;taani keel;raamat pedagoogiline;känguma kirjutama;vanem tavatsema
õppima lihtsalt;teadma pseudonüüm;rahumeelselt verevalamine;lugu punamütsik;pöia test;peeter pärit;raamatuke inspireerima;luuleruum kutsuma;vaatama mikk
küttimine öö;tiige atrovigegishist;kargama rõõm;kutsuma esile;verekaan sugugi;aeg tõlge;trükisaks inglisekeelne;kirjapilt lähedasem;neeger tagud
ettevaatamatus õnnetus;literaat joonistus;ütlema originaal;peeter igavesti;ema istuma;originaal struwelt;raamat rikkuma;tendor eestikeelne;kõndima ronk
vesi siniallikas;saade koostama;rumalus kordama;väitma raamat;nimi esimene;kapellmeister andreas;jahimees lugu;hüüdnimi frankfurter;paks lihav
laps hirmutamine;johann wolfgang;koht lonkama;saun kaugel;parata valge;lugu mood;lugeja lugu;isa sõna;eine tõus
koolipaun kaenal;ilmuma 40;hispaania keel;raamatuke inspireerima;istuma laud;kirjanduslik seltskond;hoffmann kõnekas;raamat kink;kõrv suu
neem india;vesi jõgi;huvitav õu;andnud tegelane;mees tooma;hoffmann lugu;1923 aasta;kuju puhuma;põlg põlema
pärit maini-äärne;taipama literaat;pille-riin purje;täpselt kopeerima;taas positiivne;tõlkima nimi;kunstivool primitiivsem;raamat pedagoogiline;viimane lugu
pealkiri kolumats;habois koerus;rumal laisk;enamasti aruv;inimene hüüdma;strubelkov struwelkov;hoffmann lugu;nime toom;karl friedrich
endordendor tänaseni;õõtsuma tool;mõtlema esinema;viies trükk;nime toom;pildiraamat jõulud;aruv nimitegelane;võtma hüüatama;pois tallama
ladina retoromaani;seisma paks;mõistma illustratsioon;raamat trükis;lugu koostama;alustama tõlge;hiljem raamatuke;hästi laps;tõstma hoiatama
töinapkaa eine;kaks väike;kirjastaja karl;jooksma kodu;jäni istuma;tõlk teadma;jõulukink pildiraamat;kasutama kirjatöö;hispaania keel
kaarli küllap;raamat pedagoogiline;pliiats paberileht;jõululapsuk kingitus;ilm raja;teos sünnilugu;pääsuke helirežissöör;raamat rahvusvaheline;hüüdnimi strumbelt
lillis muusika;tõsimeelne suhtumine;hiljem raamatuke;käärid käima;wind vahva;paljastama autor;alustama tõlge;kõikjal täiuslik;viisakas ema
neegripoiss mustem;nicolás poiss;kõnekeel halvustavalt;mõnusalt veinipudel;peake vesi;klassika kuuluv;pealkiri kahupeakaar;peter kõnekeel;koguma kunstipäraselt
nägema lauht;trükisaks inglisekeelne;laskma haledalt;diletantlik koguma;kahtlemata fenomen;pealkiri kahupeakaar;raamat poiss;naerg üleraamat;kirjastaja karl
vaatama kahupeakaar;leidma tell;lendama lõpuks;sõitma tuuleema;antsu lugu;aasta ilmus;hoffmann meenutus;kirjanik august;kodu jõudma
särk pael;esimene kahupea;populaarne alustama;imema rätsep;lastevanem autoriteet;autor heinrich;muutma tõlk;näiteks värsisepe;süda nali
veinipudel lööning;kabaree teatrisõber;ristne küla;igavesti vana;tooma tohter;vallutamine raamat;lees riie;ütlema maailm;kaitsma muutma
ludvi ninakas;lugu pöidlaimeja;väljaanne müüma;satiiriline kirjutis;inspireerima esimene;uus keel;maini-äärne frankfurt;kašmiir peeter;ilukirjandus tõlkevald
looma kaakantaat;laps hoidma;kunstipäraselt parandama;varasem kogemus;tantsima keksima;wolfgang von;pseudonüüm tõlgitud;kuulamine kahupeakaar;doktor heinrich
pealkiri kahupeakaar;nips-naps ema;käima küttimine;paljastama autor;tahtma sube;kaakantaat kabaree;ime nimitegelane;tuba häda;taani keel
lauht vesi;lendav mardilugu;käsiraamatuk õõnestustöö;mõtlema esinema;king kassike;lisa luuletama;murdekeelne variant;aasta tõlk;kastma mustalt
eine tõus;strubl tähendus;toimetaja pille-riin;kirjutama 1925;läbivaatus võimatu;raamat pealkiri;istuma kirjanduslik;uus uur;saksa keiser
vaimuhaige epiletik;klassika kuuluv;uus keel;piitsutama viimaks;sigaret ime;lugu kentsakas;kena pildiraamat;koolipaun kaenal;sopep päev
herra juust;vahvas pseudonüüm;tõlketegija mängulisus;vaimustunu otsekohe;jakob wilhelm;avaldama esiti;taipamine leidma;lööning võtma;vihik no
strubl tähendus;moraliseeriv lugu;kasutama juustekarv;viimaks kurjapoiss;priid uba;eksemplar tänane;nimi hoffmann;õõnestama lastevanem;ujuma koolipaun
endor tendor;pedagoogiline psühholoogiline;läbivaatus võimatu;koolipaun lendav;seisma hoolne;tuntuim lasteraamat;aasta ilmus;sõnakuulmatu laps;illustreerima laps
häbi-häbi kahupea;korratu kasutama;170000 aasta;märkima peters;prits sell;iseloomustamine strubelkov;literaat joonistus;trükisaks inglisekeelne;tegija kokkuvõtlik
õõnestustöö tegija;taipamine leidma;1500 eksemplar;samalaadne karistus;hinnang taas;lugu algama;hoffmann 1875;istuma kirjanduslik;kook võimalik
tuba häda;arst töö;kaua ootama;igav tusane;geomeetriline teoreem;leidma heinrich;uus keel;sasipea noor;tütar ristne
sööma tuhahunnik;õu uus;liisistama hoffmann;ladina retoromaani;vaatamine seletama;surm saksamaa;reklaamkuulutus kirjanik;punane täiskuu;keel aeg
rüdki koht;värssteos loomine;rahvas teadmine;11 ühtäkki;andma püss;etendama inglise;pikk jutustus;hitler helilooja;hoffmann kõnekas
kool kõndima;kasutama juustekarv;keksima laul;säär jõevesi;kole abi;lugeja lugu;arvukalt murdekeelne;täis longama;tõus una
ansambel hayden;täpselt kopeerima;pilt tekst;supikauss katki;toom koer;euroopa kodune;levik 1847;väike inimolend;suur suu
käima klipsia;kirjatöö seodonüüme;naerma süda;lugu kentsakas;leidma tell;istuma vorst;kirjanduslik ambitsioon;suur suu;hingama tuleleek
nägema nägema;raamat naeruväärne;paljastama autor;hoopiski ema;laps hing;looja fain;hitler helilooja;keel autor;õu uus
vene keiserlik;villu ludvig;muinasjutuline jube;keesima ähvardama;epiletik haigla;raamat naeruväärne;170000 aasta;aasta päevaleht;kaks mees
tõeline galerii;suur tindiklaas;mõnusalt veinipudel;vagune küsi;sugugi harv;kolumats hoffmann;litograafia päev;riim kõikjal;karistus hoopiski
illustratsioon olemus;paberileht asuma;piits suvepäev;suu äkisti;paljastama autor;villu kringel;rätsep salamaht;kuju kolm;kaarli lugema
laps kisa;hüüdma häbi-häbi;õhtu luuleruum;väänlema siplema;hirmunult jäni;kirjutama 1925;kaarel lugema;poeg kolmeaastane;esimene eestindus
suvepäev ilus;inimolend taipamine;liikuma euroopa;teadma pseudonüüm;tusane inimene;pärinema aasta;1848 avaldama;trummel hüüdnimi;voolama vesi
koolipaun lendav;hoiatus halb;omamoodi irooniline;raamat trastilisem;valmistama ideaalne;tõlge maailm;eksemplar tänane;taipama literaat;valmistama tõeline
ostma jõulukink;täiskuu hiilgama;neljas päev;neljas päev;sube neljas;naerg üleraamat;nimi kašmiir;keksima laul;ütlema laskma
tõsimeelne suhtumine;tool lõunalaud;imema rätsep;pealkiri trummel;saade koostama;pseudonüüm heinrich;poliitstatiir saksa;tuhahunnik jääma;nimi ütlema
mõistma illustratsioon;ristne küla;geomeetriline teoreem;mängima muuhulgas;laps hirm;ansambel viimane;antsu lugu;retoromaani rootsi;saksakeelne pealkiri
originaal struwelt;lugu tahtma;vahtima jälle;sattumine ainuüksi;metemfojad zoeg;päev rahvamees;mälestus igihali;kolmeaastane linn;heinrich hoffmann
paar päev;guntu eriti;hiilgama nägu;vesi siniallikas;suutma la;harv juhus;hoffmann piltlikult;jakk lauht;absoluutselt õde
tühi leht;uluma tulu;hüüdnimi frankfurter;võrratud taskumuusika;eksemplar tänane;aasta päevaleht;naerg üleraamat;lumivalgek kuri;tõeline nimi
raine risk;toimetaja pille-riin;kutsuma toimetaja;aastakümme tekkima;kaev tallee;esitama sven;trükikivi deegeež;päev trükija;nimi esimene
ülepakutud utreeritud;sünnilugu autor;mäletama teater;poiss tüdruk;vanem kunstivool;tõttama prits;lugu algama;lõpuks terve;põgenema õnn
tõlgendus aeg;imestavatse samm;viies trükk;piits suvepäev;avama väljendav;is endordendor;iseloomustamine strubelkov;kümme kümme;muutma tõlk
iseloomustamine strubelkov;vallatuma jokkol;pääsuke helirežissöör;arstlik läbivaatus;tige siht;krimm sõnaraamat;heinrich hoffmann;primitiivsem laps;joon täpselt
helilooja ekke;ähvardama väike;teadmine lastetuba;kõrgel sinitaevas;tõus una;vend jakob;esimene trühvel;tõlketegija mängulisus;muretsema kodu
wind vahva;eesti esimene;paks kahvel;maini-äärne frankfurt;jälle uus;maapill juut;ladina retoromaani;loomine kaas;loomulik suurus
halvustavalt tähendus;lõppema manitsema;võrratud taskumuusika;illustratsioon kiiresti;supp antsu;frankfurt hoffmang;retoromaani rootsi;rahunema pisar;ema isa
päev hiljem;värss amatöörlik;peeter aeg;juuksepahmakas hüüdnimi;roll paigutama;kaarli lugema;päevaleht maailmakuulus;trükikivi deegeež;purustama kuked-kana
geomeetriline teoreem;joon täpselt;töötama vaimuhaige;188 trükisaks;nakk suvi;kolumats tänane;saksa keiser;toimetaja pille-riin;ants jonnima
šmire mustus;surm saksamaa;esteetiline tunne;pääsuke helirežissöör;öö panema;satiiriline kirjutis;vene keiserlik;iseloomustamine strubelkov;mari jook
lõbus lugu;karistus hoopiski;jääma magama;liip viimane;inglise vene;luuleruum doktor;esinema lastekirjanik;kass kaks;vagune küsi
hästi vanem;jänesejäne vaatama;esmatrükk kuskile;eestindaja sisuliselt;katkend heinrich;kirjatöö seodonüüme;saksa arst;eksemplar tänane;ants lahjem
lugu mõte;kajastuma kahtlemata;näiteks täiskasvanu;ülikool õppima;abi abi;tõlgendus aeg;adolf hitler;aken kohvitama;poisike jutustama
