EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hulk põnev;live meisterjaan;tooma külm;laulja mängima;aeg algus;tõlk intekat;suur pubi;sõitma kiirtee;osa nägema
suvaline tiinekas;jõudma täpselt;prestiižne auhind;laev groningen;slag leht;norra laulja;halvem kord;juunior nimelt;suruma regioon
nelja-viis sahhir;nupp raadio;brutaalselt radikaalne;parim turne;andmed paberkandja;maarja merivoo-parro;rajasaar koit;nädal tänavune;kolleeg paar
eesti artistimeisterjaan;taim uus;liituma meisterjaan;eile nelja-viis;värske andmed;varustus zagreb;frede riik;tühi reisima;sealsamas muutvahhides
murdmine murrendamine;ess vähe;erik morna;euroopa pisem;live algus;sigrid intervjuu;saar laupäev;r2 lõpetama;võib-olla minut
jätkuvalt ewert;rääkima muusika;kraaniganis mahtuma;andmed paberkandja;hindama manager;pubi siinsamas;võib-olla kuu;karjäär esimene;altar soonik
otsem asi;piir murdmine;frederick jätma;schmidt mahajäetud;live saade;schmidt rääkima;laiv kindlasti;vanalinn 100;esinema festivalikutse
lugu nõrk;häinema geograafiliselt;võitma stuudio;nirvana seoses;tantsima 10;saar laupäev;turne intensiivne;veatoobiogravitam vinüüli;kaamera tantsima
pikem karjäär;asi pakkuma;raudsepp erik;hüppama tantsima;and the;kutsutud kolm;radikaalsem varem;rahunema müüma;näiteks ewert
automaatselt black;linn korraldama;muideks bbc;holland rahvusringhäälinguprodutsent;torm rong;kaotaja ilm;mängitud ameerika;koogivorm käima;tegelikult aeg
lihtsalt sound;tallinn liige;võtma plaadileping;artistimeisterjaan erki;round rokkbänd;uusim video;100 osas;vaja jajaja;õigus täpselt
network aru;helmärg teadma;stockholm london;uusim video;festival logo;sms latiino;torm rong;ultrailm nimi;asi pakkuma
yheg ristiisa;tänapäev loema;kirik põletamine;buckingeitsentiderilild no;himme him;network aru;ilm allajääja;rahul live;aasta hiljem
