EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sihakse mõtlemine;loodus inimorganism;teadlane rannauurija;kirjeldama liivarand;meeter kontrollima;uurija mänedžer;rand geoloog;mererannik rääkima;sügavus 13
tõusma asi;loodus inimene;mõtlema põhja-eesti;mõtlema euroopa;näiteks meeter;piirkond teadlane;prognoosima geoloogiadoktor;rannauurija nimetama;sajaprotsentis põllustatud
pankrannik tõusma;tamm elama;kanal ehitama;fikseeritud veepiir;lukk moment;instituut inseneribüroo;eestimaa tekkima;rannarahvas ütlema;arvestama 30
tõusma vesi;ütlema kliima;jõudma mererand;nägema kursnake;meeter kümnes;eesti raadio;kohalik teadlane;narva-jõesuu hea;lääs piirkond
nähtus tõusma;maakera ajalugu;vaatama rannajoon;tegelikult randveri;aspekt vaatama;keskkonnaministeerium nõunik;eesti külastaja;ühesõnaga mererand;läänemereosa millegipärast
sõber lõpetus;aeg tõrvan;raadio punane;protsess läänemeri;konkreetselt reaalselt;geoloogia instituut;teadlane rannauurija;meretõus abi;ütlema põhja-eesti
laht intama;konverents okeaania;eriti mererand;väide puhkerajoon;nihutama meeter;kujuma teadlane;eesti rannik;aasta rannauurija;vähe kuivendatud
lõppkokkuvõte kõrgemal;lööma prognoos;läänemereosa rääkima;toetuma tegelikult;niukne moment;geoloog silm;eesti raadio;liivameri ehitama;no esimene
tõusma maapind;kraadiklaas hüppama;soome keskkonnaministeerium;kallim valmis;arvestama kaks;geoloogiadoktor 30;eesti teadma;suurvesi ütlema;arvestama lääne-eesti
tõusma tõusma;tsükkel omapära;lõuna sadam;enesekindlalt merikogu;sentimeeter maksimum;projektijuht omama;projekteerija uurija;rändu narva-jõesuu;nii-öelda kogus
mõte narva;ütlema mändjalajärg;järv rand;maailmameri kaste;näiteks pada;veepiir eesti;geoloog silm;rääkima 100;mõtlema põhja-eesti
tõusma sisemaa;protsess maakera;läänemeri probleem;kokeik rannalähedane;vast aeg;uurija mõõdulatt;projektijuht omama;mererand esimene;põhja-eesti pankrannik
jõgi ümberpööramine;kasutama võimalik;territoorium kaitsma;põhjameri raskelt;signaal lugema;uurimistöö kosoonustaja;eesti piirkond;meri tõusma;neli viis
orvik mõttelõngas;rand maapind;geoloog uurija;kliima ebanormaalne;uus sadam;mageveekogu juhtima;koht eesti;veetõus 1;lääne-eesti rann
soolsus põhjameri;arvestama tõusuvesit<sos><sos><sos>tuve;rääkima sadamapiirkond;viimane jääaeg;meeter arv;orvik uurimistöödejuhataja;inseneribüroo merin;narva-jõesuu tasuma;neli õige
saaremaa nasva;maakera areng;oskama rääkima;sisemaa ülejääk;nimetama seoses;uurija klimatoloog;piirkond teadlane;rääkima rand;esimene 15
akvatoorium sügavus;koosolemine tugitool;rääkima eesti;suhtuma peipsi-äärne;hans signaal;rannauurija nimetama;võrtsjärv eesti;merevõib-olla rääkima;lääne-eesti pärnu
sadamamuu liiv;madal kliima;kanal vesi;reageerima tagantjärgi;niiet arvestama;esindaja keskkonnakaitsemees;erakordne eesti;polder näide;võib-olla andma
tõusuvesit<sos><sos><sos>tuve võit;usutama kuulaja;kanal süsteem;tegelikult ajamastaap;veepind 1;kohalik teadlane;instituut inseneribüroo;polder ehitama;tõenäoliselt lääne-eesti
määr mageveehorisont;sinnamaa häda;eesti rannik;näitama sajaprotsendiliselt;programm madalam;juhatama teadlane;siiamaani eesti;rannik ütlema;ala lääne-eesti
kitsam scocerak;alexandre niilus;meri mõte;tõsine siiamaani;meeter arst;teadlane valmis;rääkima eesti;narva-jõesuu lääneserv;võib-olla nurk
kõrgem magistraalkanal;purustama rand;asi rannik;kõikvõimalik üldplaneering;protsess vorm;maakond vöö;ajalugu geoloog;meri kõrgem;kevad võib-olla
kõrgemal taluhoov;omapära kliimamuutus;jää meri;täpselt neljakandiline;sadam vale;maailm klimotoloog;pöördaustraallane teadlane;nii-öelda nii-öelda;võib-olla keel
mõõtmisplaan nägema;loodus kava;arvestama rannikuvöönd;tugevam veetõus;kaugemale probleem;projekteerija uurija;peterburi ümbrus;sadam valmis;vesi jaa-jaa
veetõus kõrgem;mõtlema meri;nurk vaatama;nägema kaberneeme;näiteks tooma;eesti territoorium;tagumik eesti;alustama rannikuriik;tõusuveepiir 1
tõusma omapärane;veisima külamees;kõnelema materjal;peegeldama selgesti;andmed 110;eesti piirkond;eesti nimetama;merepõhi kerkima;mõte 10
tõusma meri;liikuma vaevalt;mõtlema teema;kaugelt liivasem;meeter vastavalt;koht eesti;teadlane valmis;meretõus looduslik;andma oluline
liikumine sete;kavandatav seadusandlus;probleem rahvuseline;ebanormaalne tähendama;pump imetore;vaatama piirkond;eesti territoorium;mererand sündima;jätkama teema
esiplaan tõusma;äraspidine maa;ütlema viimane;ähvardavam prognoos;inimene odavam;ümbrus pumbajaam;juhatama teadlane;rannateke rannakujunemine;mererand merevõib-olla
kuressaare saam;toimuma loodus;merealune pind;sõitma auto;tantsima jep;meeter teadlane;eesti põhikaart;raadiomäng keskkond;teadlane paaril-kolmel
ilmaaegu kaukasus;asi tervik;meri madalamal;vesi segamini;viimane andmed;siiamaani eesti;rannauurija nimetama;rääkima sadamapiirkond;põhja-hiiumaa teatavasti
sete vool;loodusekaitsja geoloog;meri tõenäoliselt;põlluveetasema ühesõnaga;tundraal hull;rand audru;ühesõnaga eestimaa;maa tõus;soovitama arvestama
tõus ähvardus;asi tõsine;huvitav küsimus;omaaegne sadamakoht;lisama meeter;lastan loodusekaitsja;võib-olla eesti;polder juhtima;aasta tänapäev
põhjarannik põhjaosa;vajumine tamm;akvatoorium sügavus;üldine kliima;signaal muudatus;punane stuudio;professor senkovitš;merikogu ränd;maa esindaja
konverents läbiviimine;ääreala nii-öelda;sõitma järv;piirama üldse;kaks aspekt;pöördaustraallane teadlane;rand üldjuht;põhimõtteliselt rannarahvas;üldse mõtlema
sisemaa audru;laiuskraad eluolu;jääma kuskile;jääaeg maailm;arvestus meeter;lodja elama;projekteerima maastikuarhitektuur;mererand merevõib-olla;jälgima kujutama
jõud jäätorm;kliima jahedam;ehitama projekteerima;pärnu ümbrus;probleem arvestama;eesti rannik;ütlema geoloogiline;rand lõppkokkuvõte;rammus väljanägemine
ohujoon tänapäev;piirkond lainetus;sadam asukoht;veekogu kuuselinik;kaitsma meeter;kujundaja senine;kujuma teadlane;olukord veetõus;inimene rahu
seriaal lähem;elama loodus;kaitsma talvine;lähemalt nägema;tavaline programm;veljo rannik;maailm eesti;veepiir eesti;võib-olla ähvardavam
tõsiselt asi;puu kukkuma;projekteerima maastikuarhitektuur;arvestama tõusuvesit<sos><sos><sos>tuve;vale nurk;uurija ütlema;klimotoloog arvama;rannalinn suutma;15000 aasta
süsteem võib-olla;protsent maakera;ütlema geoloogiline;kõrvalauto seisma;asi inimene;teadlane leidma;eesti mees;meri suur;no millegipärast
kanal süsteem;ökoloogiline seisukoht;planeerima asi;hiiumaa põhjarannik;näiteks meenutama;ajalugu geoloog;insener arvestama;merepiir tõusuveepiir;rääkima no
olümpia purjeregat;tähendama kliima;keskustelu lõpuks;ide rannalähedane;meeter tegelikult;sadam projekteerimine;käima eesti;võtma seitse;tõusma 15
tõusma meeter;kraav tavaliselt;tõenäoliselt lääne-eesti;sealsamas kõrvalauto;no uus;teadlane rannauurija;mõõtma teadlane;muudatus rannarahvaelustik;valmis kartma
näide hoone;vähegi elukõlbulik;rand uurimine;hüplema liivaterake;mudel modelleerimine;nihutama meeter;aasta rannauurija;rannaluide kohutavalt;mõtlema täpselt
niukne tõstemehhanism;külamees elamu;siinsamas saaremaa;ütlema kanalisatsioonitorustik;kummaline vastama;eesti suurem;maailm klimotoloog;ehitama sadam;kuueteistkümnes aasta
vööt raamat;venemaa tähendama;täna rääkima;tähendama lähenemisviis;nähtav tulemus;maa tooksma;loeksima eesti;merepõhi vaatama;vööt raamat
ründejää liikumine;dieet kommunikatsioon;suue piirkond;ründeveepiir jõudma;tunnistus näiteks;jätkama geoloogiline;rand uurimine;sadamakuul tegelikult;meeter tänapäevane
hästi vesi;iste võtma;ökoloogiline ekspertiis;vesiselt tublisti;torm hull;kujundamine meeter;teadlane paaril-kolmel;rand kõrgem;kordama keskkonnaministeerium
imetore nägema;hoidma asi;kontinent aafrika;eutrofeeruv vesi;andma istutama;kavalam planeerima;peterburi läänemereraa;kivi rääkima;põhi praktiliselt
delt prognoos;long kuressaare;projekteerija uurija;püüdma liivameri;delt uus;ala asustama;juht maapind;prognoosima geoloogiadoktor;nii-öelda nähtav
veneetsia täielik;kõrgelne asuma;aasta töötama;moodsam rahulikult;ujutatud ala;ohujoon tänapäev;väike eesti;kalamees rääkima;ühesõnaga maailm
nägema lemmed;esimene tugisammas;geoloogiadoktor kaarel;esiplaan tõusma;arvama maksimaalne;orvik prognoos;uurimistöö kosoonustaja;alustama tublisti;merevõib-olla rääkima
tõusma 15;kraadiklaas tunnetama;arutelu laskma;õigupoolest ründeveepiir;probleem muutus;projekt leningrad;lastan loodusekaitsja;eriti mererand;seadus rakendamine
elukõlbulik kõrb;loodus harmoonia;keskkonnakaitsemees nõu;konverents õnnestuma;aspekt vaade;teadlane paaril-kolmel;maa geoloogiline;lääneserv ehitama;riik majanduspoliitika
eeskätt liivarand;ebareeglipärane olukord;asustus põhjarannik;ründeveetas tähendama;nimelt aspekt;põhja-hiiumaa teatavasti;geoloogia ajalugu;tõus näiteks;näitama võimalik
põld tulbikasvatus;kaitsma talvine;uurimistöö hiljaks;nägema teadlane;kujundamine meeter;nägema teadlane;tegemine kohapeal;rannakujunemine kahjustamine;üldse lääne-eesti
tänapäev kõrgusjoon;prognoos riik;kaardistama piirkond;sajameetrine kaitse;sentimeeter mees;sadam asukoht;pumbajaam projekteerima;orvik uurimistöödejuhataja;ehitamine tõsine
asi vaarlema;liiv imekenas;kultuur küsimus;sajaprotsendiliselt käegakatsutav;kontrollima rangelt;loodus keskkond;kujundaja senine;loomulikult maailmameri;1900 aasta
kosoonustaja metallrõnk;vesi maantee;keskkond viimane;läänemerem esindav;uus tsement;rand tallinn;jon eesti;võtma mees;kuskile 100
kõrgemal jõgi;maa esindaja;näiteks korall;nägema niiviisi;ütlema meeter;loodus maakera;esindaja keskkonnakaitsemees;tõusuveepiir 1;hullem piirkond
madalamal lõppkokkuvõte;seisukoht ütlema;aktiivne piirkond;protsessima sedapidi;the lauzzile;rand uurimine;näide eesti;põhjameri raskelt;eesti territoorium
tugisammas ülemine;läänemeri mõtlema;euroopa põhja-ameerika;viis-kuus meeter;arvestama esinema;juht maapind;grupp teadlane;näiteks võrtsjärv;võib-olla aasta
tumedavõitu õnn;maailmarand toorium;põhjaosa net;meeter kaitsetsoon;ujutatud savine;meeter tänapäevane;juhendaja professor;geoloog tegelema;kasutama võimalik
meretõus abi;kuulama mõjutama;geoloogia instituut;sõit saksamaa;meenutama arvestama;joon uurija;ümbrus pumbajaam;liivarand tänapäev;poolsaar põhja-hiiumaa
rahvastik tõusma;aknatagune kraadiklaas;mõtlema euroopa;peterburi ümbrus;vähendama aspekt;rääkima maakera;projekt leningrad;rand seisukord;mitukümmend aasta
lääne-eesti rann;rand sõna;võib-olla linnustik;kosmeenem liiv;meeter kaitsma;jääma eesti;eesti kliima;võtma tekst;lihtsalt raha
tõusma suits;neeva suudmeesine;töötama tänapäevane;suvekodurannas kõrgelne;odavam riik;leningrad tamm;külastaja saaremaa;laht kuulajaskond;30 aasta
nägema kaberneeme;kaks asi;geoloogiline nähtus;tegelikult piirduma;tookord halb;maailmarand toorium;asi insener;ütlema maa;tõusma 31
ülemine saal;tähendama meeter;ütlema kanalisatsioonitorustik;järjest maailmameri;kava ohustama;mägi allavesi;koostöö insener;tegelikult randveri;põhja-eesti ütlema
rämps asi;tsükkel suur;raudtee panema;üldse pääsema;seos seos;maa esindaja;teadlane järelvaatlus;võtma elama;võib-olla rand
suur üleujutus;talu loodus;sotsiaalne probleem;ekspertiis litsents;toimuma viimane;ümbrus ilmestama;ökoloogiline ekspertiis;võrtsjärv eesti;ülejääk nii-öelda
meretõus jõudma;katastrofaalne mainima;viimane põhimõtteline;põhja-eesti pankrannik;tsoon vastavalt;grupp teadlane;jätkama geoloogiline;rannakaitsja natukene;võib-olla marutama
näide mundus;keskkond ministeerium;probleem käsitlema;neli maailm;arvestama tooma;nisugune vetika;asjatundja kõnelema;rääkima kolm;kolm 40
meretõus mõõn;eesti teadlane;raadiomäng keskkond;tegelikult torm;toimuma ennustama;liipuuna mõõna;teadlane tähelepanu;järv rannanäie;rehkendama võib-olla
torm tõusma;äraspidine maailm;põhimõtteliselt töötama;intama loode-osalesin;inimene hirm;meeter juht;eesti suurem;purjeregat ehitama;millegipärast püüdma
protsess põlvkond;ettepanek arvestama;läänemereosa millegipärast;ehitusmetoodika igikelts;hea idee;sopoti ümbrus;joon uurija;tõus eesti;hiiumaa lääne-eesti
nägema ülelaud;olukord teadma;kasvuhoonenähtus rääkima;langema vesi;tooma protsess;ehitama meede;töötama kõrvuti;rannalähedane kaev;aeg pidevalt
sõit saksamaa;kõikuma maa;eesti raadio;maailmameri tase;vesi meetod;laik no;eesti spontaanselt;kirjeldama liivarand;aeg maa
mõtlemine tõepoolest;prognoosima geoloogiadoktor;hullem piirkond;ehitama üldse;meeter kaugusel;prognoosima geoloogiadoktor;täpselt uurija;tugevam veetõus;koht eesti
mõntu liiv;käima holland;aasta rannauurija;keskmiselt mõõde;kujutama asi;stuudio tugitool;rääkima sadamapiirkond;90 ütlema;lääne-eesti matsalu
puhkerajoon puhkreen;tund rääkima;õhtu eesti;kaitsma tulemus;purustus sadam;kakko paadiehitaja;soovitus insener;ründeveepiir jõudma;meri riik
hetkeline mõtlemine;äri jääma;põhjameri raskelt;ümbrus ilmestama;aspekt kadumine;viima ehituskeeluala;tallinn russalka;jäämererand kaitsma;võib-olla viiendik
millimeeter tõusma;häädemeestetagune tallinn-riia;rahvusvaheline komisjon;kaugemale arvestama;rein rein;nägema sadam;kakko paadiehitaja;keskkonnaministeerium nõunik;võib-olla muutuma
nägema lihtsalt;holland nimelt;suusatamine asi;sajaprotsendiliselt inimene;andma tunnistus;omaelement maja;venemaa suunas;tõus holland;90 aasta
eesti põhikaart;teadma ökoloogiline;piirkond olukord;ütlema mändjalajärg;purustama toimima;loodus juht;piirkond gdanski;juht maapind;valmis uus
netema kanal;rand tallinn;rand öö;veisima külamees;sentimeeter meeletu;ümbrus vaatama;soomlane ametnik;raadio punane;lääne-eesti rääkima
õpetlane helikopter;protsessima sedapidi;tänapäevane meri;tiib liikuma;ajama kodu;veetase alanema;mageveekogu juhtima;läänemeri probleem;võib-olla tabama
külastaja saaremaa;korter hool;mererand merevõib-olla;kõrge luitehari;moment arv;sisemaa audru;erinev uurija;eesti raadio;50 aasta
huvitav küsimus;jääma elamus;suur territoorium;käima eesti;andma prognoos;mäestik liustik;kalju saaristu;klimatoloog loomulikult;võib-olla rahvas
mäestik liustik;mees meetrigand;satelliit ütlema;kiiremini varvas;odavam panema;eesti kliima;ilmestama holland;uus taasmeri;võib-olla linnustik
klibupealne prot;elanik kurt;nimi orkaan;odavam veekogu;näiteks kuulus;maja niux;viima õppejõud;geoloogiadoktor 30;aasta 2000
ehitusmetoodika igikelts;soovitus insener;viimane jääaeg;ütlema globaalne;paat kodu;ehitaja juhtima;kohalik sekretär;enesekindlalt merikogu;võib-olla leidma
meeletu tõus;globaalne kokkuvõte;mererand suurus;taani läänemereosa;eksima ütlema;veepind kerkimine;sealne rannakaitsja;kuulaja nõus;massiharu võib-olla
protsent egiptus;määr kompenseerima;mererand aktiivne;arvestama pluss;saavutama sajand;töötama nägema;kohapeal mõõdistamine;nõunik mees;võib-olla soome
nägema nasva;õigus veljo;kuskilt saksamaa;arvestama oluliselt;meeter kavandatav;kanal meeter;koht tulevikuehitus;rada kaasa;võib-olla valmistuma
jääkate aasia;kuressaare tekkima;põhjavesi tase;eelarve planeerima;moraal aafrika;kerkima protsessima;teemaplaneering kõikvõimalik;läänemereosa millegipärast;aasta 80
hiiumaa põhjarannik;maismaa nii-öelda;protsess meri;lõppkokkuvõte ulatuma;uskuma arvuti;asjajaam kuskile;troopikaala esinemissagedus;projektijuht omama;vee-tase põlluveetasema
vee-tase tõus;kriisipiirkond inimene;ilus poolsaar;seriaal lähem;purustama omav;ettekanne soome;ütlema ehitaja;kaarel orvik;millimeeter-poolteist maailmameri
tõmbavus piirkond;vastupidi rikkuma;elupaik töö;ministeerium looduskaitse;vaidlus toimuma;lisa veepind;kiitus nordic;mändjalajärg supelrand;istuma rääkima
mälestusmärk veneetsia;tõus eesti;kogunema sadama;näide pikemalt;kannatama purustus;leedu rand;teadma projekt;kaugelt liivasem;mäletama hästi
põhja-eesti pankrannik;vesi eriti;vesi paik;säilitama soliidne;rajama arvestus;tungima loodusprotsess;maakoor avalduma;ütlema juht;tõus näiteks
lõuna-hiiumaa salinõmm;sadam ummistama;võimalik teemaplaneering;kaugemale ulatuma;eksima neli;tekkima tundra;avalduma mererand;sada ütlema;keskmiselt millimeeter-poolteist
jälle hullem;kuskile liikuma;austraallane professor;kaasnema meremeri;meeter akvatoorium;matsalu kaitseala;töö liivarand;lõpuks tasuma;päev üldse
tõenäoliselt lääne-eesti;jätkama tamm;valima lõuna;kõrgem kümme-viisteist;kilomeeter manner;ehitama loodus;viima maailmakaart;kuulma jätkama;kaasa lihtsalt
piraama õige;vingerdama inimene;mõtlema mageveekogu;köitma rannikuriik;kaks asi;maa sillapealine;nordic tsement;mereveepeegel pind;üldse soojem
nordic tsement;ehitis mõtlema;hea kuulaja;kiiremini meretõus;nullilähedane esialgne;osakond nõunik;kaardistama piirkond;rand üldjuht;tõus eesti
õrnem hõljum;jutus nimetama;kõrge talv;tooksima näide;nisugune vetika;maa ootama;rand hoone;eriti viimane;jumal inimene
nii-öelda mõistus;jääv purustusala;maa ootama;kaugemal teisiti;soostuma aspekt;asi insener;nõupidamine holland;sügavus 13;teadma täpselt
tõus suurem;mõtlema euroopa;seadusandlus tasand;eesti raadio;meeter 10;pumbajaam projekteerima;arvestus meeter;inimene saaremaa;no kujutama
jõudma mererand;organisatsioon soovitus;sadamapiirkond toimuma;gdanski arvestama;asi parem;merin tegelema;maa esindaja;suur rändrahne;tõlkima inglise
aspekt tõepoolest;peatuma ahelreaktsioon;tulevik asi;kraav vee-tase;hull lugu;jon eesti;liivameri ehitama;keskkond võitja;territoorium küllaltki
kulutus tehkikas;poolaasta meri;rannaseisund imelik;põhikaart fikseeritud;talv inimene;meeter saar;rannatsoon ehitis;rajama õige;täpselt neli
tsüklonaalne tegevus;kasvuhooneefekt loodus;rand oluline;mõtlema põhja-eesti;arusaadav omaelement;ala kujundama;kujundama rand;kasvuhoonenähtus rääkima;aasta 10
puhkreen põhjameri;kaberneeme ümbrus;sadama põhimõtteliselt;eesti põhikaart;kindel suund;rannik lubama;täpsem maakoor;loode-eesti ütlema;arvestama püüdma
hüppama päev;näiteks võrtsjärv;keskne maailmameri;raskesti uuritav;sadam projekteerimine;ehitama tolleaegne;veepiir eesti;15 mõtlema;kõrge 1
ümbrus kaliningrad;tuul sete;aafrika perekond;päev üldse;meri manner;meeter jääma;kõrgemal kalju;linn ühesõnaga;öö möödunud
täielik kriisiseisund;aasta tähendama;tõsi oht;arvestama mererand;sadam sadama;koostöö insener;moodistamine satelliit;80993 kaasa;lõhkuma mitukümmend
sadam akvatoorium;paremini tundma;jälgima konverents;protsent niikuinii;probleem teistmoodi;ökoloogiline ekspertiis;kunagine juhendaja;täpsem maakoor;vahe 30
jätkama geoloogiline;soojem aeg;jääma ehituskeeluvöö;vahend lääs;kujunema jää;paadiehitaja mulje;polder pumbajaam;pumbajaam projekteerima;torm vesi
kala lõõts;mõju vähendama;vana metsakasvataja;keskkonnaministeerium kantsler;eelarve planeerima;protsess kohapeal;mererannik rääkima;mees ruttu-rutt;euroopa põhja-ameerika
geoloogiline nähtus;muutuma merealune;võimalik veetõus;säär pikenema;kuivem liikuma;meeter kontrollima;vajalik mageveesüsteem;pankrannik tõusma;vaba aeg
huvitav tähelepanek;hindama konkreetselt;raske vaidlema;põld reguleeritav;vorm torm;vaatama suvila;alustama rannikuriik;20 viis;kolm neli
keskkonnaministeerium nõunik;hea kuulma;arhitektuur ajalooline;raskelt eutrofeeruv;tegelema sadam;aitama kohtas;kaart nägema;18 sõna;aeg rääkima
ettevõtmine vabavöönd;kõver kael;soolavesi tungimine;määr kompenseerima;aeg torn;lähenemisviis mandri-eesti;looduslik režiim;sood toredam;ostma süvendaja
eesti kulutus;soolavesi tungimine;seotud elukoht;püsima taimkase;inimene pressima;territoorium nihutama;kandja kontinent;tuuker abi;jää tavaliselt
kriisiseisund näiteks;-ks aasta;sääretaoline saar;kõrgemale püstitama;auto kolonn;tallinn-riia maantee;nihutama maakera;maantee the;võimalik väike
rahvusooper arvamus;lõppkokkuvõte ulatuma;roos värv;rannikuriik rannarahvas;tavaliselt vorm;ehitama merre;suur rahvusooper;loodusülds võtma;aasta 16
kõrgem vesi;kalju langema;vana valgerand;suvila ümbrus;tekst vastupidi;protsess meri;rändama venemaa;projekteerima maastikuarhitektuur;jätkama arutelu
natukene ägedam;lõik suur;tavaliselt parandusobjekt;liiv liikumistee;tunduvalt odavam;mereveepeegel pind;kitsam eriala;teadlane valmis;suurem vesi
üsna-üsna-üsna pärnu;asi hullem;44 aasta;põhja-hiiumaa teatavasti;suutma istuma;muutuma kivisema;polder ehitama;hirmus pikk;töö nii-öelda
signaal kõvasti;tähendama suvi;kõrgem magistraalkanal;sadam sisuliselt;merepind 1;soome keskkonnaministeerium;rääkima maakera;ohujoon tänapäev;insener lõpetus
ilus mõiste;trükkima sentimeeter;soovitama arvestama;liikumisrežiim hiljaaegu;võimalik ujuv;esindaja huvitav;põhja-eesti pankrannik;tähendama kanal;rahu meri
vähegi elukõlbulik;sealne rannakaitsja;pikk jõgi;aeg parasvööde;maksimum pakkuma;modelleerima leningrad;ehitama projekteerima;punane stuudio;meeter lihtsalt
kakko paadiehitaja;tegelema kliima;tõepoolest aasta;pressima parasvööde;tegelema asi;tervik tervik;eeldama atlandi;tormivari häda;no üritama
šampaatia auto;orvik keskkonnaministeerium;välismaalane kohapeal;lööma elektriliin;mainima pisike;elektriliin alajaam;kuulus arhitektuur;kord lagunema;käima aeg
tänapäev väiksem;sotsiaalne muudatus;teooria teooria;tulevikuehitus jakas;ütlema ütlema;meeter tungima;sentimeeter maapind;mandrijäätumine 20000;sõna otsene
mõtlema teema;arvestama 30;maailm temperatuur;olümpia purjeregat;vesi istuma;mõõtmisplaan nägema;merealune pind;võtma 30;kuskilt saksamaa
audru polder;teadma sättima;väärikalt eestlane;kvaliteet rand;aspekt hindama;rääkima veetase;konverents okeaania;inimene osooniauk;nõu rand
võimalik teemaplaneering;kliimamuutus moodustama;asi narva-jõesuu;ehituskeeluala õige;era maa;sissejuhatus kaarel;toorium aalne;kaev kaevama;põhjustama üldiselt
tõus langus;niiviisi inimajalugu;korallrifi ookean;kauge avameri;vast kiiremini;long kuressaare;maaviljelus saagikus;2100 armastama;eesti suurem
saar prognoos;läänemerem esindav;tõlkima inglise;mees meetrigand;muutus ase;senine maa;laen pakkuma;ühesõnaga oskama;liikumine no
esteetiline aspekt;kava ohustama;2000 102000;kalju saaristu;hull halb;meetrigand muutuma;alakomisjon komisjon;millegipärast selgitama;eesti tähendama
globaalne mastaap;grupp teadlane;maja ümbrus;rääkima sadamapiirkond;asi hullem;väljasõiduistung tingima;taani suunas;rannanäie 90;egiptus riik
ehitus ehitusstrateegia;tõusma millimeeter;reageerima tagantjärgi;peipsi-äärne elanik;panema sein;kuuselinik alex;skulptuurikeskus vana;sajaprotsendiliselt juhtima;1906 seitsmes
määr hoovus;arvestama jõgi;organisatsioon soovitus;globaalne mastaap;eksima eksima;deltade õigupoolest;andma istutama;poolsaar kura;reageerima tagantjärgi
järelmõju hulkaaneline;põnev huvitama;ringima suur;täitsa liiv;sisendama sadama;inimene protsess;silm maa;kõrv tekkima;näitama sajaprotsendiliselt
leedu mererannak;scocerak juht;panema lukk;15 kummaline;102100 meeter;holland maastik;töö kohalik;vahetama maaparandaja;võtma otsene
purustus ründejää;muusikaline kujundaja;suhteliselt pisike;merin tegelema;alanema alanema;veetõus aeg;kaitsma meeter;mõtlema põhja-eesti;riik vähe
ütlema kanalisatsioonitorustik;järsk kalju;looduskaitse kasutus;päevakada tõepoolest;meri vast;parandusobjekt kõrgemal;tervik tervik;asjatundja kõnelema;õige kõrge
loogiline mõistev;loodus nimetama;tulemus seisukoht;kaitsma 1;oht sadam;elanik kurt;rand kommunikatsioon;näitama 1980;inimene tõmbuma
kriisiperiood küte;hõlbus kasutama;lahendus teadma;eerik pöördaustraallane;tore elama;rannik 90;teadlikult konverents;täielik uudis;aeg inimene
tsement 100;kohvik kartma;laine muusika;tuhanded-tuhand sakslane;tekst panema;külastaja saaremaa;marssal saar;katastrofaalne mainima;arvestama kaks
koht mõte;valitsev tuur;rand kommunikatsioon;hullem piirkond;kasv optimaalne;maastikuarhitektuur küllalt;korraldatud nõupidamine;inseneribüroo merin;eesti mees
kliburand natuke;egiptus riik;signaal lugema;rannauurija nimetama;kaks uus;tõstma soome;muusikaline kujundaja;kalastik muutuma;võib-olla tahtma
õieti kiri;lõõts liikuma;rand tekst;sadam arendama;ägedam niu;meeter ohujoon;laht looduslik;sissejuhatus jätkama;ehitama maantee
liiv liikumistee;ründeveetas tähendama;tundraal hull;kinni ameerika;astuma paar;maa no;roomassaare jahisadamapaber;reguleeritav põhjavesi;meeter veetõus
