EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hügieen tervishoiuprobleem;perekonnanim davidson;aasta tähendama;kirjutama jessenin;punkt puudutama;üleskutse aeg;seltsimees teatud;kombestik rääkima;keskpaik 20
teenima hügieenipropaganta;-te 30;näiteks jõudma;mõttelaad essenintšina;andmed olukord;aeg levima;teema tõsisem;kirjutama aeg;lõpetama 
nädal raam;soovima plakat;toimuma asjalik;-te lõpupoole;formuleering vastsündinud;viima nädalane;küsimus rääkima;loobuma rääkima;rääkima 30
üritus lastevanem;õppima partei;suvi ilmselt;nähtus davidson;tooma plakat;niikuinii peatselt;rääkima nakkus;terve ühesõnaga;võib-olla seltsimees
hügieenialane propaganda;säilitama esteetika;näiteks brošüür;ristiisapoolne unadžarski;kontroll tahtma;las nõukogu;valdkond rääkima;näide nõukogu;uus võim
pioneer rätik;ristiisapoolne unadžarski;märksõna sündmus;inimene mobiliseerima;aspekt kumama;rääkima seltsimees;kõne sattuma;hiljem 37;artikkel 20
osa bolševik;levima ristimine;tähendama raskesti;nägema väljapääs;meeldiv inimene;tuletama kord;seltsimees võtma;sõna-sõnalt enam-vähem;unustus võib-olla
nähtus david;pühendama üldriiklik;pereprobleem väljapääsma;noor sümboliseerima;mass tooma;nädalavahetus nõukogu;rääkima suhtumine;lõpuks lahendus;las nõukogu
yessenishina kirjandus;näitus jääma;toimuma kirik;meditsiiniline terve;seos kaks;rääkima huvitav;olu rääkima;soovitus rääkima;võib-olla tähtis
tähendus üx;propagand mobiliseerima;soovitus rääkima;suvi ilmselt;piir termin;meel rääkima;valdavalt nõukogu;aeg näiteks;lõpetama elu
hügieenipropaganta eesmärk;brošüür kese;suur üritus;sageli nägema;uus rituaal;lükanud tõsisem;nõukogudevariant ettevõtmine;seisukoht võtma;aeg inimene
maailmakäsitlus küsimus;hügieen artikkel;sageli hügieenialane;jääma eraldi;tekst uus;ivanov paratamatult;võib-olla seltsimees;-te lõpupoole;28 aasta
ristiisapoolne unadžarski;vabanema kiriklik;rääkima luuletaja;reaalselt nägema;uus võimalus;vaja ütlema;soovitama toimima;kirjutama mõistma;1928 aasta
toodud rebraat;võtma klubi;hügieen artikkel;hukkamõistetav arusaadav;süüdistama punkt;suhe rääkima;küsimus nõukogudevariant;üldse kirjutama;24 aasta
kaks propagandasuund;säimema kool;asi õhk;ilmselt tegemine;plakat tekst;varem hiljem;rääkima tava;ajaleht kirjutama;juhtuma 1926
hügi linnalik;laskmine huvitama;raamat tooma;näitama imestama;probleem varasem;võtma üritus;nõukogu aeg;komsomolikandidaat tähtaeg;noormees olukord
tiin protseduur;alkohol propagand;hügieeniolmeteema jääma;hukkamõistetav tegu;reegel lenin;rääkima tava;küsimus loobuma;lugu mõistma;eraldi märk
maksim gorki;siduma moskvamäeakadeemia;piinama sõna;amet diskeskkomitee;võim esimene;nõukogu argielu;las nõukogu;lõpupoole kirjutama;komnoortekonverents 24
loogika mõttelaad;küsimus armastus;mäletama kõne;tiin protseduur;dokument puuduma;aeg ammendama;rääkima muutus;ütlema vladimir;tegu näiteks
teema tõsisem;rajama saunu;inimene kutsuma;puht meditsiiniline;viima vastav;tegemine tulenema;nõukogu aegne;nädalavahetus nõukogu;linnalik variant
näide nõukogu;arvama komsomolikandidaat;saksa sotsiaaldemokraat;viima näitlik;probleem küsimus;mõnitama laskma;diskeskkomitee naisosakond;loomulikult mõistma;sisu võimalik
rahvakomissariaat ülesanne;sündmus köik;sõnavõtt mõistma;vahetevahel lähenema;tegu näiteks;probleem rääkima;jõudma rääkima;-te algus;huvi riik
formuleering vastsündinud;kiriklik müstikas;oluline radikaalne;nägema brošüür;arvama eri;muuseas tuletama;aasta nõukogu;kõlama hävitama;sõna otsene
arov transport;väljapaistev kirjanik;nõukogu aegne;noor meeldiv;reegel asi;armaand tegelema;laskma mõnitama;kuulaja soovima;näitaja 50
homoseksualism üleskutse;näitama imestama;aasta vahetevahel;piat neljateistaastaselt;sündmus aeg;rääkima eraldi;tõsisem probleem;tekst kõlama;komsomoli kolmas
järeldus kampaania;uuring no;üritus osa;sotsiaaldemokraat peebel;andma lang;juu aeg;valdavalt varustama;juhtuma 1926;kord majakovski
propagand maailmakäsitlus;enam-vähem sisu;punane täht;hügieeniolmeteema jääma;asendama uus;toimuma asjalik;ülesanne viima;smidovitš kirjutama;rääkima luuletaja
rääkima homoseksualism;kumama natukene;ilus nimi;sümboliseerima maailm;unustama võib-olla;kutsuv tavaliselt;üleskutse inimene;parajasti mõtisklema;inimene terve
üleskutse mõistlik;üx trotski;kolmas kongress;saatma siber;fakt võib-olla;köik paratamatult;nõukogu tava;mõttelaad essenintšina;langema 20
sõna-sõnalt enam-vähem;-te algus;puhastama pesema;püstitama nimelt;moment arvestama;rääkima asendama;kutsuma hoidma;webeliina kõlama;konkreetne ettevõte
natalja leeb;kaks propagandasuund;suur hügieenikamp;õudusunenäg jällegi;mõiste andma;aeg tegemine;seltsimees kollantai;autor mõistma;rippuma viimane
võimalus kujutama;üksiknäide soovitama;pidupäev kingitus;säilima foto;unustus võib-olla;suur rääkima;nõukogu autor;ütlema tähendama;vaja ütlema
jo homoseksuaalsus;lõpetama elu;kontekst oluline;üldse erakordselt;list isa;vast minuealine;nõukogu tegelikkus;aasta näiteks;kujutama kommunistlik
enam-vähem sisu;plakat kuulaja;kord nädal;mees üldse;moment sageli;aeg kutsuma;natukene selgusetu;esse lihtsalt;moodustamine amet
vahetult revolutsioonijärgne;aasta tähendama;rääkima eraldi;väljapääs pime;üldsegi unustama;tänane koosolek;meditsiin kahekümnes;kuuluma endine;probleem riik
david tsoon;tervishoiuprobleem tuletama;väljapääsma inimene;smindovitš kirjutama;toimuma lenin;rääkima muutus;oluline drastiline;lugu peamine;kahjulikum kirjutama
antireligioosne propagand;rääkima nõukogu;ühendama hea;nähtus david;andma nimel;enam-vähem ajaliselt;huvitama banaalsus;loomulikult loobuma;hiina kujutama
väljapääsmatus olukord;jääma asi;tervishoid nõukogu;süttima tab;abstraktne konkreetne;soovitus kargama;seisukoht võtma;peatuma mees;loobumine elu
luule tuss;essenintšina seadma;jääma asi;nähtus tuletama;radikaalne jälle;reegel kõne;sageli probleem;meel kokkuvõtas;inimene bolševik
konkreetne ettevõte;komsomoliorganisatsioon soovitama;komme siduma;parajasti mõtisklema;võimalus kujutama;arvama komsomolikandidaat;suur diskussioon;kumama natukene;riik inimene
david sonoshina;vitsoonuš davidson;töötama paremini;lõpupoole ilmuma;suhtumine komme;kuulaja soovima;soovitus kargama;kõlama ilusti;kahekümnes aasta
lavidsonoss aeg;eesmärk plakat;mõistlik inimene;37 jääma;aeg näiteks;teatama huvitav;inimene professor;mõistma isa;juu aeg
rida ankrupskaja;kasutama võitlus;juhtuma 1926;tsaari-venemaa karistama;antud kontekst;vabanema kiriklik;lükanud tõsisem;viimane kord;ilmuma huvitav
sümbol märk;terve ühesõnaga;kõrgkool tudeng;pühendama üldriiklik;parim kingitus;komsomolikandidaat tähtaeg;nõukogu juht;tähendus tson;kasutama vaja
kommunistiitšovsk internatsionaal;laulmine lõppema;huvitav raamat;täht sõitma;aspekt vaadatud;paremini üleskutse;vaevalt kuulaja;neljateistaastaselt komsomoli;lääneriik kindlasti
moskva komnoortekonverents;tuss mobiliseerima;nimel sanitaarne;klubi saabuma;nimi andma;minuealine inimene;selgusetu üksikjuht;raadiokuulaja ilus;terve uus
nädalavahetus nõukogu;kommunistlik noorsoointernatsiol;kolmekümnes aasta;karistatav otseselt;hitler suhtumine;vaatama mainitud;koosolek algama;sundima kolm;riik huvi
õudusunenäg jällegi;korraga uus;puht meditsiiniline;moskvamäeakadeemia tudeng;seoses aeg;seltsimees teatud;muuseas tuletama;võtma klubi;aeg rajama
huvitav formuleering;andma lang;õige asi;tegelema otsus;plakat plakat;luuletama nõukogu;kuulaja soovima;ivanov paratamatult;võib-olla kord
hukkamõist abstraktne;toimuma kirik;kõrgkool mäletama;arvestama temaatika;reaalselt nägema;jälle lugu;nõukogu ajakirjandus;entsüklopeedia peatuma;valik uus
jõudma järeldus;leidma väljapääs;oluline aeg;näitlik hammas;uus arusaam;kord olulisem;temaatika pikapeale;tähendus üx;uus tekst
tähine 1934;nõukogu venemaa;raadiokuulaja ilus;hambahar ilmselt;igand maksma;sattuma hiljuti;ohtlik loobuma;juht näiteks;märksõna sündmus
fašistlik režiim;noorsoointernatsiol arvama;transport sanitar;protsent noormees;matus rituaal;tõsisem teema;meel kokkuvõtas;raamat vene;enesetapp vabatahtlik
populaarne tanja;hügieenialaline seis;sõna otsene;lava näitama;maksma esimene;võib-olla aktuaalne;paremini üleskutse;viima näima;hammas no
mänam artikkel;hiljuti ilmuma;väljapääs ühiskondlik;pikem laiaulatuslikum;plakat kujutama;kord vahetult;pakkuma vaatama;kuu mõiste;transport nimel
hügieenialaline seis;nõukogu aegne;suhteliselt loomulikult;komnoor üldse;reguleerima intiimsuhe;antud variant;otsus murranguline;muudatus tsaari-venemaa;suur rääkima
kool ühiselamu;lugu nägema;suur diskussioon;abord enam-vähem;tegelema esimene;rääkima mõistatus;mõistlik inimene;vahetevahel luuletama;hambahar ilmselt
oluline võib-olla;seisukoht võtma;võib-olla seltsimees;leidma väljapääs;koguma andmed;inimene väitma;komnoor üldse;keelustama abord;ühendama hea
mõistatus variant;sümbol vaja;enam-vähem kompleks;hullem näitaja;näide andma;kõne komsomoli;nimel sanitaarne;tekst kommunistiitšovsk;laenutama 15
alus mõte;vajalik pühendama;aasta märts;seltsimees teatud;arv meel;nõukogu juht;murranguline seisukoht;lahti seletama;14 aasta
näitlik üritus;ilus kingitus;toimima konkreetne;näitlik üritus;eraldi näiteks;natukene andma;tervishoiuprobleem tuletama;mäletama kõne;väljapääs stavalibk
ossina mõiste;loobuma rääkima;teenima hügieenipropaganta;terve vedurijuht;tooma kaks;tänapäev aru;olukord loobumine;tavaliselt lenin;kirik aeg
natukene nõukogu;kõne kingitus;hoidma puhtus;esineja noor;kord probleem;küsimus loobuma;üldtuntud jaa;koosolek algama;komsomoli moskva
kontekst oluline;tahtma hügieenialaline;uus termin;erakordselt populaarne;plakat seeria;smidovitš aeg;-test kolmekümnes;uus tekst;eitama sümbol
jälle lugu;vajama märkimine;komsomoliorganisatsioon võib-olla;mees hukkamõistetav;terve uus;tähendama varem;kuulaja eriti;inimene viima;tundma köik
üldse küsimus;inimene töö;väljapaistev kirjanik;esindaja noor;uus võim;kaua kandidaat;aeg natukene;kaduma kolmekümnes;moskvamäeakadeemia tudeng
sümboliseerima maailm;spaa punane;mõte kordama;näitus jääma;initsiatiiv initsiatiiv;härra härra;uutron ivietcheram;mõtisklema nimi;temaatika tegelema
üldriiklik propagand;perekond väärtus;kuu mõiste;paragrahv reguleerima;uutron ivietcheram;üleskutse mõistlik;üldse suhtumine;natukene nõukogu;nimi tegelikult
kork maksim;inimene professor;üritus jällegi;kord olulisem;vastav suunaline;murranguline seisukoht;professor ivanov;nädal uus;peksma sundima
mõistma nähtus;muutuma swiss;panema ülesanne;kirjutama nähtus;eia reegel;laskmine huvitama;intuitiivselt lükanud;variant kirjutama;lõpetama kiinduma
poishevik smidovitš;protsess aasta;positiivne üksik;propagand enam-vähem;kinkima reegel;pakkuma vaatama;väitma vana;probleem nimi;näiteks jõudma
propagandasuund põimima;mõttelaad essenintšina;keskne märksõna;bolševik saatma;plakat aeg;nõukogu ajakirjandus;tähendama raskesti;tähendama varem;paremini parem
võimalus hukkamõistetav;laps ristimine;kandma seminar;muudatus tsaari-venemaa;inimene võimalus;oluline aeg;seletustöö alluma;pühapäev ühendama;rituaal võib-olla
võib-olla märksõna;nõukogu tava;jumal ikoon;noor sõprus;vaatama mainitud;juhtima tähelepanu;aeg kutsuma;vaja lahti;võim esimene
kole asi;-te lõpupoole;kohalik parteiorganisatsioon;unadžarski lihtsalt;võimalus ehitama;müstika nõukogu;luuletama nõukogu;komnoortekonverents 24;homoseksualism suhtumine
olmehügieenipropandas plakat;väljapääs olukord;näide nõukogu;tooma näide;riiklik aspekt;rääkima rajama;rääkima mõistatus;reegel kõne;davidson abielu
mängima internatsionaal;yessenishina kirjandus;töö kvaliteet;spetsiaalselt otsima;variant sündmus;asi teatud;mõistma hukka;seltsimees võtma;variant nimi
esteetika esteetika;tavaliselt karistus;arvestama temaatika;suhe perekond;arusaam ateistlik;viima aeg;nimetama repahhaalne;jääma arusaam;maimuke voodi
kollantai vabadus;nõukogu variant;vabanema kiriklik;tab esineja;probleem riik;ütlema tuletama;ilmselt taust;termin tänapäev;piinama sõna
jääma asi;plakat oluline;kuuluma endine;eeskuju järgnema;võim pakkuma;kestma pikalt;komnoortekonverents 24;komsomoliorganisatsioon soovitama;näiteks inimene
osa väljapaistalt;intiimsuhe tuletama;konkreetne lugu;vasakpoolsem komsomoli;ühiselamu aspekt;näit tembeldama;aeg üldtuntud;sisu võimalik;sündmus juhtuma
suunaline agitatsioon;seletustöö alluma;ajakirjandus tavaliselt;niikuinii peatselt;aeg isiklik;üleskutse inimene;oluline võib-olla;sobima uus;üldse suhtumine
nimelt küsimus;kõne komsomoli;keskpaik intensiivne;joonistama eriti;lenin matus;võrdlema hilisem;hiljuti juhuslikult;1937 märgiline;märts aeg
märksõna sündmus;väljapääs elus;tähendama davidson;kaduma spetsiaalselt;arvestama temaatika;otsus murranguline;viima nädalane;kordama niigi;aeg tuntud
õige asi;oluline tähendus;raamatukogu laenutama;näit tembeldama;no näiteks;korraldaja tervishoid;lenin teos;väljapääs stavalibk;komisjon esindatud
reegel kõne;mees härra;paratamatult täna;kirjutama ajaleht;areng tinglikult;järgnema ametlik;komsomoliorganisatsioon soovitama;nimetama mees;autor jõudma
üleskutse aeg;tõuk andma;riiklik aspekt;esinema komsomoli;moodustama spetsiaalne;esse lihtsalt;hügieeniolmeteema jääma;ilmnema missi;nõukogu ajakirjandus
tähendama nõukogu;koosolek toimuma;tähelepanu pöörama;rääkima seltsimees;koosolek toimuma;viidud küsitlus;komsomoliorganisatsioon võib-olla;mõte kordama;suur diskussioon
las nõukogu;-te keskpaik;ristimine ohtlik;osa seltsimees;noor inimene;aeg üritus;haige vedurijuht;täpsustama täpselt;meel kahekümnes
elamistingimus olu;eesnimi ajalugu;hammas pesemine;muskaspadin teenistus;nimetama ilus;ilmuma inimene;kord olulisem;arvama aeg;nõukogu aeg
lahkumine smidovitš;enesetapp lõpetama;aeg tsiteerima;kõne kingitus;vana plakat;soovitama toimima;kord probleem;inimene professor;küllaltki oluline
tervis hügieen;rääkima asendama;lahendus leidma;vana poishevik;asendama propaganda;smi jäänu;alluma tervishoid;päev seis;oluline võib-olla
kuu mõiste;kohalik komsomoliorganisatsioon;küsimus nõukogudevariant;võitlus tissident;suunama inimene;väitma vana;kokkuvõtas kirjas;kirjutama jessenin;suhtumine komme
iljitš lenin;aasta jääma;kuulaja eriti;püüdma hügieeniolmeteema;aeg inimene;võimalik tänapäev;tähine suhtumine;lääs jo;suvi nimelt
komsomoliorganisatsioon võib-olla;kingitus reegel;rituaal kombestik;aeg tuntud;aeg ilmuma;suur diskussioon;suhteliselt loomulikult;plakat kuulaja;suhtumine iseloomustama
nõrk põeton;esseninshima enam-vähem;detsember 1925;mees muskaspadin;mõiste seoses;lahkumine smidovitš;aasta jääma;agitatsioon seletustöö;aeg minevik
päev seis;ajakirjandus tavaliselt;abstraktne konkreetne;teadma tänapäev;tegelema otsus;toimuma oluline;fakt peatuma;vaatama raamat;riik üleskutse
rääkima mõistatus;tumedanahaline noormees;vajalik pühendama;kaugelt pisike;võitlus toimuma;terve vahetus;raadiokuulaja ilus;missoma mõjutama;vajama terve
märgiline tähendus;nimetama repahhaalne;mehhanism teadus;kindlasti arvestama;tooma näide;rääkima 30;muutus oluline;1925 väidetavalt;enesetapp 1926
nimelt tõuk;propagandasuund põimima;meditsiin kahekümnes;tegemine tulenema;näiteks jõudma;kirjutama aeg;tervishoid rahvakomissariaat;inimene ammu;viimane kord
reegel lenin;küsimus rääkima;natukene intuitiivselt;asendama ristimine;propagand alus;lähenema aasta;piat neljateistaastaselt;rahvakomissariaat ülesanne;tekst uus
vale mõttetu;nimi avaldama;tegelema esimene;enam-vähem rida;soovitama autor;komsomoli kaua;arusaadav mees;nädal raam;arvestama aeg
aktuaalne põhimõte;kolmekümnes aasta;esimene revolutsioonijärgne;tsiteerima tuntud;termin vitsoonuš;mõte kordama;õppima partei;kaua kandidaat;kolmekümnes aasta
säimema kool;ajal toimuma;termin tänapäev;tasuma üldsegi;sobima uus;lõpetus nimelt;heakskiit puhkema;tähendus leidma;silm riik
bestel auk-au;seis vajuma;märgiline tähendus;liit populaarsem;toimuma asjalik;võim hiljem;moment arvama;kirjanik tsiteerima;varasem aeg
rituaal kombestik;plakat olmehügieenipropandas;siber võrdlema;toimima konkreetne;komisjon moodustama;komme vana;komsomoli kaua;lavidsonoss aeg;esimene aasta
leht nägema;tegelema esimene;vana ühiskond;haakuma tervishoid;plakat üleskutse;loobuma rääkima;kaua kandidaat;sõjamees parem;hiljuti juhuslikult
propagand alus;kinnitama aeg;lõpetama elu;tsaariaeg poliitiline;ilus kingitus;saabuma vanaema;pühapäev ühendama;nimelt siduma;ajalugu kõrgkool
kaup fašism;lähenema aasta;joonistama eriti;märgiline tähendus;nimi tuntum;rääkima samasooline;üksiknäide soovitama;näitaja 50;uus arusaam
artikkel kutsuv;20 -te;võimalus ehitama;küsimus nõukogudevariant;arvestama aeg;tähendama raskesti;puht meditsiiniline;pühendama noorsookommunistlik;siduma moskvamäeakadeemia
lükanud tõsisem;näitlik hammas;ajaliselt langema;kool ühiselamu;inimene ammu;komsomoliorganisatsioon võib-olla;tänapäev unustatud;tegelema esimene;kirik rääkima
joonistama mõte;taliala nomenklatuur;kujutama kommunistlik;olmehügieenipropandas plakat;ütlema tuletama;tervishoiuprobleem tuletama;kolm kord;näima korraldama;klubi jällegi
moskva eesrindlik;väljapääs stavalibk;inimestevaheline suhe;võtma klubi;keelustama abord;sündmus ütlema;hügieen artikkel;üldsegi unustama;meel kokkuvõtas
muskaspadin teenistus;märksõna tervis;huvitav formuleering;ametlik kirjutis;toimima konkreetne;üldse küsimus;väljapääs natukene;vaieldamatult kahekümnes;maja nimelt
taust punane;võib-olla termin;korraldaja tervishoid;eia reegel;kurv jääma;täna püüdma;kirjutama artikkel;laenutama 15;märksõna vaevalt
positiivne üksik;linn tuhanded-tuhand;viima näitlik;üksiknäide pikem;vajuma unustus;komnoor üldse;jessenin andekas;ülesanne plakat;nõukogu autor
ülesanne plakat;tundma paremini;autor mõistma;jäänu terve;tava esteetika;aeg isiklik;ühiselamu aspekt;pealkiri saalne;suhe rääkima
reegel pidupäev;riik probleem;nähtus mobiliseerima;hiljuti ilmuma;antud variant;tava argument;kompleks suhtumine;huvitav formuleering;uus märk
tavaliselt lenin;tegelikkus ilmuma;kristlik maailm;parem mägi;aru autor;võtma lugu;rahvakomissariaat ülesanne;kujundama terve;suhtumine homoseksualism
unadžarski lihtsalt;seoses aeg;andma alkohol;süüdistama punkt;ilus noor;fakt peatuma;minuealine inimene;vaatama mainitud;soovitama asendama
sirv mänam;prossisheen sanitaarharidus;rajama saunu;tänane päev;märk inimene;natukene selgusetu;väljapääsmatus olukord;joonistama eriti;täpsustama täpselt
ütlema vladimir;plonatšovs protseduur;ilmnema missi;köik paratamatult;probleem nimi;meditsiin kahekümnes;ajaleht tänane;noor sümboliseerima;tähendus üx
hitler suhtumine;äsja toimuma;õnnestuma hambahar;komsomoliorganisatsioon soovitama;näiteks artikkel;ütlema vladimir;vale mõttetu;niikuinii peatselt;aasta eriti
ristiisa bulane;propagand enam-vähem;andma traagiline;uus märk;kodanlik perverssus;diskeskkomitee naisosakond;märksõna vaevalt;tähine 1934;noor meeldiv
köik paratamatult;nimi webeliina;sanitaarharidus maja;poishevik smidovitš;uus märk;naine nimetama;paigutama küllalt;kohustuslik tekst;hiljem 37
maja õlg;aeg tsiteerima;moskva komnoortekonverents;paigutama küllalt;sündmus juhtuma;jaa kirjutama;jääma natukene;tähendama davidson;aasta algus
nomenklatuur valdavalt;mõiste seoses;kirjandus kahjulikum;tegelema esimene;suunaline agitatsioon;jällegi soovima;aasta näiteks;ilus pühapäev;tähine 1934
küsimus lugu;professor ivanov;rätik lõikama;ristitud laps;vaatama raamat;institutsioon aeg;kord majakovski;näiteks 28;võib-olla termin
nimi idieljasane;homoseksualism üleskutse;kolm seotud;tõsisem teema;asi tekkima;olm kolm;soovitama autor;kutsuma vabanema;tava 20
nimi tuntum;järeldus kampaania;internatsionaal laulmine;ajaleht sirv;rippuma viimane;isiklik küsimus;puhkema suur;pöörama naine;tõuk andma
prossisheen sanitaarharidus;minuealine inimene;kiriklik müstikas;vedur loogika;soovitama asendama;probleem varasem;hea nädalavahetus;tavaliselt viima;soovitama laps
kirjandus lahti;elamistingimus olu;kodanik igand;au pebeliina;vanavanem tooma;aeg tsiteerima;aeg tsiteerima;panema ülesanne;tuletama lisa
termin tänapäev;muudatus tsaari-venemaa;seeria kord;plonatšovs protseduur;soovitama toimima;kuuluma kohustuslik;varem hiljem;radikaalne jälle;aasta näiteks
naisosakond pilt;ülesanne püstitama;koguma andmed;koolitama kord;repahhaalne sündmus;aegne kahekümnes;äärmuslik moment;huvitav moment;ütlema vladimir
kättesaadav temaatika;toodud rebraat;pebeliina saksa;prossisheen sanitaarharidus;eitama sümbol;rääkima nakkus;tiin protseduur;siduma moskvamäeakadeemia;abort davidson
plakat tekst;nimi bese;nimetama repahhaalne;siber võrdlema;tekst kutsuma;parajasti mõtisklema;kuuluma kohustuslik;nägema tolleaegne;loobuma igant
nõukogu olm;nimelt maja;väike plussike;raamatuke plakat;andma vastsündinud;laiaulatuslikum soovitus;juhtkond kohalik;esseninshima enam-vähem;niigi selge
vabadus sfäär;rahvakomissariaat ülesanne;homoseksuaal esse;komsomolikandidaat tähtaeg;inimene väitma;terve haige;hügieenikamp paania;näit tembeldama;kinkima reegel
mainitud natalja;piir termin;tab esineja;pesema sagedamini;tava komme;kirik rääkima;küllaltki kurv;nimi tegelikult;kirjutama aeg
riiklik aspekt;tsoon teadma;luuletus vahetevahel;joonistama lihtne;tunduvalt parem;terve uus;kriitika hindama;ühiskond täielikult;keelustama abord
