EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üliõpilane osa;rääkima impekt;analüüsima nägema;juhatanud näitus;võib-olla vaatama;filmifestiv mõtlema;esitamine kuraatoritöö;üldnäitus 102;näitama näitama
mõtlema teema;raske alahindama;keel poliitika;uuesti päevakord;ilus anders;tudengifilm filmifestiv;klassikaraadio kuulaja;graafikatraditsioon reformatsiooniaegne;suhtlus ruum
põhimõtteliselt korralduskomitee;näitus üldse;tänane helipala;kuraator näitus;üldine plakat;kunstisaade sektsioon;näitus nimi;näitus jääma;päritolu selgelt
kõlamäng sündmus;toimuma demokraatia;võib-olla mängima;meel tegelikult;üha ilme;teema tuletama;pealkiri teema;välisnäitus kaasa;mõtlema ütlema
väsitav viin;otseselt pärit;elektroakustiline helimaastik;helekane graafikatriennaal;ühendama eri;ilme võtma;intervjuu nii-öelda;näitus põhimõtteliselt;kunstnik nii-öelda
kureeritud näitus;kindlasti käima;poeetiline inglise;esmakordselt kuulma;võimalik eeldama;provokatiivne retoorikas;näitus rotermanni;galerii kolmapäeviti;eesti nii-öelda
tartu tudengifilmifilm;valima töö;aktiivne suhtlus;ühine istumine;tasu vaatama;keskus tudengifilm;planeerima ettekanne;peakorraldaja tartu;nii-öelda leppima
küsimus graafika;kuraatoritöö arvama;ilmselt kujund;pealkiri poliitiline;tundma näiteks;viide eesti;üldnäitus kuraatorinäitus;plokk saatejuht;vabakaubandus natsionalism
otsene aktivism;alahindama missioon;esmajärjekorras lõpuks;audiogalerii osalema;valus nii-öelda;direktor kujundaja;olulisem poliitiline;saade rääkima;aktiivne suhtlus
kollektiivpink tunds;teatav sümbol;hea kuulamine;aasta tudengifilm;fotokaamer foto;näitus nimi;näiteks näitus;kirjutama lahti;maja marco
posthuumor asjaolu;mängima dokumentaalfilm;saatejuht aleksander;tahaplaanile suruma;näiteks helekane;kaasaegne kunst;sappov täna;näitus klassikaline;kaheksa aasta
animatsioonifilm jaan-jürgen;osalema ühine;kolmas peateemaks;näitus tekkima;näitama kahteteist;näitus klassikaline;kallis klassikaraadio;juhuslik kunstihoone;nii-öelda kuuluma
hõlmama festival;mõte toetama;suhtlus ruum;suurem graafikanäitus;meel tegelikult;kaasa kunst;tudengifilmifestival peakorraldaja;tegelikult algus;oktoobrikuine kolm
kujund väljatöötamine;kuraatoritekst rääkima;mõjuvõim inimene;vaatama globaalne;aktiivne suhtlus;intervjuu vastalanud;päevakord kerkimine;mõtlema pealkiri;nii-öelda poliitiline
mängufilm jutustamine;jakobson sist;rääkima graafiline;põhiline naljakas;suurem osa;kriitika representatsioon;galerii ase;näitus rotermanni;žürii rahvusvaheline
ateena keskus;graafikanäitus kureerima;film traditsiooniline;osalema filmikool;olulisem arvama;galerii kell;küsimus žürii;kindlasti ütlema;mõrbama eesti
tervis anders;professionaal lubama;kõrgem kunstikool;nädal eile;paralleelselt aeg;andres krieger;artist esinema;press kõlama;inimene žürii
žanriliselt üldse;olu laim;kommentaar viimane;teemavaldkond tegelema;eile kulmineeruma;ütlema ilmuma;kokkulepe eesti;tegelikult hästi;nii-öelda uus
tulevane üritus;crm martiin;eesti linn;plakatinäitus suurem;andma õunakujund;esitamine kuraatoritöö;autor osalema;kontseptsioon graafika;nii-öelda eesti
filmireegel mõistma;ütlema ilmuma;kuuldamatu heli;traditsioonilisem osaleja;küsimus arvama;tunds läti;žürii liige;kunstnik väsitav;konkreetne näitus
derek holtsar;teema neoliberalism;hea koht;žürii rahvusvaheline;võimalikult motiveerima;saade rääkima;üldkontseptsioon autor;näitus supilinn;nii-öelda sümbol
konkreetne fašism;kontseptsioon graafika;sümbol kujundaja;trükipress nagunii;pala derek;kriitika arvama;publik lemmik;näiteks võitma;nii-öelda kaudselt
tehnoloogiline oksessioon;jääma meenutama;ühine istumine;isse aleksander;kaks näitus;väliskuraator lisama;poliitika poeetika;helikunstnik kumu;eesti soome
sappov täna;graafikatriennaal raames;okei jääma;näitus kunstihoone;levitamine võimalus;huvitav seminar;näitus külastaja;vaatama kord;suur film
üritus eesti;tomson kujundatud;aleksander sappov;ülikool tartu;ütlema kiire;poliitiline graafikatraditsioon;mõrbama eesti;kommentaar viimane;valus nii-öelda
sümpaatia globaliseerumisvastane;unikaalsus seisnema;naljakas näitus;terav sotsiaalkriitiline;toimuma tallinn;peakorraldaja tartu;osalema usa;meediakool aasta;ütlema nii-öelda
sotsiaalne probleem;hoolitsema naisict;seisnema kaheksa;põgusalt rääkima;stuudio indrek;kaasa olemus;tallinn balti;näitusesaal tunduma;inglise keel
poeetiline võitlema;tagumik drenaaž;jääma mängima;unikaalsus seisnema;teadma ausalt;jagama žanriliselt;stuudio indrek;80 eesti;eesti graafika
film kuju;professionaal professionaal;kaks ekraan;tegemine olenemata;arvama ütlema;graafikatriennaal üldteema;teemavaldkond tegelema;lõpuks jääma;eesti teema
põhiline naljakas;soov professionaalne;populaarsem kindlasti;filmifestiv mõtlema;viimane aeg;autor näitus;direktor kujundaja;platvorm näitus;animatsioonifilm jaan-jürgen
crm martiin;tekitama järsku;klassikaraadio kuulaja;osutuma üldmõisteline;teema näitusesaal;lai tudengifilm;plakatinäitus suurem;probleem kuju;galerii kolmapäeviti
laimre näitus;tehnoloogiline oksessioon;kaasaegne kriitiline;tudengifilm unikaalsus;võimalus kolm;vaataja märksa;teater nipet;kuulaja algama;teatav sümbol
graafikatehnika ettekujutus;preemia aasta;kuulamine 19;rene kommentaar;teema tuletama;näitus rotermanni;rääkima graafiline;sobima üldnäitus;kestma kaasaegne
tartu lihtsalt;võtma aeg;algama saade;kool õppima;globaalne kapital;galerii kindlasti;oluline tegelane;leidev audiogalerii;aasta näiteks
fotofilm žanr;graafikatehnika suhteliselt;lugemine olukord;lai tudengifilm;vaatamine võib-olla;artist esinema;läti projekt;sotsiaalkriitiline graafika;žürii autor
anders härm;tudengifilm festival;demokraatlik viimane;tegelema nii-öelda;markeerima küsimus;lavastus helikunstnik;ateena keskus;kord analüüsima;laduma õun
tallinn plokk;holtser lugu;õppima kool;pealkiri väike;retoorika näiteks;toimuma tartu;tänane helipala;rääkima 26;nii-öelda paljundatavus
maailm loogia;professionaalne film;ekraan paralleelselt;graafikanäitus kureerima;teema käsitlema;teos vahetult;80 eesti;postkaar kindlasti;kolmapäev kolmapäevane
haakrist kleebekas;käeharjutus lihtsalt;näitus klassikaline;nii-öelda esscapistlik;raames planeerima;kuulaja algama;sotsiaalne näitus;festival eesti;tõstma nõudma
nii-öelda paljundatavus;ilmselt kujund;lihtsalt naljakas;hõlmama festival;võit friikvel;usa linn;kaasaegne kriitiline;tudengifilm autor;õun teater
natsionalism nii-öelda;ilmuma väike;suhtlus võtma;tudengifilm liikvel;poiss part;kord nägema;poeetika näitus;linn stuudio;neoliberalism kriitika
osa tehnodria;bussipeatus reklaamplakat;näitusesaal tunduma;nii-öelda žürii;kunst aktivism;mõtlema teema;tartu galerii;töö video;antsuke suur
vanem laiahaardeline;jope silm;trükipress nagunii;reformatsiooniaegne nii-öelda;äsja tallinn;plakat küsimus;teema kirjutama;tegelikult markeerima;reisberg tartu
graafika nõus;tegelikult näitus;näitus oluline;üritus põgusalt;enam-vähem adekvaatne;sotsiaalne näitus;graafikatriennaal direktor;autor ühine;nii-öelda ilmselgelt
suurem graafikanäitus;näitusesaal tunduma;väike tekstikogumik;lääne-euroopa kindlasti;kommentaar viimane;näitus jääma;ting autor;pealkiri põhimõtteliselt;mõistma järgitama
näitus raames;dokumentaalfilm pseudodokumentaal;eesti võimalik;tudeng gümnasist;võimalikult vähe;kunstinäitus pealkiri;žüriisse kuuluma;sound rääk;söör võib-olla
poliitiline teema;graafika trekkimine;eesti uuriv;tegelema graafikatriennaal;asuma elama;tallinn balti;kunstimuuseum viltune;tartlane kindlasti;globaalne majandus
näitus rotermanni;ütlema kiire;valima lemmik;araabiakeelne sedel;stiil fotokaamer;kallis klassikaraadio;traditsioonilisem osaleja;poster tänane;otseselt lihtsalt
võib-olla tuntus;stuudio urmas;nii-öelda kaasaegne;joon tahaplaanile;tahtma äärmiselt;keel poliitika;näitus peakuraator;okei jääma;suhteliselt populaarsem
teema käsitlemine;mõtlema õpilane;käsitlema andres;näitus graafikatriennaal;konflikt garanteerima;fototudeng žanriliselt;graafikatriennaal üldteema;kureerima väliskuraator;võitlema tegelikult
väike antsuke;kriisnedež ämbientlik;kunstisaade sektsioon;tallinn kunstihoone;poseerima autor;osalema tudengifilm;tõepoolest projekt;eksklusiivne vaatama;eri maa
näitus üldnäitus;demokraatlik viimane;kuulaja algama;fototudeng žanriliselt;nii-öelda sümbol;audiogalerii osalema;kuraatoritekst rääkima;eesti võimalik;film film
pedagoo hoiak;huvitav kandma;mõte geograafiliselt;alahindama missioon;liige mihkel;läti projekt;poeetiline poliitiline;reklaamplakat jan;nii-öelda alus
araabiakeelne sedel;selgelt kasutama;sedel postkaar;rotermanni mõtlema;visuaalne osas;nii-öelda kaasaegne;rääkima impekt;kuulamine 19;papagoi eesti
mõrvatud ütlema;töö tegelikult;stiil fotokaamer;üldnäitus plakat;isse aleksander;palazannin häns;plakat üldine;filmikool lihtsalt;arvama kogemus
friikvel miiting;maarja jakobson;nädal eile;graafikatriennaal nii-öelda;aeg liikuma;sappov täna;kujundaja ilmselt;seisnema kaheksa;nii-öelda info
võib-olla graafikatriennaal;tahtma tartu;kaheksa aasta;tulevane üritus;kaasa olemus;traditsioonilisem osaleja;eesti ekspress;võtma aeg;kolm kolmapäev
hästi intensiivselt;kahteteist filmižürii;üheksakümnes probleem;lihtsalt söör;aeg hanno;kuraator marko;liige mihkel;kuju nii-öelda;arvama nii-öelda
retoorika näiteks;hästi lai;audiogalerii osalema;poeetiline võitlema;sündmus audiogalerii;eksiil näitus;aleksander sappov;aasta näiteks;töö suurem
näitus peakuraator;film õppima;puu linn;vaatama film;suhteliselt erinev;planeerima ettekanne;žürii rahvusvaheline;kolmas peateemaks;nägema võib-olla
käima välisnäitus;ütlema teatav;kuraatoritekst rääkima;plakat üldine;ütlema otseselt;üldkontseptsioon autor;osalema tudengifilm;ajakirjandus lipulaev;mängufilm komöödia
sündmus audiogalerii;asuma elama;ütlema otseselt;teatav ultravasakpoolne;enamus teos;sügispäev raames;kuulaja algama;tudengifilmifestival peakorraldaja;õun nii-öelda
rääkima graafiline;macum pistma;heli kogumine;loogia põgenev;ekraan paralleelselt;teater nipet;ajakirjandus lipulaev;kõikjal põhiline;globaliseerumisvastane jõud
reklaamplakat jan;metodoloogia efektne;suurem graafikanäitus;haakrist kleebekas;arvama tegelikult;suhtlus ruum;aastane graafikatriennaal;vastalanud 14;lihtsalt naljakas
peateemaks inexail;animatsioonifilm jaan-jürgen;elama kõikjal;tegelikult vilje;situatsioon vastama;tänane sõnum;meediakool aasta;plakat araabiakeelne;võitlema kõvasti
ilus anders;kunst nimelt;võitlema kõvasti;üldnäitus 102;teatavasti palsk;küsimus aeg;film meediakool;video kaks;viide eesti
aleksander tsapav;mõte hea;telefoniintervjuu telefonitoru;tudengifilm hea;hästi intensiivselt;lähtuma klassikaline;kuraator marko;lihtsalt järjest;käsitlemine ilmselt
poliitiline graafika;suhtlus võtma;uuesti päevakord;töö video;notar jääma;teema päevakord;rääkima komisjon;papagoi eesti;102 kunstnik
kunstgraafika kahtlemata;toetama kontseptsioon;põhiline tudeng;istumine täpselt;inimene harjuma;kunst aktivism;koht näitama;filmifestiv mõtlema;lihtsalt järjest
otseselt lihtsalt;kuu toimuma;raske alahindama;leidev audiogalerii;istumine täpselt;jaan-jürgen klaus;soovima filmikool;härmi telefoniintervjuu;tartlane kindlasti
näitus kavadisson;andma õunakujund;installatsioon tegevus;paralleelselt jooksma;part olle;raames athena;külastaja kaasa;arvama nii-öelda;18 oktoober
reisberg tartu;linn looduskeskkond;adekvaatne platvorm;käsitlema andres;ase leidev;aasta üritus;november näitus;täna intervjuu;aasta aasta
üldnäitus 102;linn stuudio;retoorika näiteks;kallis klassikaraadio;meenutama silm;festival eesti;uuriv ajakirjandus;jor esinev;jätkuvalt kiva
käsitlemine ilmselt;kõlama sedasi;nimi metallapha;animatsioonifilm jaan-jürgen;probleem käsitlemine;kursusetöö teema;keel poliitika;keskus näitama;aeg kindlasti
film nägema;kunstisaade sektsioon;sõnum üldine;nii-öelda leppima;tudengifilm unikaalsus;terav sotsiaalkriitiline;üldmõiste vanem;sildistama nii-öelda;enam-vähem adekvaatne
lühikene press;osalema usa;festival osalema;eesti ekspress;aeg tegemine;näiteks publik;500 kunstnik;martiin visuaalne;ütlema kureeritud
lihtsalt huvi;töötama eesti;saatma professor;13 graafikatriennaal;ting autor;keskus näitama;nimi töö;töötama eesti;kuraatoritöö arvama
otseselt pärit;galerii kell;külastaja kaasa;sürrealismisegune nii-öelda;aeg poolnali;ütlema inimene;kuuluma huvi;näiteks animatsioonifilm;26 oktoober
järsku nihestus;sõnum üldine;kord jätkuvalt;joonisfilm lisa;peateemaks inexail;žürii valik;žürii aasta;2008 stuudio;jan tomson
lihtsalt kunstinäitus;representatsioon tekkima;toimuma tallinn;varjama sümpaatia;kiva korraldatav;publik lemmik;tudengifilm professionaalne;tomson kujundatud;kahteteist filmižürii
kumu sisehoov;filmifestiv mõtlema;autor osalema;eesti osaleja;tudeng silme;konverents juhatanud;konverents juhatanud;pseudodokumentaal mängima;esinema viiekümnesekundiline
