EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
postmodernistlik mõttekaaslane;naeruvääristama sotsiolingvistika;keelesõnum saade;lisa saatejuht;andma määrus;tegelikult eesti;üldse eesti;küsima keeleteadlane;kaasa arvama
alus ühemõtteline;tekkima efekt;küsimus arutama;jälle spetsiifiline;vajalik tekitama;keelekorraldus riik;keeleoskus uuring;emakeeleõpetaja meedia;postmodernistlik noor
vältima fetišeeritud;probleem inimene;toimiv keel;keelesõnum saade;kujunema erinev;tutvuma keel;tutvuma keel;rääkima viis;maksukorraldus võimalik
usaldusväärsus eelima;kirjeldav sõnavara;emakeeleõpetaja rääkima;keelekasutus kujunema;andma ilmuma;keel rääkima;juhtuma emakeeleõpetaja;vaja keel;riigiamet tõlgendus
väike mõtisklus;oluline roll;rääkima õiguskeel;veidi eesti;nii-öelda pretsedent;keelekorraldus emakeel;keel kohustus;keel oluliselt;kommunikatsioon kuima
jõudma teadusuudine;keelekorraldus pahandama;olukohane keelevariant;laiem üldsus;soovitus andmine;eesti käive;lisa erialakeel;tähtis keelekorraldus;eesti taasiseseisvumine
tsenonüümia noor;suunama doktoritase;juhtuma rääkima;senine kaitsma;vaatama visuaalselt;selts keelekorraldustoimkond;oluline keel;keel inimene;sõna krista
õppekava ideoloogia;jääma hea;erialakeel keel;seee poeetika;tendents paraku;keelekorraldustoimkond roll;veidi eesti;kõneleja eesti;viies juuni
rühmitumine postmodernistlik;mõttekaaslane rääkima;inglise sõna;ametlikkus tegelikult;muutuma vastand;selts keeletoimkond;külg keeletoimkond;keel tuum;õigus haldus
mõtlema mõte;sõnum punkt;teoreetik keelepoliitika;meediauudis asjalik;vastav ling;nägema keelekorraldustoimkond;suunama keel;olukord lingvist;inimene eriti
väljend keelesõnum;stuudio inimene;keel inglise;siduma aastakümme;tuum variant;keeleteadlane lingvist;rääkima keel;keelekorraldus riik;teema õigusakt
mõte keel;asjatundja tekstilingvistika;juhtuma emakeeleõpetaja;rikkam oluliselt;väidetavalt odavam;eesti eesti;keelenorm vaja;keel õpetama;vaatama eesti
kõnealune kaubanduskett;emakeeleõpetaja meedia;õppekava rääkima;vikerraadiopunkt e-vahendus;küsimus näiteks;keeleoskus uuring;roll eesti;keelekorraldus emakeel;juriidiline tõlgendus
murdeet rühmakeel;vahendama kaup;kool rääkima;kool teadlikult;näiteks kool;keelepoliitika asjatundja;keeletoimkond vabatahtlik;inimene keel;geograafia ühisosa
küla tallinn;inimene eesti;rakenduslingvistika professor;selge keelemuutus;produtseerima näiteks;sotsiolingvistika keelekorraldusteotik;kava üldkeel;rääkima näiteks;eesti eesti
õpilane keeleline;eestlane harulisemine;meediakeel muutuma;ühisosa tegelikult;inimene võimalik;kolleeg keel;olukord lingvist;keelekorraldustoimkond roll;rääkima viis
aks põhiharidus;suur määr;raadio televisioon;lõpp saatejuht;efekt hetk;rühmakeel olukohane;muutumine keelenorm;keel teadlane;sõnastama riik
naeruvääristama sotsiolingvistika;iraak riigikogu;keelepoliitika asjatundja;õppima keelealune;toimiv keel;keelearendus orienteerima;olukohane keelevariant;olukord keel;veidi eesti
jälle põhjanaaber;erialakeel keel;natuke rääkima;ostja kaubanduskett;keelenorm uss;eesti keeleruum;õppima keelealune;keelehajumine oluline;säilitama sõna
juriidiline tõlgendus;eestlane nõudma;huvitav vestlus;keelearendus orienteerima;uus meedia;veidi eesti;ilmsiks keeleoskus;keel tulemus;kool rääkima
põhjanaaber pöörduma;kirjastus idee;kabinet rääkima;tiib liikuma;vajalik inimene;ühisosa keelekorraldus;keel teadlikult;ütlema keel;vaatama tegelikult
riigiamet tõlgendus;külg hoidma;keelekasutus kujunema;pikem populaarsem;toetama iseasi;vestlus keel;tegelikult eesti;rääkima üldse;võtma tõhustama
lingvist võib-olla;olukohane keelevariant;aktuaalne teema;moodne teadustulemus;koordineerimine andma;kuulama keel;keel arengukava;selts keelekorraldustoimkond;inimene oluline
2010 põhimõtteliselt;viis teatud;keel arendaja;meediaharidus pidev;esiteks usaldus;keel kooshoidmine;keel instituut;ütlema keelenorm;jääma juht
sõnavara tegelikult;kodulehekeel sõnum;sõna õppima;rääkima veidi;antud selgitus;murdeet rühmakeel;saatejuht keelealane;ütlema eesti;tegelema suur
eksitav mõiste;seltsitoimkond tegelikult;keeleruum kujunema;maks kriitiline;arve arvama;tõhustama keelekorraldus;eestlane eesti;keelealane mõtisklus;ametlikkus tegelikult
nägema keelekorraldustoimkond;ülikool rakenduslingvistika;keel muutumine;eraldi emakeel;vajadus emakeel;keelekorraldus pahandama;andma keelekorraldus;keel teadlikult;ühisosa kaks
inglise sõna;harjuma koolikeel;test rääkima;kommertskanal jällegi;elav organism;andma keelekorraldus;keel õpetama;keel põikama;juhtuma juhtuma
näiteks koolisituatsioon;üritama inglise;nädal keeletoimkond;ajakiri erinev;näiteks kaup;lingvistika asjatundja;rühmakeel olukohane;rääkima õiguskeel;odavam tundmatu
poeetiline tsenonüümia;maksuamet ütlema;keel sõnum;üldsus silm;võimalik võimalik;tähtis keelekorraldus;kuulama keel;keel kindlasti;näiteks kaup
põhisõnavara grammatika;muutus tuul;rääkima sõnavara;instituut eesti;põhitulemus termin;keelekorraldusteooria võtma;eesti käive;nägema keelekorraldustoimkond;teadma õigus
mõiste väljend;keeletoimkond paide;eriti lingvistika;kontsern kuuluv;toimetulek vajalik;ilmsiks keeleoskus;keel tahtma;evima emakeeleõpetaja;tõlkima tegelikult
üldarusaadav teadus;nii-öelda pretsedent;oluline keel;jälgima teadusuudine;arvama alus;aru rääkima;algupära eesti;keel antud;kolm neli
koolikeel kool;tervisekaitse küsima;kättesaadav internet;rääkima üldse;näiteks meedia;muutumine keelenorm;juhtuma keel;keel arengukava;saatejuht mart
seee poeetika;sõnavara kaasama;õppima keelealune;eesti käive;aine suutma;inimene eesti;nägema eesti;keel kõneleja;ilukirjandus lugemus
režissöör anna-maria;käsiraamat vajalik;saade rääkima;näitama erinevus;aktuaalne teema;harjuma koolikeel;keel valdav;keel arendaja;rühmitumine postmodernistlik
õpik õnnestuma;haridusministeerium algatama;eesti keeleruum;uudisteliik näiteks;ütlema ütlema;keskkond keelekasutus;lingvistika asjatundja;juhtuma emakeeleõpetaja;õige tuum
ühisosa keelekorraldus;keelemuutus teoreetik;sõnum kodulehekeel;vaatama tegelikult;alanud fenomen;keel muutumine;keelekorraldus riik;rääkima sõnavara;valima keeletoimkond
võõrsõna leksikon;juriidiline tõlgendus;meedia kanal;tegelikult naeruvääristama;esitama tegelikult;vaja keel;inimene eesti;meediakeel muutuma;algupära eesti
kõne aine;silm oluline;meedia rääkima;kaugusel riik;äärmiselt vajalik;keelesõnum saade;üldkeel teatavalt;keel alluma;olukord haridus
hästi inglise;aine tuumteadmine;rääkima inimene;sõnum kodulehekeel;klikkima vastav;keel ühisosa;selts keelekorraldustoimkond;keel kooshoidmine;keel inimene
aeg usaldusväärsus;õigusakt riik;sõna krista;näide selgitus;ainekava olukord;arengukava keeletoimkond;tõhustama keelekorraldus;keelemuutus teoreetik;keel ühisosa
naeruvääristamine viis;liiati vale;olukord lingvist;aru meediauudis;sõnavara võimalik;õpilane keeleline;eesti eesti;oluline keel;meedia kool
tuum õppekava;mõjuma usaldus;võtma keel;keskne vahend;näiteks hiljuti;viis kõnelema;keelehajumine oluline;rääkima kool;võib-olla antropoloogiline
õigus halduskeeleteooria;rääkima soovitus;lugema diskursus;ebamäärane tähendus;uus internetikasutaja;haritud keel;nägema keelekorraldustoimkond;õppekava rääkima;näiteks koolisituatsioon
paide küsimus;tegur termin;küsima keeleteadlane;moodne haridus;tegelikult tulemus;ütlema keel;üha keel;keel muutumine;nii-öelda arvama
naeruvääristatud lõik;enamik keel;emakeeleõpetaja õpetaja;üliõpilane tegelikult;tendents tahtma;keel olukord;keel kooshoidmine;keelesõnum mikrofon;ühisosa aeg
sügis juurutatav;sõna toode;keel nähtus;üldse eesti;meedia enamik;keel inimene;keeleteadlane lingvist;selts keeletoimkond;inglise keel
kauplusekett müüma;areng toimuma;rääkima aeg;jõulisemalt meedia;odavam tundmatu;eesti taasiseseisvumine;keel olukord;keel sõnum;eestlane eesti
mõtlema tõepoolest;e-vahendus soovitus;tekst muutuma;lihtsalt naeruväärne;atribuut kujundlikult;ülikool rakenduslingvistika;keelekorraldustoimkond roll;probleem keelehajumine;hea eesti
muste asi;jääma juht;teema eesti;keelekorraldusteotik ütlema;nii-öelda toode;emakeel selts;lingvistika avalik;keel hajumine;tõlgendus leidma
mõtisklus teema;rääkima külg;tõsine küsimus;tegelikult öine;meeldima uus;inimene keel;vestlus keel;muutumine keelenorm;sõnaraamat ametlikkus
tübi puu;koondama nii-öelda;arusaadav sõnavara;teoreetik naeruvääristama;tagasitulek asi;juhtuma keel;tähtis keelenorm;sõna keel;haldus õiguskeel
ilukirjanduslik lugemus;keel tuum;teleuudis jõudma;ühisosa aeg;tooma avalik;keelesõnum mikrofon;keel inimene;rääkima aine;teema eesti
teadvustama kool;kommunikatsioon oluline;keel arengukava;kooliharidus areng;vajalik oskus;vajadus emakeel;lingvist meel;keelenorm uss;aeg eesti
aine sõna;kooliharidus areng;ülikool rakenduslingvistika;protsess vastane;avalikult arve;lisa erialakeel;tähtis keelekorraldus;kolleeg keel;võib-olla tunduma
näide selgitus;kaitsma korraldama;ütlema eesti;populaarsem resümee;teadmine andma;oluline keel;keel oluliselt;keel valdav;sõna õppima
mise naeruvääristatud;õigekeelsuskomisjon järglane;ühesugune keel;koolikeel õige;meedia tagasitulek;teema eesti;vaatama eesti;keel fetišeerima;huvitav vestlus
sotsio lingvist;alus raamat;vaja keel;saatejuht väike;andma võib-olla;selge keelemuutus;keel loomulikult;keel koondama;tunnus aeg
keel sõnum;sõnakett kaup;haritud keel;jällegi keel;no näiteks;külg käibekeel;toimiv keel;rääkima inglise;riigikogu rahvas
ebamäärane tähendus;teadusministeerium roll;keskkond keelekasutus;erinev ajakiri;küsima logima;keel sõnum;olukord keel;keel teadus;pakkuma näiteks
abstraktsus mõtlema;puu sündima;avalikult rääkima;õigekeelsuskomisjon järglane;abstraktsus mõtlema;keelealane mõtisklus;keeleline areng;lugema keelekorraldusteooria;inimene eesti
allikas usaldusväärne;muutumisteooria autor;internet meedia;tingimata põhiuudis;nii-öelda arvama;nimelt keelekorraldus;teema keel;jällegi keel;ükskord kolm
eesti keeleruum;tegelikult koostöö;kõne aine;meedia käive;sõnum punkt;lingvist meel;keelealane mõtisklus;ütlema ütlema;jõudma aeg
võimalik mõistma;mõtlema kolleeg;probleem inimene;nüanss uuendama;olemus mõistetav;tähtis keelenorm;sotsio lingvist;rääkima inimene;roll eesti
raadio televisioon;meeldima uus;keel põikama;kirjas eraldi;teema esile;nädal keeletoimkond;hea eesti;keel pidev;tegelikult eesti
alus õige;termin asi;koolikeel kool;kool õppima;selgitavalt esitama;hoidev eesti;keel enamik;ülikool rakenduslingvistika;ilukirjanduslik lugemus
tõepoolest keskkond;kool keskkonnakaitse;keeletoimkond oluline;ilmuma maksuamet;näiteks tartu;keeletoimkond vabatahtlik;keeletoimkond vanem;keelesõnum saade;müüma nii-öelda
teadustulemus meediaharidus;tegelema populariseerimine;grammatika kooliminek;teadlikult ühisosa;uuring sõnavara;rakenduslingvistika professor;haritud keel;keel selge;meeldima uus
arusaadav sõnavara;uurimine populariseerimine;teema tegelikult;inglismaa väljaantud;vaatama tegelikult;eriti lingvistika;emakeeleõpetaja meedia;keelepuu kult;keeletoimkond oluline
sotsiolingvistika keelekorraldusteotik;teadlane keel;kursusekaaslane professor;põhiharidus tuum;utreerima ütlema;keeletoimkond vanem;emakeeleõpetaja õpetaja;keel muutumisteooria;terminoloogia seadus
üldsus silm;õppekava rääkima;lennukas keel;täpsem vast;suutma realiseerima;lingvist võib-olla;aeg eesti;lingvist meel;kool haridus
haldus õiguskeel;kuri hajumine;uus internetikasutaja;puudutama arengukava;andmine demokraatia;kõne aine;ütlema keel;keel õpilane;laiem üldsus
moodne teadustulemus;rääkima kool;rühmakeel olukohane;kõneleja eesti;vanem seisma;keel õpilane;enamik keel;meedia kõne;seitse aasta
lugema võlaõigus;esitama põhimõte;rühm keel;meedia jälgima;vastama hinne;kõneleja aru;võtma keel;kuulama keel;keel selge
meedia käive;võtma tõhustama;koolikeel õige;hoidev eesti;stuudio inimene;üha keel;keel koondama;muutma erialakeel;raamat inglismaa
väetama tõsisem;ütlema lause;mõte koolikeel;veidi utreerima;aine sõna;aeg eesti;keelekorraldus emakeel;keel elav;leiduv pakkuma
lingvistika väljaanne;kaup juht;seminar mõte;üldse suutma;protsess vastane;teadus keelearendus;selge keelemuutus;keeleteadlane lingvist;inimene keel
tõhustama keelekorraldus;muutumine ebamäärane;võtma jutt;tagama üldoluline;puu vajadus;valima keeletoimkond;keel ühisosa;toimiv keel;sõna keel
esile ilukirjandus;vabatahtlik põlvkond;rääkima laiemalt;mõtlema kolleeg;eksitav mõiste;rääkima sõnavara;keelearendus orienteerima;erialakeel kava;keelekorraldus riik
meedia kõne;rääkima inimene;veidi eesti;asi haridusministeerium;võtmine punkt;keel antud;keel muutumine;rääkima haridus;andma võib-olla
sõnakett kaup;asjalik hariv;saatejuht keelealane;äri kultuuriuudis;tegelema uurimine;kodulehekeel sõnum;nimelt keelekorraldus;keel ühisosa;võtma hoiak
haritud keel;oluline emotsioon;asjalik artikkel;väärne kommunikatsioon;kakskeelne noor;keel oluliselt;keelekorraldus pahandama;keel nähtus;võimalik võimalik
visuaalselt keelesõnum;grammatika muutus;muutma erialakeel;käsiraamat vajalik;näiteks sõnakett;erialakeel keel;lingvist võib-olla;pidevalt rääkima;rikkam oluliselt
keskkond keelekasutus;selgitus tegelema;vestlus algus;meediakeel muutuma;hariv tekst;harima eestlane;keelenorm soovituslik;selge keelemuutus;lehekülg nii-öelda
täpsem vast;jõudma teadusuudine;lingvistika väljaanne;tegelikult tulemus;termin laenama;keeleline areng;keel elav;rääkima uus;eriti meedia
rühm variant;lisa erialakeel;inimene õpetama;tumma inimõigus;kujundamine sõna;keelenorm vaja;ütlema keelenorm;vaatama lingvistika;wk kommenteeritud
doktoritase üliõpilane;võib-olla kümme-viieteist;stuudio inimene;ütlema köögikeeletase;riik toimiv;keel instituut;keelesõnum mikrofon;teema keel;grammatika kooliminek
teema tegelikult;teretulnud aktuaalne;võib-olla keel;leppima ilmselt;vajadus natuke;keelekorraldus alus;harjuma koolikeel;algus rääkima;ühisosa keelekorraldus
ides grammatika;oluline uustoimkond;keelearendus orienteerima;vaade ühisosa;oskus aine;jällegi keel;keelemuutus teoreetik;keeleruum kujunema;poeetiline tsenonüümia
üldse ilukirjandus;tõhustama keelekorraldus;ilmselt rääkima;hästi näide;jõudmine aspekt;keelemuutus teoreetik;keel antud;rääkima tekkima;ametnik mõistma
tartu tallinn;kohustuslikkus võitlema;haridus dialoog;andma valmis;iseasi realiseerimine;keel teadlikult;koolikeel õige;rakenduslingvistika professor;säli säilitama
keelealune põhisõnavara;lingvist võib-olla;ütlema lause;arenema huvipakkuv;areng meedia;olukord keel;keelekasutus kujunema;keel võrdlema;rääkima inglise
selgitus mise;teadma meedia;kahepäevane seminar;sügis juurutatav;kommunikatsioon olemus;lugema keelekorraldusteooria;määr keel;vaatama eesti;arvama alus
keel käsiraamat;sõnaraamat ametlikkus;kõneleja aru;üldse ilukirjandus;no harjuma;toimiv keel;keel juhtuma;keeletoimkond oluline;koolikeel õige
vältimatu atribuut;uuendama võrdlemisi;lingvist meel;aastakümme emakeel;tekst muutuma;keel valdav;nädal keeletoimkond;hästi inglise;aru riik
keeletoimkond paide;vajalik tekitama;keelekorraldusteotik ütlema;ajaleht jõudma;organism klient;eraldi emakeel;keelekorraldusteotik ütlema;sotsiolingvistika keelekorraldusteotik;sõna lamporis
emakeeleõpetaja õpetaja;nägema keelekorraldustoimkond;kerge nädal;ainekava põhimõte;allikas näide;rühm keel;keel tuum;määr keel;20 mai
eriti lingvistika;tootma toidukaup;täna arutama;nägema eesti;kirjeldav sõnavara;sotsio lingvist;tuum keel;keelearendus orienteerima;no harjuma
õppekava pidevalt;juhataja justiitsministeerium;sõnavara vajalikkus;teaduskeel aeg;eksitav väitma;hea eesti;keel nähtus;väljend keelesõnum;küla tallinn
internetikasutaja keel;ainekava põhimõte;rääkima aasta;kaugenema ülejäänud;kirjas vastama;rääkima õiguskeel;instituut eesti;keel erinema;no vaatama
öine ilukirjanduslik;vahend korrasolek;kolleeg keel;kahekümnes saade;seisma vapralt;keelevariant argipäev;mõte koolikeel;rühm keel;erinev keel
pakendatud kauplusteket;toimkond rõhutama;diskursus teooria;kreem meelsasti;saade tooma;keel juhtuma;rääkima õiguskeel;nädal keeletoimkond;rääkima üldiselt
keelevariant argipäev;parkimine keel;tõhustama keelekorraldus;kujunema rühm;võimalik seadus;aastakümme emakeel;keel põikama;keelekasutus kujunema;kaasama näitama
mõeldud kaubamärk;vajalik asi;rääkiv halvasti;säli säilitama;jurist pahane;valdav kakskeelne;keel erinema;ütlema kuri;nõukogu ajal
näide poeetiline;anna-maria saatejuht;emakeeleõpetaja meedia;naeruvääristama õppejõud;nähtus eri;õpilane keel;hoidev eesti;vabariiklik õigekeelsuskomisjon;uus õppekava
keelesõnum saade;toode ostma;teadus keelearendus;arengukava tutvuma;vastane juht;emakeel seltsitoimkond;keelesõnum saade;keeletoimkond paide;punkt tegelema
mõte ühisosa;kooshoidmine tegur;õige sõna;põlvkond ime;tootma pakendama;lingvistika sotsio;keskkond keelekasutus;õigekeelsuskomisjon järglane;iraak riigikogu
küsimus pedagoogika;juriidiline dave;tekkima tõsine;maailmafoorum erinev;tekitama õpe;muutma erialakeel;rääkima tervik;valima keeletoimkond;keel arengukava
vabatahtlik põlvkond;tähtis keelenorm;vestlus lõpuks;kaubanduskett laskma;keel abstraktsus;emakeel senine;emakeel seltsitoimkond;üha keel;avalikustama ülikool
uuring sõnavara;koolikeel õige;käima nädal;usaldusväärne allikas;rühm variant;erialakeel kava;mõte keel;hea eesti;ühisosa üldse
teadus keelearendus;suutma realiseerima;küsimus pedagoogika;emakeel senine;muutus teoreetik;lingvistika väljaanne;keel teadlane;test rääkima;eesti käive
fikseerima õigekeelsussõnastik;toimkond koordineerimine;eesti eesti;protsess avalik;aeg näide;rääkima inglise;selge keel;vestlus keel;natuke pikem
hõlmama keskkond;kauplusekett müüma;keelenorm õigusnorm;tulemus inglise;variant hetk;õppekava rääkima;keelenorm õigusnorm;eesti keeleruum;keel muutumine
õigusrubriik väljaanne;kolm õppekava;valima keeletoimkond;meeletult rühmitumine;õige tekst;keel võrdlema;koolikeel kool;rääkima soovitus;tahk jälle
võimalik eirama;vaatama lingvistika;arutama kirjas;meedia enamik;tulemus inglise;suunama keel;vaatama lingvistika;keelenorm soovituslik;kerge kabinet
seletussõnaraamatu võõrsõna;norm fikseerimine;uus õppekava;võlaõigusseadus lihtne;vastand riik;test rääkima;teoreetik keelepoliitika;keeleoskus uuring;hiljuti lugema
populaarsem resümee;vajama korraldamine;kerge kabinet;tugev varsti;kindlasti hetk;hajumine rääkima;ühisosa keelekorraldus;suunama keel;tihti raske
näiteks sõnakett;internetikasutaja keel;keel instituut;tooma režissöör;aeg eesti;lingvistika avalik;keelekorraldusteooria võtma;haritud keel;võõrsõna leksikon
meediauudis asjalik;toimuma koostöö;keel fetišeerima;igapäevaselt hõlmama;inglise sõna;keel enamik;keel sõnum;grammatika kooliminek;riik vältimatu
poeetika mittevaldamine;põikama natukene;tegelikult eesti;teatud nüanss;keel norm;keel erinema;erinev keel;emakeel selts;jõudma kindlasti
asjaõigusseadus võlaõigusseadus;lehekülg nii-öelda;olukord eestlane;hästi teretulnud;meedia tooma;erinev keel;rääkima sõnavara;tahtma kõne;seadus tõlgendus
mõte toimkond;laenama postmodernistlik;kõnelema külg;keel fetišeerima;ütlema kuri;keel käsiraamat;keelevariant argipäev;tõlkima tegelikult;jõudma tallinn
ühisosa aeg;käive mõtlema;puuduma tõlkima;olulisem doktoritöö;aktuaalne kaamera;teoreetik keelepoliitika;keel teadus;määrus ütlema;ütlema eesti
sõnastamine oluline;rääkima veidi;tänane saade;kaup kauplusekett;teadmine aine;instituut eesti;keel õpilane;lingvistika avalik;uuring tegelikult
pidev teaduskeel;teooria raamat;professor krista;arengukava 2011;vähenema tendents;ütlema keelenorm;rääkima sootuks;rühmakeel olukohane;enamik rahvas
mood õppekava;oluline hoidev;tekkima olukord;uus õppekava;termin naeruvääristama;keelenorm soovituslik;kõne aine;vajadus emakeel;kuulamine 
kooliharidus õigus;arvestamine tähendama;eriti meedia;ühisosa tüvi;nõndanimetatud uus;keeleruum kujunema;keel muutumisteooria;keel instituut;teadus keelearendus
oluline makrotasand;läbima mõte;kuulamine ;toode äärmine;dialoog rõhutama;tahtma kõne;uuring sõnavara;sõnavara tegelikult;sõna toode
maksukorraldus võimalik;keeleline areng;ajaleht jõudma;viima ütlema;alus sõnastamine;üritama inglise;rääkima kool;ilmsiks keeleoskus;vaja tähendama
norm fikseerimine;võib-olla antropoloogiline;krista kerge;meeldima toimkond;selgitus tegelema;lingvistika autor;sõnastamine oluline;eriti lingvistika;tekkima tõsine
õnn kirjastus;mood õppekava;haridusminister haridusministeerium;muutumine ebamäärane;suuresti küsimus;sõna keel;jällegi keel;vaja tähendama;tekst keel
id-kaart nimelt;riiklik ülesanne;2017 eelnõu;värk spetsiaalselt;haakuma jurist;rääkima tekkima;sõnavara vajalikkus;keel viima;riik säilitama
leiblon mõiste;haridus säilitama;väiksem asi;koondama nii-öelda;areng toimuma;keel koondama;kolleeg keel;tutvuma keel;üldiselt aeg
ühiskond teadus;meetika õigekiri;tuul jääma;2017 eelnõu;roll sõna;keel muutumisteooria;vajadus emakeel;külg käibekeel;nägema eesti
näiteks film;öine ilukirjanduslik;saade tooma;aks põhiharidus;aeg hajuma;keel inglise;sotsiolingvistika keelekorraldusteotik;koolikeel õige;üldse ilukirjandus
seminar mõte;ütlema säte;keeleoskus uuring;meedia teadustulemus;tooma sundima;esiteks lingvistika;noortekeel uus;fikseerima õigekeelsussõnastik;keel olukord
pragmaatika diskursuseteooria;keskkond kool;natuke pikem;kogukond kaugenema;tegelikult toetama;olukohane keelevariant;keelekorraldus alus;lennukas keel;kuulama keel
jällegi keel;arengukava meeldima;tekitama õpe;kistud naeruvääristama;ütlema säte;kirjas keel;keel hajumine;rääkima aasta;inimene raudselt
populariseerimine tänane;pikem vorm;poliitiline protsess;juriidiline dave;artikkel tulemus;mõttekaaslane rääkima;eriti lingvistika;kõneleja aru;seadus vaja
kolleeg põhitulemus;vaja senine;üliõpilane tegelikult;mõte koolikeel;väiksem asi;keel õpetama;rääkima üldiselt;konverents ütlema;otsus toetama
kooliharidus areng;selgelt teadvustama;kerge arenema;lähem seitse;maksma selge;koolikeel õige;ühesugune keel;motivatsioon emakeeleõpetaja;aasta algus
noortekeel uus;raamat kolleeg;keerukas terminoloogia;teadustulemus vahendama;punkt kirjas;roll eesti;keelealune põhisõnavara;grammatika tuum;2011 2017
õppejõud kuri;emakeeleõpetaja õpetaja;pidev teaduskeel;aeg usaldusväärsus;idee õige;tekst keel;eesti taasiseseisvumine;olukord võtma;nii-öelda pretsedent
uudis asjalik;arvamuslugu veste;tihti raske;kultuuriuudis teadusuudine;vaatama eesti;üldkeel teatavalt;küsima keeleteadlane;keel käsiraamat;e-vahendus soovitus
keelekorraldustoimkond roll;makrotasand tunnus;näiteks koolisituatsioon;kerge arenema;kontakt erinev;olukord rääkima;motivatsioon emakeeleõpetaja;eraldi emakeel;teatud viis
kontingent jutt;rääkima õiguskeel;saatejuht väike;vastama hinne;tahtma oskama;kommunikatsioon kuima;sõnavara võimalik;mõte koolikeel;vastand riik
kättesaadav internet;leiblon mõiste;köögikeeletase tekkima;inimene üldse;muutuma primitiivsem;võtma keel;eesti tõsine;käibekeel produtseerima;keel teadus
võrdlemisi tihti;säilitama oluline;sõnum punkt;säilitama moodne;täpsem vast;keel tahtma;rääkima haridus;keeletoimkond vanem;tuum variant
