EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
signaal väärtus;vabadusvõitleja aeg;sügav kriis;üleüldse suutma;positsioon uus;nägema erakond;eesti vabadusvõitleja;õhtu eesti;riik lükanud
uudistetoimetus kokkuvõte;lennupäev eestvedaja;õhtuhämarus närbuma;kõrge viimane;näiteks suure-jaan;viis ida-euroopa;erakond volikogu;35 uus;muusik autoriõhtu
mõte kirik;muusikapäev kunstiline;suu tartu;organiseerija suure-jaanilinnapea;kinnitus uus;eesti vabadusvõitleja;eesti festival;peaminister süüdistama;uuesti aasta
teovõimelisus signaal;läbirääkimine nurjumine;suhkrutrahv varsti;väliskülaline suursaadik;uus eelarvekava;luksemburg uus;viis ida-euroopa;raadio uudistetoimetus;laupäev 18
tänapäev kaasaegne;puuduma mõistlik;esimene juuli;kingitud miraaž;aaboja idee;otstarbekus riigieelarve;eesti suvine;eesti võimalik;23 juuni
park mõte;vaja teatud;uskuma natukene;ettepanek valmis;brüssel andma;eelarvekava kinnitama;eesti raadio;kriis euroopa;1997 aasta
nädal jõudma;ansip ütlema;klassikaline eesti;protsent palgasaaja;inimene ootama;erakond volikogu;süül eesti;liitumisleping ettenähtud;lausa 19
kahju dimensioon;tulupoliitika palgapoliitika;õhtu eesti;lähemalt selgitus;kommentaar kindlasti;mälberg eelarve;kolmas eesti;uus eelarvekava;18 juuni
üksu asi;võtma vastus;vene kirikumuusika;allis keeklubi;ülesanne vormistama;sotsiaaldemokraatlik erakond;eesti konsulaarosakond;suure-jaanilinnapea ülo;jean-claude juncker
hüppama saar;teovõimelisus signaal;natukene suurejoonelisemalt;pärnu valimine;loobuma summa;põhiseaduslepp referendum;erinev eesti;eesistuja võtma;19 4
deklaratsioon põhiseadus;jääma juht;suurbritannia optimistlik;vaja liikmesmaa;mark sõna;eesti jõudma;hommik eesti;jõudma kokkulepe;suure-jaani õigeusk
uibo tänavune;muutus väike;suure-jaani muusika;mungaklooster koorikontsert;kokkulepe vaidlus;alampalk eesti;ida-euroopa maa;peasekretär riina;jätkama suure-jaani
lennuväli lennupäev;tartumaa viimane;aasta planeerima;näitama leppima;uus eelarve;peaminister jean-claude;britt euroopa;ratifitseerimine riigipea;40 protsent
järelemõtlemisaeg debatt;vald kursi;suurbritannia prantsusmaa;tulevik ühendama;blair küsimus;dokument eesti;liit liider;töö näiteks;sünnikodu suure-jaani
tallinn lennujaam;prioriteet majanduskasv;riik poliitiline;aeg-ajalt kutsuma;eelarve piisavalt;kokkutulek täna;liit täna;euroopa liit;munand huvi
lõuna kesk-eesti;kirik lahaveri;sõna toimuma;suure-jaani õigeusk;arvama ühtne;liit rahakasutus;eesti esimene;kokkutulek täna;uudis suure-jaani
ilus vabadussõda;närbuma koidik;kõnelus eesistujamaa;kahjuks piirduma;varsti näiteks;liikmesmaa täna;läbirääkimine nurjumine;2007 riigikogu;park jätkuma
tänavune suure-jaani;märgatavalt efektiivsem;kujundama väikeline;sünnikodu suure-jaani;sadama soe;britt euroopa;kokkutulek täna;eesti peaminister;kaasa arvama
vabestus sõda;juuni suure-jaani;inimene ootama;vahetult jaanipäev;eri meelsus;eelarve suutma;puudumine kokkulepe;läbirääkimine nurjumine;dokument eesti
park mälestuspark;piirduma lennuk;suvine koht;alampalk tööpoliitika;president jose;eesti ajal;klassikaline eesti;lõpuks deklaratsioon;muusika lääs
täna kõrge;arvama tallinn;eesti suvine;tegelikult rahuldama;iseloomustama omapärane;liit eesistujamaa;kontekst eesti;õhtu suure-jaani;suurem linn
mõistlik tulupoliitika;üritus halvem;väikeline ainukene;eesistujamaa luksemburg;aeg paluma;erakond reitingupind;riigieelarve lõpuks;saavutama täna;18 23
liit prioriteet;alampalk tööpoliitika;soe öösel;liider jõudma;sadama hoovihm;summa eesti;juuli eesistuja;uudis suure-jaani;töö näiteks
tallinn botaanikaaed;4 protsent;jaanuar 2007;kõrge väliskülaline;eelarvekava märgatavalt;piisav sotsiaaldemokraat;riigikogu valimine;kaheksa õhtu;suure-jaani muusikapäev
juht finantsperspektiiv;tagasihoidlikult aha;inimene ühendaja;lähemalt rääkima;odav tutu;raha eesti;erakond tähtsam;liider jõudma;rannik 10
kontsert muusikafestival;töö jätkama;asi tundma;kommentaar kindlasti;otsustama uuesti;uus eelarve;otstarbekus riigieelarve;talv brüssel;peaminister jean-claude
halvem möödunud;loobuma summa;tippkohtumine ebaõnnestumine;eesistuja teatavasti;ekstreemsem kontsert;eelarvekava märgatavalt;eesti võimalik;avama kaheksa;teadus haridus
sadama hoovihm;liikmesmaa aktiivne;ütlema briti;2600 üheksakümnekroonine;vahend kasutamine;liit vajuma;mälberg eelarve;istutama täna;eesistujamaa luksemburg
reitingupind toetus;inimene ühendaja;laiem küsimus;konsul kultuuriatašee;toetus tallinn;kahju eesti;eelarvekava kinnitama;erakonnasüdameas muutumatu;varasem kogemus
aaboja idee;valdkond toimuma;kontsert organiseerija;rahuldama britt;liit prioriteet;tähendama eelarve;uus kompromissettepanek;rahuldama britt;suure-jaan piraater
mungaklooster koorikontsert;finantsperspektiiv osas;kontsert toimuma;aktsiaselts tallinn;ütlema vastuseis;esiettekanne eesti;kokkulepe vaidlus;täna 35;kaitsma peaminister
päikesetõus vapustav;euroopa liit;4000 kroon;toimuma eesti;kasutamine kindel;poolitama ühtlustama;august erakond;liit komisjon;kolm eesti
natukene huvi;maanaisteselts kokkutulek;peaminister jean-claude;liit rahakasutus;finantsperspektiiv suutma;täna leppima;2013 üksmeel;üheksakümnekroonine miinimumpalk;aktsiaselts tallinn
osakond märkima;ots toetama;homme vahelduvalt;kapi ekstreemsem;kaotama võitma;tänapäev eesti;kirik eesti;võtma töö;aasta 2007
klassikaline muusika;aeg-ajalt kutsuma;majandus töö;kaitsma peaminister;eraldi eelarve;sõna euroopa;eelarve kava;maanaisteselts kokkutulek;eesti tulevik
päev 15;tervishoid haridusloosung;juuni hüppama;liit eelarve;eile õhtu;volikogu meelis;eelarve suutma;kõrge viimane;oluline kahju
struktuuriline muutus;jõudma šveitslane;ütlema täna;üritus halvem;kehtiv miinimum;eelarve aasta;erakond reitingupind;suur lõuna;suure-jaani mai
tavaliselt lennundusmuuseum;lahaveri linnamägi;rahakasutus üldisemalt;otsekoheselt ütlema;täna näiteks;eelarve piisavalt;sotsiaaldemokraat aseesimees;peaminister andrus;aasta eriti
ülo kest;hüppama saar;toimuma suure-jaani;kestnud tarbijaläbirääkimise;toimuma neli;eesti lagu;volikogu meelis;aasta näiteks;rein mark
uudis tartu;tähendama eelarve;teema lähenev;selts eestvedaja;ühendama erinev;eesti esimene;kolm eesti;näiteks vaja;töö mõistlik
ida-euroopa maa;vaja liikmesmaa;komisjon president;eelarve liitumisleping;nestor tunnistama;kolmas eesti;poliitik arvama;toimuma eesti;puu eesti
prantsusmaa eri;vähi urmas;rühm liige;muusika teretulnud;tekst hea;referendum korraldamine;sündima eesti;efektiivsem välisminister;kinnitama juht
tallinn tartu;jätkama lennundusmuuseum;riigikogu valimine;kaheksas suure-jaani;asi tegelikult;erakond eesmärk;eesti tartu;raha eesti;eriti kõrge
taevane kõrgus;üheksakümnekroonine miinimumpalk;miinimumpalk leidma;kuu tööturg;kapi ekstreemsem;sotsiaaldemokraat aseesimees;juht ütlema;liikmesmaa finantsperspektiiv;seitse aasta
kirik peegelpilt;brüssel kinnitus;kuulama klassikaline;demokraatlikum festival;summa eesti;kompromissettepanek kaitsma;volikogu valimine;üksmeel jõudma;jääma juht
kolm päikesetõus;võimalik raha;kompromissettepanek eesti;ainukene pubi;aeg tegelikult;debatt referendum;eelarve piisavalt;juht ütlema;õhtu suure-jaani
täna alampalk;kehtiv miinimum;kestnud tarbijaläbirääkimise;2007 vahend;saavutama täna;vaja liikmesmaa;uudistetoimetus kokkuvõte;erakond rahul;nautima homme
koorikontsert kava;reitingupind toetus;blair küsimus;kehtiv miinimum;öösel illimar;kajastama eelarve;palgapoliitika inimene;olukord hindama;euroliit liider
mälberg brüssel;tartu vambola;kontserdisaal kujundama;suurejoonelisemalt huvitavam;kontsert toimuma;tulevik ühendama;aasta planeerima;elu viima;kahju lõplik
kuu tööturg;nurjumine eesti;eesti sotsiaaldemokraatlik;vabadusvõitleja aeg;erakond erinev;liikmesmaa aktiivne;temaatika erakond;jaanitu jutujärg;täna 35
sisask loitma;pakk ravi;mure tippkohtumine;liit teovõimelisus;kutsuma erinev;ettepanek valmis;eelarve aasta;ütlema palk;riigikogu valimine
jätkama lennundusmuuseum;väliskülaline suursaadik;suurem linn;liikmesmaa aktiivne;tunnistama alampalk;riigikogu valimine;2007 riigikogu;rääkima üllatuma;2013 üksmeel
tartu lennupäev;ravi võtma;vahend kasutamine;kõrgus huvitundja;ansip ütlema;läbirääkimine nurjumine;juunikuu kinnitama;2007 vahend;nestor tunnistama
suure-jaanilinnapea ülo;teenima vabariik;raha eesti;lähenev valimine;eesistuja teatavasti;tartu volikogu;kõnelus eesistujamaa;liikmesmaa aktiivne;jutujärg puurman
võimalik raha;kilomeeter helilooja;jätkama sõnum;suure-jaani laululava;inspiratsioon koni;maanaisteselts kokkutulek;erakond erinev;päev 15;12 päev
töö mõistlik;rajama noorpark;võimalik raha;liit liikmesmaa;edukas tallinn;peaminister juncker;kompromissettepanek kaitsma;eesti tulevik;suurbritannia prantsusmaa
võitja tallinn;toimuma öösel;struktuuriline muutus;neli kontsert;eelarve suutma;eesti kontekst;demokraatlikum festival;eesti positsioon;kohalik omavalitsus
aktsiaselts tallinn;aseesimees eiki;järelemõtlemisaeg debatt;suure-jaanilinnapea ülo;jose manuel;volikogu arvama;ratifitseerimine riigipea;autoriõhtu pikk;eesti ajal
peaminister jean-claude;festival oluline;märkima mure;töö madalapalgaline;aeg nautima;tippkohtumine ebaõnnestumine;erakond eesmärk;valitsus hea;homme ilm
hinnatase töötamine;aasta inspiratsioon;jääma häbi;erakond tähtsam;eelarvekava kinnitama;finantsperspektiiv eelarvekava;tartu volikogu;tänavu jääma;konsulaarosakond moskva
kaugem külaline;uudistetoimetus kokkuvõte;kuukaktus öökuningas;britt tagasimakse;kaks teema;tänavu jääma;piisav sotsiaaldemokraat;summa ütlema;ravi võtma
liit rahakasutus;lähenev kohalik;18 juuni;šveitslane kingitud;toimuma öösel;vabariik valitsus;liider hilisöön;aeg esinema;aasta näiteks
miinimum töötasu;park jätkuma;jõudma šveitslane;viis protsent;aeg esinema;poliitiline signaal;eesistuja teatavasti;organiseerija suure-jaanilinnapea;eesti muusika
jutujärg puurman;teatud raha;lennupäev väike;esinema rahvas;teadma mall;eesistujamaa peaminister;eesti ühiskonnategelane;kolm eesti;kogunenud euroliit
kiriku-mõis perenaine;juuli eesistuja;sõna telefoniühendus;selgelt tõusutee;asi arutama;erakond tähtsam;üksmeel jõudma;kommentaar kindlasti;kontekst eesti
positiivne signaal;õhtuhämarus närbuma;pikk aeg;palgapoliitika inimene;homme õhtu;sügav kriis;erakond rahul;ülim miinimumpalk;asi britt
kindlasti küsimus;kogunenud euroliit;päikesekontsertsoomaal esineja;eesti konsulaarosakond;eksponaat uudistaja;liit liider;liider jõudma;vald kursi;60 aasta
pastoraat vana;süül eesti;mõistlik tulupoliitika;tunnistama alampalk;tartu valimine;mõistlik majandus;täna sotsiaaldemokraatlik;alustama seitse;võtma viis
eesti konsulaarosakond;töötamine seotud;lepe tekst;raadio uudistetoimetus;sidi otsustama;omavalitsus volikogu;lähemalt luksemburg;varsti näiteks;hommik eesti
teatud raha;nägema erakond;kokkulepe leidmine;vabestus sõda;ütlema eesti;võtma majanduspoliitika;kaitsma peaminister;lagu kindlasti;uus puu
botaanikaaed suureõieline;tekst hea;laps jääma;teema eriliselt;üksu asi;üheksakümnekroonine miinimumpalk;sotsiaaldemokraatlik erakond;selgitama kontsert;riigieelarve lõpuks
suurbritannia prantsusmaa;juhtimine esimene;kavandama vahend;autoriõhtu pikk;võitja tallinn;summa ütlema;liikmesmaa täna;jääma grupijuht;festival eesti
vahetult jaanipäev;omavalitsus volikogu;riik puuduma;eelarvekava kinnitama;sekund soe;tänane otsustamatus;jõudma kokkulepe;palgapoliitika inimene;tänapäev eesti
kaks põhiseaduslepp;kultuuriatašee sidi;juht tõrge;eesti tulevik;laiem küsimus;poliitik arvama;nägema erakond;jätkuma kaks;eesti lagu
palmimaja kasvuhoon;mõistlik töö;kabi sõna;barroso märkima;vapustav elamus;riik otsustama;riik poliitiline;kinnitus uus;eesti esimene
huvitundja jätkama;ebamõistlikult madal;2013 üksmeel;mälberg eelarve;liige paluma;referendum läbikukkumine;juhataja väike;jätkama suure-jaani;eesti riik
lisa põllumajandus;brüssel andma;läbirääkimine nurjumine;eestvedaja mati;puudutama periood;järelemõtlemisaeg debatt;nihkuma valitsusjuht;rahul ülimadal;võtma lõpuks
toimuma ülenurm;autoriõhtu pikk;jutujärg puurman;osas tegelikult;tuberik idee;riik poliitiline;öösel eelarve;vaidlus liit;kasutama juht
kabiin kahjuks;signaal väärtus;raadio uudistetoimetus;muutumatu tööinimene;püüdma andma;juunikuu kinnitama;poliitiline tahe;taevas tänavu;mark sõna
meelis kompus;tugevam esimene;oluliselt muutuma;varasem kogemus;hea tulemus;protsent eelarve;juht puudulik;signaal euroopa;tartu vambola
muusikapäev kindlasti;valimine tähtis;nädal jõudma;uudis suure-jaani;mark kutsuma;kuu osakond;peaminister tony;aeg tegelikult;kaheksas suure-jaani
jääma põhjus;paluma rühm;tulevik ühendama;jaanitu jutujärg;märgatavalt efektiivsem;öösel eelarve;jääma grupijuht;õhtu jätkuma;huvi tundma
vabadussõda kangelane;laiendama vanapark;suure-jaan paar;juht finantsperspektiiv;liikuma mall;nihkuma valitsusjuht;erinev poliitik;viis ida-euroopa;linnamägi kontserdisaal
au vabestus;kontserdisaal kujundama;ühtne kirik;finantsperspektiiv suutma;struktuuriline muutus;mõistlik tulupoliitika;teenima vabariik;lausa 19;lähemalt luksemburg
eesti positsioon;lennujaam külg;kesk-eesti maanaisteselts;paeti kommentaar;uibo andres;eesti muusik;tänane otsustamatus;kaheksa 12;kinnitama laps
märkima pöördumine;liikmesmaa täna;puu peegelpilt;suure-jaani mai;autorikontsert kaugem;viisa kord;eesti muusik;dokument eesti;valimine tähtis
tulupoliitika palgapoliitika;ütlema tekkinud;ekstreemne kontserdipaik;süül eesti;raha saamine;tanel talv;vaja liikmesmaa;kaasa arvama;kolmas eesti
lennundusmuuseum inimene;aasta tallinn;kell kuus;saatja jääma;kompromissettepanek kaitsma;sots tähtsam;luksemburg uus;sündmus stuudio;jõudma euroopa
kontekst nägema;käima kolleeg;tänane hinnatase;leppima ajagraafik;nautima homme;poliitiline tahe;aasta alampalk;mõistlik tulupoliitika;riik poliitiline
kasutamine otstarbekus;tallinn selgelt;haridus tagasihoidlikult;saar rabama;sündmus stuudio;kehtiv miinimum;tagasimakse prantslane;erakond tähtsam;natukene huvi
eesti punane;sõna toimuma;liider hilisöön;puu istutatud;puuduma mõistlik;jõudma šveitslane;tööpoliitika sots;üritus toimuma;esiettekanne eesti
kirikumõis idee;üritus toimuma;riigipea leidma;vahend kasutama;siga park;keskeltläbi toimuma;põhjustama rühmajuht;piisav sotsiaaldemokraat;prantslane põllumajandustoetus
kindlasti tänane;meelsus britt;aasta ilm;maanaisteselts kokkutulek;hulk ebamõistlikult;osakond märkima;maanaisteselts kokkutulek;võitja tallinn;alampalk eesti
sünnipaik suure-jaan;park idee;kontsert keskeltläbi;ekstreemne kontserdipaik;ütlema palk;eesti festival;saamine viivitus;esiettekanne eesti;protsent eelarve
päikesekontsertsoomaal esineja;peterburi peterburi;võtma lõpuks;üha populaarsus;aha eraldama;kontsert suure-jaani;riik lükanud;selgelt tõusutee;kord eesti
võitma toetus;olukord põhjustama;efektiivsem välisminister;ülimadal 2600;alustama seitse;lõplik mõõde;välisriik diplomaat;15 kontsert;pikk aeg
eesti sotsiaaldemokraatlik;signaal euroopa;kompus käima;rahakasutus üldisemalt;toimuma ülenurm;aeg esinema;raadio uudistetoimetus;imestama uudistama;vabandus jätkama
suure-jaani õigeusk;võit tänav;eriti kõrge;eesti tartu;varasem hääl;kokkuvõte 18;liikmesmaa aktiivne;sõna toimuma;tähtis 2007
palgapoliitika inimene;lootma hea;laupäev pühapäev;jääma grupijuht;sündima kahju;jaanipäev aasta;jätkama eesistuja;keskeltläbi toimuma;võitja tallinn
külaline peterburi;12 päev;ebamõistlikult madal;kahju dimensioon;küsimus positiivne;aasta planeerima;külaline peterburi;õhtuhämarus närbuma;lootma hea
erakond tähtsam;lennujaam aasta;18 23;eesti vabadusvõitleja;selgitus vajama;tunnistama alampalk;aasta paraku;blair küsimus;summa eesti
kõnelus eesistujamaa;2007 vahend;signaal puudumine;juuni suure-jaani;osutuma märksa;palk väike;rühm plaan;äik puhuma;raha eesti
väike lennujaam;töökoht odav;maanaisteselts kokkutulek;aeg tegelikult;aseesimees eiki;liit prioriteet;liikmesmaa finantsperspektiiv;otsustama laiendama;kaheksa aasta
muusika demokraatlikum;kolm päikesetõus;uudistetoimetus kokkuvõte;loode põhjatuul;planeerima jääma;lubatama tavaliselt;riik otsustama;volikogu arvama;täna näiteks
kultuuriatašee sidi;sõber täna;vajuma sügav;süüdistama riik;toetus kaotama;jätma riik;juht finantsperspektiiv;taanduma suurbritannia;eesti jõudma
peaminister andrus;liit eelarve;ühendaja ammu;külaline peterburi;eiki nestor;palgasaaja nestor;prantsusmaa eri;eesistujamaa luksemburg;eesti positsioon
idee muusikapäev;muutuma lähemalt;ühiskonnategelane välisriik;ebamõistlikult madal;üritus halvem;kirik eesti;alampalk tööpoliitika;poliitiline tahe;maotaoline kaktus
autorikontsert kaugem;õigeusk kirik;test võtma;alampalk saaja;homme vahelduvalt;kell kuus;mure tippkohtumine;tund kestnud;olulisem sündmus
eesistujamaa luksemburg;munand huvi;kulutus piisav;lennundusmuuseum nädal;arvama uudislooming;diplomaat jaan;täna alampalk;piisavalt hästi;selgitama kontsert
tartu lend;eesti konsulaarosakond;organiseerija suure-jaanilinnapea;lennundusmuuseum inimene;lõpuks deklaratsioon;arvatud redel;kell kuus;lähemalt rääkima;punane rist
valimine tartu;nägema väljapanek;hindama otsustama;suure-jaani muusikapäev;kindlasti küsimus;varsti näiteks;ühiskonnategelane välisriik;kell kuus;rumal loosung
teadus haridus;põhjatuul kolm;vaidlus liit;lennupäev laupäev;eesmärk varasem;märkima mure;tippkohtumine ebaõnnestumine;järelemõtlemisaeg debatt;näiteks kolm
hoovihm äik;volikogu arvama;mõtestama kursi;12 päev;tallinn selgelt;liit teovõimelisus;efektiivsem välisminister;kuu tööturg;pakkuma uuem
jaanipäev aasta;2600 üheksakümnekroonine;üllatuma huvitav;zahharov selgitama;erinev inimene;ratifitseerimine jätkuma;poliitiline signaal;päevakada kena;vajuma sügav
raha üleüldse;kuukaktus öökuningas;selgitus vajama;närbuma koidik;lennuk nöör;korraldamine jätma;referendum korraldamine;positsioon uus;väärtus signaal
lõplik mõõde;vahetult jaanipäev;ühendama erinev;kompromissettepanek eesti;selgitama kontsert;ühiskonnategelane välisriik;tänavu jääma;nähtavamalt taanduma;kaduma test
tööinimene tasustamine;peaminister juncker;näiteks kolm;tänapäev eesti;au vabestus;leppima ajagraafik;majanduspoliitika suund;seitse aasta;arvama uudislooming
