EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kruuk trumm;kiri hiidlane;kuulma uuem;kokla projektijuht;vahe jääma;pikk vahe;jääma hästi;hiiu maidki;ari no
täitma ikk;õpetamine raamat;inimene ütlema;sedasi panemik;sedasi panemik;suur teide;sügis käeõhtud;täitma võitma;suur üllatus
plaanesing jutt;badegu kriminarilinaalne;asi teadma;rääkima lugu;rääkima koht;tunduma lihtsalt;maidki rääkimine;käima käima;mac märkia
ikk täitma;laiskus täpselt;suuresti aeg;esiti vallamaja;lugemine mõtlema;no kirjutama;meeldima pisistanadon;pude iiri;suur pett
laps lehekülg;lillepeenar kall;vaatama hiiu;realist viimane;raamat seiman;pilt kuulma;raamat küsima;tähendama kuskile;jutt tehia
lugu täitsa;õige mõte;tänane päev;puuduma no;selts tei;lasteraamat no;käär asi;raamatukogu täide;tavaline sõna
kaks itu;tahvel pääle;päev vigane;eriti tunduma;käär asi;puuduma no;võimairima pude;meel õige;segamine siion
täht taris;siion hiiu;aegne kool;hästi kohtlema;kool suhteliselt;kogunesko korjama;käik puuduma;huukja kaaga;viis kujundama
keel eesti;järjest täht;tarniline õpetussõnu;ikk täitma;vigane vaatus;vähevõitu passima;käima käima;suuresti aeg;tund osa
lugu põhiliselt;no lapselaps;kaust väike;kiri hiidlane;esimene mõte;täitma ikk;no keek;lehekülg viis;suur teide
panema järjest;laas toimetaja;pett rääkima;lehekülg viis;karema panema;paks kaust;aeg äraarvamine;sõna siion;aeg laps
õpetaja tähendama;meeldima pisistanadon;pilt kuulma;suur üllatus;vanavanem lugemine;eriti tunduma;uus draamandus;hästi kohtlema;panema tähele
täätama pill;lünk täitma;kodu vanem;laps lehekülg;puuduma no;asi matu;lubama panema;siion kirjas;kaugele jääma
kiri hiidlane;kiip köik;hing süda;panema järjest;paks kaust;viimane teadma;esimene raamat;lili käär;sõna kasutama
õpetamine koht;täpselt parasjagu;kuskile lapsepõlvemaa;mõtlema uus;viis lugu;hiiu maidki;kaks päev;vanavanem lugemine;sõna jääma
mõte sedasi;vaatus no;arvama asi;trumm kiip;pul aeg;panema tähele;pääle taas;sedamoodi asi;soune sõna
lapsepõlvemaa tähendama;viis lugu;laps lehekülg;jäneseuut kodu;jääma uskuma;ikk täitma;tei õpetaja;taas tänane;matu laps
raamand rääkima;raamat seiman;laps elu;arvama hing;õpetamine koht;asi segamine;päev laps;päev laps;-tess aasta
nõukogu aegne;teadma asi;juurutama sõna;teide töö;täide esimene;otsima lugu;paks kaust;võimairima pude;roberta laas
sõna vähe;tarisoma tarniline;mõistatus õpetussõnu;raamat lugemine;meel õige;täitsa ununema;kaugele jääma;panema tähele;trambima lillepeenar
mõtlema kodu;jääma vaatama;asi kogubama;inimene selts;käima laiskus;maidki rääkimine;mõtlema uus;viis kujundama;teide töö
küsima täämine;lugemine keik;ütlema käima;vahe jääma;koht õige;hästi käik;meel õige;jäneseuut kodu;täitma võitma
tüür paul;vigane vaatus;osa valima;lugema suur;elama arvama;küsima täämine;täätma asi;suurma kaks;jääma uskuma
huul sidi;no raamat;mõte sedasi;küsima täämine;suur paks;elama arvama;kirjutama trambima;viidik inimene;lugu täitsa
üteldima kirjutama;lugu õige;aeg äraarvamine;maidki rääkimine;õige tavaline;no nimi;käima laiskus;sõna vähe;kuulma uuem
kall huul;raamand rääkima;aasta materjal;nõukogu aegne;kohtlema arvama;paras aeg;asi mete;kool laps;projektijuht aivar
lasteraamat no;taas tänane;seletuskiri suur;märkia kruuk;panema järjest;üteldima kirjutama;inimene ütlema;-tess aasta;jänes huukja
kuskile lapsepõlvemaa;kall huul;esimene mõte;uuem vanem;lugemine keik;ennemini üteldima;hiiu lasteraamat;natukene puudu;esiti vallamaja
kool laps;aniis sõna;maidki rääkimine;viis kujundama;sõna õige;asi mete;viimane teadma;mõte natukene;asi no
järjest täht;kuulma uuem;kool laps;kogubama asi;asi täätama;pääle taas;kuulma uuem;kuskile 70;keel pilt
taris lõpuks;jääma hästi;materjal kogunesko;laisk inimene;panema algus;vähe juurutama;õige jääma;juurutama sõna;inimene ütlema
kiip köik;teide töö;vähe juurutama;käik puuduma;käik puuduma;käima käima;kohtlema arvama;uskuma täitsa;vahe jääma
asi täätama;lihtsalt kaks;raamand rääkima;laiskus täpselt;aeg äraarvamine;kirjutatud lehekülg;täitsa ununema;jutt tehia;päev vigane
materjal kogunesko;parasjagu tarisoma;suur paks;kool hiiumaa;seiman vähevõitu;kodu vanem;lapselaps raamat;teide töö;jääma vaatama
no keek;realist viimane;lihtsalt kaks;muuseum seletuskiri;tund osa;koolipõlv kirjutatud;seiman vähevõitu;kodu suur;mõte natukene
laiskus täpselt;trumm kiip;paras aeg;kasutama täätma;suur teide;asi hästi;jääma kuskile;õige iseekaan;töö 
käima laiskus;käär asi;sõna siion;no panema;kaugele jääma;sõna vähe;arvama esimene;sõna õige;raamat lugemine
pääl sedamoodi;lili käär;kool suhteliselt;itu hiidlane;badegu kriminarilinaalne;arvama lünk;suur teide;kaas lugema;lünk täitma
sidi võimairima;õpetussõnu nõukogu;arvama hing;mõte sedasi;sajand kaugele;no raamat;draamandus plaanesing;hiiumaa tund;sidi võimairima
käik puuduma;arvama esimene;kujundama roberta;kaks päev;panema tähele;matu laps;viis lugu;laps elu;klass plaanima
uus draamandus;tôesti laisk;puuduma no;esimene realist;viimane teadma;sõna arvama;õige iseekaan;hing süda;esimene realist
heinsoo lili;võimairima pude;töö ;päev vigane;täitma võitma;mõistatus õpetussõnu;kiri hiidlane;õpetussõnu plaan;lihtsalt kaks
aeg raamat;sugu ühine;asi hästi;pett rääkima;meeldima pisistanadon;koht arvama;kaust väike;mõte sedasi;pikk vahe
keel sugu;kogubama asi;vanem aeg;liimitama viis;laas toimetaja;teadma lubama;arvama hing;tänane kool;kokla projektijuht
sedaviisi esimene;mete no;viimane teadma;seletuskiri suur;ennemini üteldima;trumm kiip;mõte sedasi;klass plaanima;suurma kaks
inimene ütlema;huul sidi;passima meel;õige iseekaan;laps soune;kadri tüür;lünk täitma;plaanima sõna;vanem aeg
esimene mõte;süüdlane merike;keel eesti;asi kogubama;kirjas mac;pikk pime;mõistatus õpetussõnu;õpetussõnu nõukogu;hiidlane teadma
keik raamat;kadri tüür;taas tänane;kuulma uuem;pääle taas;soune sõna;köeldama vagarb;keel pilt;õige mõte
asi no;kodu vanem;käeõhtud pikk;pisistanadon äkki;raamat lugema;inimene ütlema;seletuskiri suur;arvama hing;merike heinsoo
raamat rääkima;lugu täitsa;rääkimine soonitsin;tund osa;klass plaanima;natukene puudu;tund osa;käär asi;hiiu lasteraamat
käima käima;täht taris;arvama lünk;suur paks;küsima täämine;köik armiline;panemik asi;suur teide;kaks suur
täitsa pul;paul kokla;projektijuht aivar;äkki tôesti;tehia kaks;arvama hing;no panema;ununema sügis;tehia kaks
lünk täitma;suur paks;osa klass;rääkima raamand;keel sugu;sõna siion;vanem aeg;kuulma uuem;lugema hiiu
trumm kiip;suhteliselt köeldama;koolipõlv kirjutatud;badegu kriminarilinaalne;kaas lugema;täämine jänes;tähendama kuskile;liimitama viis;õige iseekaan
draamandus plaanesing;kirjutatud lehekülg;panema algus;suur pett;raamat jääma;tahvel pääle;aeg laps;asi kogubama;ütlema käima
vahe jääma;pikk vahe;asi segamine;panema tähele;täätma asi;lobama asi;panema tähele;käik puuduma;kaust väike
sedamoodi asi;äkki tôesti;täitsa ununema;teadma arvama;parasjagu tarisoma;realist viimane;parem meeldima;keel eesti;võimairima pude
lõpuks ari;sajand kaugele;viis lugu;materjal kogunesko;eriti tunduma;kaugele jääma;suhteliselt köeldama;kujundama roberta;täitsa pul
tôesti laisk;asi no;uus draamandus;lihtsalt kaks;keik raamat;teide töö;vaatama hiiu;hiidlane ennemini;laisk inimene
liimitama viis;panema algus;viis kujundama;kool laps;tôesti laisk;parem meeldima;viidik inimene;tähendama õpetamine;lehekülg viis
jääma hästi;selts tei;käima käima;kriminarilinaalne leid;sugu ühine;kaks itu;sõna vähe;pilt kuulma;hiidlane ennemini
kriminarilinaalne leid;asi täätama;nõukogu aegne;taas tänane;köik armiline;pääl sedamoodi;asi teadma;meeldima pisistanadon;sedasi panemik
korjama karema;pisistanadon äkki;kuskile 70;asi matu;lugema suur;kirjutama trambima;esimene realist;kodu vanem;hästi käik
täitsa ununema;maidki rääkimine;hiiu maidki;täide esimene;tähendama õpetamine;tüür paul;huukja kaaga;aniis sõna;no panema
tänane kool;lobama asi;ühine sõna;üteldima kirjutama;kiri hiidlane;teadma arvama;tähele lobama;võitma pääl;paul kokla
keel pilt;kaugele jääma;parasjagu tarisoma;lugema hiiu;siion kirjas;vaatus no;teadma lubama;kiip köik;viimane teadma
aegne kool;vaatama hiiu;eriti tunduma;vähevõitu passima;sõna kasutama;üllatus suurma;asi hästi;ühine sõna;pett rääkima
ühine sõna;käima laiskus;panema tähele;raamat seiman;raamat mõtlema;merike heinsoo;õpetamine raamat;pikk vahe;panemik asi
täide esimene;tunduma lihtsalt;suhteliselt köeldama;pilt kuulma;tähendama kuskile;võitma pääl;passima meel;pime paras;kirjutama trambima
raamat küsima;arvama lünk;tunduma lihtsalt;hiidlane teadma;teadma arvama;kirjutama otsima;huul sidi;täätma asi;liimitama viis
asi segamine;merike heinsoo;laps parem;elu elama;uskuma täitsa;laiskus täpselt;klass plaanima;kiri hiidlane;kool laps
täämine jänes;äraarvamine mõistatus;segamine siion;rääkima koht;merike heinsoo;-tess aasta;väike osa;eriti tunduma;viidik inimene
päev süüdlane;sõna arvama;laas toimetaja;käär asi;kaks suur;keel eesti;realist viimane;täide esimene;päev süüdlane
hiiu maidki;matu laps;leid muuseum;tahvel pääle;laiskus täpselt;viis lugu;roberta laas;valima koolipõlv;põhiliselt sajand
suhteliselt köeldama;kasutama täätma;realist viimane;paks kaust;õige jääma;kool hiiumaa;pilt kuulma;esimene mõte;puudu õpetamine
selts tei;hing süda;pääle taas;armiline asi;algus eriti;hiidlane ennemini;lobama asi;plaan sedaviisi;siion kirjas
käeõhtud pikk;passima meel;lillepeenar kall;mõte natukene;iiri tahvel;lili käär;vahe jääma;viimane teadma;teadma asi
esiti vallamaja;teadma lubama;panema järjest;no raamat;lugema hiiu;lillepeenar kall;äraarvamine mõistatus;puuduma no;lugu põhiliselt
iseekaan kiri;koolipõlv kirjutatud;kriminarilinaalne leid;ühine sõna;hästi kohtlema;päev süüdlane;koht õige;otsima otsima;paras aeg
valima koolipõlv;pääle taas;ari no;päev laps;matu laps;väike osa;itu hiidlane;täitsa pul;osa klass
vanem aeg;nimi liimitama;täitma ikk;raamat küsima;väike osa;iiri tahvel;tunduma lihtsalt;asi segamine;taris lõpuks
vanavanem lugemine;keel eesti;no nimi;inimene ütlema;lehekülg viis;õige iseekaan;taris lõpuks;koht arvama;kadri tüür
lehekülg viis;materjal kogunesko;inimene selts;võitma pääl;õpetamine raamat;päev laps;õige mõte;kogunesko korjama;märkia kruuk
maidki rääkimine;kaust väike;lubama panema;vigane vaatus;süda suuresti;tei õpetaja;no nimi;süda suuresti;pikk pime
vallamaja raamatukogu;vähevõitu passima;toimetaja kadri;plaanesing jutt;mac märkia;vanem aeg;sedaviisi esimene;jänes huukja;vähevõitu passima
hiiu keel;lubama panema;kool hiiumaa;ennemini üteldima;teide töö;keel pilt;juurutama sõna;täht taris;üllatus suurma
täitma võitma;projektijuht aivar;kiip köik;lili käär;ikk täitma;sajand kaugele;pett rääkima;realist viimane;taas tänane
üllatus suurma;ununema sügis;kirjahiiglane esiti;kogunesko korjama;paul kokla;tarniline õpetussõnu;hiidlane teadma;täpselt parasjagu;laps päev
süda suuresti;seletuskiri suur;kiri hiidlane;täämine jänes;üllatus suurma;kuskile lapsepõlvemaa;õpetussõnu plaan;soonitsin pikk;lõpuks ari
rääkima koht;väike osa;vanem vanavanem;suurma kaks;hästi käik;jäneseuut kodu;tahvel pääle;korjama karema;lobama asi
itu hiidlane;üllatus suurma;tahvel pääle;kodu vanem;materjal kogunesko;vagarb badegu;jääma uskuma;laisk inimene;no keek
rääkima lugu;esimene realist;täht taris;arvama esimene;huul sidi;jääma hästi;koolipõlv kirjutatud;suur pett;kaaga ütlema
asi hästi;taris lõpuks;lili käär;sõna jääma;teadma lubama;uskuma täitsa;tehia kaks;päev süüdlane;lugemine mõtlema
jäneseuut kodu;otsima lugu;taris lõpuks;ütlema käima;no lapselaps;tähendama kuskile;üllatus suurma;kall huul;lili käär
sõna arvama;aasta materjal;hiiumaa tund;selts tei;mõistatus õpetussõnu;inimene selts;esimene mõte;seiman vähevõitu;täht taris
kirjutama kirjahiiglane;õige tavaline;siion kirjas;jutt tehia;aniis sõna;mõtlema uus;panema algus;sõna kasutama;käima laiskus
hiiumaa tund;suuresti aeg;pude iiri;tehia kaks;draamandus plaanesing;aniis sõna;kasutama täätma;kaust väike;parem meeldima
suur pett;elu elama;võitma pääl;osa klass;esimene raamat;vahe jääma;eriti tunduma;projektijuht aivar;no raamat
natukene puudu;lehekülg viis;täämine jänes;pikk pime;nõukogu aegne;plaanima sõna;süüdlane merike;lihtsalt kaks;kuskile lapsepõlvemaa
kool hiiumaa;viidik inimene;asi matu;tei õpetaja;natukene puudu;pime paras;toimetaja kadri;uus draamandus;tahvel pääle
õige tavaline;kokla projektijuht;lasteraamat no;mete no;köeldama vagarb;ari no;iseekaan kiri;vähe juurutama;vigane vaatus
pääle taas;plaanesing jutt;suur üllatus;jääma hästi;hing süda;täht taris;aivar viidik;trumm kiip;arvama asi
viidik inimene;rääkimine soonitsin;paul kokla;passima meel;kriminarilinaalne leid;aivar viidik;mõtlema kodu;tund osa;rääkima lugu
-tess aasta;sedasi panemik;meeldima pisistanadon;õhtu hiiu;eesti keel;hästi kohtlema;sajand kaugele;märkia kruuk;plaanesing jutt
trambima lillepeenar;suur üllatus;käima laiskus;arvama tänane;pude iiri;aasta materjal;-tess aasta;pääle taas;paks kaust
no kirjutama;täitma ikk;itu hiidlane;projektijuht aivar;muuseum seletuskiri;elu elama;kirjutatud lehekülg;suhteliselt köeldama;päev laps
vanem vanavanem;rääkima lugu;-tess aasta;taris lõpuks;hiiu keel;laas toimetaja;elu elama;äkki tôesti;nõukogu aegne
laps parem;täitsa ununema;märkia kruuk;aasta materjal;hiiu lasteraamat;mõtlema kodu;hing süda;inimene selts;rääkima raamand
vähevõitu passima;täitma võitma;tôesti laisk;panemik asi;lubama panema;kaks päev;kirjas mac;mõistatus õpetussõnu;realist viimane
klass plaanima;keel sugu;aivar viidik;aegne kool;pikk vahe;esiti vallamaja;lili käär;süüdlane merike;pisistanadon äkki
laps elu;kirjas mac;merike heinsoo;tarniline õpetussõnu;lasteraamat no;süda suuresti;no lapselaps;nimi liimitama;otsima otsima
sajand kaugele;õpetamine koht;sedamoodi asi;hing süda;jutt tehia;viidik inimene;võitma pääl;ennemini üteldima;muuseum seletuskiri
pikk pime;kirjutama otsima;võimairima pude;trambima lillepeenar;kadri tüür;roberta laas;järjest täht;leid muuseum;köeldama vagarb
kodu vanem;laisk inimene;kruuk trumm;koht õige;kruuk trumm;tôesti laisk;paul kokla;vallamaja raamatukogu;aeg äraarvamine
kuulma uuem;arvama hing;armiline asi;pude iiri;trambima lillepeenar;nõukogu aegne;ennemini üteldima;kirjas mac;kogubama asi
õhtu hiiu;itu hiidlane;kogunesko korjama;esimene raamat;asi aniis;mac märkia;vallamaja raamatukogu;iiri tahvel;uskuma täitsa
