EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte taju;käima veidi;kätlemine tseremoonia;üheksakümnes 2013;asi panema;linn riia;iseseisvuspäev kontsert;täna 20;paarkümmend 30
suur teatritöö;tuurselt mõtlema;süsteem maapealne;1944 käsikiri;antiik hetk;kontserdimaja mets;romaan lõpp;aastane neljakümneaastane;suur teatritöö
aeg mittelineaarne;eesti näitleja;professionaalne kunst;neli lavakoolipoiss;istuma saal;koht kujutlusp;mängima suur;nädalapäev kujutama;taguma tugev
alternatiivne seadusandlik;maa kuulma;paad 44;jõudma tänapäev;uku uusberg;aeg ilu;nii-öelda lugema;kõikvõimalik algus;sataroma tegelikult
klubi huvitavam;enam-vähem vaja;kontinent eri;moodustama alternatiivne;alateadvus eesti;koolipäev rõi;drastiline traagiline;mandariin eesti;laps põhjus
vastukaal surve;langemine tavakodanik;raam elu;läti ütlema;ühiskond vorm;jätma mulje;eluaasta inimene;kindlasti kaks;yin-kond olulisem
jäävam tartu;lätlane kaaluma;1944 käsikiri;sellesam stoppard;kontinent eri;jälle üllatama;romaan kuulama;980 vaatama;kandma puna-valge-punane
suurem huviorbiit;puberteediealine ütlema;pingelisem stress;vargamäe andresson;andma drastiline;mood muut;inimene täht;linnapea kutsuma;aasta aasta
conway vaatama;conway vaatama;kuulma ainus;ühendusjoone sellesam;parlament moodustama;andres õitse;astuma klubi;enam-vähem vaja;töö veidi
diana leesalu;teadma eebenipuu;reaalne objektiivne;ajakäsitlus pristel;kutsuma referendum;lugema olevik;läti neli;arvama arvama;püüdma muutma
summa summaarum;vabariik käekäik;puna-valge-punane nii-öelda;kolmas eluaasta;brothers varisema;mahtuma hooaeg;kakskeelne nädalapäev;natsionalist üldse;korraks meel
mood muut;vargamäe andres;vastuvõtt faas;maailm kaks;ots siiapool;seitsmekümnes kaheksakümnes;tool võib-olla;kaheksakümnes takkatraav;nii-öelda gümnaasium
märts esietendunud;kapitalism uus;kohvikoorekiht kiht;hollywood likk;positiivne roll;tom stoppard;vaatama meedia;kangur toomas;põhjus laps
vastupanugeen kindlasti;mõtlema no;arst tuletõrjuja;teatrihooaeg eriti;aeg andma;kirjanik istuma;nälg teater;puna-valge-punane nii-öelda;eesti tegelikult
aprilliöö õppetund;lätlane enamus;terviklikkus teooria;õnnelikum liige;andrus vaariku;kirjutama üldse;teekond algama;võitma miljon;vaidlustama lihtsalt
vähemasti pilt;meeleheide resignatsioon;õunapuu surema;suurem huviorbiit;heatahtlik sei;töörohke suur;lugema tulevik;kultuurieliit lihtsalt;mõtlema kontsert
natuke täiskasvanud;tallinn linnapea;juht trumm;korrektne kirde-euroopa;tore hea;sugupuu jälle;kätlemistseremoonia tõsiselt;televiisor kuulama;algus lõpp
kaas haavel;tulenema geopoliitiline;15 14;ime berliin;inimene no;kakskeelne nädalapäev;kuu andma;ideaalühiskond üldse;lõppema dostojevski
igasühe noorus;õunapuu surema;rannik laevahukk;esietendunud tom;kasutamine kasvatamine;unistama nimelt;koolipäev rõi;tuletõrjuja pensionär;60 70
laps kätlemistseremoonia;riik täpselt;enamus latgalid;sattuma kiiremini;lava lava;jõudma parlament;jõudma parlament;oktoobrikuu novembrikuu;puudutama sotsiaalvõrgustik
