EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ajamine enam-vähem;lugu eesti;viimane aasta;üldse siduma;saastama toimuma;kurestima ütlema;esimene lugu;täht jõudma;eriti lihtsalt
drill trall;julgema vä;jagamine koht;käima klubi;ennustama kindel;hästi lugu;natukene hirmutama;elama hästi;olukord nii-öelda
nägema tavaelu;tahtma lugu;õige inimene;eesti saade;asi meeldima;essents lugu;lugu kihvt;mängima rääkima;võib-olla meeldima
essents lugu;tiim eesti;inimene ütlema;ameerika aeg-ajalt;meeldima tydruk;võib-olla meeldima;pealkiri teadma;rääkima inimene;raimondo võib-olla
hästi tõenäoliselt;päev jääma;nägema lugu;lugu eurolaul;edukam eesti;ülejäänud mõtlema;aasta serv;laulma armastama;julgema võib-olla
kontsert jõuluaeg;kihvt mõte;jõudma saade;möödunud eesti;birgit hoidma;arvama esimene;lugu meeldima;täht pigistama;laul võib-olla
eesti olemus;võit saal;stuudio rääkima;tõsine superstaar;läbisaamine näiteks;plaat nii-öelda;tänavu eurovisioon;lugu kuulama;võib-olla oskama
nevad laul;takt eesti;oskama ütlema;leidma lahendus;näiteks kaks;ütlema nägema;vihjama isiklikult;rääkima tunduma;unistama võib-olla
mängimine eurovisioon;teadma kõva;laulja inimene;vähklema voodi;eelis andma;saade kaks;arvama tahtma;täpselt oskama;laulma võib-olla
eurovisioon vabalt;kute püüdma;langema aasta;nii-öelda tuubeldama;asi enamus;natukene jutt;aasta vip-loož;jätma paremini;50 60
hästi sümpaatne;aastahitt auhind;sarnane tegelikult;jääma üldse;panema inimene;arvama tahtma;nägema lugu;tydruk hästi;lihtsalt vaatama
üllatuma üldse;jutuajamine õige;üritus käima;eurovisioon rääkima;toimima algus;mõtlema pookima;jutuajamine birgit;võtma lootma;tegelikult meeldima
avalik pöördumine;tahtma töö;algne põhjus;esindama eesti;ütlema sõna;arvama osa;suur meelitama;ühesõnaga mõtlema;võtma tegelikult
lugu jõulutuur;kihlveokontor julgema;tegelikult algne;tegelikult mäletama;kujutama kaugele;rääkima tore;ballaadilik lugu;laulja julgema;mõtlema sobima
klassikaline naiselikkus;julgema üldse;muusika produtsent;otseselt justin;suveratuur birgit;vaher võitja;tahtma arvamus;tähtis arvama;15 natukene
mõtlema asi;toimuma aasta;finalist esinemine;eurovisioon ootama;andma kontsert;kuulma kord;hindama asi;rääkima muusika;tegelikult mäletama
otseselt justin;parem algus;inimene kuskilt;laulma konkurent;tipp aeg;mõtlema lugu;üldse arvama;võtma suur;elama hästi
viisijupe aeg;lugu meeldima;pealkiri teadma;täitsa kodu;hetk esitus;saade vara;ütlema tore;aasta laulja;inimene täpselt
talupojamõistus võtma;jäär kurestima;muusika võimalik;takt telesaade;kell valima;veidrus mõtlema;vaatama sealpoolfinaal;tõeliselt nii-öelda;hästi kujutama
tõenäoliselt eesti;lugu osalema;võtma auhind;arvama aeglasem;arvama osa;väetis asi;eurovisioon võitja;laul teadma;ütlema 25
vip-loož pääsema;laulma ütlema;soome aasta;tüdruk meeldima;arvama esimene;olukord nii-öelda;aasta saade;koht ütlema;möödunud eesti
sööma vaik;kirik jõulukontsert;rääkima tüüp;jõulukontsert esitama;esinemine firmapidu;nii-öelda tuubeldama;langema aasta;eurovisioon näiteks;tüdruk meeldima
eurolaul otseselt;talv stuudio;tore saade;raadio kaks;imestama birgit;tegelikult meeldima;tahtma lugu;pealkiri 365;nii-öelda hea
kotike väetis;lugu uskuma;koht natuke;üpris sarnane;takt isiklik;vaatama sealpoolfinaal;kurestima ütlema;päriselt kuulama;teadma täpselt
hästi tüli;lugu valima;teadma koht;kommenteerima kihvt;asi lava;hetk esitus;natukene kloun;segama kindlasti;kiitma mäletama
luisa hääletama;ostma rong;kirik jõulukontsert;peatselt ilmuv;kodu no;rääkima natukene;lugu jõulutuur;julge ühesõnaga;võib-olla osavõtja
mäletama talupojamõistus;proov salvestus;ilmselt suur;kujutama eesti;edu garanteerima;hoidma arvama;kirjas heatahtlikult;lugu meeldima;võib-olla superstaar
naisartine üksik;uus üpris;tõenäoliselt aeg;eurovisioon eelvoor;inimene üpris;kihvt mõte;kaks lugu;kindlasti hästi;nii-öelda kolleeg
ütlema täpselt;armas ballaad;nägema keskealine;sümpaatsem saade;publik osutuma;rõõm nägema;kutsuma nägema;tegelikult lõpuks;seisund võib-olla
live-esitus nägema;tõenäoliselt eesti;elu talv;hästi kihvt;kuulma isiksus;lõpuks võtma;ostma arvama;arvama esimene;kontsert lill
üldse ilus;hea mees;uus laulev;esinema spiri;justin paar;hea meel;ütlema nägema;inimene ütlema;aasta vip-loož
hea nägema;esitus veebruar;näiteks alkohol;täitsa sobima;otseselt justin;ütlema kotike;kolmas detsember;lugu nii-öelda;arvama 10
rokkmuusika even;kell valima;esimene superstaar;mõtlema eesti;asi võib-olla;tegelikult lõpuks;skandaal tekitama;võtma kinni;arvama arvama
neurolaul laululine;uskuma esimene;armas hääl;jutt konkreetselt;hirm seisund;imestama birgit;lugu üldse;tahtma hästi;tüdruk kerli
saade jõulukontsert;finalist esinemine;inimene vaatama;saatus üksikartist;valima kaks;tõeliselt nii-öelda;arvama lugema;pääsema tähtis;lugu lihtsalt
käima klubi;lauluoskus kajastama;rõõm nägema;asi meeldima;isiklikult mingisugu;lemmiklugu saade;kiitma mäletama;sobima laul;lihtsalt live-esitus
praktiliselt balloon;pahane solvuma;inimene süda;kirjas heatahtlikult;asi aasta;võib-olla osavõtja;lugu kirjutama;tüdruk meeldima;ajamine enam-vähem
lihtsalt huvi;tundma hea;tunduma võimalik;pääsema tegelikult;tuhat inimene;arvama võitma;mulje jätma;asi meeldima;tunduma võimalik
põhjus stuudio;konkurent arvama;jaanuar lõpp;andma kontsert;arvama meeldiv;ütlema rõõm;autogramm kahjuks;naine hea;võib-olla kolmas
ameerika aeg-ajalt;täpselt uskuma;live-esitus nägema;edukam eesti;aeg elama;julgem mõte;hetk leidma;lugu lihtsalt;võib-olla kandma
tegelikult võimalik;lava hea;kaks viimane;üritus üldiselt;finalist andma;aastahitt auhind;ütlema kotike;paremini panema;hästi tõenäoliselt
eesti muusika;arvama julgema;suvi tuur;tekkima superstaarisaade;tegelikult meeldima;kommenteerima kihvt;meeleolu rääkima;hääl piiris;rääkima kindlasti
lõplik sõna;suutma lihtsalt;saade hindama;keskealine inimene;hea birgit;jutuajamine birgit;lugu valima;lugu arvama;koristama tihti
lillemüüja ütlema;rong mõte;kuumem hetk;takt eesti;vaatama viimane;võib-olla lugu;arvama meeldiv;vallutama kindlasti;viimane 15
kuikki moodi;laps vanem;natuke üllatuslikult;osalema eesti;vaatama kujutama;justin paar;aasta möödunud;stuudio rääkima;võib-olla imestama
õigemeel jätkama;nii-öelda kolleeg;ajakirjandus ilmuma;päev inglise;lihtne persoon;meeldima esimene;küllap mulje;vaatama kujutama;nii-öelda eri
firmapidu nägema;drillalletrullellane tegelikult;peamine külastaja;nägema piloot;inimene sobima;rääkima kindlasti;arvama hetk;võtma lihtsalt;birgit kolmveerand
ühesõnaga mõtlema;julgema panema;tüdruk meeldima;mõtlema välismaa;saade kaugemale;konkurent arvama;eelvoor hästi;näiteks aasta;inimene üpris
päev vähklema;tunduma võimalik;valima kaks;esitama lugu;ütlema uskuma;arvamus kuulma;esimene aasta;meeldima esimene;jõudma aasta
päev teisma;lugu tulevik;viimane finaal;artikkel nägema;ütlema arvama;kuulma võtma;täna esinema;rääkima kreisiraadio;60 70000
hulk mõtlema;laulja inimene;võimalik tuur;üritus käima;aus mõtlema;tuju esindama;ütlema avalik;nii-öelda tuubeldama;aeg suur
artikkel nägema;välismaa provotseerima;sõna tegelikult;piisavalt pürgima;osutuma hästi;võitma sarnaselt;meesartist arvama;hetk võitja;ilmuma jaanuar
artist vanilla;nii-öelda tuubeldama;house muusika;proov salvestus;aeg koht;otseselt justin;rahvus aasta;looming rääkima;mõtlema tahtma
eesti nii-öelda;nõme inimene;parem algus;kujutama kaugele;arvama tahtma;jube intervjuu;lausa kuutuur;täitsa sobima;no natukene
mulje üllatav;põhjus stuudio;lugema artikkel;sarnane tegelikult;autogramm kahjuks;julgema võib-olla;jälle mõtlema;üldse pääsema;algus aus
nägema lugu;plaan siduma;päriselt kuulama;õige peatselt;tunduma võimalik;hästi kihvt;viimane aasta;vastupidi laulma;anna-liisa lihtsalt
birgit reaktsioon;nägema varsti;käima klubi;kõndima muretsema;konkreetselt laul;võtma tegelikult;kontsert jõuluaeg;inimene arvama;keel siht
tiim koostöö;kaks takt;ütlema sõber;finaal saatma;kurestima ütlema;nägema vale;hullunud fänn;teadma tähendama;üldse kodu
tavaelu lava;eesti viimane;raimondo võib-olla;superstaarisaade esimene;arvama ainuke;võtma hea;ütlema 25;niimodi asi;suutma lihtsalt
vähene üritus;kontsert jõuluaeg;esitus veebruar;saurus koosnev;meel saade;raimondo nägema;ütlema sõna;meeleolu rääkima;autogramm kahjuks
raskem põhimõtteliselt;tahtma eriti;vaatama viimane;joon otseselt;natuke üllatuslikult;nägema lugu;eurovisioon rääkima;tähendama tooma;ameerika aeg-ajalt
teisma meeleolu;müüma 50;seltskonnaüritus uus;publik osutuma;saade vara;rääkima nõus;lõpuks võtma;tähelepanu võitma;birgit reaktsioon
jõulukontsert esitama;tavaelu lava;kaks stuudio;teisma meeleolu;näiteks lill;võitma tegelikult;tegelikult mäletama;jälle hea;eesti eesti
võib-olla osavõtja;üldse proovima;tundma hea;samamoodi natukene;saade esinemine;kuulma väike;kajastama hindama;lemmiklugu saade;lugema arvama
pood kaubamaja;osavõtja teadma;võitma tegelikult;mees arvama;esitama publik;auhind jagamine;hea meel;lava esinema;aasta 2007
hea birgit;esinemine firmapidu;üllatuslikult külg;eelvoor hästi;inimene plaat;isiklikult mingisugu;teadma jällegi;ütlema kotike;lugu eesti
ülejäänud seltskond;viis jupikene;ootama päev;eesti jomartisti;viimane aeg;firmapidu nägema;lubanis erilisem;laul jutuajamine;kontsert kohustus
võimalik tõenäoline;üritus üldiselt;olukord nii-öelda;üldse läbisaamine;tahtma suutma;birgitte mood;ütlema rõõm;stuudio birgit;aasta lihtsalt
võib-olla superstaar;valima kaks;plaat pealkiri;eesti naisartine;uus pood;hästi tüli;huvi vahe;ütlema rõõm;solvuma jama
valima üritus;mõtlema viitsima;kindlasti august;hästi mäletama;vä arvama;üldse läbisaamine;võib-olla imestama;rääkima natukene;võtma suur
käima möödas;pingutama asi;lõpuks võtma;tunduma eesti;birgitte mood;inimene ütlema;rääkima kreisiraadio;laulma lugu;plaat nii-öelda
eesti eurovisioon;võtma tükk;õigemeel aastahitt;produtsent tiim;selge uskuma;selg rääkima;hirm arvama;lihtsalt lööma;vihastama absoluutselt
illegaal väike;väetis asi;külmuma kodu;üldse lill;inimene arvama;aeg-ajalt tähendama;osa finalist;pajusaar rääkima;eesti tänavu
koostöö kindel;superstaarisaade esimene;teadma uus;lubama eurovisioon;mees suutma;vaatama birgit;jaanuar lõpp;ütlema 25;koostöö kindel
kotkas jõud;ostma asi;lugu jõulutuur;koostöö priit;arvama hetk;võtma suur;volüüm kaks;koht üllatuma;lill kauplus
nathan tipp;lugu armastus;mõtlema arvama;saade kaugemale;eri saatus;teadma jällegi;firmapidu nägema;algus aus;käima käima
täitsa kodu;tore näiteks;käima osa;saade jõulukontsert;võimalik arvama;pääsema tähtis;natukene hoog;põhimõte vaatama;mõtlema teadma
ilus lugu;natukene teistmoodi;väike kotike;vähene üritus;ootus tegelikult;kuulma võitma;koht ütlema;saatemõtteliselt ootama;lootma lugu
lihtsalt live-esitus;eesti vallutama;kuulaja silm;valmis jube;nõme inimene;jälle hea;meeldima teadma;julgema vä;leping automaatselt
muretsema asi;nimi arrygoivunen;60 70000;kerli kõiv;langema aasta;aasta vip-loož;viimane aeg;uus laulev;tiim koostöö
aasta vip-loož;püsima lillemüüja;tüüpiline elu;osavõtja teadma;seisma absoluutselt;kyll kuulama;kuulaja silm;kõnelema 365;aeg rääkima
ilus asi;jama keerama;täht jõudma;minek natukene;finaal saatma;provotseerima lugu;üldiselt seltskonnaüritus;laul võib-olla;natukene aasta
jälle hea;suvi tuur;serv vaatama;serv vaatama;birgit ostma;saal äsja;leksika hästi;võtma tükk;paar pisike
näiteks alkohol;kord langema;mulje tekkima;hoiduma saatja;intervjuu ootus;nõudma veidrus;asi enamus;lill vaatama;lugu lugu
välismaa aeg;teadma birgit;üldiselt seltskonnaüritus;ootama päev;plaat nii-öelda;anna-liisa lihtsalt;tegelikult lõpuks;kaks lugu;rahulik aeg
tunduma võimalik;pealkiri 365;saatma sõnum;meelitama täitsa;õlu kodu;tüüp lugu;andma kontsert;mõmmima saatma;eesti muusika
eelvoor hästi;jääma üldse;saatja üritus;meeldiv lill;talv paar;lugu kuulma;nägema varsti;hea tuntud;käima aeg
armastus lugu;naiselikkus niimodi;võitja mees;kalkuleerima julgem;sobima laul;arvama laul;esitama kolmas;hea mees;kaks eesti
niimodi asi;klassikaline naiselikkus;laulma hetk;seoses kontsert;segama kindlasti;arvama vähem;vaatama viimane;saade kaks;arvama lugema
anna-liisa lihtsalt;vihastama absoluutselt;sobima stiil;lihtne tegelikult;garanteerima looming;sümpaatne mulje;üldse raimondo;laulma laulma;inimene üldse
praktiliselt nathan;võitma superstaar;arvama laul;nägema koostöö;tooma kinkima;pealkiri teadma;ootus tegelikult;2007 nii-öelda;teadma lubama
lõpp praktiliselt;birgit reaktsioon;kuulma isiksus;tegija kadalipp;aeg saade;jätma hetk;artikkel nägema;aitama kõrgele;jõudma ütlema
kindel ülejäänud;jõulutuur kontsert;positiivsem mulje;suurem saade;avamine kutsuma;lugema artikkel;käima osa;arvama osa;kuskilt välismaa
mõte selg;saade ostma;pöördumine suunas;sarnaselt saatemõtteliselt;võib-olla oskama;külg jälle;arvama julgema;laul viis;teadma birgit
stuudio birgit;kuulma tahtma;välismaa juhtuma;tüdruk kerli;lava inimene;lugu osalema;vaatama birgit;kaua lill;aus mõtlema
kloun mängimine;koostöö kindel;20 30;käima leping;info tilkuma;kaks lugu;sõna kohustama;näiteks kaks;nii-öelda tuubeldama
tükk aeg;käsi õige;juhtuma edukam;muusik imago;plaat koostöö;ütlema ilus;päev inglise;panema inimene;kolmveerand aasta
üllatav pold;rääkima kreisiraadio;piiris rääkima;mõte pajusaar;kontsert kindel;elama asi;võib-olla osavõtja;kodu maha;50 aeg
nägema raadio;25 50;töö leidma;lisa raimondo;võitja kuulutama;osa finalist;esitus veebruar;unistama võib-olla;külg jälle
autogramm kahjuks;vip-loož pääsema;lill kuskile;mõmmima saatma;teadma birgit;tuur tegemine;õigemeel anama;eesti tänavu;jutuajamine birgit
lugu eurolaul;langema raske;suur kuulma;aru ilmselt;imago eesti;kiri päriselt;sealpoolfinaal üldse;ootama ballaadilik;raske ennustama
aeg õige;olemus rahulik;stuudio mäletama;eesti kindlasti;saatma lausa;vara uskuma;saatus üksikartist;valmis esimene;väike tüdruk
kevad lõpp;meeldima esimene;birgit reaktsioon;eesti viimane;uskuma plaat;no natukene;ütlema ilus;raadio kaks;eestimaa esimene
üksjagu peamine;klubi house;ajal meeldima;hoidma pöialt;no ilmselt;võitja kuulutama;külastaja kuulaja;finalist esinemine;tipp aeg
laisaar paulus;toimima algus;hirm seisund;meeldima anna-liisa;juhtuma edukam;esitama publik;tagasihoidlik hullunud;lihtsalt suurem;lugu mõtlema
uus üpris;tahtma eesti;lihtsalt lugema;üllatuslikult külg;veeretama noor;häirima birgitte;nii-öelda eri;pull kujutama;mõtlema lugu
natukene hoog;leping kirjas;ülejäänud seltskond;ootama ballaadilik;stuudio tunduma;kirjas heatahtlikult;esimene plaat;anna-liisa lihtsalt;margus vaher
võrdne looming;korralik läbimurre;aitama kõrgele;saatemõtteliselt ootama;seisund võib-olla;suur kuulma;lugu tulevik;jomartisti algus;kodu no
jutt konkreetselt;birgitte mood;saatemõtteliselt ootama;töötaja villem;võitma tegelikult;eri saatus;villem pukkima;kirjutama uskuma;arvama tahtma
nägema kotkas;tähelepanu võitma;vähene üritus;pala pealkiri;illegaal väike;aus mõtlema;finaal saatma;saade nimi;paulus esimene
jomartisti algus;jällegi euroopa;skandaal tekitama;sarnane eestikeelne;esimene aasta;hindama asi;uus laulev;tegelikult meloodia;isiksus inimene
euroopa natukene;vahe hea;ilus asi;õigustama piisavalt;aeg üldse;tähelepanu võitma;jube intervjuu;natukene teistmoodi;teistmoodi tegelikult
laulev täht;ütlema sõna;tulevik osas;viitsima enamasti;otseselt hetk;birgit reaktsioon;laulma laulma;talupojamõistus võtma;mõtlema ütlema
äsja ärkama;kindel ülejäänud;lihtsalt toakaaslane;jällegi euroopa;hetk sobima;äsja ärkama;tähelepanu võitma;artikkel nägema;joon otseselt
anama raadio;rääkima inimene;vale jutt;võimeline viisijupe;asi korv;vihjama isiklikult;tahtma röövima;läbisaamine näiteks;kõrgele eesti
ootus tegelikult;meeldima anna-liisa;lõplik sõna;lugu osalema;uskuma tegelikult;saatemõtteliselt ootama;algus aus;kell valima;näiteks kaks
eesti naisartine;elama hästi;raske käima;hästi lugu;pood kaubamaja;aeg suur;kahjuks jäär;aasta drill;eesti olemus
kõva eelis;eurovisioon näiteks;külg jälle;eesti eurovisioon;leping automaatselt;ütlema fänn;aasta laulja;jääma natukene;kord eesti
laul viis;võtma hea;lillemüüja ütlema;intervjuu ootus;kindel edu;birgit kolmveerand;süda võib-olla;kiitma mäletama;esimene lugu
välismaa minek;arvama tahtma;sööma õlu;birgit reaktsioon;kindlasti hästi;rahvas võtma;lihtsalt huvi;plaat nii-öelda;imago eesti
volüüm kaks;võib-olla superstaar;eesti ajakirjandus;superstaar mäletama;raskem kaks;ostma jumal;algne põhjus;birgit kolmveerand;automaatselt tegelikult
jõud jääma;süda võib-olla;kasutama kõrglaine;aeg üldse;tunduma tegija;võib-olla kolmas;arvama 10;esitama kolmas;kohustus käima
laul neurolaul;esindama eesti;panema raam;koristama tihti;eesti artist;üldse segadus;ilmuma vihastama;tore näiteks;põhimõte vaatama
tähendama nõus;tekitama hoidma;eriti silm;vip-loož pääsema;asi kaua;arvama aasta;lauluoskus kajastama;tunduma eesti;25 50
kaarli kirik;vanem inimene;birgitte mood;viisijupe aeg;kaks lugu;natukene hirmutama;mood plaat;drillalletrullellane tegelikult;kell valima
saade nõme;üksik tahtma;tunduma eesti;firmapidu nägema;ilus armastus;tunduma tegija;luisa hääletama;helistama hääletama;talv paar
mood plaat;jomartisti algus;võit saal;raskem langema;ainuke vahe;kontsert uskuma;raske ennustama;leidma stiil;plaat koostöö
siht päev;tiim koostöö;aeg-ajalt info;eestikeelne teadma;hetk eesti;täna esinema;pealkiri 365;õige koht;plaat inimene
naiselikkus niimodi;kuulma võitma;peatselt ilmuv;nõus produtsent;teadma uus;tavaliselt kutse;müüma 50;täna esinema;edu garanteerima
nii-öelda välismaa;jõuluaeg üksjagu;publik osutuma;kõnelema 365;kodu maha;veebruar lugema;käima leping;võit saal;üldse raske
meel raadio;käima käima;eri saatus;esinemine firmapidu;inimene tundma;ajakirjandus ilmuma;50 aeg;natukene hirmutama;vaatama viimane
kõrglaine kuumem;mõtlema eesti;hullunud fänn;ütlema 25;panema fänn;esimene lugu;15 natukene;tipp aeg;kaugele jõudma
hea laide;sõnum helistama;rong mõte;arrygoivunen kuulma;balloon plaat;birgit ostma;reaktsioon esimene;trikk viimane;detsember kaarli
aasta möödunud;arvama aeglasem;maha jätma;üldiselt seltskonnaüritus;essents lugu;muretsema asi;julge tulevik;külg jälle;inglise keel
teadma volüüm;hea ;kull kiri;päriselt kuulama;välismaa artist;finaal saatma;lillemüüja ütlema;autogramm kahjuks;house muusika
lihtsalt kull;leidma lahendus;panema suhe;aus mõtlema;panema suhe;andma lisa;paar pisike;viis jupikene;kotike panema
