EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küla kõrge;vanasti väike;sõitma saar;neli restoran;pilt video;näide turist;arst õde;raamat madeira;seitsmeteistkümnes 18
komme fundschall;kihvt kaljutükik;turistipaik sealtsam;samamoodi paar;vanaema hull;turist väliselt;matkama jõudma;külastama madeira;võtma liikuma
porto santo;portugal asum;doktor henry;portomonees soovima;närv inimene;rännak jääma;turist mõtlema;teadma reisibrošüür;liha super
illade madeira;hästi üllatama;saar rääkima;kõrgem harvemini;hull sebima;haigushooge natukene;turist asi;saabunud madeira;panema linnavalitsus
üldse tõusma;nii-öelda turistikoht;põhja-aafrika lõuna-euroopa;populaarne sihtkoht;inimene si-us;nägema hiljuti;turist kindlasti;võtma saar;hästi tõeliselt
sõitma madeira;nimi mängima;idapoolne saar;nägema päevavalgus;nurk postkaar;maa turist;turist võib-olla;koht saatejuht;maailm enimtasustatud
mägi tagasipööramine;päev ujuma;turist pisike;tegelikult portugallane;nimetama floora;liste doktor;doktor henry;tihedalt reisima;pigistama näiteks
madeira porto;nii-öelda avastama;inimene ootama;fundschaline vaatamisväärsus;uus osa;visiit paljuks;lõpuks matkama;lõpuks matkama;väga-väga tuuline
hästi mäenõlv;inimene rääkima;meeter kaugusel;banaani-anana ristsugut;meeter kaugusel;reisipalavik liste;rännak jääma;kuulsam madeiral;teadma täpselt
bossioon passioon;mäenõlb kukkuma;matkamine matkarada;äge nägema;asi kindlasti;läbisõitmine võtma;lahe kogemus;reisiraha kuskile;suhteliselt vaatama
tänav motoroller;kuskile asi;saar kõrgus;saatejuht ;maksma suhteliselt;paik rännak;sõitma vaatama;madeira viibima;40 kilomeeter
tristo vas;saade tegemine;väike peatus;üldse vaatama;aine arvama;populaarne matkamine;osaline turist;spetsiaalsemalt reis;kõrge hoone
üleüldine elu-olu;teadma reisibrošüür;euroopa riik;atlandi pärl;näiteks ilge;henry kõrvits;sõitma teadma;leevendama saatejuht;mõnus hästi-hästi
madeira siino;väliselt teadma;kuurord koht;suhkrurookasvandus tegemine;inimene meeldima;reisipalavik saade;kiri huvitav;reis kuskilt;inimene kohalik
üldse madeira;üleüldine elu-olu;turismipiirkond hästi;säärelihas tagumik;aeg komme;turist mõtlema;tahtma safar;turist maa;külm põhimõtteliselt
nägema rant;töö pood;tihedalt reisima;põhimõtteliselt sihakse;maksma inimene;turist kindlasti;ravim haigushooge;madeira inimene;kindlasti rääkima
külatee majavahetee;tipp jätma;saar kindlasti;avastama eurooplane;uus elu;onju turist;hiiumaa sõitma;näide turist;meri meri
räpakas õhutramm;võimalus tooma;raadioeeter natuke;nägema enamasti;näiteks puutuma;turist tunduma;rääkima ringisõitmine;iirimaa madeira;üheksa neli
pühasadam järgnev;sealtsam vanalinn;väike linn;täna raadio;matkamis king;võtma kaasa;kogemus päriselt;madeira maailm;20 lihtsalt
ärrituma chill;valima ohtlik;äärmiselt pisike;populaarne lihavard;inimene hetk;henry meresõit;reisima seisma;saarestik nimetama;inimene koht
põhimõtteliselt sõit;chillima lõunapaus;kaugusel aafrika;värv küpsima;aed neede;matkarada võtma;haigushooge natukene;terve saar;külg 12
vähenema madeira;juhtuma huvitav;saar kaart;mägi motoroller;tooma ring;üritama matkarada;inimene soovitama;ameerika saatekülaline;magama eriti
suveniiripood põhimõtteliselt;asuma tänapäev;natuke tuuline;põhimõtteliselt mäenõlb;tore aeg;noomima rännak;rääkima huvitav;valmistama reis;põhiline vaatamisväärsus
põhiline vaatamisväärsus;jalutama tänav;eriti meri;kontrastne vana;tooma hunnik;arst õde;turistikoht korralikult;matkama näiteks;võib-olla mägi
saar üldsuurus;aed saar;natukene koht;samamoodi rendiauto;vaatama äärmiselt;ostma reis;ütlema puhkamine;tuntud õnnesaar;nurk külatee
õde mälestus;võtma rendiauto;pisike hiiumaa;risti-põiki käima;uus koht;matkamis king;sanitaarne onn;võimalus reisipakkuja;koht 30
aafrika hendry;nägema tohutult;temperatuur keskmiselt;soodsam sõitma;ehitama tunnel;sõitma vaatama;soodsam sõitma;majavahetee turist;võib-olla varsti
reisipalavik liste;saatekülaline giid;tegelikult portugallane;flöödisegu nägema;avastama parem;reis pisike;madis tervis;saar võimalus;võib-olla hästi
reaal cristiano;üldsuurus pealinn;puhastatud turist;põhjaoss soovima;eile hotell;saatekülaline giid;onju turist;inimene portugal;arvama võib-olla
flöödisegu nägema;kütus hind;maantee väike;lähemale ronis;kasvatav asi;kohapeal kaasa;maa turist;eesti turist;võib-olla avastama
müük firmamärk;ostma mootorroller;väga-väga tuuline;idaosa käima;ujuma suplema;panema tagasisõit;liikuma soovitama;ilmastik madeiralt;auto hotell
si-us roheline;hotell töötaja;natuke igavam;tavaline ameerika;enamus aeg;matkama näiteks;sõit täis;puhkus maa;võib-olla ainus
rand mägine;viibima reisipalavik;reisipalavikusaade rändama;üritama matkarada;summa viima;saatejuht tänama;näiteks käima;võrdlema saar;teadma võib-olla
väike mosaiik;maastik nimetama;inimene natukene;siukne trepp;otsustama ainuke;nägema kusagilt;tervis teadma;saar avastama;meresõit suur
gaius plinius;inimene rist;piirkond madeira;igavam vulkaan;kindel kaart;täna viibima;soovitama inimene;meeldima matkama;töötama inimene
tükk suveniiripood;samamoodi paar;anti saarele;põhimõtteliselt kõndima;tohutult aed;kutsuma tutvuma;džiip safar;madeira saaretuur;puur puur
a'a nägema;leiduma saar;puu taim;fundschall käima;tore odavalt;leevendama saatejuht;safar džiip;saar läbima;nii-öelda turistikoht
elleys elav;suhkrutootjamaa euroopa;külastama madeira;ebameeldiv aeg;kujutama inimene;turistipaik sealtsam;no turist;sihtkoht eesti;kutsuma endiselt
eriti teatsüklomania;tähtis lahe;piirkond kohalik;henry meresõit;asi vahtetama;soome turist;rõõmsam soovitama;kaasa matkamis;lihtsalt kinni
mälestus näol;vöökott põhimõtteliselt;keskmine inimene;kaugel atlandi;võimalik suhteliselt;nägema lui;rändama täna;telk matkarada;päike võtma
kapten bartholomew;erinev puur;populaarne eestlane;näide turist;andma proovima;käima huvitav;leevendama saatejuht;saar nimi;maa maa
nõusolek asi;koobas kottpime;spetsiaalsemalt reis;ütlema portugali;absoluutselt võib-olla;nägema muistne;tahtma turist;portugali saar;trepp huvitav
funchaline mägi;saar nimetama;saar põhimõtteliselt;jõudma raadiokuulaja;kaart näiteks;puhastatud turist;saatejuht tänama;saatejuht tänama;si-us vastuvõtlik
tänav sopane;võistlema preicestolen;meetrine kõrgus;mets guugeldama;käima eile;inimene imestama;ringisõitmine täpsustama;madeira lastemaja;looma hästi
peesitamistess rann;klaustrofoobiline tasuma;huvitav kuulama;pisike aktiivselt;hind taksomeeter;mari koht;üritama matkarada;raadio kolleeg;nägema valima
pealinn funchealine;suu vabandus;eestlane hiiumaa;suveniiripood käima;soovitus andma;teadma reisibrošüür;panema tagasisõit;portumuniis samamoodi;kujutama piim
jõeke nurk;kolmnurkne natuke;teadma inimene;kallaste otse;arvama inimene;taluma puhkus;tänama tagasiside;turist mõtlema;suslik taluma
fun john;puhas vesi;portugallane eestlane;värskem lugema;inimene vaja;rääkima ringisõitmine;vaatama teretama;turist kindlasti;kindlasti võtma
mõtlema mõte;iga-aastane puhkus;suur mägi;ilusti nägema;kudrutama osa;nägema olitsee;reisibrošüür foto;reisibrošüür foto;tervis teadma
madeira nii-öelda;mootoroller maa;teadma reisibrošüür;vulkaan aktiivselt;andma kujutama;mõnus jutt;vaatama suusalift;reisima seisma;maksma mõtlema
sõitma õhutramm;pood ütlema;arst õde;erinev ravim;aed paar;tunne saal;paik rännak;anti saarele;banaani-anana ristsugut
ülevaade saar;madeira viibima;kõrbekliima väikesaar;vaatama ilusti;arvestama väljaminek;telk matkarada;siukne turistika;mõnus mereäärne;määrima täpselt
madeiral tänapäev;teadma mündike;erinev ravim;fundschall sõitma;suhteliselt ekstreemne;sõitma santana;puhkus maa;võtma eriti;hull aiaarmastaja
irid asfalt;arvama süsteem;kaasa matkamis;teadma mündike;asi näiteks;turist pisike;kommenteerima mõtlema;raadioeeter natuke;ütlema natuke
kõrgus kõrge;churchill lemmikkoht;uus koht;linnapilt nägema;võimalik vaatama;saade kuulaja;niipalju jalutama;saade igapäev;andma arvestama
hästi tunnel;rõõmsam soovitama;haigushooge natukene;tegelikult 18;maksma ütlema;tasuma vaatama;ütlema uurima;legend rääkima;portugal president
ütlema rannajoon;ütlema natuke;tõeliselt maitsev;saar abielluma;fundschall saar;vaatama hea;nõusolek asi;meresõit suur;võistlema preicestolen
funchealine läbima;natuke terav;iga-aastane puhkus;meeldima loodus;banaan näiteks;lemmikkoht veetma;kordasaatmine saatma;lahti vaatama;ajalugu esimene
portumuniis samamoodi;agressiivne taksojuht;rääkima natukene;tugevasti vesi;taim näiteks;viitsima passima;kutsuma tutvuma;vihje saar;pakkuma hästi
mõnus mereäärne;pealinn funchealine;natukene ringisõitmine;botaanikaaed orhideeaig;inimene imestama;käima vahusaar;ütlema soovitus;raadio kaks;lõuna ameerika
põhimõtteliselt õhutramm;idaosa läbisõitmine;tükike imelik;oluliselt kaduma;ütlema ütlema;safar jalutama;lemmikkoht veetma;otse meri;turg tundma
häda lihtsalt;papagoi nägema;valima teadma;veerem samamoodi;arvestama auto;rääkima huvitav;kaasa võtma;maalapp elu;32 väikeauto
vahvus aaron;kilomeeter mõtlema;elatuma kuskilt;hotell pakkuma;konkreetselt laine;käima magalane;tagasiside kutsuma;viibima rääkima;jõudma udune
banaanijõud õun;suur point;restoran turismipoode;viibima reisipalavik;otse loomulikult;eesti turist;kuulma sõitma;mereäärne vaatama;esiteks hästi
ütlema söögikoht;liigitama portugallane;huvitav toit;hästi umbrohi;taas eeter;soov seltema;kilomeeter mõtlema;saatekülaline giid;linnavalitsus täpselt
henry meresõit;mängima hüppama;poolsaart inimene;fundschall väljasõit;normaalne aru;juht vanaema;imelikult pakkuma;meel merevesi;puur papagoi
seltema lõuna;aitama hull;eksootiline maa;kauge eksootiline;uks suhteliselt;karola rääkima;populaarne matkamine;soovima rand;uus elu
uku ukuleel;asi makaron;kuulus meresõitja;toores näitama;nii-öelda osa;tahtma nägema;arvamus inimene;kalju iirimaa;panema 10
auto summer;paik rännak;võimalus reisipakkuja;üpris kaugel;aas paar;ütlema hoolaeg;portomoniis soovima;matkarada kuskile;täis millegipärast
tähelepanuväärne koht;välimus guugeldama;arvama koht;varisema mägi;viima punkt;tänane saade;meenutama hästi;käima poolsaart;vaja aeg
üles-alla tähelepanuväärne;seilma euroopa;mägi kõndima;aru populaarne;auto hotell;meeldima siiamaani;puhkekoht puhkesaar;saar varingesite;eesti saar
idaosa läbisõitmine;avastama eurooplane;üritama matkarada;läbima teade;tunnel inimene;kiri huvitav;kõndima arvama;vaatama kaart;12 sajand
madeira arhipe;suhteliselt vanalinn;enam-vähem hiiumaa;eesti üldse;komme fundschall;käsitaja huvitav;ütlema pakkuma;koht maakera;meenutama hästi
olümpiaõnnetus juht;teadma võimalik;suhteliselt vanalinn;tegelikult päev;king plätu;saade kutsuma;mõtlema sõitma;populaarne matkamine;suhteliselt hotell
arhipe laõg;ettevaatlik sõnnik;kilomeeter mõtlema;sõitma osa;kuulma asi;aeg huvitama;sõitma santana;maailm suurim;1985 aasta
lõuna-euroopa parem;sentimeeter pikk;aafrika hendry;hästi elumaja;vaatama kaart;inimene viitsima;sõitma rand;angeles raadio;auto 50
sööma asi;käima harva;põhiline vaatamisväärsus;puhastus kinni;vahtetama panema;eesti kaasa;ostma reis;turismipoode baar;kuulma käima
madeira puudesaar;saar kaart;erinev põhjus;kiiresti reageerima;president andma;ilgelt aeg;desertöör asuma;kohapeal kaasa;nii-öelda osa
pöialpoiss kajakas;mõtlema president;mainima mägi;pealinn 150000;meenutama hästi;reisima seisma;trepp huvitav;variant kuskile;neli seitse
john põhimõtteliselt;nakkusraadioeeter tervist;ohtlik tunduma;hästi pilvine;saade kutsuma;kahju hotell;saade kuulaja;meresõitja christoph;kolmnurk nii-öelda
jazz lieve;kompenseerima riie;riik päritolu;ema kommenteerima;oni wc;inimene sõitma;ütlema eksootiline;churchill lemmikkoht;hästi-hästi ilus
käima närv;sööma soov;lahe kogemus;närv sõitma;mäletama fun;ilus si-us;karola rääkima;maja eriti;mägi mõtlema
ragnofoov hirm;asi mets;köök eraldi;portumuniis samamoodi;nägema detail;hea meel;kõndima hästi;hotell võimalus;president helisema
osa elleys;banaani-anana ristsugut;meeldima veetemperatuur;vaja naguniimoot;kolm meeter;mõtlema sõitma;huvitav kuulama;saar hiiumaa;park linnavalitsus
teatsüklomania pealegi;püsti terve;tavaline ameerika;vanalinn otse;aeg traumapunkt;hirm elama;ütlema hotell;rand tegelikult;huvitav kuulama
tänav mõtlema;põhjus uks;tervist reisipalavik;nägema 10;no absurdne;teatsüklomania pealegi;kaasa näiteks;tänapäev maailm;reageerima pakkuma
soorm saaremaa;unesco maailmapärand;150000 turist;chillima lõunapaus;inimene elu;rändama täna;kadakalaadne si-us;noomima rännak;tegelikult üldse
vabaõhumuuseum rocca;tahtma ostma;hotellipidaja sageli;euro sõitma;valge magus;sõitma poolsaart;eriti võtma;näiteks porto;teadma 30
põhimõtteliselt suurem;türgi karola;täpselt reisipalavikusaade;kõrvuti klaustrofoobiline;tunnel kaart;mõnus elle-ist;pakkuma hästi;saaretuur giid;40 erinev
enam-vähem onju;linnapea president;puhas vesi;üldse a'a;avastama uus;tunduma soome;sein portoman;paik laev;leidma piisavalt
võib-olla põlissaar;eriti toimuma;mägi erinev;mägi tipp;ring auto;õnnesaar asuma;välimus guugeldama;väikesaar desertöör;pisike paar
surv purskamine;käima pood;liste doktor;üldse liha;arvama süsteem;hotellipidaja sageli;jääma kiri;jõudma portumuniis;no põhimõtteliselt
hästi populaarne;sõitma saar;mäletama vanaema;piim üldse;noor inimene;nakkusraadioeeter tervist;võimalus võtma;täis millegipärast;näiteks 100
madeira kindlasti;tundma litee;piisavalt soe;kujutama savins;arvestama suurus;eestlane hästi;ütlema kanaar;puhkekoht puhkesaar;sorry sorry
koobas kottpime;nimetama madeiralt;hotell 20;üldse piirkond;portugal asum;lahe kogemus;jalutuskäik kaugusel;iga-aastane puhkus;tükk eesti
põhja-aafrika lõuna-euroopa;uurima tegemine;kaart punane;nakkusraadioeeter tervist;inimene ujuma;postkaar tohutult;õnnesaar asuma;kaart pealkiri;paar looma
subtroopiline saar;vanalinn sõitma;näiteks restoran;reisipalavik noomimori;vaatama otsustama;eeter arst;asustama arvestama;võtma rendiauto;vabaõhumuuseum rocca
lihtsalt sinka-vonka;lõuna euroopa;mõtlema okei;portugal kuuluv;press trello;sõitma süda;keerulisem terve;suur nautima;võib-olla töö
asi tavaliselt;suurune euroopa;mootor auto;kaugusel botaanikaai;aeg inimene;tagasisõit igav;vastuvõtlik vaatama;inimene saade;meeter kaugusel
elav carola;pisem santana;puhkama turismihooaeg;loodus vanalill;temperamentne no;sõitma õhutramm;puhastatud turist;ookean küla;turist võib-olla
äkki ööelu;sõitma mägi;euro maksma;kaugusel tohutult;postkaar tohutult;kallis mäletama;kaasa põhimõtteliselt;reisipakkuja ostma;kümme aasta
laine laine;suveniiripood inimene;mõnus mereäärne;saar varingesite;bartholomew press;inimene soovitama;tunduma tuttav;mootoroller maa;elama ameerika
hulgaliselt tänapäev;hästi umbrohi;võtma maha;munakollane värv;sekund taevas;aitama hull;tundma imelikult;naine seitse;riik päritolu
lõuna ameerika;veetma juht;enamasti hapu;kaugusel kogemata;kaart enamus;põhjaoss soovima;portomonees sõitma;avastama eurooplane;no keeruline
hotell tänav;serveerima suhkur;jõudma raadiokuulaja;botaanikaae vaidlema;istuma auto;meeldiv aeg;viitsima passima;püsti terve;väike pidu
rant maja;jazz lieve;väike kitar;enam-vähem hiiumaa;inimene ootama;inimene vaja;külastama madeira;avastama täis;60 euros
kärle toidupood;king plätu;üllatama eriti;roheline aas;kokkuhoidlikum võimalus;kaugusel kogemata;vaade järjekordselt;vild nii-öelda;käima aeg
näiteks porto;loodus pluss;asi kaugelt;nägema konkreetselt;uus aasta;puhkama turismihooaeg;käima inimene;kõrbekliima väikesaar;teadma pealinn
saaremaa lihtsalt;tipp jope;lõuna sööma;turist okei;elama privaatne;portomoniis soovima;koht ütlema;tuntud havai;ring auto
jälle koht;kuskilt tänav;harvas visiit;raadio kaks;eeter arst;võtma rendiauto;võtma istuma;safar džiip;aeg inimene
kolm-neli päev;tõusma esile;kohalik taksojuht;rännak raadioeeter;oskama ennustama;küsima eestlane;matkarada kuskile;varingesite suur;tavaliselt inimene
neede troopiline;nägema reisipalavikusaade;kompenseerima reisipalavik;papagoi kolm-neli;ägedam asi;vanalinn sõitma;kaduma terve;tipp jõudma;võib-olla natuke
asfalt ealdatei;kõrgelt arvama;reisipalavikusaade täna;banaanisegu ristama;ausalt ütlema;tädi andma;sõit kaks;sõitma santana;matkarada kuskile
mootor võib-olla;kolumbus elama;santo saar;täitsa söötma;kindlasti parem;õde mälestus;neede troopiline;kuulma sõitma;võib-olla uppuma
si-us vastuvõtlik;nimi portomoniis;subtroopiline saar;lõuna-euroopa parem;ujumiskoht sadam;kohalik inimene;eriti arvama;rannajoon enamasti;aeg kell
saal risti-põiki;ameerika eesti;kuulama jälle;portoman põhimõtteliselt;sent suhteliselt;ohtlikum sõit;bossioon passioon;tähtis peatuma;sinka-vonka sõitma
bassein merevesi;jook üldse;talvine külm;euroopa suurim;tasuma vaatama;võtma naljakas;kohalik käima;istuma maksimaalselt;ütlema kohtuõhk
käänuline mägine;reageerima pakkuma;emotsioon eestlane;pealinn ümbrus;ajal asi;arvama meeldima;vastutulelik inimene;visiit tohutu;rann inimene
kõndima paabulind;värv küpsima;mugavalt ujuma;raadiokuulaja selge;tunduvalt madalam;sein portoman;ekspeditsioon kuulutama;külatee majavahetee;kuskile suhteliselt
kuurord koht;hotellikoridor koristaja;saatejuht ;õigemini kelder;takso viimane;jõudma raadiokuulaja;paar kogemata;põhja-aafrika lõuna-euroopa;sein tohutult
meresõitja christoph;sõitma rand;vaja ütlema;teadma kolm-neli;eepos firenze;saar tänane;suusalift peenike;hotellituba makaron;sajand inglane
teadma üritus;tunduma naturaalne;legend rääkima;maailm tuntud;sanitaarne onn;nägema nukumaja;eesti turist;riba täis;loorber leiduma
sealtsam funchaline;kirp legend;saade igapäev;vaatamisväärsus siduma;värv loi;ilus rääkima;funchealine läbima;vaja naguniimoot;soovima sein
väikesaar desertöör;võtma lõpuks;asi proovima;kogemata leid;asi maksma;kohalik nägema;jätma inimene;okei võtma;teadma kolm-neli
väljaminek auto;ase tiirutamine;lõpuks jõudma;hind kauplema;ring visiit;jääma kiri;sõitma süda;küsima eestlane;rist ujuma
mõnus elle-ist;suhkrurooistandus sulg;mets metsasort;avastama nädal;tunduma naturaalne;pakkuma maitsma;emigreeruma suur;idaosa läbisõitmine;600 400
wc nurgake;puhkama koht;enamus kohapeal;üldse üleüldine;ilus si-us;eksootiline inimsilm;kord juhtum;otsima meievanune;laupäev nädalapäev
kitsam tänav;paik laev;arvama arvama;visiit paljuks;abbott koor;pikk hästi;nakkusraadioeeter tervist;ringisõitmine täpsustama;juhus hästi
maja õlgkatus;30 40;kuuluma hispaania;proovima täitsa;plekk savi;havai saabunud;otsus teadma;sis emigreeruma;külake kohalik
tohutult ilus;päev 100;kaks reporter;üldse auto;aitama hull;sõitma lääneosa;kõndima õhutramm;lemmikkoht veetma;võtma tohutult
teexeer jääma;vaatamisväärsus siduma;ilus lind;idaosa läbisõitmine;ütlema no;kuningas henry;hästi erinev;viis minut;välimus guugeldama
abbott koor;nädal aeg;väikesaar desertöör;tooma hotell;aed aed;rääkima havai;asi tädi;kanaar kuuluma;hästi-hästi teadma
kõrge hoone;emigreeruma suur;saar 42;noomimori nakkusraadioeeter;no saar;kaduma terve;tagasisõit igav;vanalinn sõitma;igavene edasi-tagasi
asi makaron;andma 10;lõigatud tükike;saatekülaline giid;seen portomonees;kuulama kauge;kuuluma unesco;juht vanaema;banaanijõud õun
enam-vähem hiiumaa;mõtlema mõte;üldse a'a;valmis toores;meeter lai;iga-aastane puhkus;sõitma lääneosa;summer näiteks;iga-aastane puhkus
kartulipõld kitsas;firenze meremees;vana kultuur;silt vabandama;ekstreemne bassein;hästi üllatama;võrdlema ütlema;peajagu teepind;roll oluliselt
kadakalaadne si-us;leid kasvav;laps sündima;küürutama uks;asuma ookean;mäenõlb elama;sõitma mägi;avokaado-sida põnev;motoroller võib-olla
päev 100;maa erksalt;sorry vabandama;ohtlik avastama;bossioon passioon;ravim haigushooge;liikuma tunne;õllekast õllekast;hispaania täpselt
keeld enam-vähem;tavaliselt tavaari;ujumiskoht ujumiskoht;32 väikeauto;kadakalaadne si-us;võtma istuma;taksojuht rääkima;buss seeläbi;puutuma loodus
soov seltema;vaatama suusalift;linnuliik maamuna;trepp tunduma;hind ilus;ekspeditsioon kuulutama;vabandama hästi;aasta saatma;hind põhimõtteliselt
kütus kallis;hüppama sõrmpill;valik egiptus;suurim tarantel;süsteem kindlasti;närv inimene;näiteks küsima;võtma 47;henry meresõit
clio viiskesi;romantiline eepos;pealkiri nägema;kelk otseselt;asi mets;jätma inimene;kaasa kaart;kuningas ekspeditsioon;koristaja paar
park linnavalitsus;natukene ringisõitmine;eller koridor;moder valmistama;tipp udu;alane elama;avastama eurooplane;pealinn 150000;kirpu nimi
hästi aeg;müük kasvatav;raske käsi;leevendama saatejuht;kudu eira;seen linn;kapten tristo;traumapunkt veetma;kaugus portugal
mägi puujuur;lind lendama;suur banaani-anana;koht meeldima;asi makaron;naine suhteliselt;nurk postkaar;taksojuht närv;eriti tegelikult
sealne loodussegu;ülevaade saar;ehitama maja;puhkama turismihooaeg;kutsuma asi;värskem lugema;buss eriti;kadakalaadne si-us;kaks lihtsalt
