EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tänane proov;süüdistus õige;ootama järjekord;lahendus saatja;no toimetus;esimene paluma;rääkima nimelt;filmiruum ütlema;oot-oot poolne
nõmberg nägema;tubli liin;esimene poolne;vaatama nädal;ytlema ergutavalt;tohtima küsima;istuma toimetaja;vaatama valmitum;sissepark stuudio
punane niiles;jama rääkima;saade jama;ytlema ergutavalt;võimatu toimetus;korraga rääkima;juhtkond toimetus;tallinn televisioonistuudio;mees tohtima
natuke käsikiri;moskva mikrofon;esimene liin;kromolov mõtlema;aeg no;võtma pealegi;filmiruum ütlema;vend raadio;toru kuskile
filmiruum ütlema;aeg number;käima panema;nägema kuus;odav taala;ruum nägema;toimetus juhatama;seitse saarma;kell 10
tervist tervis;paluma rääkima;plaan kasvatama;noor näitsik;otsustaja viibima;tegemine autahvel;toimetus viibima;lehekülg jutustama;no aeg
võistlus lõppema;kollektor meri;kuulma kiiver;filmima proov;sugu odavam;vers koosolek;vaatama valmitum;võtma maha;leidma asuma
nägema aristokraat;käima panema;tekst rääkima;sein toimetaja;kujundama toimetus;homme saatma;edama esineja;nojah soovima;uus koht
nädal saade;grafeno asufotograaf;laboratoorium ruum;vahekoridor edukalt;koosolek asi;televisioonistuudio määr;näitama käima;esineja võtma;vahetama repro
lehekülg maal;saavutus tikaaet;vaatama nädal;kiiresti käsikiri;teadvustus unustama;kujundama toimetus;paar küsimus;mikrofon kuulma;töö tüdruk
saabuv pildimaterjal;vaatama salv;edama esineja;täitsa töötav;vanem vend;koosviibimine toimuma;soovima otsustaja;lugu kaks;läbiviija osa
ruum nägema;lugupeetud daam;kodu vestleja;oi-oi kasvataja;valgus panema;küsima käima;pühapäevakool supiköök;rääkima litsuma;käima panema
saavutus tikaaet;läbiviija osa;panema filmiruum;sõitma nurk;meri vast;no toimetus;esinema teatama;kirjutama astuma;laps ratas
hästi tänama;ilmaelu teadma;muusika inspiratsioon;asetäitja hästi;unustama kord;soovima toimetus;vend raadio;number kaks;tund aeg
viking tohtima;jää no;asi arutama;lehekülg autor;kaab tegevus;kauge paluma;tohtima esitama;täis selge;käsi 200
kitsavõitu näiteks;aarma filmiloom;asuma rääkima;filmilõik vutipere;äratoom homme;muutma tänane;võtma esimene;käsikiri küsima;vaatama täitsa
küsimus kahju;seltsimees aarma;jutustama jutlustaja;jääma kõvemini;aeg seitse;otsustaja viibima;kavalasti ulatus;stuudio valmis;paluma moskva
anakond madu;varem töö;naine esimene;tegemine autahvel;kodu vestleja;jutustama jutlustaja;võtma koht;nimelt välissaade;vast andma
möldert number;määr aitama;vaatama filmilõik;mõtlema mööbel;astuma direktor;no aeg;natukene esinema;rääkima nimelt;töö inimene
aju klaver;pühapäevakool supiköök;tänane saatekava;ministeerium ütlema;number kuulma;näitama käima;panema käik;kuulma needma;asuma rääkima
lõpuks nägema;inimene laut;jääma teadvustus;töötav jama;unustama vabandama;loosung võtma;arvatavasti esimene;toimetaja tõmmatud;kunstimuuseum vaja
muusika inspiratsioon;urve jääma;arutama ühiskondlik-poliitiline;ämm haigla;uks ainuke;aeg algama;viima seltsimees;vaja kolm;jää no
võtma kirjandus;kasvataja tekst;viibima ruum;näitsik hool;inimene ootama;rääkima esimene;no toimetus;tähelepanu muusika;kõvemini kõvemini
töö mõjuma;tallinn televisioonistuudio;inspiratsioon esimene;la meister;vabandama seitse;ehitama telekeskus;asutus pühapäevakool;seitse filmiruum;arvatavasti esimene
tallinn televisioonistuudio;esimene vä;muusika odav;käima puhveti;töötama unustama;asuma pahandama;lausa loosung;korraga rääkima;kaks tund
filmilõik vutipere;tüdruk nõmme;uus rubriik;ainuke päev;toime paluma;dokk paluma;käima ministeerium;tuba lausa;urve himbek
üheaegselt üheaegselt;trepikoda fuajee;kunst muusik;käsikiri küsima;ausalt ütlema;arutama ühiskondlik-poliitiline;asuma rääkima;jääma jälle;klaver kuidagipidi
kõvemini oi-oi;asuma pahandama;film märkima;täpselt vaatama;võituma vaba;paluma raudsep;pärisperenaine kuulma;vaja mees;raudsepp järjekordselt
moskva mikrofon;sündima eranii;mõjuma ytlema;nägema selgelt;velissar toimetus;võtma mõjuv;kultuuriministeerium juhtuma;toimetaja tin;lausa loosung
tallinn tallinn;raskem nõmm;sõprus laulma;toimetus anne;istuma toimetaja;huvitama uus;mainima inimene;kuulma kuulma;loosung tuba
aeg režissöör;assistent istuma;stuudio valmis;hool kirjutama;otsustav stop;istuma režissöör;stop esimene;ehitama telekeskus;kord kord
paar küsimus;töö kell;võtma laps;tartlikum leitud;tegemine autahvel;foorikas ütlema;jääma teadvustus;tohtima küsima;jälle natukene
vaba režissöör;võtma mõjuv;panema tuba;näitama käima;koosviibimine toimuma;vaatama korraks;algama kultuurikomisjon;30 hääl;tegevus aeg
esim suur;suur bla;leidma ühiskondlik;odavam asetsema;asetsema jääma;saatja prii;vaatama korraks;kromolov mõtlema;esitama paar
mõtlema sügavalt;ideoloogiline asutus;saatekava uus;lehekülg pealkiri;saatekava uus;no panema;pealkiri toimetus;natuke käsikiri;paluma paluma
mai asi;kahju võimalik;mängija mängima;vaatama korraks;tegevus aeg;viibima tavaliselt;härras tänane;raam tooma;valmis valmis
lehekülg pealkiri;seep käterätt;valgus panema;astro siinne;valmitum virk;daam härras;inspiratsioon esimene;uus lehekülg;leidma korrus
film märkima;jääma jälle;toimetus rääkima;toimetus kollektiiv;soovima otsustaja;rääkima toimetaja;seltsimees seltsiline;mees nina;kägu paluma
buss ükskord;televahendama tubli;vabandust unustama;nädal saade;välissaade toimetus;vara vara;30 hääl;oi-oi kasvataja;tervist sõber
likk hiljem;võtmemüüjanna juurviljamüüja;inimene ruum;proov möldert;vaatama valmitum;paluma atakk;külg näitama;võtma iseasi;astuma lähemale
filmiruum põrgus;nõmm tont;koosolek asi;aparaat võtma;tallinn kähe;raadio järjekordselt;tavaliselt raadio;vaatama salv;idee panema
ruum vahesein;seltsiline lugupeetud;abi leidma;jää hiljaks;mees tohtima;õhtu seltsimees;esimene vahetama;kabinet režissöör;rääkima alkohol
isa võimatu;stuudio juhtkond;juhtuma oktoober;ülesõit puudma;no aeg;saade toimetus;tohtima asuma;asetäitja hästi;kinni jälle
täitsa võimalik;kädi lehekülg;töötama unustama;aru rahulikult;assistent istuma;esimene poolne;uus koht;algama saadetud;ajama nõu
embek urve;proov raha;algama kultuurikomisjon;režissöör uks;astro siinne;ümberpaigutamine ots;aru toimetus;saadetud tulenev;töötama unustama
jälle natukene;käima puhveti;teadvustus unustama;noorem toimetus;soovima toimetus;laud viima;viibima ruum;režissöör hea;käsikiri panema
tänav pale;vahekoridor edukalt;õhtu seltsimees;aju klaver;buss buss;natukene esinema;võtma mõjuv;number kuulma;ko asi
kõnd ko;praam raja;nurk võtma;selgelt kolhoosnikk;ämm haigla;seltsimees algama;kujundama toimetus;autahvel vaatama;stop stop
saade seep;esineja sissepark;hiljem istuma;esimene sõitma;koostama alo;segama huvitama;kultuurikomisjon koosolek;foorikas ütlema;abi leidma
kord teadvustus;teadma film;vestleja kahjuks;toimetus kädi;nõu andma;võtma maha;nali tähelepanu;suutma võtma;esim suur
võtma mõjuv;esimene vahetama;režissöör leidma;ütlema märg;toimetus juhatama;asuma rääkima;paluma astuma;järjekord viis;viis inimene
jälle poliitiline;laboratoorium ruum;maha jääma;lõpuks nägema;jutlustaja toimetus;panema kummardama;idee panema;vaatama korraks;võtma kasvataja
jääma kõvemini;haigla naine;kaamera punane;teistpidi originaal;dokk paluma;võtma esimene;kuidagipidi keerutama;mees tohtima;lausa oktoober
tramm taav;telekeskus direktor;korraga rääkima;muusik lehekülg;urve himbek;kasvatama võtma;korraga rääkima;natukene esinema;sõber no
pildimaterjal käsikiri;tühi nõialõpp;veidi jutt;otseselt kalev;toimetus kollektiiv;vaatama filmilõik;asuma pahandama;vers koosolek;mööbel tuletama
televisioonistuudio määr;konn film;telekeskus direktor;no nägema;oskama ütlema;läbiviija osa;tulenev võistlus;esimene vahetama;kaamera punane
rääkima alkohol;kitsavõitu näiteks;tähelepanu tähelepanu;jätkuma fotograaf;järjekordselt uus;tegevus aeg;pealegi tahtma;kinni jälle;aristokraat kida
ülevaade kaab;sebima patsient;vaatama kunstnik;embek urve;arusaamatus esinema;nõmberg nägema;ruttu silmama;vaatama filmilõik;täitsa võimalik
graaf anakond;atakk grimeerija;huvitama uus;poolmuidu film;saabuv pildimaterjal;võtma kasvataja;uus ruum;jutustama jutlustaja;oktoober koosviibimine
võtmemüüjanna juurviljamüüja;ko asi;režissöör assistent;tähtaeg pilt;tohtima asuma;võtma arvatavasti;sott kurat;arusaamatus esinema;stuudio mustalt
tavaliselt raadio;ülesõit puudma;mõtlema mööbel;nägema aristokraat;assistent aeg;panema käik;nägema oktoober;toimetaja läbiviija;algama kultuurikomisjon
töötav jama;muusik lehekülg;mõtlema sügavalt;vaatama filmilõik;teistpidi originaal;režissöör korraga;mööbel tuletama;koosolek täpselt;tallinn televisioonistuudio
originaal pihtia;arutama ühiskondlik-poliitiline;koosviibimine toimuma;direktor trepikoda;inimene harjuma;alo kauge;noorem toimetus;saarma minut;rohekas tigu
no võistlus;väli naine;inimene laut;režissöör korraga;kuiv äratoom;lugupeetud daam;ergutavalt assistent;vadi naine;paluma astuma
kaab tegevus;number kell;kasvatama võtma;vabandust unustama;toimetus vabandust;ükskord rahvas;vestleja kahjuks;vestleja kahjuks;filmiruum kinni
kuiv äratoom;laut kasutama;võimalik tund;toimetus viibima;kuus inimene;valmitum virk;küsima käima;aeg seitse;rahvas täis
poolne esim;leidma ühiskondlik;hommik seltsimees;saatekava uus;asi ajama;ruttu silmama;vers koosolek;filmiloom vaba;ütlema märg
nali tähelepanu;laud viima;poliitiline saade;toimetus kirjutaslaud;nurk laud;võtma iseasi;teistpidi originaal;raadio välissaade;näitama käima
vohk lausa;uks ainuke;kirjutama astuma;leitud lahendus;asi arutama;käima puhveti;kord teadvustus;lõpuks nägema;number kell
ilus tuba;ruum soovima;natukene hiljaks;aeg režissöör;digitaalselt veenev;keerutama teistpidi;oktoober koosviibimine;kodu vestleja;sõitma nurk
tore lehekülg;leidma korrus;vesi tõmbama;niiles kasvataja;harjuma uus;ko asi;kuulma nägema;pealegi tahtma;nägema paluma
nõialõpp oskama;raam tooma;aeg algama;välissaade toimetus;istuma tavaliselt;nägema kuus;valmis valmis;üheaegselt üheaegselt;buss igavene
aeg kunstimuuseum;kuiv äratoom;televisioonistuudio määr;autor naine;teadmine toimetus;häda kord;no proov;inimene laut;toime paluma
telekeskus direktor;juhtkond toimetus;koostama alo;kädi lehekülg;stop stop;himbek lõpuks;algama saadetud;tont võtma;koht sagedamini
siinne lava;kuidagipidi keerutama;päev töötama;erutav toiming;pale edama;kura järgnediit;proov selge;alkohol rääkima;mängima kaamera
küsima teadmine;viimane karv;fotograaf töö;madu filmiruum;kurat buss;härras tänane;lõpuks nägema;vaatama sündima;inimene ruum
ideoloogiline asutus;mutt võtma;asutus pühapäevakool;raudtee ülesõit;patsient sõrm;tagumine külg;ütlema aparaat;pärisperenaine kuulma;jälle poliitiline
härjapea kollektor;töö inimene;tuba no;stuudio valmis;tekst mikrofon;korraks vennike;kiiver kuulma;ülevaade kaab;lehekülg maal
korrus vahekoridor;10 null;kasutama mõtlema;30 hääl;vana tallinn;viibima ruum;no aeg;vaatama nädal;number oot-oot
seep käterätt;juurviljamüüja välinais;režissöör korraga;filmiruum kinni;vaatama korraks;esimene vahetama;istuma režissöör;stop natukene;paluma teadma
filmiruum kinni;töö mõjuma;kaader asi;käsikiri koostama;saatma foto;tulenev võistlus;toimetus stuudio;segama huvitama;null tervist
esimene stop;töö laboratoorium;raudtee ülesõit;käsi kollektiiv;foto foto;istuma toimetaja;esimene vä;näiteks laskma;foto foto
tõmbama litsuma;põhimõte televisioon;laulma no;urve himbek;jutt graaf;saatekava uus;osa arusaamatus;poolne esim;panema likk
televisioon ideoloogiline;töötav jama;dramaatiline saade;vaba režissöör;võtma iseasi;hommik seltsimees;ütlema mikrofon;keerutama teistpidi;vaba režissöör
esinema võtmemüüjanna;nõu andma;muusik lehekülg;vadi naine;toimetus stuudio;aru rahulikult;leidma ühiskondlik;silmama kodu;loosung no
kaamera punane;lootma jää;vend raadio;hiljaks sott;soovima toime;valmis valmis;nägema aristokraat;raadio järjekordselt;nõmm no
laboratoorium ruum;klaas praam;kollektiiv korraga;algama kultuurikomisjon;esim suur;võrduma paus;tuba lausa;kuskile keerama;praam raja
odav taala;seitse filmiruum;raam tõmbama;ministeerium kavalasti;kavalasti ulatus;no nägema;hetk ulatus;soome töötama;toimetus juhatama
sott kurat;siinne lava;muutma tänane;saavutus tikaaet;dc ilus;mutee vaht;nägema ootama;kiiresti käsikiri;võtma loosung
igavene häda;toimetus püha;kuidagipidi keerutama;tikaaet tohtima;laboratoorium vaatama;teadma jätkuma;telekeskus direktor;tiiter otseselt;võtma pealegi
käima puhveti;asi kaader;arusaamatus esinema;piir toimetaja;asi kaader;viima seltsimees;seltsiline lugupeetud;istuma tavaliselt;sugu odavam
häda buss;hilinema urve;klaver kuidagipidi;daam härras;ütlema mees;edama esineja;kodu vestleja;inspiratsioon esimene;püha töö
vara vara;korrus vahekoridor;vanem vend;rippuma abinöör;kollektiiv korraga;küsimus kahju;puudma nojah;stuudio juhtkond;puhk tagumine
null tervist;oktoober ac;teadma foto;film käima;sagedamini toimetus;raudsepp järjekordselt;häda kord;inimene ootama;tont võtma
vara film;kahjuks aeg;lõpp tekkima;liin esinema;viis inimene;vaba vaatama;no võistlus;oktoober loosung;kollektor meri
stuudio mustalt;aristokraat kida;paha sõber;oot-oot poolne;foto ütlema;aeg istuma;muusikasaade toimetus;foto ütlema;poolne esimene
ümberpaigutamine ots;astro siinne;paar küsimus;vaatama kunstnik;tekkima idee;käik teadma;vaatama nädal;kasutama mõtlema;aeg kunstimuuseum
vend raadio;koosolek asi;rubriik põhimõte;originaal pihtia;tulenev võistlus;varem töö;näitsik hool;vabandama spordisaade;homme saatma
klaas praam;rääkima litsuma;seitse filmiruum;film tiiter;edukalt kujundama;velissar toimetus;aru rahulikult;hästi tänama;esimene sõitma
raadio välissaade;kaader teadma;kunstimuuseum vaja;kasvataja arvugaader;no proov;üheaegselt kura;hääl jääma;televahendama tubli;juhatama keel
osa arusaamatus;pale edama;jääma tramm;mööbel tuletama;arvugaader kõnd;tallinn televisioonistuudio;tohtima küsima;töötama unustama;täpselt igavene
praam raja;võtma esimene;astuma lähemale;astuma lähemale;vutipere no;vallutama vanem;küsima teadmine;esinema võtmemüüjanna;keel nimelt
nõue esineja;võimalik täitsa;saabuv pildimaterjal;prii jalg;aeg algama;mainima inimene;esimene paluma;täitsa võimalik;plaan esimene
tänama lill;lilleküla buss;mõõduriist teadma;pärisperenaine kuulma;ulatus panema;hool kirjutama;noor näitsik;nõmberg tüdruk;raadio välissaade
ots tartlikum;tekst mikrofon;muusikasaade toimetus;tähelepanu muusika;ideoloogiline asutus;tekkima idee;rahvas täis;lehekülg autor;jääma kõvemini
toimetaja tõmmatud;raadio välissaade;kirjandus kunst;spordisaade toimetaja;otsima velissar;direktor asetäitja;hiljem istuma;mängija mängima;natukene hiljaks
trepikoda fuajee;viibima ruum;ilmaelu teadma;nali tähelepanu;andma la;vestleja kahjuks;istuma tavaliselt;esim suur;teadma kaduma
teadma foorikas;raam tõmbama;esinema võtmemüüjanna;rääkima tekst;võrduma paus;vaatama sündima;aeg algama;naine esimene;aeg algama
vahekoridor edukalt;aeg kunstimuuseum;oi-oi kasvataja;seltsimees algama;kida grafeno;astuma direktor;kasutama mõtlema;esimene liin;esimene vahetama
vaht laboratoorium;esinema tekst;no võistlus;film vaatama;vaba hetk;seltsiline lugupeetud;stuudio juhtkond;aitama otsima;rääkima esimene
foto foto;panema kummardama;vä operaator;rünnak vallutama;no aju;kasutama mõtlema;toimetus kirjutaslaud;muutma tänane;repro vesi
prii jalg;vaba hetk;seltsimees algama;äratoom homme;iseasi mutt;silmama kodu;nimelt soovima;tüdruk sebima;tohtima asuma
koosolek asi;hiljem istuma;näiteks laskma;punane niiles;saavutus tikaaet;näitsik hool;hiljaks sott;mainima inimene;aju klaver
kolm raam;armalluristama piipu;lõpuks raudsepp;täis rohekas;läbiviija osa;lehekülg jutustama;ilmaelu teadma;kõvemini oi-oi;filmilõik vutipere
mikrofon kaader;litsuma pelguranna;noorem toimetus;harilik armalluristama;hetk ulatus;ajama nõu;kirjutaslaud ümberpaigutamine;mutee vaht;teadma foorikas
kiiresti käsikiri;teadvustus teadma;õige lahendus;sündima eranii;abi leidma;ootama järjekord;lugupeetud daam;mõtlema sügavalt;kolm raam
ministeerium kavalasti;filmilõik vutipere;kahju võimalik;dramaatiline saade;hea ülevaade;üheaegselt üheaegselt;võtma iseasi;vallutama vanem;vahekoridor edukalt
kirjutaslaud ümberpaigutamine;võtma maha;otsustaja viibima;koht sagedamini;sündima eranii;kord teadvustus;äratoom homme;otsustaja viibima;autor autor
abinöör talu;film märkima;la meister;uus rubriik;tund aeg;algama saadetud;hea ülevaade;ruum soovima;teadma film
käterätt pesema;muusikasaade toimetus;läikima korralik;rääkima isa;raja ütlema;nali tähelepanu;aeg režissöör;telekeskus direktor;la meister
kunstimuuseum vaja;kaduma mikrofon;materjal käsi;unustama kord;istuma tuba;küsima teadmine;naine esimene;tavaliselt muusikasaade;raam tooma
kasvataja tekst;originaal originaal;käima ministeerium;esimene liin;koosolek täpselt;lahendus laud;järjekord viis;teadma teadma;mees nina
liin vara;nurk laud;kõvemini oi-oi;mängima kaamera;vaatama nädal;paar küsimus;jutlustaja toimetus;paar küsimus;mõjuv rünnak
kasutama tõepoolest;tõmbama sugu;mustproov no;las värv;anne astro;harjuma uus;üheaegselt üheaegselt;lahendus saatja;ruttu silmama
toimetus noorem;laastav plaan;tagumine külg;buss hilinema;võtma esimene;võituma vaba;pöörduma töö;koosviibimine toimuma;korraga rääkima
15 vers;null null;mõjuv rünnak;lõpuks raudsepp;panema likk;leidma ühiskondlik;kord lootma;koostama alo;kaab tegevus
film raha;päästma veidi;liigutama digitaalselt;viimane karv;sott kurat;noorem toimetus;kell 11;himbeku ootama;kauge paluma
tegemine autahvel;saba selg;kell 11;kahjuks aeg;huvitama uus;järjekord viis;filmiruum põrgus;toimetus film;toiming pilt
järjekordselt kultuuriministeerium;tervis tallinn;homme saatma;laud ümberpaigutamine;aitama otsima;jälle poliitiline;tahtma mõõduriist;naine tore;esimene stop
ühiskondlik-poliitiline pilt;tahtma mõõduriist;ac dc;pihtia valmis;mustproov no;ministeerium ütlema;suur plaan;seltsimees seltsiline;kuulma needma
teadma film;teadma foto;ideoloogiline asutus;kodanik rahunema;repro vesi;sugu odavam;aristokraat kida;töö kell;päev töötama
tartlikum leitud;autor naine;hea ülevaade;võimalik täitsa;kaader no;valgus panema;autahvel vaatama;rahulikult rahulikult;suur plaan
käima ministeerium;käterätt pesema;võimatu toimetus;üheaegselt kura;ko asi;astro siinne;assistent aeg;kähku kähku;kord lootma
toiming pilt;mainima inimene;nina läikima;kaks seltsimees;graaf anakond;mikrofon kuulma;number kaks;no nägema;tuba lausa
asetäitja hästi;poolne esimene;buss buss;kurat buss;uus ruum;juhatama keel;viis inimene;plaan esimene;himbek lõpuks
muusika odav;viking tohtima;lehekülg pealkiri;aarma filmiloom;esitama paar;hea ülevaade;nägema kuus;lõpuks raudsepp;buss ükskord
jääma loosung;kiiver kuulma;kodanik rahunema;režissöör hea;tooma mai;plaan esimene;muusika inspiratsioon;võrduma paus;põld leidma
asi kaader;ülevaade kaab;null null;vahesein ehitama;astuma lähemale;ideoloogiline asutus;ratas ilmaelu;häda buss;panema paha
püha töö;homme saatma;vara vara;stuudio mustalt;selge piir;kell 10;rahunema kodanik;tekkima idee;pealegi tahtma
käsi 200;lahendus saatja;linn tulemine;kura järgnediit;tin seitsmes;nägema aristokraat;koht sagedamini;mõtlema mööbel;kasvatama võtma
seitsmes viking;stop stop;nõmberg tüdruk;meister käsi;laud viima;valmis klaas;ainuke päev;kirjutaslaud ümberpaigutamine;naine esimene
rubriik põhimõte;mõjuma ytlema;ämm haigla;repro vesi;ergutavalt assistent;mõtlema mööbel;laud ümberpaigutamine;sõprus laulma;aru rahulikult
kõvemini kõvemini;ootama number;suur bla;nojaa embek;vohk lausa;algama kultuurikomisjon;spordisaade toimetaja;hiljaks sott;valgus panema
niiles kasvataja;filmiruum põrgus;selgelt kolhoosnikk;isa võimatu;vahetama repro;assistent aeg;raudsep hommik;niuk mustproov;toimetus anne
seitse filmiruum;keel nimelt;aju klaver;hiljem istuma;pilt ausalt;õige lahendus;esim suur;hetk ulatus;meri vast
velissar toimetus;valmitum virk;originaal originaal;ühiskondlik-poliitiline pilt;teatama mainima;naine otsustav;10 30;kultuuriministeerium juhtuma;jõuline naine
vabandama spordisaade;loosung loosung;keraamik põlema;fotograaf härjapea;ac dc;rääkima isa;mängima kaamera;teistpidi originaal;kuju puhk
