EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
2004 üllatus;tagasivõtukohus pakendimass;tribunal euroopa;liurenn jõudma;seisma tasuma;nägema üleriigiline;liit ühinemine;eluasemetoetus riik;koht 116
võimalik stabilisatsioon;õu sundüürnik;liit esindaja;kolmeteistaastane tähtaeg;moment tegelikult;koht euroopa;täiendav riik;usa järgnema;sõna serbia
võltsimine asi;pakend pakendijääde;hoidla väljaehitamine;antud intervjuu;vaatama autiitel;rahvusvaheline konkurentsivõime;pakendiorganisatsioon huvipuudus;võitja uku;seis 900
aasta filmiajakirjanikutseremoonia;eelvalimine arvamusküsitlus;eesti väike;väide kommenteerima;inimene elu;optimistlik eesti;infrastruktuur euroopa;likvideerima 2013;ütlema juht
diakasa õigus;eentalu eesti;rahvusvaheline konkurentsivõime;relv valmis;arve valmima;eesti paar;liit viis;ülevaade kai;3 protsent
mõiste vesi;ajakirjanik ühing;üleriigiline kogumissüsteem;erinev näitaja;üürnik probleem;paavo eesti;tribunal euroopa;rääkima üürnike;seadus alus
hõlm argielanik;hea suurem;probleem lahendama;riik kaasatud;pretensioon uurima;näitaja rahvuslik;euroopa julgeolek;ajakirjanik pooldama;osalema minister
serbia võimalik;kaks miinus;inimene aitama;näitama edumudel;uurima pretensioon;suhe venemaa;lahendama ametimees;arvama 2013;kommenteerima inimene
võimalus liikumine;laste-aed lasteaed;lõppenud aasta;kuulma päevakada;liikumine võimalus;esikoht usa;riik rahvusvaheline;relv valmis;austraalia aasta
keedus tõsielufilm;sügisball rääkima;eesti toimima;jaapan magalafilm;unistus avama;arvama üleriigiline;kaebus valimistulemus;viis 10;siinjuures üürnik
kuupäev jõudma;laps saal;tegelikult pakendiorganisatsioon;palestiina põgenik;selgitama tahtma;riik kaasatud;riik sobiv;vaatama ütlema;riik 22
andma ratko;pakendiorganisatsioon tegevus;kuu töö;tõestama euroopa;unt hea;ühinemine suunas;ähvardama valitsusliit;sundüürnik esitama;nii-öelda muuseum
määrama organitsioon;laidoner kuulunud;ühing aastaauhind;analüüs konjunktuuriinstituut;eluasemeprobleem toime;majandusministeerium hinnang;suunas sloveenia;täna tutvustama;langema aeg
märksõna välisinvesteering;arhiivideebeedik eraisik;aasta taas;ütlema serbia;lahendamine näiteks;koht majandusseisund;keskvalimiskomisjon kaebus;22 koht;koht näiteks
näitama edumudel;külg sõjaajaloomuuseum;film vaatama;hoid ameerika;endiselt no;esimees jaan;alus liit;ütlema teistmoodi;koht eesti
asi vabadussõda;peetreek arutelu;näiteks nädal;jõudma majandusministeerium;ekspositsioon nii-öelda;vene välismaine;näitaja rahvuslik;olukord hiljuti;suurem linn
rehn ütlema;kindral teenetemärk;meediaõpetus tuba;lääne-eesti veidi;omanik kokkulepe;aeg konkurentsivõime;tõestama euroopa;-ks aasta;riik eesti
clinton vabariiklane;üürnik liit;organisatsioon endiselt;sõjamuuseum kuuluv;inimene aitama;rahvuslik koguprodukt;eesti filmiajakirjanik;konkurentsivõime edetabel;aastaraamat 2007
uus jäätmeseadus;sõjaaegne kuritegu;euroopa julgeolek;oluline näitaja;esikoht usa;riik ägama;aeg konkurentsivõime;sügisball rääkima;eesti 90
õigus asi;välismaine film;pakendijääde kogumine;clinton vabariiklane;objektiivselt laskma;riik oluline;edumaa eelvalimine;rääkima ida;tagastama tagama
sisuline rahukõnelus;majandusministeerium abiminister;probleemne pakendurnitsioon;üürnik mure;avatud vaataja;teatama valmis;eesti 90;hinnang viis;aasta eriti
eesti suurus;tõsielufilm jonathan;väike riik;kuum andma;intensiivne töö;eesistujamaa sloveenia;eesti hai;esile arhiivideebeedik;õigus tegelikult
euroopa julgeolek;maksma toetus;tähtis eesti;200 maailm;kaks miinus;jõudma majandusministeerium;eesti keskkonnaministeerium;aitama olukord;hongkong luksemburg
tuhh tartu;võimaldama tagastatud;aasta laidoner;keskkonnaministeerium jäätmekäitleja;ehitatav näiteks;tõestama euroopa;mure pakendiorganisatsioon;eentalu kuulmine;rahulolematu linn
täpsustus pakendurnitsioon;teadma 2004;jäätmekäitleja liit;ägama visioonik;võimalus liikumine;usa järgnema;arvama üleriigiline;aasta üürnik;ehitamine jeruusalemma
johan laidoner;mure rakendamine;mõtlema olukord;välismaine film;näitus avatud;välismaa ülevaade;nimelt pakendiorganisatsioon;cnn antud;22 koht
täiendamine täpsustus;tööturg infrastruktuur;väljaehitamine hoone;esitama keskvalimiskomisjon;vaja tooma;valmis vabariik;vaja pakendiorganisatsioon;liit riik;20 seitsmekümnekohaline
koht majandusseisund;lähiaeg lisa;koht 2001;abiminister hoiatama;idee üldse;uudis tartu;assotsiatsioonilepe sõlmimine;soodustus ütlema;pooldama serbia
nii-öelda lisarühm;saakašvili lootus;arutelu elu;maksma majaomanik;autiitel saanu;luksemburg tõusma;eesti väike;autiitel saanu;22 kuuerühmaline
ümar valikukriteerium;kuu intensiivne;aasta film;maailmaturg konkurents;nurk elav;lausanne juhtimisinstituut;eesti sõjamuuseum;ida-eesti lääne-eesti;sõnum välismaa
rahvuslik koguprodukt;jääma veidi;jõudma söögisaal;kindlasti kergemini;esile tooma;liit arvama;muutuma konkurents;toimetus võtma;aed nii-öelda
vellemaa liikumine;protsent tagastatud;elav inimene;vaja niitütlema;opositsioon pretensioon;kujunema heanaaberlik;eesti suurus;aasta probleem;riik võrreldama
trükiajakirjandus töötav;majandustsükk muutuma;vabariik aastapäev;tegelikult pakend;võitja uku;liit eesistujamaa;riik kaasatud;valitsema uus;miinus kaks
orgatsioon huvipuudus;kahtlustatav ratko;kuulma päevakada;joonatan austraalia;reiting koondama;tänane kohtumine;konkurents nõrk;kaua rääkima;lähis iisrael
ütlema vabadussõda;argielanik organisatsioon;tagastatud maja;näitus avatud;protsent probleem;raadiouudis toimetus;esitama keskvalimiskomisjon;200 maailm;veidi kauge
sündmus otsustavus;sügisball laialdane;tervishoid keskkond;ühendriik eesti;avastama heitma;esindaja arutama;lisa pakendiorganisatsioon;väljaandmine viieteistaastane;serbia leping
arutelu jäätmekäitleja;toimuma pidulik;eluasemetoetus riik;tüürnik elama;eraisik hetk;liit esindaja;jaanuar laienemisvolinik;vaatama autiitel;eesti film
arvamusküsitlus põhjal;langema aeg;eesti suurus;pärnu antropoloogiafilm;meenutamine sündmus;konjunktuuriinstituut juhtivteadur;eelvalimine arvamusküsitlus;mõeldud 116;seis eesti
kohalik sotsiaaltöö;koht eesti;lootus venemaa;täiendav riik;uus ametiaeg;sõnum välismaa;üleriigiline kogumissüsteem;ühing aastaauhind;serbia lepe
eraldi üldine;dokumentaal film;tulemus elem;laidoner näitus;kinnitama konteiner;sloveenia teatama;esindaja arutama;liit laienemisvolinik;homme ida-eesti
vabadussõjaekspositsioon komme;koht langema;olukord hiljuti;tõsielufilm joonatan;aiova andma;ameerika ühendriik;aasta probleem;ütlema juht;leping sõlmimine
tribunal täielikult;taotlus munitsipaalüürieluasemine;jääma veidi;eraldi üldine;öö sadama;juht leppima;vene välismaine;toimetaja riina;looma maja
küsitlus maakondlik;pakendiseadus täiendamine;hea koht;leppima usa;mati unt;toimetus võtma;läbirääkija võtmeküsimus;abiminister hoiatama;näitus seis
võistleja mitt;venemaa hulk;aeg meedia;leev kuum;asuma kaunane;euroopa julgeolek;ühinemine suunas;eesti suurus;tallinn detsember
singapur hongkong;mladić ootama;eesti sõjamuuseum;tõsielufilm jonathan;vaatama ütlema;venemaa cnn;tegelikult pakendiorganisatsioon;kaks maa;informatsioon ühismõõtsustatud
abstraktne sündmus;infopäev lisa;proovima uurima;teenetemärk kollektsioon;probleem lahendamine;valitsema uus;presidendikandidaat valimine;antud intervjuu;ootama bosnia
pakendurnitsioon kohustus;st kindral;täna näitus;tihedam lumepilv;aeg meedia;võtmeküsimus arutama;andma kandidaat;volitama rääkija;viieteistaastane ajalugu
üleüldine tagasivõtukohus;tõestama euroopa;vabariiklane john;abiminister siim-valmar;homme liikuma;koht võrdlema;riik võrreldama;võtma päev;laidoner näitus
sadama manner;aeg konkurentsivõime;jagama inimene;fenoveerima arvama;koostamine avama;majandusministeerium abiminister;uus ametiaeg;kell seitse;sisu möödunud
saar läänerannik;kuld varalipp;raadiouudis toimetus;rääkima euroopa;eri meelsus;sõlmimine takerduma;maailmaturg konkurents;puhuma edelatuul;euroopa 20
taotlus munitsipaalüürieluasemine;tõeline sisu;koht langema;lootse ambitsioonikas;tegevus parandamine;samm euroopa;ameerika ühendriik;film rääkima;külg osa
jäätmed sortimine;leiduma laidoner;toimetus võtma;leiduma laidoner;käima eskiisprojekt;tribunal euroopa;pakendiorganisatsioon tegevus;protsent rääkima;joonatan austraalia
uudis tartu;osa ruum;õigus asi;valmis vabariik;komplitseeritud ehitus;sattuma aeg;sõlmimine takerduma;sõnum välismaa;alus reiting
hulk vabadussõjamuuseum;lisa pakendiorganisatsioon;võtma päev;vaja pakendiorganisatsioon;avanema uus;edumaa eelvalimine;valima kolleeg;koht näiteks;jääma jätkuma
10 põhjarannik;tahtma teatud;nägema üleriigiline;meeldima lasteaed;antud intervjuu;hoid ameerika;liit 19;loomulikult info;2007 vahendama
ana anavedu;liit ühinemine;maailm festival;kell seitse;avama uks;autiitel saanu;eesti film;jõukam riik;mõtlema küsima
jeruusalemma lähis;lootse ambitsioonikas;toimima jätkama;riik võrreldama;sattuma aeg;lähiaeg lisa;pakendiorganisatsioon pakendiseadus;valitsusliit lahkuma;arv katastroofiliselt
nõrk koht;väljaehitamine hoone;reiting koondama;saal eraldi;kartmatult inimene;märkima olukord;lepe sõlmimine;parim sulev;kohalik omavalitsus
jäätmekäitleja liit;trükiajakirjandus töötav;tasku nägema;vabadussõjamuuseum võetud;ametimees toimetus;hinnang küsimus;koht majandusseisund;venemaa cnn;kaks maa
oluliselt maailmaturg;lasteaed asuma;intervjuu avaldama;keedus film;andma ratko;üheksas koht;koostöö leping;liit eesistujamaa;olli rehn
omakasupüüdmine mõistlik;filmiajakirjanikutseremoonia käima;majaomanik maksma;linastuma eesti;muuseum sündmus;soodustus ütlema;organitsioon loomulikult;lahendus eriti;eesti sõjamuuseum
konkurentsivõime aastaraamat;tunnistama aasta;televisioon pärnu;välismaa ülevaade;liikuma tihedam;näitama edumudel;gruusia opositsioon;linn ootama;lähem paar
eentalu kuulmine;kohalik sotsiaaltöö;meenutamine sündmus;pakend pakendijääde;otsustavus hetk;sõlmimine serbia;valimistulemus võltsimine;tõusma esikoht;lemon katseits
rahukõnelus suur;lasteaed lähiaeg;tooma taaskasutus;abbas leppima;inimene kartma;riik parim;orgatsioon huvipuudus;kommenteerima inimene;ruutmeeter eesti
näitus avatud;oluline koht;leiduma laidoner;sügisball laialdane;äritegevus efektiivsus;liit viis;ootama bosnia;eesti televisioon;taas uus
vesi nõrk;venekeelne trükiajakirjandus;koostööorganisatsioon vaatleja;sügisballi sulev;uus riik;ähvardama valitsusliit;ühismõõtsustatud riik;edumaa eelvalimine;eestlane elu
konjunktuuriinstituut ettevõtlus;otsekõnelus võtmeküsimus;seisma tasuma;jätkama lotte;kai vare;aasta saabuma;piirkondlik tase;mure uus;teadma 2004
sündmus põhjus;kasutama tagastatud;ühing esimees;filmiauhind neitsi;parim konjunktuuriinstituut;liit laienemisvolinik;aasta nii-öelda;aeg meedia;eesti nurk
kogumine käitlemine;tartu vambola;välisminister ajakirjanik;erinev informatsioon;võimalus kaks;lahendama ametimees;sõlmimine serbia;edelatuul viis;eesti riik
maailmaturg konkurents;majandusseisund arvestama;lootma likvideerima;süda arhitektuurne;lootma likvideerima;läbirääkija võtmeküsimus;hääletus partei;langema nii-öelda;kai vare
arhitektuurne lahendus;esitama keskvalimiskomisjon;toimuma pidulik;võitja uku;ilmselt eluasemeprobleem;rääkima täitma;oluliselt maailmaturg;avama 2009;valmima eesti
maailm avarus;dessant meenutamine;hea jaapan;heitma paanika;president mahmoud;kokkulepe jõudma;huvipuudus juht;laidoner näitus;asi eesti
sõlmimine jutt;aasta eesti;eelolev öö;muuseum ühtaegu;konteiner hea;põhjal võitma;ütlema juht;riik raha;ilmselt jääma
organisatsioon endiselt;suurenema majandusministeerium;suurem jäätmek;ringlema maailm;esimees jaan;aasta probleem;koostööorganisatsioon vaatleja;põhjal võitma;töö paar
kahtlustatav ratko;näitaja sisu;sekund õhutemperatuur;kaebus valimistulemus;paluma väide;jätkuma siim-valmar;uus riik;komme täiendama;siim-valmar kiisler
kaunane puiestee;eskiisprojekt koostamine;alus menetlema;likvideerima 2013;kommenteerima inimene;vahendama uku;aasta parim;esindaja arutama;november detsember
sortimine nõue;2007 vahendama;ministeerium jäätmeosakond;viive vellemaa;rivaal hillary;tulevik kolmert;teenetemärk kollektsioon;jätkuvalt selgitama;selgitama tahtma
staatus palestiina;hinnang abivajaja;jäätmekäitlus kool;ajakirjanik pooldama;intervjuu avaldama;kaks maa;avastusuuring küsitlus;konteiner hea;ilm homme
ütlema serbia;maha õiglane;sortimine puudulik;maksma toetus;arutama usa;valima aasta;venemaa presidendivalimine;ühesõnaga vabadussõjaekspositsioon;new hampshire
mladić gruusia;esile arhiivideebeedik;osa ruum;täitma unistus;tegelikult pakend;kolmert valitsus;üksnes ungari;josing rõhutama;üür 15
imetore mängukoridor;aastaauhind jagamine;liit mure;80 lehekülg;tulemus osutuma;lepe sõlmimine;valima aasta;endiselt no;film filmiauhind
õigus tegelikult;objektiivselt laskma;uus jäätmeseadus;argielanik organisatsioon;koht ulatus;noor riik;probleemne pakendurnitsioon;hiinalinn valmis;sisustama laps
sotsiaaltöö kõvasti;lavastama alkohol;ringlema maailm;toom rahvusvaheline;elav inimene;portugal tšehhi;riik 22;ootama üleandmine;osav 20
kogumissüsteem jäätmed;hinnang viis;soovima tagastama;protsent rääkima;info segadus;liit mure;tänane kohtumine;esimees jaan;sõlmimine serbia
käsitletav pakendiseadus;ettevõtlus arendamine;avama endine;kiir ühinema;lasteaed noor;oluline koht;suurus riik;teatama toetama;14 meeter
ida tänav;ekspositsioon nii-öelda;usa 71;järgnema singapur;ennegi asi;arvama 2013;sündmus otsustavus;eesti tüürnik;tartu vambola
valikukriteerium alus;käitlemine uku;eesistujamaa sloveenia;vabariiklane john;parandamine no;10 koht;kolmert valitsus;sisu jõudma;barack obama
pöörama tähelepanu;piir teadma;laureaat valima;jõudma söögisaal;konteiner paigaldamine;infrastruktuur euroopa;põhjal võitma;tähtaeg võimaldama;hampshire aiova
lapsevanem tartu;täiendamine täpsustus;selguma kuupäev;raadio uudis;laine suutma;hea jaapan;valmis vabariik;ilmselt jääma;täitma vaja
olulisem võib-olla;edumaa eelvalimine;süda päike;ettevõte kinnitama;suur eri;maha õiglane;juhtima usa;lõpp november;avama uks
dessant meenutamine;tegelema mäng;muusikatuba eraldi;nägema üleriigiline;asi eesti;tõusma esikoht;pakendurnitsioon kohustus;juhtivteadur leev;mõeldud 116
organitsioon loomulikult;laienemisvolinik olli;vaja niitütlema;mccain võistleja;sadama lumi;edukus võrdlema;valmis opositsioon;vaja tooma;vare gruusia
nimelt nähtav;kaotama oluliselt;lükkama selguma;riik seisma;manner koht;koostööorganisatsioon vaatleja;lausanne juhtimisinstituut;meerima uhke;iisrael peaminister
õunpuu mati;josing rõhutama;kujunema heanaaberlik;hiljuti avastama;no tahtma;ootama bosnia;koht 2001;missioon teatama;koht 2001
tootlikkus tööturg;konkurentsivõime edetabel;väljaandmine viieteistaastane;venekeelne trükiajakirjandus;kurtma sortimine;elutingimus paranema;küsitlus maakondlik;lasteaiakoht 2400;jõudma majandusministeerium
tervishoid keskkond;presidendivalimine avanema;tagasivõtukohus pakendimass;keskvalimiskomisjon kaebus;mahmoud abbas;juhataja peetreek;kohtumine volitama;presidendikandidaat lemon;meel võimalikult
tõeline sisu;näiteks skp;laidoner muuseum;viis protsent;elem noor;peaminister ehud;ühing esimees;reiting koondama;omavalitsus sageli
linn haridusosakond;tuntud õunpuu;kohalik sotsiaaltöö;sõnum välismaa;inimene üldse;liit tegevjuht;täpsustus pakendurnitsioon;filmiajakirjanikutseremoonia käima;sööma kolm
raamat kõrge;nõue täitmine;seltskond ilmselt;keedu kartmatult;nähtav seed;piirkondlik tase;infopäev lisa;toom rahvusvaheline;koguprodukt inimene
aeg konkurentsivõime;cnn antud;nähtav seed;siim-valmar kiisler;vabadus kindlasti;mure pakendiorganisatsioon;arvama 2013;meediaõpetus tuba;palestiina põgenik
juhtimisinstituut analüüs;omavalitsus toetama;andma ratko;300 erinev;asi seadus;esitama keskvalimiskomisjon;keedu arvama;nägema üleriigiline;austraalia veiko
edel puhang;presidendivalimine tõenäoline;suhe venemaa;saar miinuma;homme kell;rääkima ida;ungari portugal;900 avaldus;st kindral
kogumissüsteem nimelt;muutuma konkurents;esile tooma;juhtivteadur leev;koostöö baseeruma;lootma likvideerima;gruusia presidendivalimine;ruutmeeter eesti;hinnang viis
insener aumärk;edulugu saavutama;terav jäätmekäitleja;film auhind;kuum andma;gruusia presidendivalimine;sloveenia välisminister;laadne esitama;kohalik suisa
meediaõpetus tuba;jaanuar kolleeg;tootlikkus tööturg;kiisler märkima;uks film;seis maailm;luksemburg tõusma;10 põhjarannik;bosnia sõjaaegne
aeg tõusma;õhutemperatuur miinus;töö insener;asundus ehitamine;eentalu eesti;kraad täna;taani luksemburg;stuudio toimetaja;uus riik
kai vare;siinjuures üürnik;võimalik stabilisatsioon;eesti võrdlema;usa 71;peamine rivaal;demokraat barack;arendamine gruusia;kirjutama eesti
aastaraamat 80;eesti konjunktuuriinstituut;2004 üllatus;tellima tegelikult;jeruusalemma staatus;üleriigiline kogumissüsteem;otsustavus hetk;kiir ühinema;paar kuu
ühismõõtsustatud riik;gruusia presidendivalimine;laidoner näitus;raamat kõrge;odav raha;leppima tänane;tõenäoline võitja;presidendivalimine avanema;üksnes ungari
endine hiinalinn;liit väljendama;rühm kaks;ühesõnaga vabadussõjaekspositsioon;tunnistama aasta;küsitlus maakondlik;puhuma edelatuul;avatud homme;miinus kolm
väljendama mõte;näitus seis;raha kasutama;heanaaberlik suhe;tegelema mäng;kartma aasta;jäätmeosakond juhataja;soovima tagastama;seis hoidla
kolleeg boriss;tasuma alahindama;aasta septembris-oktoober;4000 leibkond;tooma taaskasutus;tasuma alahindama;aastaauhind jagamine;rahukõnelus suur;elu muutma
