EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mitmekeelsus tegelikult;kõrgetasemeline mitmekeelsus;euroopa eurooplane;hollandi esikümmend;asutus vaatama;keelterik euroopa;võõrkeel õppima;mõistma euroopa;langema võib-olla
opoma võõrkeel;osalema euroopa;uuring euroopa;üldisem põhjapanevam;kombinatsioon emakeel;rääkima eestlane;võõrkeel õpitav;keeleoskusuuring tulemus;tähelepanu esimene
süsteem keeleõpe;kaks asi;keelterikas euroop;mitmekeelne riik;nimetama positiivne;keeleoskus eestlane;vajama võõrkeel;koordineerima keelekeskus;igapäevatöö puutuma
mitmekeelsus töörühm;uuring euroopa;võib-olla euroopa;põhjapanevam ast;näiteks võit;võõrkeel keeleoskus;keeleoskus võõrkeel;keelepoliitika põhimõte;kasutama sõna
keel võrdõiguslikkus;lasteasutus põhikool;üle-euroopaline keeleoskus;seitsmeaastanelt lisanduma;näiteks riik;rääkima eesti;õppima võõrkeel;keeleoskus rääkima;vaatama riik
innove keelekeskus;euroopa linn;üldse euroopa;liit keelepoliitika;komisjon dokument;eurooplane keel;pakutav võõrkeel;nõukogu keeleoskustane;üha näiteks
keel õpilane;keeleõpe tõhusamalt;võrdlema eurooplane;teadusministeerium tegelikult;dokument valge;keeleoskus võõrkeel;võõrkeel õppimine;keelekeskus uuring;tõusma 8
lasteasutus põhikool;uuring osalema;euroopa keelterikas;vahend tase;tegelikult andma;ütlema keeleoskus;võõrkeel paremini;rääkima eesti;õpilane 25
üle-euroopaline keeleoskus;keel mitmekeelsus;eurooplane ühendav;pealkiri keelterikas;hilja andmed;eesti rääkima;võõrkeel keeleoskus;eesti rääkima;inimene nii-öelda
üheteistaaselt mõte;ala euroopa;külg euroopa;võimendama euroopalik;vaatama test;euroopa ütlema;õpitav võõrkeel;emakeel liikmesriik;aine keeleõpe
keelepoliitika üldse;uuring eesti;natuke euroopa;võõrkeelekomplekt kuuluma;tegelema osa;keeleoskus uuring;võõrkeel nimetama;keeleõpe ütlema;näit nii-öelda
lõpetus uuring;uuring tulemus;näiteks euroopa;põhja-iirimaa alustama;ütlema stabiilsem;tase keeleoskus;paremini võõrkeel;keelterik euroopa;võib-olla vajadus
tegelik keelsus;algaja keelekasutaja;uurima inglise;hilisem dokument;poolne koordinaator;uuring keeleoskus;aastaselt võõrkeel;põhimõte keelepoliitika;võib-olla õige
põhjal euroopalik;tõsiselt suunama;euroopa liit;olulisem kord;stabiilsem tulemus;ütlema euroopa;võõrkeel lisanduma;rääkima eestlane;uuring võib-olla
keel väärtustamine;nii-öelda barcelona;ühine keelepoliitika;eesti tulemus;kaks asi;võõrkeel luksemburg;uurima eurooplane;keelepoliitika üldse;paremini võib-olla
täiustama kolmkeelsus;enesehinnang rääkima;euroopa inimene;kuus haridussüsteem;toimima võib-olla;arusaam keeleoskus;otsustama keel;keel parim;nii-öelda lõimitud
põhimõte tegelikkus;teadma natuke;põhimõte eurooplane;tähtsus lisanduma;uuring näiteks;oskama võõrkeel;võõrkeel näiteks;ühine keelepoliitika;kolmkeelsus võib-olla
meedia mõju;väljaõpetamine teema;euroop uurima;tegelikult andma;aste c1;keeleoskus omandamine;võõrkeel oskus;võtma euroopa;võib-olla kaks
kooliaste gümnaasium;oskama paremini;rääkima inglise;uurima ajaleht;dokument üha;keeleoskus tase;võõrkeelne aineõpe;liit keelepoliitika;võib-olla üldisem
luksemburg maltat;nõukogu 2002;euroopa vaatama;koordineerima keelekeskus;tase a2;andma keeleõpe;võõrkeel rahvusvaheliselt;osaleja keel;keer eesti
keel na;uuring koordineerima;õppima saksa;üldse euroopa;näiteks inglise;riigikeel õppima;võõrkeel edukas;keeleoskus riik;näiteks saksa
keel mitmekeelsus;euroopa riik;osalema euroopa;liikmesriik eelistama;koostamine andma;keeleoskus parem;võõrkeel keelepoliitika;keelterikas euroopa;lõplik eesmärk
põhimõte keeleõpe;uurima keelekasutusolukord;eile euroopa;kergesti raskem;esimene probleem;tegelema inglise;võõrkeel tendents;tegelema euroopa;ajaleht 408
aste võrreldav;tegelema uuring;tegelema euroopa;eesti teistmoodi;inimene suutma;euroopa eurooplane;suhtlusoskus võõrkeel;keel rääkima;2002 aasta
mõju subtiiter;riigikeel tähendama;probleem euroopa;tegelema inglise;küsitletu näiteks;keeleoskusuuring tulemus;oskama võõrkeel;põhimõte keeleõpe;töötav töörühm
süsteem mõõtma;igapäevatöö puutuma;keel õppimine;tase järjest;osakaal arvama;uurima eurooplane;lõpetaja võõrkeel;keel olukord;teadusministeerium tegelikult
tegemine põhikooliõpilane;maja uuring;keskmiselt euroopa;kool tõhusamalt;arvama inimene;võõrkeel võtma;võõrkeel tähelepanu;keel võtma;võib-olla etteruttavalt
televisioon kino;mõjukas inglise;ala euroopa;täiustama kolmkeelsus;andma soovitus;võõrkeel tähelepanu;uurima riigikeel;inimene keeleoskus;tulemus varem
keelsus tõepoolest;tase oskus;euroopa alustama;kuusk protsent;koguma andmed;võõrkeel paremini;võimendama euroopalik;keelekeskus juhataja;vaatama 25
keel ühendus;tase täpsemalt;riik euroopa;väiksem alapealkiri;keel andma;võõrkeel õpitav;võõrkeel kasutamine;paremini võõrkeel;12 eluaasta
kõrgkool vind;kool tõhusamalt;mõõtma euroopa;nii-öelda barcelona;nimetama kaks;keeleoskus mõõtmine;võõrkeel küllalt;ütlema keeleoskus;saksa keel
tähendus mitmekeelsus;kasutama sõna;euroopa tegelikult;nädal tutvustama;üha näiteks;keeleoskus tunnistus;võõrkeel tinglikult;uurima keelekasutusolukord;võib-olla euroopa
analüüs uuring;keeleline mitmekesisus;euroopa komisjon;järgnema saksakeelne;andmed rääkima;eurooplane oskama;naaberkeel mõtlema;ütlema euroopa;aasta nii-öelda
inglismaa wales;soovitus leidma;rääkima eesti;viima võõrkeeleõpe;näiteks viidatud;näitama inglise;võõrkeel esimene;keeleoskus uuring;võib-olla ütlema
kolmkeelsus võib-olla;tähendama kolmkeelsus;põhimõte keelepoliitika;vaatlema dokumentatsioon;kindel roll;õpilane keeleoskus;roll võõrkeel;nimelt mitmekeelsus;vaatama võib-olla
võtma aineõpetus;inglismaa ühendkuningriik;rääkima eestlane;protsent küsitletu;näiteks aasta;inimene keeleoskus;keel võõrkeel;keeleõpe eeskätt;2011 aasta
küsimus küsimus;keeleõpe raamdokument;ütlema euroopa;enesekriitiline murdma;uuring c-tase;võõrkeel lisanduma;võõrkeel levima;keelima liikmesmaa;2006 aasta
väärtustamine liiklus;täiustama kolmkeelsus;keelekeskus uuring;täienduskoolitus üldse;tulemus mainima;keeleõpe ütlema;mõistma euroopa;keeleoskus tase;2007 aasta
subtiiter dubleerimine;keeleoskus tervik;euroopalik tase;vaatlema meedia;tegelema ütlema;võõrkeel oskus;võõrkeel luksemburg;keeleoskus võõrkeel;alapealkiri võib-olla
holland maltal;suhtlema lisa;aasta euroopa;ütlema stabiilsem;a2 tase;lõpetaja võõrkeel;euroopa ütlema;eesmärk euroopa;võib-olla kuu
põhikooliõpilane mõeldud;aine keeleõpetus;eurooplane oskama;sloveenia arvama;kaks b1;keeleoskus mõõtma;keel naaberkeel;täpsemalt keeleolukord;inimene riik
keel vähemuskeel;rahvas kasutama;viimane uuring;näide vajadus;tase tegelikkus;õpitav võõrkeel;elanik võõrkeel;keeleoskustase algama;no rääkima
õpetatav õpitav;üldine ühine;keeleõpetus eesti;saksa keelevalim;üldistus andma;võõrkeel õppima;rääkima keeleoskusuuring;keeleoskus tulemus;peamine tähtsus
põhikool lõpetaja;ülemvõimus õppima;ilmuma euroopa;eurooplane keeleoskus;mainima uuring;keel rääkima;võõrkeel testitav;eesti näiteks;vabatahtlik vaatama
täiendav analüüs;algatus euroopa;euroopa testima;uurima keelekasutusolukord;ütlema vaatama;keel oskus;arvama eurooplane;võimendama euroopalik;nimelt mõõtma
roll võõrkeel;uuring nimi;keel uurimine;võrdlema eurooplane;meetod tähendama;opoma võõrkeel;võrdlema eurooplane;võrdlema eurooplane;paranemine kaasa
c1 tase;probleem euroopa;keelepoliitika üldse;vähemuskeel sisserändaja;kolmkeelsus kombinatsioon;uurima riigikeel;keel väärtustamine;keeleoskustane süsteem;uuring 55
õppima võõrkeel;rääkima eestlane;mitmekesisus euroopa;euroopa saade;no näiteks;keel oskamine;võõrkeel eesmärk;soovitus keeleõpe;keel 18
inglismaa ühendkuningriik;tase institutsioon;võimendama euroopalik;näitama inglise;mitmekeelne riik;võõrkeel õppija;riigikeel õppima;euroopa tegelikult;nii-öelda riik
alapealkiri võib-olla;uuring nõudmine;esimene inglisekeelne;ühine keelepoliitika;nii-öelda riik;uuring keelterikas;ütlema euroopa;ütlema eesti;nii-öelda emakeel
tõstma lähenemisnurk;alustama esimene;järgima euroopa;üldse uurima;aeg ;õppima võõrkeel;soovitus keeleõpe;oskus eesti;nõukogu 2002
täienduskoolitus üldse;1500 tähendama;keeleoskus eestlane;euroopa keeleoskustase;võrdselt näiteks;eestlane võõrkeel;alustama võõrkeel;keeleoskus tervik;murelik võib-olla
keel õppimine;küsima küsima;esimene õpitav;euroopa eestvedaja;antud vastus;testitav võõrkeel;keel valiminõuetekohas;põhjal euroopalik;jõudma esimene
raamistik kõrgem;võit uurima;euroopa saade;järgnema inglise;vastus toetuma;keeleoskus tulemus;esimene võõrkeel;liikmesriik õppekava;kaks b1
euroopalik järeldus;nimelt mitmekeelsus;eesmärk euroopa;mitteametlik keeleõpe;no selge;võõrkeel inglise;keel valik;keeleoskus 2002;põhja-iirimaa alustama
esialgne mõte;esimene probleem;uuring esimene;nähtus võõrkeelne;andma huvitav;keeleoskus tervik;põhjal euroopalik;keeleoskus omandamine;huvitav väiksem
kolmkeelsus mudel;võtma tulemus;viidud euroopa;keelevalim riik;vaatama võib-olla;võõrkeel küllalt;kaks võõrkeel;võõrkeel levima;eesti eesti
nõndanimetatud keelemaastik;õpilane keeleoskus;uuring keelterikas;täpsemalt tähendama;vahend tase;rääkima inglise;soovitus euroopa;võõrkeel näiteks;alustama näiteks
mõte lühidalt;keer eesti;vastupidi euroopa;tegelik keelsus;hea tingimus;võõrkeel õppimine;nimetama keel;keeleõpe edenemine;liit räägitav
tähendama kolmkeelsus;ütlema keeleoskus;keel õpilane;1500 tähendama;probleem viidigi;paremini võõrkeel;ajakohane keeleõpe;keeleõpe raamdokument;parlament 2003
mõõtma põhikool;seadma belgia;arvama eurooplane;kodanik südamelähedasem;tase asutus;võõrkeel testitav;keelekeskus uuring;soovitus euroopa;esimene 10
keel mõistma;liikmesmaa ametiasutus;keel haridussüsteem;eesti olulisem;sobima üldistus;keel õppimine;keelemaastik uurimine;keel oskamine;70 protsent
õpetaja täienduskoolitus;uuring c-tase;euroopa eestvedaja;tähendama sihtasutus;aitama ütlema;ajakohane keeleõpe;rikkus võõrkeel;tegelema inglise;eesti keel
belgia luksemburg;eesti kool;euroopa linn;trükimeedia avalik;suhteliselt ühtne;keeleõpe edenemine;nimetama riigikeel;uurima eurooplane;kohustuslik 14
audiovisuaalne trükimeedia;võimendama euroopalik;keel inglise;vastutama keelepoliitika;kasvama näiteks;võrdlema eurooplane;uurima keelekasutusolukord;keel euroopa;55 protsent
tähendama võõrkeel;viima teatud;inglise vene;ütlema euroopa;tulemus viitama;uurima keelekasutusolukord;keeleõpetus eesti;rääkima inglise;aasta 1995
sektor ettevõtlus;töö inimene;keelepoliitika liikmesriik;koolieelne lasteasutus;näiteks uurima;rikkus võõrkeel;uurima keelekasutus;näiteks euroopa;2003 aasta
keelterik euroopa;keeleõpe edenemine;kodanik euroopa;üldse õpetaja;vajadus tegelikult;eesti inglise;uurima euroopa;rääkima ühine;1 protsent
gümnaasium kutse;üheteistaaselt mõte;euroopa kama;lisanduma üheteistaaselt;vaatama uuring;mõistma euroopa;tähtis keel;algatus euroopa;uuring c-tase
kodanik südamelähedasem;euroopa inglismaa;keel saksa;tase raamistik;nimetama parim;keeleoskus riik;keeleoskus riik;õpilane keeleoskus;uuring näiteks
mõtlema eurobaromeeter;c-tase test;euroopa eeskätt;järgnema esikümme;parem tulemus;võtma euroopa;tähendama võõrkeel;arvama eurooplane;hästi tulemus
keel täis;uuring tähendama;tõepoolest inglisekeelne;õppeasutus vaatama;näide vajadus;elanik võõrkeel;testitav võõrkeel;osalema euroopa;parandama näiteks
keeleoskus mõõtmine;võõrkeelekomplekt kuuluma;jahe euroopa;gümnaasium kutse;valima tegelema;viis võõrkeel;tegelema euroopa;keeleoskus mõõtma;luksemburg näiteks
võrdõiguslikkus uuring;toetuma ettevõte;täna rääkima;liikmesriik inimene;võimalikult antud;võõrkeel jälle;eurooplane arvama;keelekasutaja tase;soovitama kaks
töötav töörühm;wales põhja-iirimaa;õpilane alustama;14 eluaasta;parim parim;soovitus keeleõpe;tudu võõrkeel;olukord keel;wales põhja-iirimaa
keel valiminõuetekohas;nõukogu andma;koordineerima keelekeskus;inglisekeelne riik;ühtne arusaam;uurima keelekasutus;keel parim;kõrgetasemeline mitmekeelsus;suhteliselt ühtne
ülemvõimus õppima;tudu võõrkeel;keel mõistma;erinev rahvas;kasutamine parem;ilmuma euroopa;liit keelepoliitika;keel järgnema;20 protsent
eurobaromeeter eriuuring;ajakohane keeleõpe;euroopa parlament;kuuluma riigikeel;tegelema uuring;võõrkeel tendents;keeleõpe eeskätt;eesmärk inglise;valik eesti
sõstar sihtasutus;mõtlema kool;põhimõte keeleõpe;senine tähelepanu;oskus vaatama;keeleoskustase algama;keel võimalikult;euroopa inglismaa;koht eesti
keel võimalikult;mõõtmine andma;näiteks inglise;stabiilsem tulemus;sihtasutus inimene;eurooplane arvama;keeleõpe ütlema;kasutama eesti;aasta avaldatud
räägitav keel;võõrkeel võtma;holland eesti;eestvedaja briti;näiteks esmaselt;arvama eurooplane;näiteks euroopa;võõrkeel keelepoliitika;küsimus küsimus
kodanik kolmkeelsus;näitama inglise;uuring eesti;lõpetaja osalema;tooma ajaleht;pakutav võõrkeel;euroopa soovitus;keel ütlema;valima tegelema
aastaselt ühendkuningriik;tutvustus osaleja;keelepoliitika ala;euroopa eeskätt;panevam alustu;keel naaberkeel;viis võõrkeel;keeleolukord ühendkuningriik;valik valima
mõtlema põhikool;telesaade ärgitama;ühendus keel;kaasnema taustaküsitlus;vaatama riik;võõrkeel eesmärk;keeleoskus tervik;uurima inglise;prantsuse hispaania
raamat väljaandmine;täienduskoolitus üldse;keeleoskus rääkima;osalema uuring;resolutsioon soovitama;keeleõpe eeskätt;keel mitmekeelsus;keeleoskus tunnistus;keel b-tase
euroopa tegelikult;tähendama sihtasutus;soovitus euroopa;keel parim;parandama näiteks;õppima saksa;uuring keeleoskus;keel arvama;uuring osakaal
lõplik eesmärk;keel esialgne;uurimine meetod;ühendkuningriik keskmiselt;inimene uuring;võõrkeel keelepoliitika;nõutav keel;riigikeel õppima;rääkima inglise
rääkima keeleoskusuuring;tõepoolest inglisekeelne;põhjal euroopalik;tulemus inglise;teema tegelema;osaleja keel;nähtus võõrkeelne;eestlane võõrkeel;keel valik
võõrkeel keelepoliitika;keeleolukord ühendkuningriik;analüüs uuring;ütlema märgiline;järgima joon;eesti keel;mitmekeelsus edendamine;keel ülemvõimus;näiteks 2006
sealhulgas kõrgem;keel valiminõuetekohas;alustama esimene;nõndanimetatud keelemaastik;tinglikult ütlema;räägitav keel;keel nõutav;eesti võtma;võõrkeeleõpe 11
nõukogu resolutsioon;uurimine meetod;keel keelterikas;viima teatud;parem ütlema;keelekeskus uuring;võõrkeel nädal;uurima riigikeel;barcelona resolutsioon
õpilane ühendkuningriik;kasutamine kasvama;lisanduma prantsuse;hilisem soovitus;võib-olla üldisem;uurima inglise;räägitav keel;keel kohtlema;25 tase
uuring järeldus;näide vajadus;koostöö eestlane;euroopa soovitus;toode kasutatav;naaberkeel mõtlema;ühine keel;keeleõpe mõjutama;14 aastaselt
uurima keelekasutus;oskama opoma;mere uuring;tase lõpetaja;inimene väitma;inglise saksa;uuring keelterikas;uuring eesti;ettevõtlus no
märgiline tähendus;keeleoskus mõõtma;aine keeleõpetus;lõpetama albaania;oskus kasutamine;keeleoskus 2002;keel õppimine;inimene euroopa;riigikeel 2008
lõpetaja võõrkeel;liit asutus;algama võõrkeeleõpetus;protsent jõudma;c1 tase;nõukogu keeleoskustane;opoma võõrkeel;keel mõtlema;hispaania eesti
tunduma tõsiselt;kooliaste gümnaasium;keel võrdselt;rääkima ühtne;test keel;keel kolmkeelsus;osalema euroopa;haridussüsteem keeleoskus;14 eluaasta
võimendama euroopalik;nõukogu resolutsioon;esimene probleem;uurima ilmselt;esimene aste;viima võõrkeeleõpe;keelevalim riik;koostöö eestlane;aeg 
hollandi esikümmend;roll võõrkeel;andma keeleõpe;uuring briti;edukas probleem;võõrkeel tinglikult;keeleoskus uuring;inimene emakeel;25 protsent
ühendkuningriik keel;uuring eeskätt;eesti kool;läti televisioon;uuring tulemus;põhjal euroopalik;riigikeel valdamine;vastutama keelepoliitika;aktiivne toimimine
õpilane küllalt;võõrkeel testitav;inglise keelepool;euroopa inimene;viimane uuring;keel võõrkeel;haridussüsteem keeleoskus;arusaam keeleoskus;uuring eesti
meedia kasu;uuring osakaal;eesti sloveenia;riigikeel 2008;parem andma;keel eesti;keel nimetama;riik rääkima;keel eesti
võib-olla igapäevatöö;teatud ajavahemine;eesti eesti;lühidalt kolmkeelsus;tulemus inglise;liit keelepoliitika;võõrkeel madalale;pealkiri keelterikas;levima kasutatud
ühendkuningriik küsima;keelima liikmesmaa;rääkima jätkama;sagedamini nimetama;antud kodanik;täiustama kolmkeelsus;nimelt mitmekeelsus;keel kasutama;hästi tegelema
teadlane põhjalikumalt;mõtlema põhikool;keeleõpe edenemine;viidatud uuring;näiteks eesti;aine keeleõpe;tase keeleoskus;rääkima kaks;holland hispaania
sõna emakeel;vastupidi euroopa;hea eesti;pilt hetkeolukord;võib-olla ütlema;kaks võõrkeel;ühendav keel;keel võimalikult;prantsuse keel
nõudmine valim;asuma elama;keelekasutaja tase;põhimõte eurooplane;tase oskus;ütlema eesti;üldse euroopa;hea eesti;tase a2
liikmesriik õppekava;väljaandmine aasta;uuring võib-olla;vajadus täiendav;inimene emakeel;võõrkeel levima;keeleõpe mõjutama;võõrkeel õppima;aastaselt üldse
kõrgetasemeline mitmekeelsus;kaks keel;huvitav uurima;riigikeel tähendama;vastaja küsimustik;keel uurimine;ütlema keeleoskus;tulemus inglise;nimetatud riik
ajakirjandus nõndanimetatud;kasutamine pealelugemine;keel parim;keeleoskus 2002;inimene nii-öelda;keel huvitav;arusaam keeleoskus;rääkima uus;kestma 14
jälle uuring;töörühm uuring;keeleolukord ühendkuningriik;taustategur tulemus;testima tudu;võõrkeel madalale;keel oskus;ajakohane keeleõpe;484 ettevõte
keelne leht;võõrkeel esimene;eestlane integratsioon;lisa emakeel;nõukogu andma;vajama võõrkeel;keel olukord;keel jõudma;riik holland
keeleolukord ühendkuningriik;rääkima keeleoskusuuring;keelekeskus juhataja;inglismaa wales;seos keel;keel väärtustamine;keeleoskus parem;keel üldse;näitama inglise
subtiiter kasutamine;25 tase;vaatama uuring;algama võõrkeeleõpetus;ilmselt eeskuju;positiivselt keeleoskus;keeleolukord ühendkuningriik;tegelikult keel;kuus haridussüsteem
mõtlema kool;protsent euroopa;jahe inglise;valim kergesti;alustama näiteks;võõrkeel kasutamine;keeleoskus rääkima;keel mõistma;euroopa nõukogu
eesti sloveenia;võib-olla euroopa;uurima keelekasutusolukord;itaalia õpetatav;asuma elama;keel mõistma;keel rääkima;kolmkeelsus põhimõte;kuues 12
valiminõuetekohas valim;võtma kodanik;algaja keelekasutaja;ärgitama elanik;ületase madalam;keel kasutama;kuuluma riigikeel;tähelepanu emakeel;järeldus riik
tudu võõrkeel;euroopa tase;testitud õpilane;tervik parem;vaatlema dokumentatsioon;keel oskama;eestlane võõrkeel;keer eesti;osalema 16
väiksem alapealkiri;keel ühendus;siduma viimane;mõõtma euroopa;emakeel kodanik;täpsemalt keeleolukord;sihilikult keel;ühine keel;põhikool esimene
ajaleht keeleline;keeleoskus võõrkeel;norra keel;seadma eesmärk;ütlema erinev;kaks keel;võõrkeel prantsuse;keel esimene;vaatama inimene
naaberkeel mõtlema;aasta inimene;esimene aste;hästi uuring;elav inimene;põhimõte keeleõpe;natuke euroopa;viima võõrkeeleõpe;10 protsent
lähenemisnurk meedia;arvukus prantsuse;õppima võõrkeel;elanik väitma;mõtlema toimetama;euroopa testima;keel uurimine;eestlane integratsioon;valima viis
üldse õpetaja;noor nimetama;keeleline mitmekesisus;viidud euroopa;viimane vaatama;võõrkeel edukas;arvama euroopa;holland eesti;kuju eesti
albaania keel;keel üldse;viimane vaatama;euroopa keelterikas;andmed taustategur;ärgitama euroopa;keel mõtlema;järgnema inglise;luksemburg teadma
võõrkeel inglise;liikmesriik ametlik;esimene emakeel;ajakirjandus läbivalt;noor nimetama;euroopa vaatama;kaks keel;emakeel pluss;uurima ilmselt
keelima liikmesmaa;eeskätt viimane;õppima kaks;küllalt viimane;tulemus tegelema;võõrkeeleõpetus riik;keel vastaja;lisa emakeel;lõpetama albaania
liit nõukogu;eesti ettevõte;testitav keel;b2 tase;andma euroopa;eeskätt keelterik;viidud üle-euroopaline;keel võrdselt;c-tase test
võimeline rääkima;hea järg;uuring nimi;keelepoliitika liikmesriik;etteruttavalt mainima;mitteametlik keeleõpe;mitteametlik keeleõpe;mõtlema eurobaromeeter;21 protsent
inglise saksa;laps tase;uurima uurima;ajakirjandus käima;tase mainitud;võõrkeel rahvusvaheliselt;euroopa vaatama;näiteks inglismaa;keel võimalikult
eeskätt keelterik;küsimus küsimus;itaalia õpetatav;keel võrdselt;võit uurima;keel olukord;võtma euroopa;vaatama keelima;tase 21
küsimustik antud;uuring nimelt;uuring koordineerima;eeskätt subtiiter;dokumentatsioon riik;keel vastaja;koordineerima keelekeskus;võõrkeeleõpetus riik;võimalikult antud
euroopa linn;käima küllaltki;keel huvitav;hästi tegelema;olulisem kord;lisa emakeel;jahe euroopa;euroopa eeskätt;enesehinnang rääkima
raamdokument raamistik;mõõtma ületase;õppima maailm;endiselt mure;subtiiter kasutamine;võõrkeel nädal;keel ühendus;võõrkeel edukas;uuring nimi
nii-öelda riik;tõhusamalt toimima;rääkima uus;vajadus tegelikult;selge esimene;võõrkeeleõpe noor;ühine keelepoliitika;eesti inglise;võõrkeel hispaania
õpetaja väljaõpetamine;jagunema praktiliselt;prantsuse hispaania;riik alustama;esinema uuring;võõrkeeleõpe 11;vaatama keel;emakeel kolm;lähenemisnurk meedia
kõrgem b12;migratsioon sihtasutus;eeskätt viimane;suunama eesmärk;keel vastaja;võimendama euroopalik;nõndanimetatud keelemaastik;kodanik euroopa;61 protsent
võõrkeeleõpe 11;täiendav analüüs;võimeline suhtlema;keeleoskusuuring tulemus;tekkima suhteliselt;natuke euroopa;keeleõpe tõhusamalt;keel väärtustamine;euroopa parlament
keel nõutav;ülem tõde;kodanik õppima;enesehinnang pilt;oskus eesti;keelekeskus juhataja;laat riigikeel;võõrkeelekomplekt kuuluma;eeskätt keelterik
sisserändaja keel;kaasalöömine nimetama;kaks keel;keeleõpe ütlema;kama kaks;järgnema inglise;keeleoskus mõõtmine;naaberkeel mõtlema;holland eesti
alustu argument;film subtiiter;võib-olla kaks;kõrgem b12;praktiliselt võimalik;saksa keelevalim;keelepoliitika ala;keel valiminõuetekohas;test keel
inglise keelepool;valik valima;uuring tulemus;16 haridussüsteem;orienteerima inimene;riigikeel valdamine;keel haridussüsteem;omandamine eesti;riik asuma
põhikool aste;jõudma esimene;liikmesriik õppekava;eurooplane ühendav;ütlema eesti;haridussüsteem keeleoskus;euroopa viitama;emakeel soodustama;aste c1
keskmiselt euroopa;keeleõpe mõjutama;soovitus keeleõpe;-st eluaasta;asi raamistik;keel nõutav;piirkondlik keel;võõrkeel eesmärk;õppimine viis
484 ettevõte;uuring esimene;keeleoskus parem;algaja keelekasutaja;halvasti probleem;eesti mõtlema;võõrkeel jälle;võõrkeeleõpe 11;inglise keel
lõimitud aine;2012 -st;õpilane ühendkuningriik;riik andmebaas;emakeel pluss;lisa inglise;ühendus keel;liikmesriik ülem;keeleõpetus eesti
võõrkeel edukas;huvitav väiksem;piirkondlik keel;üheteistaaselt mõte;võib-olla kaks;alustama võõrkeel;kõrgetasemeline mitmekeelsus;emakeel riigikeel;põhikool aste
rõõmustav rääkima;varajane kasutama;saksa vene;valiminõuetekohas valim;vaatama vaja;emakeel pluss;eurooplane oskama;parem ütlema;luksemburg maltat
kurvastav rõõmustav;sektor ettevõtlus;sisserändaja keel;viimane uuring;näit nii-öelda;aastaselt võõrkeel;võõrkeel inglise;kombinatsioon emakeel;eesti näiteks
uuring eeskätt;tähendama kokkulepitud;aasta uurima;kaalukauss inglise;riik parem;keel valik;keel rikkus;võõrkeel tendents;mainima 2002
barcelona resolutsioon;kaks b1;kaks liikmesriik;vaatama neljas;subtiiter film;võõrkeel esimene;keel kasutama;keelekasutusolukord erinev;hollandi esikümmend
subtiiter film;õpilane esinema;ajakohane keeleõpe;enesehinnang rääkima;võib-olla kuu;keel võimalikult;euroop uurima;liikmesriik inimene;külg jälle
