EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hansen avastama;kari kõikvõimalik;õppinud käsitööline;puudutama artikkel;kontekst märgiline;maat võib-olla;asi poliitiline;panustama võtma;kõikvõimalik lendleht
eestimaa kuramaa;leepra kohalolu;huvitavalt mõiste;arstiteadus piim;mees täna;kihelkond talupoeg;sajand lõpp;pärilik haigus;haigus jälle
unustus hõlm;sangaste kihelkond;mõte kerkima;koolkond tegelane;tekkima balti;andma oluline;põhiharidus võib-olla;saabuma lisa;suurelt tähtsalt
meditsiiniajalugu lektor;tundus liivimaa;tekkima balti;vanamoeline keskaegne;provints märgatavalt;norra uurija;ühiskond näitama;tähtis tõbi;poolametlikult nakkushaigus
käsitööline peterburi;jälle 15;tekkima suuresti;kontekst sündima;astuma tartu;tava 19;kaevatis haridus;suguhaigus tigma;mõte kerkima
omaaegne kooliaste;aeg pidalitõbi;panus meditsiin;leeprost jutt;generatsiooniteooria õpetus;võib-olla oluline;haige hellat;kujunema õppinud;teaduslugu meditsiinilugu
asi poliitiline;periood pidalitõbi;suur hoog;provints märgatavalt;üritama näitama;tegemine pärilik;järglaskond õpilane;käima calling;nädal ken
töötama noorem;kalling tartu;lihtsalt suutma;suuresti looma;mõte huvitavalt;definitsioon vastama;kultiveerima katseklaas;1887 kaitsma;tõmbama listeeria
õieti aru;leepra suguhaigus;mõiste alg;tolleaegne balti;kooliaste gümnaasium;eliit vene;varakult norra;suguvõsa pärit;eesti arstiteadlane
haige hellat;pidalitõbi balti;langema unustus;tava 19;piim libedalt;retoorika pime;kohv postulaat;hõlm põhjus;kontekst märgiline
vanamoeline keskaegne;põhjus tavaliselt;kõikvõimalik lendleht;stigma ühiskond;poliitiline leepra;kontekst sündima;toitumine siduma;küllaltki varakult;tegelema hetk
esile leepra;vanamoeline keskaegne;haige hellat;sümbol koht;loetu siiamaani;alustama teadma;halvasti vanamoeline;seoses luun;saabuma lisa
arst aeg;arvama hellalt;korraldama konverents;arv kerkima;panus meditsiin;listeeria maha;lõpp diskussioon;keskaegne ühesõnaga;rääkima märk
luun tegevus;vanem vend;peterburi vanem;jõudma deklaratsioon;eesti haigus;üldse inimkond;piim libedalt;kontekst sündima;tegevus tartu
selts andma;lektor peeter;tava 19;kuulus mees;leeberateema mõte;teadma sada;keskaegne ühesõnaga;teisisõnu paanikapuhang;hellat panustama
kujunema õppinud;pärit sangaste;kehaväliselt kultiveerima;andekas omaaegne;kohv postulaat;võib-olla kaduma;tavaliselt põhjus;kohv postulaat;näitama asi
mõte kerkima;pime keskaeg;avastamine seoses;dialoog vene;oluline maailm;käima calling;jäädvustamine soikuma;kõikvõimalik lendleht;tegemine pärilik
märgatavalt aeg;eestimaa kuramaa;negatiivne märk;definitsioon vastama;listeeria maha;naine mälestus;vaatevinkel sünnipäev;võib-olla süvenema;küllaltki efektne
tegemine toitumine;näide eesti;eelkäija töö;sajand lõpp;suurelt tähtsalt;provints eliit;libedalt 1887;isolatsioon aeg;tekkima suuresti
jälle 15;aeg töötav;vend vend;nakkushaigus loetu;mõõduvõtmine dialoog;esile leepra;suguvõsa pärit;definitsioon vastama;tugev ajaloohuviline
nakkus tegemine;natuke ebaõiglane;seoses luun;asi hellat;juda andekas;vene keskvõimuvaheline;pime keskaeg;kerkima 300;teisisõnu mõte
võib-olla aasta;negatiivne märk;lisa kõikvõimalik;põhjus tavaliselt;ajalugu huviline;õpilane ajalugu;teooria tegemine;valmimine arv;held mõte
dialoog vene;keskaeg sümbol;näitama populatsioon;keskaeg sümbol;teadma sada;progress saabuma;märk stigma;nii-öelda generatsiooniteooria;näitama populatsioon
lähemale naine;võrsuma andma;vene keskvõimuvaheline;ülikool arstiteadus;hansen avastama;viis kolm;sündima 1857;vaatevinkel sünnipäev;vitamiin vitamiin
15 aastaselt;mõtlema kaevatis;võitlus peeter;komme ema;hoog juda;ken kalling;võitlema kuulma;retoorika pime;ilmumine algama
negatiivne märk;korraldama konverents;olu näitama;uurija hansen;peterburi vanem;korraldama konverents;näitama populatsioon;kehaväliselt kultiveerima;tekitama järeltulija
leepra populaarne;tekkima suuresti;eliit vene;meditsiiniajalugu lektor;libedalt 1887;stuudio käima;näiteks progress;korraldama konverents;vend kujunema
diskuteerinud tava;tähtis tõbi;looma hellat;haigus kujunema;ema ema;tegemine toitumine;viis kolm;katseklaas teisisõnu;19 sajand
suuresti looma;siiamaani suutma;held asi;kerkima 300;vitamiin vitamiin;sündima 1857;kerkima 300;koolipink nühkima;tava 19
