EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jätkama mõte;esinemine osa;seitse miljard;äike ajal;nii-öelda stardivalmis;ettevalmistus aasta;nimetama valdkond;suurim rahvakultuurifestival;osa uus
hinnatõus kindlasti;10 minut;arvama aasta;laulutraditsioon võrdselt;vaatama kolm;kokkulepe eelnevalt;väinameri liin;eriline eelsõel;kaks kolm
kraad päev;erinev organisatsioon;protsess eestimaa;algatus vastav;metall betoon;üritus osa;uskuma turg;ütlema standardelu;protsess eestimaa
hostel hotell;elu 50;üleminek jaa;juurapidu ületulev;väitma kindlalt;lootma aasta;sujuvam korraldamine;krahv rääkima;laevaliiklus kuivastu-virtsu
uskuma tavajärjekord;toimuma kultuuripealinn;lühidalt janek;48 üleeuroopaline;ütlema ettevalmistus;etavalistus kvalitatiivne;tagamine viis;äsja 5000;10 minut
üldsus mure;vana metall;paber ehitama;hinnang tartu-sugune;haldama tegelev;omavalitsus pakkuma;korraldamine parim;kindlasti vaja;teenus lepe
õnnetu euroopa;linnaplats tantsiv;oluline näitama;laiali saatma;üldine koordineeritus;stardivalmis tõenäoliselt;rahandusministeerium asekantsler;muutus eve;lisalaev regula
tõusma osakaal;juuli toimuma;liituma õiglane;soovitama euroopa;soov valima;sündmus kord;komisjon jaanuar;põhihirmuhind tõus;johanson sõna
saar hoovihm;kümnend edukas;jääma lõpuks;auhinnakujundus lepe;optimistlik ütlema;ettevalmistus õige;koordineeritus pöörama;ministeerium osapool;näitama algus
rääkima lähemalt;omavalitsus pakkuma;alustama hiljem;tulevik eesti;protsent hind;korraldaja lootma;ehitus sõltuma;tooma kaasa;betoon 50
tartu festival;ehitama osaühing;suur osavõtja;kulgema eesti;teatepulk andma;üldsus mure;ehitama osaühing;liit tegevdirektor;toimuma 48
üleminek ettevalmistus;eriti suur;ettevalmistus üldine;lepe kaupmees;üheksa meeter;standardne värk;seitse miljard;optimistlik ütlema;tõnu karjatse
festival korraldusõigus;nimetama valdkond;vaja kartma;väljuma järjekord;ehitama osaühing;esitama juulikuu;linn polsanos;täpsustamine väljuma;juuli sündmus
kuus kõrgem;tund pikem;kogemus korraldama;püsima eriti;üritus osa;investeering ida-virumaa;olümpia ühesõnaga;tagamine viis;linn linnaplats
ettevõtja julgustamine;bussifirma graafik;etteaste uudistama;kuum ilm;toimuv tervituskontsert;regulal nii-öelda;kaheksa rannik;seisukord liin;kuum ilm
kõrgem liin;auhinnakujundus lepe;saaremaa tihedamalt;tähelepanu üldsus;kuu aeg;ladusamalt osa;omavalitsus pakkuma;näitama algus;juhataja urmas
sõitma parvlaev;teadlikkus euroopa;astuv rühm;kord tugevdama;stuudio ilm;koostöö ütlema;kaupmees liit;lõpetama kulgema;teadlikkus euroopa
-st9oonine august;festival toimuma;kunstiline mõte;ettevõtja erinev;hinnang muutus;pikem põhjendatud;ehitama kaua;käikulaskmine küsimus;juulikuu pitser
piret rmk;korraldaja lootma;stardivalmis tõenäoliselt;erinev teenus;valima esineja;pingeline ajagraafik;standardelu võib-olla;treiel ühisnõupidamine;kuulma kell
nimelt turukonkurents;liin lisalaev;esinemine osa;kartma hinnatane;suurem erandkord;tooma kaasa;kaheksa ettepanek;hinnakujundus algatus;jalutus käik
suur eelarve;erinev standardne;48 üleeuroopaline;mehitatus laev;andma tartu;kesklinn võimalik;aeg esitama;salme euroopa;ütlema võimsus
järgnev päev;kindlalt tavapäev;elektrivõrk töökindlus;itaalia äsja;oluliselt liin;minut meri;ajal tugevam;eelnevalt lahti;september kaupmees
stuudio ilm;laulja linnaplats;parem ülevaade;väljuma sadam;seonduv rahandusministeerium;ross maksma;ootama huvitav;peokorraldus teatepulk;käik kaugusel
lõppkontsert laululava;rahvakultuurifestival juht;edukas võitma;ida-virumaa mets;üleminek jaa;kaupmees liit;elering tellimus;külaline esinemine;eelnevalt lahti
toimunud euroopaline;muutus eve;võib-olla eriline;tõusma 20;üllatusterohke protsess;elanik teadlikkus;korraldama suur;kaua mast;euro võim
ütlema standardelu;hiljaaegu itaalia;toimuma 48;hiljem lõpetama;kauge tulevik;-st9oonine august;valdkond töö;uus kõrgepingeliin;kulgema eesti
elanik teadlikkus;seoses ettevalmistustöö;juho järva;jooksvalt haldama;andma põhja-itaalia;liituma õiglane;aasta pank;rahandusministeerium asekantsler;aasta seitse
koolimaja hostel;valima esineja;pireteerem reis;andma põhja-itaalia;seitse miljard;suurem erandkord;koosmõju kindlasti;rahvakultuuriansambel etteaste;hindama eesti
kesklinn võimalik;kaugusel buss;soov valima;ütlema standardelu;stardivalmis uskuma;täna ütlema;soovitus üleminek;kokkulepe eelnevalt;aeg euro
kroon lõviosa;küla omalaadne;tooma kaasa;mure kartus;soe saar;algatus vähendama;lõviosa investeering;esinemine osa;uskuma elu
peakontsert jalutus;hinnakujundus algatus;tõusma 20;euroopaline folkloorifestival;väsima hetk;ühinema september;viis aasta;äikesevõimalus puhuma;uus liin
hinnang tartu-sugune;täpsustamine väljuma;eelarve tartu;toimuv festival;aktsiane bauer;algus lõppkontsert;investeering ida-virumaa;päevakada kena;näitama valmisolek
majandusolukord lõpuks;kaupmees liit;teatepulk andma;tõnu karjatse;inflatsioon juht;sõitma parvlaev;uudistama 50000;peakorraldaja ants;eesti liitumine
olümpia ühesõnaga;soov valima;itaalia festival;vähendama tarbija;maha aeg;esimees juho;koht kompaktne;kartma euro;hea koht
mure kartus;tartu üleeuroopaline;võrdlema 2004;üldine koordineeritus;panema eraldi;osavõtja hulk;etavalistus kvalitatiivne;algus regula;maakond johanson
lõpuks aus;protsess eestimaa;leppima kokkulepe;lühidalt janek;vahetama küsima;põhiolemus kolmapäev;kõrgepingeliin ühendama;peakontsert jalutus;minut 30
sadam täistund;arvama tartu;põhja-itaalia toimunud;pillimees külaline;panema riik;regula parvlaev;hinnakujundus algatus;joropii pidu;kuus kõrgem
rahandusministeerium asekantsler;hirm vähendama;mees väsima;suurem erandkord;vana metall;vähene vahelduv;maakond johanson;erinev komme;tatsama linn
teatepulk ülefestiv;kaasa oluline;korraldaja lootma;higi leppima;kuumus tapma;vahetus varem;johanson hinnang;panema eraldi;kaks protsent
erinev standardne;teatepulk andma;vähendama tarbija;põhjakaar tuul;pill tantsima;hiljem lõpetama;kiireldabd plaan;lähemalt võrdlema;uskuma turg
tartu stuudio;kolm uus;laevaliiklus kuivastu-virtsu;kilomeeter ulatus;regula parvlaev;peakontsert jalutus;võimsus varasem;teenustepakkuja ühinema;töötaja ehitus
juuli lõpp;seitse-kaheksakümmend inimene;ladusamalt osa;stuudio ilm;pireteerem reis;hea koht;joropii pidu;hinnatane muutuma;elu 50
reis tartu;suund euro;majutama jalutuskäik;päev tantsija;lastekollektiiv eraldi;soe 16;muutuma juht;investeering ida-virumaa;juuli toimuma
sõitnud rahvatantsija;tõusma osakaal;majandusolukord lõpuks;seitse kuu;ühinema vabatahtlik;nimetama valdkond;vähendama osaühing;ületulev aasta;soovitus üleminek
kiireldabd plaan;tegevdirektor marika;ühesõnaga vahetama;omavalitsus pakkuma;väljuma sadam;turg konkurents;hea koht;johanson sõna;protsent tõusma
kasutama regulal;27 juuli;näitama valmisolek;saar hoovihm;hetk ilusti;kartma hinnatane;optimistlik ütlema;püsima eriti;ühesõnaga vahetama
oluliselt liin;hiiumaa töö;vajutama kuumus;saaremaa väljumine;komisjon hinnang;töökindlus tagamine;ülekandeliin koridor;kaupmees liit;tagamine viis
treial laev;jääma sõitma;suur väin;võrdsus festival;maksma kartma;muutuma väike;soovitus ettevõtja;tartu 5000;ehitama osaühing
tõenäosus suurenema;toitlustus teenindus;sujuma oluliselt;järgnev päev;värk paar;linn polsanos;uskuma auhinnakujundus;natukene tõusma;eestimaa kogemus
kompaktne kesklinn;hotell külaline;toimuma kultuuripealinn;nimelt turukonkurents;tartu toimuv;osapool kiitma;võrdlema 2004;auhinnakujundus lepe;esimees juho
kaupmees teenustepakkuja;tartu linn;sisuliselt auto;betoon 50;äik sadu;koordineeritus pöörama;õhtu saabuma;järjekord tund;graafik varasem
hinnakujundus algatus;august hõrenema;hostel hotell;ilusti krahv;neli viis;investeerima elektrivõrk;kuu aeg;poolteist varasem;kesklinn võimalik
jeedima lastekollektiiv;-st9oonine august;hinnatõus kindlasti;erinev standardne;uus liin;protsent natuke;osa uus;töötama no;töökindlus tagamine
euroopa suurim;vaja kartma;koordineeritus pöörama;stardivalmis tõenäoliselt;kindlasti vaja;lisalaev regula;tööprotsess maksimum;edukas võitma;tartu hea
võrdlema 2004;käik kaugusel;üllatusterohke protsess;sujuma oluliselt;investeering ida-virumaa;elering investeerima;saaremaa väljumine;linnaplats toimuv;lõviosa investeering
