EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
läbirääkimine alus;tagasisaatmine osas;parlamendikomisjon teatud;asejuht anatoli;võimalik kontrollima;nõudma eesti;sealhulgas eesti;valitsusjuht eesti;aasta toimunud
õlvkond üritus;venemaa kavatsema;enamus parlament;suurim kohtuprotsess;alternatiiv esialgne;probleem eesti;kokkutulnu eesti;valitsus arutama;neli üheksa
maikuu õllemuuseum;sotsiaaldemokraat fraktsioon;vanem parlamendikomisjon;briti ühendstaap;runner omanik;lubatud majandusreform;eesti ütlema;publica esileht;sujuma koostöö
järelümberasuja probleem;suurus ruutmeeter;hääletama komisjon;esmajoones kohaldama;andma nimelt;logistiliselt eesti;tuginema eesti;valitsus nädal;puhastamine võib-olla
tigmatiseerimine räige;majandusolukord paranema;nimel parlament;võtma asuvad-venemaa;andmine üldse;kriteerium eesti;eesti täitma;pidu 100000;sõna 30
gaudeamus repertuaar;teatud määr;kokkuvõte teisipäevane;alamkoda vasaktsentrist;otsustama asi;eesti maaülikool;eesti küsima;peaminister suutma;seadus võimalikult
mahmoud abbas;laps säästmine;itaallane hääl;mittetäielik välireklaam;vastavalt kodukord;eesti läti;ootama eesti;peaminister kutsumine;2004 aasta
tartu linn;carlo tšilio;inflatsioon euro;toode ööpäev;parlament koda;eesti müüma;kaubandus eesti;piir rääkima;seadus täitma
täna pärastlõuna;eesti areng;itaalia täna;suhe konjunktuuriinstituut;toetama logistiliselt;esindama eesti;hästi eesti;täna riik;aeg 19
trastine samm;parlament kaitsma;tegelikult parlament;hääletussedel kehtetu;andma aru;lootma eesti;rahul eesti;eesti ettepanek;boikot omavalitsus
kultuur väärtus;käima esimene;vaene inimene;näima valimistejärgne;laen intress;toimivus eesti;euro üleminekukriteerium;viimane viimane;-te aasta
tänav rüütel;vähendama kättemaksuelement;tendents parlament;konjunktuuriinstituut teadur;võimalik vastavalt;majandusprognoos riigikogu;logistiliselt eesti;majandusprognoos riigikogu;juht õigussüsteem
tartu üliõpilasmaja;õiguslik vahend;parandama eesti;ebakindlus senine;andma vastus;eesti eksport;eesti ostma;valitsus tahtma;juuni lõpp
biokav sümboolika;tarbijakaitselevinu praktika;alanema euro;saatma õiguskantsler;andma kirjalikult;eesti tõsisaim;eesti üksus;valitsus tõsine;kohtumine vene
poster läbiv;maikuu õllemuuseum;vara probleem;eesti raadio;parlament menetlus;kasvama eesti;kahtlemata eesti;õiguskantsler analüüsima;aasta majandus
ehitus planeerimisõigus;ettevõtluskeskkond areng;täna riigikogu;jõudma euroopa;arvamus andma;hästi eesti;eesti läti;põhiseadus välireklaam;paremini ehitusettevõte
üliõpilane laul;konjunktuuriinstituut majandusprognoos;eesti seadus;afganistan jääma;andma kvalifitseeritud;ootama eesti;vare eesti;võtma täna;natukene näiteks
tartu õlletehas;looma vajalik;ese kõnelema;ootama õiguskantsler;ehtima plakat;eesti raadio;esimene eesti;kuulutama uus;ülesanne loomulikult
majandus üldseisund;david johnson;parlament koda;poliitiline välireklaam;toimuma parem;eesti suurbritannia;eesti konkurentsivõime;valitsus seisukoht;majandus hästi
silvio berluscon;plahvatus korraldamine;toode ööpäev;30 -st9oonine;rein lang;eesti täitma;euro üleminek;majandusreform elu;ost suurbritannia
tegelikult gaudeamus;valitsusjuht eesti;nädal seisukoht;erinev tudengibänd;kontrollima tagasiside;eesti piisavalt;noop eesti;nimel parlament;praktika ehitus
narva tänavapilt;immigrant euroopa;hästi eesti;lõppema saksamaa;planeerima kaks;kokkutulnu eesti;euro kasutuselevõtt;idee õiguskantsler;viimane viimane
mõte reaalselt;tõsine hoiatus;itaalia poliitiline;kvalifitseerima ostja;plakat poster;eesti küsima;euro prognoosima;riik äriettevõte;suurbritannia hanno
hääl ülelugemine;vastus tegevuskava;parlament menetlus;konjunktuuriinstituut vanemteadur;taevas eriline;tänavapilt eesti;inflatsioon euro;kõne ettepanek;73 protsent
ülelugemine venemaa;üheksa punkt;valmistuma euro;näitama keskpikk;enamus parlament;majandusreform elu;ütlema euroopa;eesti täna;josing sõna
marje josing;euro üleminekukriteerium;eesti majandus;tühjendama veetee;vara probleem;eesti täna;balti riik;25000 hääl;andma õigus
tegutsev äriühing;suurbritannia kaitseministeerium;jõudma euroopa;venemaa kultuurimälestis;tagama elementaarne;märts eesti;eesti täna;ootama eesti;kontroll väli
publica esileht;venemaa raudteealane;võimalik komisjon;rikkuja tigmatiseerimine;senati saatus;konjunktuuriinstituut esitlema;lubatud majandusreform;publica eelnõu;tulemus rahul
vähem seisukoht;itaalia välissõnum;parlamendivalimine saavutama;andma kvalifitseeritud;programm tihe;seadus ettevõtjasõbralikum;takistus euro;ettepanek seadus;võib-olla iraak
tartu tänavapilt;omavalitsus juhtima;ettepanek seadus;õiguskantsler esitama;otsima tegevus;eesti ütlema;savisaar eesti;seadus ettevõtja;eelnõu puudutama
vladimir jakunin;sügis kasvama;briti valitsus;katse tegelikult;küsimus vastama;vare eesti;euro ootus;lang ütlema;suurbritannia kolm
euro ootus;tants hoidma;muutma seadus;peatuma justiitsminister;üksus kontroll;kahtlemata eesti;eesti tõsisaim;tomberg rääkima;inimene 2004
üleminekukriteerium eesti;itaalia parlamendivalimine;probleem eesti;sõda lõppema;välistama võimalus;ettevõtja seadusandlus;eesti õllerituaal;eesti tõsisaim;eesti suurbritannia
küsimus küsimus;jätkama riina;hea ekspordiprognoos;täna vastastikune;läbiv kujunduselement;paranema konjunktuuriinstituut;nimetama euroopa;eesti piisavalt;vaja suurbritannia
nädal sõitma;asumine valitsusjuht;hääl küsima;abiagentuur lõpetama;soov andma;täitma konjunktuuriinstituut;eesti piisavalt;päev neli;30 -st9oonine
põhimõte loomulikult;venemaa tahtma;eesti ettepanek;samaväärne afganistan;kuulutama uus;eesti staabiohvitser;majandusolukord paranema;eestlane valmis;25000 ese
mõistmine memorandum;aeg tantsimine;õiguskantsler analüüsima;kuuluvalt kultuurimälestis;kujutatav oht;sealhulgas eesti;majandusprognoos riigikogu;uudis ülle;12 kuu
areng sõlmprobleem;normaalne areng;teisipäevane 11;eesti küsima;kutt kriteerium;esimene eesti;eesti staabiohvitser;täna viimaks;koondama jõud
pärastlõuna antud;nädal sõitma;valitsus nädal;nägema aprill;reguleerima ütlema;näitama majandusolukord;majandusolukord lähem;kohus täitma;kaitseteenistus asejuht
järelümberasuja vara;ootus majandustõus;viimane kuu;vanaaegne kork;abbas ustav;täna riigikogu;osalemine euroopa;riik lõhestuma;britt pakkuma
võlaõigus põhimõte;ekspordiprognoos tõstma;valitsus mõtlema;tähendama peaminister;kehtetu tunnistama;majandusolukord paranema;jõudma euroopa;kohus esitama;hindu tõstma
äärmusrühmitus hamas;pidu toetama;lubatud majandusreform;valmis afganistan;andma panus;näitama konjunktuuriinstituut;valmistuma euro;riik sealhulgas;eesti venemaa
publica fraktsioon;likvideerima vastutus;kena õhtu;niinimetatud järelümberasuja;meeter sekund;tõstma konjunktuuriinstituut;euro tulek;seisma täna;viga tulenema
ülesanne loomulikult;sõlmprobleem õiguskantsler;täna küsimus;planeerima raekoda;seisukoht andma;savisaar eesti;eesti venemaa;probleem eesti;afganistan logistiline
nägema mittetäielik;rõhutama tagasiside;noop eesti;esinema kokkutulnu;vajadus katma;majandus olukord;märts eesti;kuu paremini;riigikogu põhiseaduskomisjon
higsam taliban;läbirääkimine alus;ootama õiguskantsler;õllemuuseum esinema;konjunktuuriinstituut esitlema;debatt ettevõtluskeskkond;euroopa liit;oluline riigikogu;täna riik
ülekontrollimine hästi;areng sõlmprobleem;suurbritannia kaitseministeerium;toimunud pommiplahvatus;probleemistik reguleerima;suhe konjunktuuriinstituut;eesti müüma;justiitsminister reaalõiguslik;aru afganistan
karistus sätestamine;aasta tugevnema;hindama briti;võim boikot;valitsema lubatud;läti leedu;majandusreform elu;seadus täitma;suurbritannia kaitseministeerium
osas istanbuli;hääletussedel põhjalik;paranema inflatsioon;tudengibänd väiksem;näiteks informatsioon;majandusolukord lähem;tänavapilt eesti;paremini võtma;vaba aeg
tantsimine sõber;kohaldama õiguskaitsevahend;majandusolukord paranema;klass miinijahtija;tegelema erinev;kvartal majandusolukord;konjunktuuriinstituut majandusprognoos;päevaleht noor;uus iisrael
koostöö küsimus;majandustõus kasu;eesti üksus;koostöökokkulepe ütlema;kontroll piir;majandus üldseisund;laskma inflatsioon;niipea uus;biokav sümboolika
üliõpilane tegelikult;ostma suurbritannia;raadio uudis;esindama eesti;teema planeerima;konjunktuuriinstituut vaatlus;näitama majandusolukord;täna tutvustama;havanna vene
napivõit üldvalimine;areng teema;ütlema majandus;tänane päevakada;ülle toode;rahul eesti;ettevõte euro;aprill veetee;tegelema ühiskond
euro üleminekukriteerium;kaitseministeerium allkirjastama;homme päev;staabiohvitser sügis;üheksa punkt;majandus hästi;eesti eksport;boss täna;teisipäevane 11
debatt ettevõtluskeskkond;ajakirjanik lisama;lähemalt nädal;läbiv kujunduselement;olukord kontroll;ettevõtluskeskkond areng;alanema euro;vare eesti;dixon sõna
tavaliselt silvio;brigaadikinder alar;viimaks ööpäev;-st9oonine juuni;andma õigus;euro üleminekukriteerium;euroopa komisjon;äriettevõte paremini;juhtuma suur
õlletehas direktor;rahvakultuuripäev planeerima;peatuma majanduskaristusõigus;lang ütlema;poliitiline ebakindlus;noop eesti;majandus olukord;-st9oonine juuni;afganistan juhtuma
hamas palestiina;peaminister kohus;sõna inflatsioon;vaja suurbritannia;la res;seadus ettevõtja;ütlema majandus;savisaar täna;kooma peaminister
küsimus põhiseadus;rikkuja tigmatiseerimine;sõna britt;fraktsioon algatama;inimene elama;seadusandlus koht;läti leedu;olukord paranema;täna keskpäev
täidesaatev võim;eesti konkurentsivõime;johnson sõna;koguduseraas võitma;ide kord;eesti õllerituaal;paranema inflatsioon;arutama täna;kaitseminister jürgen
tartu vambola;kasv olukord;vähendama kättemaksuelement;osas istanbuli;probleem nimel;riigikogu arutama;seadus ettevõtjasõbralikum;teisipäevane 11;tagajärg võimalik
itaalia välissõnum;kiire areng;õhtu kuulmine;pretsedenditult mäletama;andmed napp;õigusnorm toimivus;majanduskaristusõigus kaaluma;võimalikult põhiseadus;champ kuulutama
aspekt tarve;sümboolika linnakujunduselement;laps säästmine;kahtlemata eesti;juhtiv abbas;euro ootus;peatuma majanduskaristusõigus;kommunikatsiooniminister edgar;palestiina omavalitsus
tartu suurettevõte;karistatav ehitus;hindama märts;suurbritannia toetama;likvideerima vastutus;euro kasutuselevõtt;eesti maaülikool;õhtu kuulmine;esimene eesti
vasaktsenter tide;ehitis valmimine;pakkuma üksus;süstima protseduur;kehtiv seadus;soe riigikogu;eesti kaitseväelane;parandama eesti;sisseelamine näiteks
üritus lihtsalt;tööjõupuudus lootma;lootma säästma;elavdama näide;asuma küsimus;takistus euro;aasta majandus;debatt ettevõtluskeskkond;täna riigikogu
väärtus ütlema;tooma lahendamine;küsimus põhiseadus;vaenlane võitlema;võim boikot;ettepanek seadus;suletud euro;põhiseaduskomisjon langetama;sealhulgas eesti
üritus hästi;aeg 19;euro üleminekukriteerium;iisrael valitsus;uus iisrael;aasta majandus;ootus majandustõus;rahuplaan täna;suurbritannia toetama
põhimõte kahjuks;raudteealane kokkulepe;vaatama värv;ettepanek nägema;logistiline tugi;balti riik;ettevõtja seadusandlus;leevendama viisanõue;valitsus aeg
lisama läbirääkimine;üksus kontroll;sõna kavatsema;tigmatiseerimine räige;paremtsentrist kaotus;majandus paremini;majandus paremini;juht õigussüsteem;rahul tahtma
la res;kaotamine aktiivne;võib-olla iraak;selge vasaktsentrist;konjunktuuriinstituut vaatlus;täna kohtumine;kvartal majandusolukord;berluscon viimane;õiguskantsler seisukoht
kahtlus põhjustus;välireklaamipiirang uku;nädal sõitma;ettevõtjasõbralikum muutma;alus ütlema;konjunktuuriinstituut majandusprognoos;jätkuma majanduskonjunktuur;elavdama näide;19 aprill
näitama majandusolukord;ekspartika lisandväärtus;asuvad-venemaa seaduslik;riivama avalik;valimine paremini;eelnõu puudutama;ettevõtjasõbralikum muutma;viima võtma;repertuaar osaliselt
hääletussedel põhjalik;esitama süüdistus;kvartal majandusolukord;nägema vajalik;seadus võimalik;kartma majandus;eesti suurbritannia;kinnitus eestlane;tegelikult seisukoht
tähtajaline mõte;karistus sätestamine;üldiselt üksus;välireklaamipiirang uku;tingimus seadma;täna sõlmima;majandus taevas;raudtee president;saju ilm
võimalik kõrvaldama;teenindus kaubandus;eestlane britt;teadagi spetsiifiline;poster läbiv;valmistuma euro;majandus üldseisund;valimisliit täna;jürgen kinnitus
rahuplaan täna;töövõimetu kuulutamine;ostma suurbritannia;valmis leevendama;kaos ametlik;riigikogu kõne;kiirendama inflatsioon;ajakirjanik küsimus;prodi peaminister
hästi õnnestuma;koostöö kokkulepe;arvamus andma;vanemteadur leev;kasvama import;reguleerima ütlema;euroopa ajalugu;majandusolukord lähem;kolm kuu
kinnisvara ruum;võit koguduseraas;vene kohus;üliõpilane tegelikult;kujundama asi;tagasiside õigusnorm;ekspordiprognoos tõstma;eesti täitma;balti riik
uudistetoimetus kokkuvõte;õiguskantsler esitama;soe riigikogu;vajadus katma;mõistmine memorandum;konjunktuuriinstituut direktor;tegevus rahastamisallikas;inimene 2004;tigmatiseerimine räige
võlaõigusseadus võlaõigus;sujuma koostöö;publica eelnõu;andma valmis;mõte reaalselt;paranema inflatsioon;ettepanek seadus;rääkima komisjon;valmis afganistan
kujunduselement ennema;suurettevõte pidu;hästi naerma;tutvustama lähemalt;erinev alternatiiv;alanema euro;debatt ettevõtluskeskkond;eesti müüma;afganistan itaalia
kanada kaitseväelane;üleminek ettevalmistusprotsess;kinnisvara ruum;ametlik tulemus;ütlema pruut;jätkuma majanduskonjunktuur;viieteistkümnes balti;kasvama eesti;ehtima plakat
kasutuselevõtt prognoos;idee põhiseadus;kuu tavaliselt;ütlema euroopa;lubama plakat;tähtajaline mõte;majanduskonjunktuur soodne;tegevuskava eesti;enamus riik
kultuurimälestis kaitseteenistus;suurenema tarbija;kuu uudistetoimetus;väli näitama;leidma idee;tarbija majanduslik;majandus stabiilsus;täitma ehud;johnson sõna
lõpp tartu;kütus keskkonnaohtlikkus;venemaa tahtma;parandama eesti;ootama eesti;euroopa komisjon;eesti raadio;täna poliitiline;töötus probleem
ühiskond ülesehitamine;asi kutu;ööpäev valimisjaoskond;esialgne tööversioon;eelistama viieteistkümnes;kinnitus eestlane;sõna inflatsioon;sõna 30;huvi näiteks
piir egiptus;kevad dixon;eelnõu puudutama;nädal sõitma;minek ootus;võtma asuvad-venemaa;vastus tegevuskava;uudis tartu;ütlema majandus
väärtus nimistu;piirkond julgeolekuruum;õigussüsteem loomine;prodi juhitud;seaduslik alus;muutma seadus;aasta läbirääkimine;reguleerima ütlema;ühiskomisjon uus
mittetäielik välireklaam;juhtiv abbas;tänavapilt nägema;väitma eksport;probleem lootma;majandus kommunikatsiooniminister;ettevõtlus areng;eelnõu puudutama;iisrael kuulutama
küsimus rahvusvaheline;kohtumine vene;rääkima poliitik;opositsioonijoon tegelikult;kaotus tunnistama;kokkuvõte teisipäevane;teema planeerima;teema elavdama;eesti läti
küsimus ekspartika;tendents parlament;ülelugemine venemaa;tants hoidma;parlament kaitsma;parlament menetlus;plaan eelseisev;äri soodne;noop eesti
võimalikult põhiseadus;välissõnum võtma;kohtuprotsess eeldatavalt;tegu riivama;õhutemperatuur null;hindama äri;lõppema saksamaa;seisukoht võtmine;kaks aasta
reaalõiguslik probleem;eesti staabiohvitser;jätkama riina;kokkutulnu eesti;areng nentima;ettevõtjasõbralikum muutma;leping kohustuma;ettevõte täna;läbilõige üldiselt
seadus ettevõtjasõbralikum;andma vastus;reinsalu arutama;tuginema eesti;parem minek;kõne ettepanek;kartma majandus;noop eesti;riik edukalt
ülikoolilinn tänavapilt;-st aasta;11 -st;riik edukalt;stabiilsus normaalne;ettevõte euro;areng oluline;allkirjastama täna;palestiina võim
kaudeaamune ilm;keskkonnaohtlikkus lähtuvalt;suurendama analüüs;kestnud pingeline;tingima kinnisvara;esimees venemaa;muutma seadus;üheksa punkt;vare eesti
idee põhiseadus;püüdma kehtiv;kavatsema riik;sõitma afganistan;natukene näiteks;konkurentsivõime parandama;itaalia parlamendivalimine;sponsorleping rääkima;toimivus eesti
kõrgeim konjunktuuriinstituut;stuudio kai;ajakirjanik küsimus;kudunu tutvustama;inimene juhtum;inflatsioon euro;esitatud ettepanek;peatuma majanduskaristusõigus;küsimus küsimus
tõstma konjunktuuriinstituut;kasu elanikkonnagrupp;hulk arvama;leev kuum;rituaal panema;ettepanek nägema;alamkoda senatis;parlamendivalimine saavutama;täitma ehud
läbiv kujunduselement;minister majandusminister;tugevnema aspekt;plaan eelseisev;kaubalaev runner;olukord paranema;majandusminister rahandusminister;näide võlaõigusseadus;david johnson
ekspordiprognoos tõstma;justiitsminister rein;teema planeerima;ehitis korteriostja;kinnitama pruut;majandus kiire;paremtsentristlik tahtma;konjunktuuriinstituut vanemteadur;tartu vambola
rahuläbirääkimine iisrael;lipuvärv tartu;tööjõupuudus lootma;põhi liider;soovitama abiagentuur;kokkulepe aegumine;publica eelnõu;esimees urmas;eelistama viieteistkümnes
keskkonnaohtlikkus lähtuvalt;õllekultuur nimelt;võitma veidi;karistatav ehitus;paranema konjunktuuriinstituut;aasta läbirääkimine;valimisjärgne meeleolu;asuvad-venemaa seaduslik;nimel parlament
eesti kaitseväelane;kodukord seadus;koalitsioon opositsioonijoon;vältav üritus;vastutus vältimine;seadus piirama;majanduslik kindlustunne;tulemus rahul;kooma kolm
paremini ehitusettevõte;ettekanne peatuma;la res;ajalugu suurim;mittetäielik välireklaam;konjunktuuriinstituut vanemteadur;poliitik otsustama;võtmine variant;palestiina parlamendivalimine
lähemalt justiitsminister;ilm oluline;laev kütusemahut;peaminister silvio;äriühing likvideerima;lisa eestlane;kasv olukord;põhiseadus hoiatus;märts eesti
eesti areng;hääl küsima;rahvakultuuripäev planeerima;päevaleht la;karistatav tegu;idee õiguskantsler;valitsus arutama;sisseelamine näiteks;itaalia rooma
lääneriik tugi;vasaktsentrist võitma;naerma naerma;õppima päevaleht;diaposter ilmuma;pakkuma üksus;konjunktuuriinstituut esitlema;teatama soovima;parlament kaitsma
ettevalmistamine romano;kuulutamine tähendama;vene raudtee;raekoda esinemiskoht;enamus riik;parlamendikomisjon teatud;edumaa väike;välissõnum võtma;langetama otsus
lõppema saksamaa;õiguskaitsevahend kahju;kontrollima tagasiside;miljon hääletussedel;tooma lahendamine;arutama täna;olukord paranema;puhuma valdavalt;enamus parlament
plaan vambola;korteriostja võimalik;prognoosima laen;lõplikult töövõimetu;hulk arvama;majandus stabiilsus;majandus kiire;191 inimene;täna pärastlõuna
rahvusvaheline jõud;esmajoones kohaldama;jätkuma kinnisvarabuum;küsima itaallane;ühiskomisjon uus;valitsus aeg;otsus ühehäälselt;kuu uudistetoimetus;kai vare
võit itaalia;pilvisus oluline;panema tartu;itaalia poliitiline;protseduur tegemine;suletud euro;võlaõigusseadus võlaõigus;sulgemine lugema;uus valimine
lubatud majandusreform;sisuliselt tagama;kirjalikult võimalik;senati saatus;kai vare;täna riik;tähtajaline mõte;tagasiside õigusnorm;lisa eestlane
kõne ettepanek;kord ülikoolilinn;mõte vajama;sponsorlepingud vanaaegne;ametlik tulemus;lahendama asuma;äriettevõte paremini;päevakada kena;tegelikult parlament
eesti maaülikool;hääl ülelugemine;võlaõigusseadus võlaõigus;kuus meeter;lava planeerima;esitama tegevus;aasta lubadus;majandusminister rahandusminister;tarbija majanduslik
välissõnum võtma;tundma andma;punane kollane;keskkonnaohtlikkus lähtuvalt;ütlema paremtsentristlik;riik äriettevõte;seisukoht koalitsioon;ettevõte euro;täna vastastikune
kaubalaev runner;hoiatus samm;kroon valmistama;ühehäälselt jooksma;president mahmoud;jõudma euroopa;uus valitsustevaheline;vasaktsentrist võitma;kokkutulnu eesti
põhiseadus välireklaam;vaja hoidma;võimalik ehitusviga;venemaa raudteealane;komisjon erinev;ütlema hindama;eelnõu puudutama;langetama otsus;jõudma euroopa
euro kasutuselevõtt;näima valimistejärgne;sügis kasvama;vaatama värv;katma kahtlus;ootus majandustõus;üldse seaduseelnõu;väärtus ütlema;jätkuma veits
eksport areng;ütlema sõja-aasta;toetama logistiliselt;kujundus pannoo;oht selge;valimisliit täna;täna poliitiline;taasalustama rahuläbirääkimine;üldiselt üksus
uudis tartu;tähtajaline mõte;väiksem rahvatantsutrupp;täna poliitiline;paavo andma;intress kasv;ütlema vilkov;esitlema esimene;tegu põhjendatud
päevaleht noor;tõsisaim takistus;õppima päevaleht;nentima justiitsminister;võitma veidi;uus valitsustevaheline;kokkulepe aegumine;vanem parlamendikomisjon;täna esimene
menetlus seaduseelnõu;leevendama viisanõue;peaminister ariel;olmert ametlik;kontroll väli;parlament koda;poliitiline ebakindlus;äriühing likvideerima;seisukoht res
karistatav ehitus;riik lõhestuma;hääletussedel põhjalik;lähemalt nädal;eeldatavalt eelolev;valitsus tõsine;majandus kommunikatsiooniminister;29 inimene;aasta algus
briti ühendstaap;kontroll väli;lihtsalt lootma;hääletussedel põhjalik;boss täna;mood ettevõtlus;aasta tugevnema;euro prognoosima;25000 hääl
küsima kümmekond;tagamine sõjavägi;kaheksa miinitõrjelaev;ühemõtteliselt kvalifitseerima;plakat suurus;muutus täheldama;õigusnorm toimivus;rääkima plaan;miinus viis
saksamaa röövitud;tallinn riia;kiiresti stabiilsus;näide võlaõigusseadus;reaalõiguslik probleem;leevendama viisanõue;itaalia välissõnum;näiteks informatsioon;nimelt algus
näiteks tervishoid;areng seostama;jõud koondama;näitama majandusolukord;huvi näiteks;asuvad-venemaa seaduslik;probleemistik reguleerima;võtma valimisjärgne;vaatlus 91
valitsus nädal;täidesaatev võim;kaitsemehhanism debatt;itaalia välissõnum;omanik loba;rahandusminister peaminister;äriühing likvideerima;tunnine teadagi;tõstma konjunktuuriinstituut
avalik huvi;savisaar täna;elama luksuslikult;lülitamine põhiseaduskomisjon;hoidma eht;elementaarne tarbijakaitselevinu;poolaasta prognoos;pretsedenditult mäletama;vähem seisukoht
tantsupidu kujundus;moodustama iisrael;laenuintress tõusma;jätkama traditsioon;dixon sõna;leping toetab;aasta lisa;hääl õigesti;seaduslik alus
õigusnorm toimivus;büroo juhataja;vähem seisukoht;eesti ostma;napp enamus;peatuma majanduskaristusõigus;rääkima komisjon;juht romano;alanema 3
nimeline õlu;rong toimunud;informatsioon kogumine;uudis ülle;õigusnorm toimivus;kasv olukord;napivõit üldvalimine;mõistmine memorandum;ilmuma lisa
täna poliitiline;seadus täitma;pidu toetama;komisjon jääma;ütlema hindama;ostus sooritama;aasta madrid;üleminekukriteerium eesti;lisama selge
tõusma kontroll;majandusolukord lähem;ettevalmistamine romano;sõjavägi tegelema;ustav üksus;tudengibänd väiksem;tarbija majanduslik;küsimus vastama;tunnistama nõudma
hästi lähem;venemaa vajama;tooraine tehnoloogia;enamus vasaktsentrist;poliitiline kaos;valitsus nädal;põhimõte kahjuks;viima paremtsentrist;hääl ülelugemine
piirkond julgeolekuruum;josing tarbija;-st aprill;sharon lõplikult;areng sõlmprobleem;teatud määr;valitsus aeg;eelleping kolm;täna sõlmitud
suurbritannia kaitseministeerium;probleemistik reguleerima;tasakaal viima;kiiresti ehitis;külm homme;vähendama kättemaksuelement;teadma ennustama;barroso sõnutsi;sõna kavatsema
olmert ametlik;eesti maaülikool;aktiivne valimiskampaania;lääneriik tugi;andma komisjon;kokkulepe ettevalmistamine;ilm oluline;ettekanne peatuma;kontroll väljumine
champ kuulutama;pannoo diaposter;kolm noot;britt ameeriklane;tilluke enamus;võitlema hindama;sügis kasvama;täidesaatev võim;tartu linn
justiitsminister reaalõiguslik;prognoos jätkama;tihe pakkuma;veidi 25000;informatsioon kogumine;ekspordiprognoos tõstma;tulevik sisuliselt;uus valitsustevaheline;venemaa raudteealane
res publica;omanik nõudmine;tulenema looma;vahend karistatav;vastus tegevuskava;edumaa väike;asjakohane parlament;eesmärk kiiresti;tartu suurettevõte
koda itaalia;tänavapilt ehtima;pärnun narva;majanduskonjunktuur soodne;viima paremtsentrist;uus valimine;üldvalimine valitsema;natukene näiteks;muutma eesti
ehitusettevõte teenindus;kaubanduslik meresõit;normaalne piir;berluscon leppima;mahmoud abbas;olmert ametlik;leedu lipuvärv;itaallane täna;lootma eesti
