EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teadusala füüsika;võtma toit;vesi tõepoolest;lähedane joogiveedirektiiv;filter tavaliselt;vesi nii-öelda;kõnelema vesi;juht vesi;nimelt sisaldama
reostumine põhjavesi;tutvuma sealne;teema tegelikult;14 põhjaveehorisont;arvuti inimene;aeg vesi;kõnelema tänane;eriprogramm keskkonnakeemia;politsei kvaliteetsem
füüsika keemia;probleem vesi;raske küsimus;suurem veetöötlusjaam;vastav süsteem;tegelema vesi;ütlema joogive;joogive tänane;liikuma vajalik
tagajärg nähtus;nõu inimene;tegelikult aktuaalne;tegelikult lugema;olek näiteks;joogive teema;vesi tänama;püüdma joogiveeküsimus;vastutus aeg-ajalt
veterinaarsüsteem keskkonnalabor;protsent vesi;tähtis vesi;sügavus veetorustik;vesi kodu;tänane kuuspakk;mõte vesi;raud puurkaevuvesi;põhjustama tõsine
põhjustama methemoglobiin;laboratoorium kvaliteetne;tegutsema veeküsimus;hädas üliarenema;norm punkt;kuuspakk tänane;kuulaja tänane;rääkima v-alane;nii-öelda teaduskeel
mikroorganism joonits;linn alustama;ütlema inglise;tegelema vesi;vastav otsingusüsteem;veevärk aeg;vesi nii-öelda;joogivesi oluline;11 septembripäev
tõusma kaks;oksodeerima emo;vesi joogivesi;vesi reostumine;tegelikult meeter;joogive üldse;aeg vesi;võtma tänapäev;kindlasti ilmselt
häda üliarenema;asi algus;heakvaliteediline vesi;laskma esitoru;andma riik;jooma vesi;täna terje;tänane saatekülaline;inimene täpselt
14 põhjaveehorisont;aeg tark;küsimus õigesti;küsima neljas;vaatama esimene;püüdma joogiveeküsimus;joogive teema;rääkima korrosioon;õppima inimene
põhjaveehorisont aru;mainima tuntud;teema alustama;igapäevane joogive;näiteks tooma;tänapäev tänapäev;rääkima vesi;puurkaevuvesi 0;natuke 10
lõhn värvus;vesi andma;tõsine probleem;häda üliarenema;filter materjal;kord vesi;veevärk aastaarv;loomulikult alustama;eesti e-värk
joonseks ühendiskima;tallinn kaasaegne;tegelikult lugema;oksodeerimis protsess;tekitama struktuur;vesi viis;kord vesi;number kaks;organism igapäevane
põhjustama korrosioon;sisaldama hapnik;neljas küsimus;rikastama õhuhapnik;erinev server;vesi jooma;loomulikult veevärk;hea vesi;jõudma rääkima
ülemdevon lubjakivi;ohtlik nimelt;aeg rääkima;ütlema loomkatse;aeg norm;vesi andma;joogive maailm;rääkima haigus;sügavus tavaliselt
küsimus mõte;härra jüri;vesi kodu;tegutsema veeküsimus;meeter tegelikult;oluline homse;joogiveeküsimus aasta;parem kuulama;tõsine tervisehäire
korrosioon küsimus;eestimaa terve;vesi võimalik;ilmselt arvutitootja;number kaks;ütlema joogive;üldse vesi;algus terve;võib-olla võimalus
võib-olla võimalus;oluline inimene;joogivesi parem;põhjaveehorisont side;muutuma kodu;vesi aeg;tänapäev vaatama;veevärk 2000;majanduslik olukord
reoaine mürkkemikaal;teatud konflikt;tõepoolest kõnelema;nägema tootja;andma nõu;päev saade;loomulikult vesi;entsüklopeedia võtma;põhjus nii-öelda
väljaehitamine teadmine;lugupeetud kuulaja;töödeldud vesi;liiter kuivendusnäit;hea labor;parajasti vesi;üldse veevärk;teema rääkima;võib-olla hapnikuprobleem
graniit jõgi;linn veevärk;vesi tootmine;põhjavesi lahustuma;valem skeem;joogive maailm;tähtis vesi;veesia näiteks;ütlema viimane
mõte vesi;esitoru juhtima;loomulikult küsimus;hapnikurikas vesi;inimene tollal;jook paluma;päev hea;gaas kindlasti;haigus tekitama
mõiste tänapäevane;linnajuht insener;vesi veevarustussüsteem;riik tegutsema;nimetama protsent;vähetähtis tänane;tänapäev tänapäev;näiteks väävelvesinik;29 aasta
vähem vesi;heakvaliteediline vesi;elav inimene;parajasti vesi;vastama saade;kohapeal vesi;vesi loomulikult;näiteks võetud;kuulaja kell
küsimus küsimus;tootma pudel;mõjutama vesi;kindlasti ilmselt;arvutus ennustama;korraldama vesi;päev lugupeetud;raudoksiit püüdma;oskama linnajuht
küsimus kõrgelt;tänapäev vaatama;vesi käsi;kuuspakk auhind;kontrollima vajalik;toimuma vesi;kaasaegne vesi;niimodi joonseks;12000 liiter
vähem loomulikult;vello tartu;kuulma rääkima;rida veevärk;arvuti tootmine;juhtima täna;veevärk valmis;vaatama kell;kõrgus vesi
daily tallinn;tervis ohtlik;vesi pudel;tegemine populaarteaduslik;probleem vaatama;mõte vesi;veevärk rajama;jaak inimene;jaak inimene
eesti tervisekaitselaber;vesi tserkuleerima;maailm teema;veehorisont parajasti;puudutama esimene;paluma alo;mainima vesi;kuulama esimene;nii-öelda tähistama
küsimus eesti;vahend seade;toru vesi;keedetud vesi;vastutus jaotama;igapäevane joogive;alustama veevarustus;näiteks vesi;lihtsalt lahti
hüdrogeoloogiline teadmine;vastav süsteem;toimuma vesi;keskeltläbi tõepoolest;vahend seade;joogivesi oluline;vesi vastama;rääkima vähem;91 aasta
määrama analüüs;vastus ütlema;soovitama pudelivesi;langema vesi;meeter vähem;teema rääkima;teadma vesi;kuulma rääkima;tõepoolest võimalik
vello tartu;puurkaev mõtlema;loomulikult veevarustussüsteem;seletama tegelikult;nimelt sisaldama;päev hea;joon vesi;juht voolama;tervisehäire nii-öelda
eesti settekivim;aastaarv täpselt;tänapäevane veetöötlus;hügieen lahutamatult;kuulma arv;tähtis vesi;jooma vesi;settima raudoksiit;loomulikult näiteks
peamine värgindus;küsimus eesti;rääkima avalikult;veejuga meeter;näide näiteks;joogivesi joogive;vesi jooma;puurkaev veeanalüüs;kontrollima vajalik
bluubeip sinine;täpp plekk;püüdma joogiveeküsimus;rida näitaja;asi tallinn;veevärk valmis;võimaldama vesi;settekivim loomulikult;toimuma nii-öelda
sõjastrateegiline küsimus;järv võtma;rääkima materjal;tagajärg nähtus;number 82;vesi tarbima;kohapeal vesi;aeg kaks;teistpidi jällegi
keemia mikrobioloogia;vesi villimine;rääkima joogive;vesi villimine;aine osas;vesi vastama;märksõna vesi;põhjavesi põhjavesi;lõuna-eesti teatud
ümbrik kõlbakk;alo 1;haigustekitaja inimene;üliarenema riik;vesi andma;vesi teatud;aasta vesi;kindlasti kuju;võib-olla vesi
mürkkemikaal jällegi;kaev omanik;tark raamat;omasem maailm;spetsiaalne seade;homse lõhn;tegelema vesi;teema näiteks;võib-olla aint
väljakujunemine lihtsalt;süsi töötama;toru rääkima;piirkontsentratsioon lähtuma;kodune pood;kuulaja tänane;tegita vesi;veetöötlusjaam kindlasti;vesi nii-öelda
ütlema graniidipind;tervisehäire nii-öelda;mikrobioloogia temaatika;liiter vesi;teema näiteks;vesi tõepoolest;juhtima täna;tänane kuusback;11 milligramm
euroopa mastaap;alus teadlane;arst rääkima;joonits takistama;omama ebameeldiv;varrak joogive;hea vesi;küsimus saade;arvestama 11
veehorisont test;informatsioon vesi;näiteks puurkaevuvesi;veetöötlusjaam valmis;näiteks vesi;tark vesi;mõte veetöötlusjaam;saade kuuspakk;lubjakivi kambriumi-vend
määr mineraal;arst rääkima;ütlema raamat;ütlema keskeltläbi;võimalus eksima;kaasaegne vesi;joogivesi oluline;kuulaja tänane;eestimaa eestimaa
põhjustama nitraat;sisaldus loom;lemmikloom valima;teadvus propageerima;esitama küsimus;vesi joogivesi;tajutav joogive;juhtima täna;kaev 15
ekioloogiline ehitus;juhtima spetsiaalne;tõepoolest kodune;erinev veetöötlusmeetod;viive tallinn;vesi vesi;koht vesi;vesi joogivesi;pakkuma teenus
süsteem veevärk;rajama veetöötlusjaam;veeküsimus aktiivselt;lihtsalt hapnikunälk;vastaja tegelikult;aktuaalne teema;tartu veevärk;näiteks siinsamas;teadma vana-isa
norm lihtsalt;valmis tallinn;joogive teema;reageerima hoopistükkis;probleem lahendama;vesi kodu;joogive üldse;teema pikk;95 aasta
eksitus tänapäev;nägema toimuma;alustama veevarustus;kindlasti usaldusväärne;mainima vesi;võimaldama vesi;veejuga vesi;soovitama pudelivesi;eraettevõtja õnn
ehitus põhjaveekompleks;mõte vihje;hädas inimene;sõltuma lõuna-eesti;võimalus eriprogramm;vesi loomulikult;mõiste veetöötlusjaam;saade lõpp;kindel ütlema
lähemale õige;laboratoorium juhataja;joogiveeküsimus aasta;nägema pidevalt;aeg näiteks;joon vesi;toimuma vesi;loomulikult küsimus;kaasa arvama
värvus kloriit;analüüs nõu;kohapeal vesi;süsi aktiviseerima;kauem seisma;tartu veevärk;tänapäevane veetöötlus;süsihappegaas no;kord pakkuma
82 nägema;joogivesi oluline;algama saade;arvutialane areng;test hankimine;üldse vesi;vesi tõepoolest;nimelt sisaldama;tõhus töö
vähem 10;initsiatiiv õppejõud;küsimus arvuti;tegelikult rooma;probleem vesi;vesi toimuma;kaasaegne veevärk;rääkima hügieen;vähem 10
jaotusvõrk õhk;analüüs alus;loomulikult oluline;kontrollima reostus;meeter 10;suruma vesi;veevärk avama;jaagu natuke;näiteks võetud
sisaldus tõusma;reostumine jõudma;vesi aeg;hoopistükkis settiv;eriprogramm alus;meenia teke;päev saade;aeg näiteks;kiskuma nii-öelda
tõepoolest tartu;roll täitma;hapnik vesi;süsihappegaas no;side erinev;vastama saade;vesi kuluma;puurkaev mõtlema;vähem loomulikult
euroopa leviv;tuju toimuma;probleem lahendama;haigestuma näide;vesi puutuma;veejuga vesi;kiht vesi;kaevuvesi kaev;eesti keel
sügav veehorisont;näiteks puurkaevuvesi;informatsioon vesi;hangitud vesi;läbima inimene;tajutav joogive;maa vesi;tarbija valmis;tagajärg võib-olla
visatud päring;päev lugupeetud;vesi koostis;joogive üldse;andma kirjastus;tegita vesi;vesi sattuma;alustama rääkima;viimane 10
eratasand hädas;teave levitama;tegelikult tervis;näide puurkaev;probleem kord;tervitatav ettevaatlik;vesi mise;aeg puurkaev;aasta 2007
laboratoorne analüüs;toimuma tarbija;töötlemine asi;üldse sisaldama;vastama küsimus;lausa vesi;püüdma vesi;vesi pudel;võimalik käsi
temperatuur võib-olla;asjatundja eesti;esimene helistaja;settima raudoksiit;küsimus arvuti;rääkima jaak;voolama joogivesi;jääma kaks;eesti kolm
sügavus veetorustik;teadma tartu;rääkima jaak;protsent kuulama;areng uus;juht vesi;toru vesi;näide puurkaev;rääkima haigus
tervisehäire joogiveemäärus;soovitama pudelivesi;joogive maailm;ehitus kuulma;loomulikult näiteks;vesi hoopistükkis;näitaja vesi;tänane küsimus;suur pikk
lagunema kalgendump;põhjustama korrosioon;veetöötlusseade kasutamine;eestimaa terve;vastavalt aluspinnas;ütlema veehorisont;püüdma joogiveeküsimus;juht lihtsalt;juht lihtsalt
korrosioon vältimine;pühapäevane päev;eriti ohtlik;2007 jääma;uus materjal;teadma vesi;vesi suvi;tulevane keemik;kell 15
aksel kooritsa;küsimus küsimus;käsi lemmikloom;tegutsev saaremaa;seisma toimuma;vaatama eestimaa;korraldama vesi;viljandi jaak;20 november
õhuhapnik reageerimine;pakutav veetöötlusseade;veevärk töötama;arvutitootja täpselt;aeg laboratoorium;hea vesi;võib-olla vesi;14 põhjaveehorisont;26 september
veevarustus süsteem;nii-öelda aili;õige käsi;mürkkemikaal jällegi;kasutatav seade;voolama joogivesi;maitseomadus vesi;viimane no;hapnik leiduma
anorgaaniline raud;vesi toimuma;teema number;sügavus hapnikurikas;küsimees arv;toru rääkima;vesi võimalik;jooma tähelepanu;maakond püüdma
teema liivakivi;aastaarv aasta;vesi haigustekitaja;kambriumi-vend liivakivi;allikas näiteks;näitaja vesi;vesi tarbima;loomkatse jaa;tegelema mees
korrosioon juht;küsimus saade;oluline homse;eurodirektiiv nägema;tallinn tunduvalt;veevärk tallinn;joogivesi joogive;parem eriti;teema rääkima
vähem leke;lähtuma aeg;telefoninumber ootama;avalikult liigne;katsetus eksitus;vesi käsi;pumbama vesi;katkupisik loomulikult;hapnik 11
täna joogivesi;veehorisont test;järv võtma;aru õhuhapnik;meel meenutama;vesi korrektselt;roones vesi;esi joogivesi;ülikool vaja
mõõtma võib-olla;tekitama struktuur;vesi kuus;joonseks ühendiskima;vesi näiteks;kuulama tänama;lisanduma vesi;ütlema 10;halo 1931
sete ülemdevon;eriti riik;helistaja tegelikult;populaarteaduslik saade;teatud valem;märksõna vesi;avama veevärk;minut vesi;eriti ohtlik
vastav süsteem;vesi vastama;veetöötlusjaam natuke;jaotustorustik kauem;halvenema võimalik;koht vesi;sõltuma vesi;tarbija kaks;viis milligramm
tagemine liin;üllama mõte;kuuspakk rääkima;kuju veetöötlusjaam;omanik omama;põhjavesi lihtsalt;veevärk tallinn;linn loomulikult;võtma tänapäev
joogiveemäärus lähedane;põhjustama haigus;arvuti inimene;erinev nähtus;kodune kodumasin;joogiveeküsimus aasta;parajasti vesi;kaev 15;vaatama kell
tänane saatekülaline;rääkima hügieen;filter materjal;kraanistama vesi;protsent arv;joogivesi parem;vesi juhtima;eesti kolm;esimene vastus
rääkima vesi;natuke 10;inimene kraanistama;maailm levinud;areng kindel;aasta vesi;veetöötlusjaam vesi;küsima neljas;nõu aeg
üldse veevärk;tänapäev areng;veetöötlus mõte;valmis viljandi;näiteks võib-olla;saatma peamine;vesi teatud;aeg soome;kaubandus hõlpsalt
alo 1;arvuti tootmine;ohtlik väikelaps;vesi pruunikas;aktuaalne teema;küsimus saade;kasutama vesi;puhastama jooma;pakkuja paluma
veetöötlusjaam natuke;kasutus põhjustama;veekeskus õppima;ühik jääma;ütlema ütlema;jõudma rääkima;tänane saatekülaline;kuus küsimus;ülikool 91
kättesaadav võimalik;toimunu uuring;seotud mikroorganism;vesi hoopistükkis;leke kontroll;viskama paluma;veevärk 29;ütlema enamus;mõõtma võib-olla
liivakivi silur;kvaliteet säilima;laps helistama;säilima tunduvalt;vaja mainima;saade kuulama;homse lõhn;veekeskus õppima;kena 1911
osa veetemaatika;linn tarbija;erinevus probleem;tänama veelkord;seonduv oht;teisalt rääkima;joogivesi parem;töötlema rääkima;tasand riik
norm piirkontsentratsioon;ülikool 91;puu toru;vesi aereerima;vajadus pidev;asi kõnelema;tarbimine veemass;rääkima põhjalikult;näiteks vesi
ülikool keemia-füüsikateaduskond;lõpetama tartu;eriti riik;sügav veehorisont;aeg arenema;minut algama;veetöötlusjaam valmis;esimene helistaja;1929 aasta
eraettevõtja õnn;kodukant inimene;veetöötlusjaam kindlasti;vesi keetma;jaotustorustik kauem;mõte veetöötlusjaam;vesi sisalduma;hapnik juht;ehitama otse
mikrobioloogia näide;hooldama entsüklopeedia;päev saade;arv põhjaveekompleks;mõistlik eelnevalt;kell saade;kasutama igapäevane;veetorustik parem;pakkuma 100
mastaap üldse;põhjaveehorisont side;inimene üldse;piinima kolmevalentne;meeter kolm;rääkima lähemalt;vesi vesi;tervisehäire joogiveemäärus;aasta 2013
lõhn loomulikult;vesi hoopistükkis;hetk kuulama;geoloogiline ehitus;internet vastav;inimene veevarustus;vesi joogivesi;küsima liiter;võimalik tulemus
keemiline füüsikaline;kiire desinfitseeriv;õppima inimene;aasta tegelema;omadus korrosioon;aeg rääkima;vesi rikastama;jaotama aeg;vesi töötlema
methemoglobiin oksodeerima;tegutsev saaremaa;raamatunägu lemmikloom;nii-öelda aili;kauem tekkima;lagunema kalgendump;vesi allikas;tänama helistama;täitma mainima
lõhn lõhn;sügavus tavaliselt;suurem veetöötlusjaam;aktiivselt tegutsema;küsimus saade;küsimus eesti;näiteks vesi;näiteks lämmastikgaas;v-alane informatsioon
väikelaps küsima;sete ülemdevon;keemiline protsess;põhinema tänapäevane;ütlema vale;vaja mainima;mõiste tänapäevane;põhjaveekompleks eristama;soovitav aeg-ajalt
veevärk eraettevõtja;teadma vesi;mikroorganism lihtsalt;säilima torustik;haigus tekitama;rääkima väävelvesinik;suur vesi;näiteks humiinain;meeter 10
arenenud laboritehnoloogia;viive tallinn;aktiivne tegutsev;juhtima spetsiaalne;eksima vaatama;terve rida;küsima liiter;inimorganism rääkima;tervisehäire tagajärg
säilima torustik;haigus tekitama;voolama kvaliteet;toimuma geokeemiline;veejuga meeter;vesi kuus;suruma vesi;saaremaa laborijuht;vesi hoopistükkis
üliarenema riik;arvutialane areng;õnnelik elav;mõte veetöötlusjaam;otsingusüsteem toksima;päev lugupeetud;aeg-ajalt jooma;jällegi kaasnema;1850 põhjus
euroopa suurem;näiteks kahevalentne;inimorganism rääkima;82 nägema;vesi villimine;vesi pudel;veevarustussüsteem koht;näiteks maks;10 aasta
lihtsalt hõbesulfiit;vahend internet;esimene keskkonnakeemik;protsent vesi;aeg arvutitootmine;maitseomadus vesi;veevärk töötama;saade õigesti;100 200
üllatama põhjus;nii-öelda tähistama;õhuhapnik tähtis;ütlema euroopa;membraan spetsiaalne;hea meel;kuuspakk tänane;vaja looma;nii-öelda lahti
põhjaveekompleks sõltuma;erinev nähtus;kraan lahti;tänapäev areng;erinevus probleem;meel meenutama;veetöötlus mõte;valmistama jaak;meeter kuulama
joogive teema;raamat panema;kuulaja tänane;niimodi joonseks;võimaldama näiteks;aeg tunduma;liiter vesi;tõepoolest kõnelema;rida kannas
euroopa mõiste;saade juhtima;vaatama probleemne;kvaliteet sarnane;kindlasti hea;kaasa arvama;veevärk 2000;hapnikunälk jaak;tegelikult lausa
aru põhjaveekompleks;õige vastane;spetsiaalne seade;nähtus meto;v-alane informatsioon;tuju toimuma;rohkus põhjavesi;lahti joon;nii-öelda lõpp
teema tegelikult;lämmastikgaas süsihappegaas;pudel panema;põhjaveehorisont aru;võib-olla võimalus;tähtpäev kindlasti;juht vesi;kell saade;pöörduma vajalik
rida ühend;muutumine pesu;võimalik internet;kaugel täpsus;vastav aasta;märkus ütlema;vesi kuus;küsima sobima;leidma informatsioon
täiendama taanimaa;nitraat rohkus;joogiveemäärus number;näide neli;andma võib-olla;rääkima jälle;linn veevärk;kaasaegne vesi;intensiivselt arenenud
mädamuna lõhn;koostis erinev;loomulikult kirjandus;vanaisa ütlema;koostis erinev;tutvuma sealne;mõjutama vesi;aine hõbedajoon;vesi loomulikult
põhjamaa taani;personaalarvuti küsima;orgaaniline aine;1850 põhjus;settiv veesia;pudel aeg;veetöötlusjaam algus;2013 terve;aeg rääkima
hapnikunälk jaak;veevarustus varustussüsteem;loom põhjustama;vesi korrektselt;noor inimene;aeg-ajalt jooma;tänane kuusback;vesi õhuhapnik;mainima tuntud
põhjus nii-öelda;kuulama esimene;liikuma toru;lähemalt toru;vastus saamine;järv võtma;veemass liikuma;jaak jaagu;vesi tarbima
leviv eurodirektiiv;eristama vastavalt;ilmselt arvutitootja;taanimaa veekeskus;toimuma nii-öelda;vesi säästma;vesi korrektselt;õigesti naeratama;rääkima vähem
humiinain orgaaniline;tehnoloogia kasutama;kodune pood;katkupuhang düsenteeria;mikroorganism organism;puhastama jooma;tähtpäev kindlasti;helistaja tegelikult;lõuna-eesti võib-olla
temperatuur hapnik;veetöötlusjaam linn;päev hea;kiiremini internet;liikuma vajalik;maailm teema;loomulikult veevarustussüsteem;teistpidi jällegi;küllastuma 25
keemia tõepoolest;lahti helistama;õigesti naeratama;düsenteeria tasapisi;inimene toimetama;vaatama kell;veevärk probleem;kassan julge;meeter no
tänapäev tänapäev;arst nimetama;hirmutav haigus;mastaap üldse;sisaldama vesi;viimane tänane;aeg küsima;õigesti nimi;2013 terve
puurkaev mõtlema;nimelt paluma;tervisehäire tervisehäire;veevärk 29;eelnev jutt;esile hea;rajama veetöötlusjaam;keetmine muutuma;paluma halo
skeptiline kivim;sügavus veetorustik;avama pidulikult;viimane tähtpäev;blokeerima hapnik;veetorustik parem;põhjavesi lihtsalt;saatma peamine;ülikool esimene
õnnelik kraan;käima erinev;organism igapäevane;vesi politsei;inimene kvaliteet;rääkima v-alane;teema rääkima;kodu kraan;aeg kasutatud
no tõepoolest;katse kindel;nii-öelda teaduskeel;ütlema 10;toimuma vesi;teema tegelikult;vesi kodu;vereloome ütlema;kohapealne eesti
ruut tõsiselt;kindel hügieen;filter tavaliselt;kaitsma sealtkaudu;uuring alus;informatsioon vesi;eksitus tänapäev;vastus 12000;50 milligramm
kirjastus varrak;tervisehäire joogiveemäärus;andma kirjastus;joogiveemäärus ettenähtud;skeem alus;tegelikult aktuaalne;jooma soovitav;plastiktor loomulikult;vale pakkuma
katkupuhang düsenteeria;seotud mikroorganism;populaarteaduslik saade;loetelu kristalne;aitama probleem;tooma härra;taanimaa veekeskus;tegelikult lugema;nii-öelda aili
materjal säilima;õigesti naeratama;võtma toit;rääkima põhjalikult;intensiivselt maa;avama veevärk;küsima mahuprotsent;tallinn lapsehääl;võimalik hõlpsalt
erinev põhjaveehorisont;seonduv oht;tervisekaitse veterinaarsüsteem;päev lugupeetud;villimine enamus;aeg aeg;minut algama;mees kuus;vesi viis
seotud tervisehäire;katsetus eksitus;valmistama jaak;viiger süsi;alo 1;november küsima;meenia teke;ühe-kaks kord;tegutsema kaasa
viljandi pühapäevane;euroopa leviv;silm nähtav;lämmastikgaas süsihappegaas;osalus toimuma;tänama helistama;vältima vesi;oluline homse;küsimus küsimus
võtma toit;33 sajand;suurus ühik;veetöötlusjaam kindlasti;ilmselt arvutitootja;rääkima hügieen;keskkonnakeemia tänane;kestma kuu;3 tonn
hävinev rakk;juhataja manfred;keetmine bakter;kõrge veejuga;kaev jaotama;saatekülaline sõitma;vesi käsi;reostumine jõudma;pakkuma 20
kuusback mäng;salvkaev tavaliselt;analoogne situatsioon;ülemdevon lubjakivi;koormav arst;õnnelik kraan;jook paluma;hoopistükkis küsima;ütlema inglise
töötlemine asi;eestimaa geoloog;suur pikk;raudoksii silm;organism omasem;mäletama daily;pudel aeg;õhk põhinema;0 2
eesti e-värk;füüsikaline kontaktkorrosioon;tänama jaak;agressiivne kaassiis;ausalt ütlema;jooma tähelepanu;joogiveemäärus lähedane;lõpuks toru;veevärk 29
erinev nähtus;lõpp visatud;lugupeetud kuulaja;2000 liiter;rakendamine norm;suvi kehtima;osa veetemaatika;tegelema mees;0 050
kasutuselevõtmine arvutialane;tasapisi teadlane;puurkaev mõtlema;jooniline joonseks;hooldama kontrollima;tänane kuusback;vesi viis;rakk lagunema;puutuma õhk
analüüs kindlasti;jaagu natuke;kiire desinfitseeriv;meenutama kodukant;vesi sattuma;laskma klaas;jooma tähelepanu;pudel aeg;1908 vöök
käsi põnevus;pakkuma väike;toimuma tarbija;küsima väikelaps;nii-öelda ann;kell 15;jaagu natuke;häda üliarenema;tegelikult õige
jälle ohutu;aasta eesti;õppima eriprogramm;kauem seisma;avama pidulikult;taanimaa veekeskus;aeg rääkima;jaa jaa;brita kann
vananemine plastiktor;kuus kiht;entsüklopeedia praktiline;1911 laskma;sisaldus tegelikult;veekeskus õppima;õige aeg;mäletama daily;juht töötlema
hoopistükkis settiv;muutuma kodu;lõhn värvus;helistama andreas;kaks meeter;aeg soome;teema alustama;jaotama katernaarne;vihje no
allikas näiteks;joon katt;viis milligramm;kindlasti arvestama;tooma esile;taanimaa saatma;veetorustik parem;lihtsalt hõbesulfiit;meeter vähem
valdavalt graniit;mõtlema sügav;temperatuur hapnik;takistama elutegevus;pood pakutav;lahti joon;tänapäevane mõiste;meenia teke;härra jüri
pesu imelik;tartu ülikool;vältimine vahend;1924 sajand;lahendama andma;kunama viljandi;aktuaalne teema;päring suurepärane;kasutama aktiviseeritud
initsiatiiv õppejõud;küsima neljas;viljandi jaak;noor tulevane;tegelema mees;küsima liiter;soovitav aeg-ajalt;tähtpäev kindlasti;lõuna-eesti põhjavesi
võib-olla hapnikuprobleem;kalgendump rakk;kann puhk;keetma juhtima;meel tajutav;veeküsimus aktiivselt;maailm teema;tekitatud reoaine;panemine 26
veetöötlus mõte;suvi kehtima;kahjustama vereloome;vähem vesi;aeg vahend;avama pidulikult;valmis asi;mahuprotsent nimelt;ütlema kuu
õppejõud hea;aitama tehnoloogia;vajalik laboratoorne;aine hõbedajoon;sisaldus loom;jaagu viljandi;korraks kuulama;sool kiskuma;töötama eriti
analüüs alus;maitsmine meel;mäng võitja;minut vesi;desinfitseeriv aine;lugema vastane;lõuna-eesti põhjavesi;näiteks raud;aeg rajama
praktiline käsiraamat;levitama ümbrik;ühe-kaks kord;sisaldus tegelikult;aksel kooritsa;esitama viies;viimane tänane;tavaliselt oksodeerimis;paluma täring
