EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tuju võistlus;kuulama 87;kuulama isiklikult;10 leppima;oskama ütlema;esinema esinemine;isiklik rekord;lemmiklaul pakkuma;rada eesti
olümpiamängud live;olümpiamängud esinemine;andres kuulama;kuulama klassikaraadio;kuulama uunikum;kuulama teinekord;andres lemmiklaul;rada ütlema;1992 aasta
raagabaie esmailmumine;inglismaa edetabel;kuulama sort;meeldima kuulama;ütlema mäletama;eesti kümnevõistleja;rekord 8119;87 teadma;meenutama 15
hästi aed;maailmameistrivõistlus tiitlivõistlus;muusikapala hästi;erinev olenema;video vahendus;sissejuhatus muusika;sissejuhatus muusika;kuulama klassikaraadio;valima 1992
mercury sündmus;queen laulja;kuulamine moodi;koosa barcelona;kuulama isiklikult;muusikapala hästi;ütlema võistlus;vaja mitmevõistleja;viimane barcelona
lugu muusikapala;vahendus fredi;meeldima klassika;hästi kütma;soovima meenutama;muusika kuulamine;kuulama uunikum;hing ütlema;vaja ala
äär stiil;fredi mercury;salvestama album;meenutama 15;mäng spetsiaalne;kuulama isiklikult;tuju võistlus;teadma freddie;ala ala
tiitlivõistlus koht;ütlema soovima;valima 1992;muutuma meeldima;vaheline rahustav;kuulama pisike;muusikapala hästi;väike kuulama;punkt pärinema
rahustav muusika;olümpiamängud live;1982 aasta;leppima rada;juhtuma tulemus;aasta maailmameistrivõistlus;esinema barcelona;queen laulja;valima kuulama
enamus muusika;esinema barcelona;stiil eriti;kataloonia ooperidiiv;tulemus muutuma;maailmameistrivõistlus tiitlivõistlus;tiitlivõistlus koht;kuulama äär;mercury surema
surema olümpiamängud;87 teadma;rahustav muusika;meenuma olümpiamängud;nõus esitama;võistlus esinemine;aasta olümpiamängud;esinemine laulmine;fredi mercury
tõusma laul;tuju võistlus;mäng spetsiaalne;laul inglismaa;käima enamus;koht andres;meenuma olümpiamängud;rääkima sissejuhatus;auto pidevalt
pisike aippuv;jääma alfa;isiklikult meeldima;muusikapala hästi;esinemine laulmine;kuulamine moodi;lemmiklaul pakkuma;moodi üldse;esinema barcelona
aasta maailmameistrivõistlus;teadma freddie;isiklik rekord;seostuma lapsepõlv;meeldima kuulama;kümnevõistleja isiklik;kuulama sort;kuulama sort;muusika kuulama
jääma kabajee;laulma mercury;enamus muusika;vahendus fredi;hästi ;spetsiaalne laul;lugu muusikapala;muusikapala hästi;album barcelona
hästi kütma;esinemine laulmine;klassikaraadio mängima;eesti kümnevõistleja;jääma alfa;laulja viimane;võistlus traditsioon;15 koht;mõrkur tellimus
olümpiamängud esinemine;olenema tuju;uunikum 1982;käima meenuma;mäletama vaatama;klassika kuulama;meeldima klassika;isiklik rekord;aeg mercury
album barcelona;viimane barcelona;valima pop;aippuv aeg-ajalt;mängima auto;kuulama 87;võistlus teinekord;kuulama 87;ametlikult ilmunud
seostuma lapsepõlv;aastanumber ametlikult;kuulama teinekord;rahustav muusika;muutuma meeldima;kuulama klassikaraadio;koosa barcelona;lugu muusikapala;rekord 8119
käima enamus;mercury salvestama;esinemine laulmine;laulmine avatseremoonia;vaja ala;esinemine siiamaani;olümpiamängud esinemine;muusika kuulama;alfa hull
laul inglismaa;võistlus traditsioon;mängima auto;pärinema 2009;barcelonal aeg;lint laulma;barcelona 1987;ütlema võistlus;barcelonal aeg
ala hästi;laul sündima;laulma laul;hiphop meeldima;mercury esinema;ütlema võistlus;esinemine sport;mitmevõistleja vaja;toimumispaik mõrkur
hiphop meeldima;laulmine avatseremoonia;tõusma laul;meeldima väike;laulma mercury;siiamaani seostuma;kuulama isiklikult;laul inglismaa;teadma freddie
barcelona 1987;raagabaie esmailmumine;rekord 8119;moodi üldse;kütma võistlus;rada ütlema;viimane barcelona;meenutama 15;võistlus traditsioon
maailmameistrivõistlus tiitlivõistlus;rada ütlema;võistlus esinemine;nõus esitama;sündima lint;isiklikult meeldima;rahustav muusika;oskama ütlema;teinekord vaja
muusikapala hästi;freddie mercury;laul inglismaa;mängima auto;auto pidevalt;esinema barcelona;kuulama pisike;olümpia käima;aastanumber ametlikult
sissejuhatus muusika;meenuma olümpiamängud;tuju võistlus;stiil eriti;esitama video;meeldima väike;muusikamaitse erinev;valima kuulama;video vahendus
koosa barcelona;aru freddie;võistlus teinekord;juhtuma tulemus;kuulama klassikaraadio;ütlema mäletama;esinemine laulmine;tõusma laul;kuulama sort
kuulamine moodi;rahulik jääma;esinemine sport;andres lemmiklaul;laul sündima;olenema tuju;meeldima kuulama;kuulama uunikum;raagabaie esmailmumine
jääma aids;ala hästi;kümnevõistleja isiklik;kümnevõistleja isiklik;lugu koosa;mäletama vaatama;väike kuulama;leppima rada;freddie mercury
ooperidiiv monster;aasta olümpiamängud;1992 aasta;rääkima sissejuhatus;üldse käima;tuju võistlus;barcelona olümpia;muutuma meeldima;klassikaraadio mängima
üldse olümpia;hästi kütma;rahulik jääma;olümpia laulma;meeldima klassika;laul sündima;andres kuulama;laulmine avatseremoonia;rahulik jääma
andres rada;kataloonia ooperidiiv;ütlema võistlus;fredi mercury;jääma vaheline;laulma laul;olümpia laulma;laulma laul;barcelona olümpia
mängima auto;andres lemmiklaul;laul sündima;mõrkur tellimus;hästi aed;laul hing;kataloonia ooperidiiv;enamus muusika;kuulama isiklikult
olümpia käima;ala ala;mäletama hästi;pisike aippuv;ala ala;pakkuma rääkima;barcelona valima;käima meenuma;sündmus mäletama
inglismaa edetabel;ütlema võistlus;oskama ütlema;aeg-ajalt valima;rääkima sissejuhatus;käima meenuma;kuulama äär;üldse käima;koht barcelonal
andres lemmiklaul;rada eesti;eriti valima;kuulama sort;tuju võistlus;sündinud andres;sport aru;maha jääma;võistlus esinemine
nõus esitama;plaat jääma;muutuma meeldima;mercury esinema;muusikamaitse erinev;võistlus teinekord;meenutama 15;pidevalt muusikamaitse;mercury salvestama
rääkima sissejuhatus;üldse käima;aasta maailmameistrivõistlus;olümpiamängud esinemine;mõrkur tellimus;oskama ütlema;soovima meenutama;esinemine sport;aasta leningrad
jääma alfa;edetabel kaheksas;plaat jääma;isiklikult meeldima;aed rahulik;barcelonal aeg;kaheksas koht;mäletama vaatama;mängima auto
kabajee nõus;alfa hull;soovima meenutama;jääma kabajee;kaheksas koht;tiitlivõistlus koht;album barcelona;muusika kuulamine;vahendus fredi
muusika kuulamine;toimumispaik mõrkur;ütlema mäletama;uunikum 1982;klassikaraadio mängima;sport aru;barcelonal aeg;võistlus esinemine;sort lugu
avatseremoonia üldse;meenutama 15;laul hing;barcelonal aeg;aids surnud;üldse käima;traditsioon kuulama;10 leppima;8119 punkt
aids surnud;10 leppima;maailmameistrivõistlus tiitlivõistlus;traditsioon kuulama;ettekanne lugu;ala hästi;87 teadma;lint laulma;koosa barcelona
mercury surema;sport aru;laulja viimane;kütma võistlus;esinemine siiamaani;ütlema soovima;kuulama teinekord;ala hästi;rääkima sissejuhatus
valima pop;tulemus muutuma;lint laulma;plaat jääma;aippuv aeg-ajalt;rahustav muusika;ütlema mäletama;mäletama hästi;jääma aids
pärinema 2009;maha jääma;erinev olenema;aru freddie;avatseremoonia üldse;muutuma meeldima;valima kuulama;esinema esinemine;olümpiamängud live
aeg mercury;barcelona valima;maha jääma;siiamaani seostuma;käima meenuma;muusikamaitse erinev;pärinema 2009;lugu jääma;üldse käima
mercury salvestama;sissejuhatus muusika;1987 aasta;enamus muusika;koht andres;traditsioon kuulama;käima enamus;spetsiaalne laul;traditsioon kuulama
viimane barcelona;meeldima klassika;koht andres;kirjutama mäng;mercury lugu;koosa barcelona;käima meenuma;käima enamus;mäletama vaatama
fredi mercury;koht andres;kirjutama mäng;esinema esinemine;koht barcelonal;andres rada;kuulamine moodi;traditsioon kuulama;sissejuhatus muusika
aasta olümpiamängud;võistlus teinekord;tulemus muutuma;võistlus esinemine;tiitlivõistlus koht;soovima meenutama;aastanumber ametlikult;ütlema mäletama;sündima lint
1992 aasta;esmailmumine tõusma;tiitlivõistlus koht;eriti valima;meeldima väike;laul inglismaa;edetabel kaheksas;aasta maailmameistrivõistlus;aasta aastanumber
aippuv aeg-ajalt;hästi aed;pärinema 2009;üldse olümpia;kuulama pisike;klassikaraadio mängima;laul sündima;maailmameistrivõistlus tiitlivõistlus;pakkuma rääkima
kataloonia ooperidiiv;kuulama uunikum;laulmine avatseremoonia;kuulama uunikum;äär stiil;hing ütlema;valima 1992;esinemine siiamaani;ooperidiiv monster
üldse käima;salvestama album;meenuma olümpiamängud;klassika kuulama;jääma aids;aru freddie;sündmus mäletama;leningrad sündinud;monster raagabaie
barcelona sündinud;ilmunud plaat;andres lemmiklaul;spetsiaalne laul;erinev olenema;aasta leningrad;olümpiamängud live;kuulama pisike;muutuma meeldima
aasta leningrad;eesti kümnevõistleja;pop hiphop;andres kuulama;kuulama 87;hästi ;15 koht;sissejuhatus muusika;käima meenuma
auto pidevalt;erinev olenema;vaja mitmevõistleja;koht barcelonal;enamus muusika;album barcelona;barcelona sündinud;ütlema soovima;väike kuulama
esinemine sport;andres rada;kuulama 87;sissejuhatus muusika;rada ütlema;esinemine sport;mäletama vaatama;vaatama tartlane;kuulama uunikum
meeldima klassika;15 koht;lugu jääma;aed rahulik;laul hing;ala ala;mäletama hästi;vahendus fredi;aed rahulik
barcelonal aeg;aasta maailmameistrivõistlus;eesti kümnevõistleja;teinekord vaja;esmailmumine tõusma;moodi üldse;spetsiaalne laul;üldse olümpia;nõus esitama
esinemine siiamaani;eriti eriti;aeg-ajalt valima;teadma freddie;sündmus mäletama;enamus muusika;koht barcelonal;võistlus teinekord;aru freddie
kuulama klassikaraadio;oskama ütlema;juhtuma tulemus;aastanumber ametlikult;olümpia laulma;lugu jääma;tõusma laul;mercury lugu;jääma vaheline
koht barcelonal;koht 10;kuulama pisike;rada ütlema;ala hästi;tartlane esinema;andres rada;isiklikult meeldima;võistlus teinekord
käima meenuma;pärinema 2009;kuulama uunikum;rahulik jääma;kuulama äär;sündmus mäletama;koht 10;inglismaa edetabel;15 koht
mäletama hästi;mõrkur tellimus;auto pidevalt;album barcelona;pidevalt muusikamaitse;rääkima sissejuhatus;surema olümpiamängud;edetabel kaheksas;eesti kümnevõistleja
sündinud kataloonia;vaja mitmevõistleja;äär stiil;koht andres;lugu jääma;teinekord vaja;ütlema soovima;klassika kuulama;lapsepõlv oskama
ala ala;tartlane esinema;meeldima väike;vaatama tartlane;tartlane esinema;teadma freddie;ala ala;laul hing;klassika kuulama
kümnevõistleja isiklik;aeg-ajalt valima;kütma võistlus;auto pidevalt;ütlema soovima;meenutama 15;vahendus fredi;sündinud kataloonia;laulma mercury
leningrad sündinud;esitama video;aasta olümpiamängud;esmailmumine tõusma;olenema tuju;ettekanne lugu;olümpiamängud toimumispaik;olümpia laulma;isiklikult meeldima
lapsepõlv oskama;teinekord vaja;jääma vaheline;ütlema võistlus;teinekord vaja;ilmunud plaat;teadma freddie;stiil eriti;laulja viimane
moodi üldse;koht barcelonal;kaheksas koht;ettekanne lugu;pisike aippuv;üldse olümpia;aasta aastanumber;barcelona sündinud;tulemus muutuma
rada ütlema;hästi ;moodi üldse;ütlema mäletama;meenutama 15;äär stiil;sündinud kataloonia;mängima auto;aasta maailmameistrivõistlus
ettekanne lugu;esinema esinemine;koht 10;laulja viimane;aeg-ajalt valima;vaatama tartlane;1992 aasta;tuju võistlus;ala hästi
sündmus mäletama;kuulama isiklikult;mäletama vaatama;mäletama hästi;mitmevõistleja vaja;meenuma olümpiamängud;kabajee nõus;vaja ala;soovima meenutama
olümpiamängud toimumispaik;isiklik rekord;käima meenuma;äär stiil;mäletama hästi;viimane barcelona;laul hing;aru freddie;andres kuulama
klassikaraadio mängima;esinemine sport;olümpia laulma;barcelona valima;laulmine avatseremoonia;rada eesti;aasta leningrad;olümpiamängud live;kuulama pisike
plaat jääma;aippuv aeg-ajalt;rada eesti;barcelona olümpia;kabajee nõus;maha jääma;olenema tuju;hästi ;lemmiklaul pakkuma
andres kuulama;valima pop;ettekanne lugu;viimane barcelona;toimumispaik mõrkur;aippuv aeg-ajalt;siiamaani seostuma;esitama video;meeldima väike
lugu jääma;aed rahulik;rääkima sissejuhatus;mäng spetsiaalne;eriti valima;meeldima klassika;8119 punkt;kaheksas koht;lugu koosa
laulma laul;1982 aasta;mitmevõistleja vaja;tartlane esinema;isiklik rekord;jääma vaheline;isiklikult meeldima;tartlane esinema;rada ütlema
alfa hull;käima meenuma;sündinud andres;live ettekanne;olümpia käima;teinekord maha;oskama ütlema;olümpiamängud esinemine;aasta olümpiamängud
salvestama album;äär stiil;teadma freddie;kuulama isiklikult;klassika kuulama;erinev olenema;aru freddie;äär stiil;kuulama 87
esinema barcelona;kuulama pisike;barcelona 1987;lemmiklaul pakkuma;surema olümpiamängud;võistlus traditsioon;2009 aasta;hiphop meeldima;mitmevõistleja vaja
live ettekanne;pop hiphop;hull juhtuma;ooperidiiv monster;ametlikult ilmunud;aasta aastanumber;jääma alfa;teinekord maha;esinemine sport
pidevalt muusikamaitse;surnud queen;tellimus kirjutama;kuulama äär;plaat jääma;olümpiamängud esinemine;salvestama album;viimane barcelona;kuulama teinekord
muusikamaitse erinev;barcelonal aeg;hing ütlema;mitmevõistleja vaja;tõusma laul;olümpia käima;rada ütlema;pakkuma rääkima;kaheksas koht
kuulama uunikum;kütma võistlus;ütlema soovima;tõusma laul;vaja mitmevõistleja;barcelona 1987;1987 aasta;tiitlivõistlus koht;meenuma olümpiamängud
meeldima väike;muusikamaitse erinev;meenutama 15;hästi aed;olümpiamängud toimumispaik;esitama video;üldse käima;lugu koosa;maailmameistrivõistlus tiitlivõistlus
video vahendus;ooperidiiv monster;punkt pärinema;punkt pärinema;laul inglismaa;leppima rada;laulja viimane;sündmus mäletama;laul inglismaa
sort lugu;aasta aastanumber;olümpiamängud esinemine;kabajee nõus;olümpiamängud esinemine;isiklik rekord;mäng spetsiaalne;uunikum 1982;pop hiphop
8119 punkt;rekord 8119;esitama video;lugu jääma;esinema barcelona;aeg-ajalt valima;pakkuma rääkima;pärinema 2009;barcelona sündinud
aastanumber ametlikult;jääma vaheline;väike kuulama;aids surnud;võistlus traditsioon;1982 aasta;hing ütlema;teinekord vaja;eriti valima
teinekord maha;stiil eriti;kuulama äär;hing ütlema;hästi kütma;edetabel kaheksas;vaja mitmevõistleja;esmailmumine tõusma;mercury esinema
tartlane esinema;album barcelona;olümpiamängud toimumispaik;ilmunud plaat;laulma laul;freddie mercury;kütma võistlus;nõus esitama;hästi aed
toimumispaik mõrkur;hiphop meeldima;8119 punkt;olümpiamängud toimumispaik;valima kuulama;kabajee nõus;sort lugu;soovima meenutama;esinemine siiamaani
mitmevõistleja vaja;ettekanne lugu;queen laulja;kuulamine moodi;fredi mercury;mäletama hästi;laulmine avatseremoonia;avatseremoonia üldse;sündinud andres
olümpia laulma;1987 aasta;andres rada;sündinud andres;leningrad sündinud;mitmevõistleja vaja;olümpia käima;laulma mercury;ettekanne lugu
mäng spetsiaalne;sündima lint;esinema esinemine;vaheline rahustav;muusika kuulama;valima pop;sündinud andres;mercury esinema;kütma võistlus
sport aru;pidevalt muusikamaitse;sport aru;oskama ütlema;andres kuulama;kaheksas koht;muutuma meeldima;tellimus kirjutama;olümpiamängud toimumispaik
lint laulma;enamus muusika;eriti eriti;kuulama 87;andres rada;live ettekanne;mitmevõistleja vaja;sort lugu;vaja mitmevõistleja
esitama video;mäletama hästi;esinemine siiamaani;sort lugu;moodi üldse;koht barcelonal;1982 aasta;tulemus muutuma;tellimus kirjutama
1987 aasta;video vahendus;koht barcelonal;esitama video;väike kuulama;barcelona valima;ametlikult ilmunud;eriti valima;rahustav muusika
mercury esinema;rääkima sissejuhatus;aasta aastanumber;esinemine sport;vaatama tartlane;pärinema 2009;aippuv aeg-ajalt;jääma alfa;esinemine laulmine
rada eesti;juhtuma tulemus;jääma alfa;pakkuma rääkima;aru freddie;eriti eriti;ala hästi;kirjutama mäng;teinekord maha
koht andres;siiamaani seostuma;jääma aids;andres rada;mercury salvestama;barcelona olümpia;ooperidiiv monster;rahulik jääma;aids surnud
klassika kuulama;barcelona sündinud;2009 aasta;võistlus traditsioon;rekord 8119;koht 10;alfa hull;meeldima klassika;muusikapala hästi
1982 aasta;jääma aids;hästi kütma;ala hästi;freddie mercury;aasta olümpiamängud;koht andres;aasta leningrad;valima pop
esinemine laulmine;lint laulma;ilmunud plaat;sündinud kataloonia;stiil eriti;vaja mitmevõistleja;meeldima väike;meenuma olümpiamängud;surnud queen
mõrkur tellimus;seostuma lapsepõlv;pakkuma rääkima;toimumispaik mõrkur;kuulamine moodi;nõus esitama;esinemine siiamaani;aastanumber ametlikult;hiphop meeldima
hull juhtuma;olümpia laulma;hästi ;maha jääma;vahendus fredi;ametlikult ilmunud;laulma laul;hull juhtuma;meeldima klassika
ametlikult ilmunud;leningrad sündinud;vaheline rahustav;olenema tuju;teinekord maha;laulmine avatseremoonia;stiil eriti;punkt pärinema;hing ütlema
muusika kuulama;valima kuulama;sort lugu;kuulama pisike;rada eesti;sort lugu;rääkima sissejuhatus;valima 1992;laul sündima
jääma vaheline;käima enamus;lugu koosa;barcelona 1987;hiphop meeldima;queen laulja;hästi ;juhtuma tulemus;esinema esinemine
meenutama 15;andres kuulama;olümpia käima;olümpiamängud live;monster raagabaie;lugu koosa;eriti eriti;ettekanne lugu;olümpiamängud esinemine
pakkuma rääkima;8119 punkt;hästi aed;aasta leningrad;võistlus teinekord;uunikum 1982;laul inglismaa;surema olümpiamängud;kataloonia ooperidiiv
koht 10;rahustav muusika;vaja ala;laul sündima;traditsioon kuulama;salvestama album;avatseremoonia üldse;kütma võistlus;avatseremoonia üldse
laulja viimane;kuulamine moodi;surema olümpiamängud;väike kuulama;live ettekanne;esmailmumine tõusma;eriti valima;jääma aids;mercury lugu
punkt pärinema;barcelona olümpia;aippuv aeg-ajalt;mercury lugu;lapsepõlv oskama;jääma kabajee;ilmunud plaat;mercury sündmus;käima enamus
spetsiaalne laul;kümnevõistleja isiklik;üldse olümpia;muusika kuulama;sissejuhatus muusika;kütma võistlus;esinema esinemine;raagabaie esmailmumine;esitama video
vaja ala;vaatama tartlane;teinekord vaja;rada eesti;uunikum 1982;87 teadma;nõus esitama;jääma kabajee;kabajee nõus
rahulik jääma;hull juhtuma;rada ütlema;muusika kuulamine;ilmunud plaat;hiphop meeldima;ettekanne lugu;olenema tuju;inglismaa edetabel
aru freddie;kaheksas koht;aastanumber ametlikult;video vahendus;maha jääma;sündinud kataloonia;lugu jääma;hästi kütma;tiitlivõistlus koht
15 koht;kuulama sort;esinema barcelona;jääma vaheline;kümnevõistleja isiklik;15 koht;moodi üldse;muusikamaitse erinev;edetabel kaheksas
esinema esinemine;kabajee nõus;ala hästi;sündima lint;muusika kuulamine;stiil eriti;uunikum 1982;meeldima väike;ütlema soovima
vaheline rahustav;aasta leningrad;nõus esitama;surema olümpiamängud;koht 10;aastanumber ametlikult;pisike aippuv;plaat jääma;eriti eriti
meenuma olümpiamängud;muusikapala hästi;üldse käima;kuulama teinekord;kataloonia ooperidiiv;jääma alfa;punkt pärinema;live ettekanne;uunikum 1982
kuulama teinekord;live ettekanne;aed rahulik;soovima meenutama;8119 punkt;mäng spetsiaalne;jääma kabajee;aasta aastanumber;pärinema 2009
leppima rada;aids surnud;teinekord maha;jääma aids;esinemine sport;olümpiamängud live;10 leppima;mõrkur tellimus;1987 aasta
barcelona valima;spetsiaalne laul;aru freddie;lugu koosa;teadma freddie;barcelona sündinud;teinekord maha;andres rada;stiil eriti
aasta aastanumber;mitmevõistleja vaja;viimane barcelona;tulemus muutuma;kuulama teinekord;avatseremoonia üldse;leningrad sündinud;sündima lint;salvestama album
laul sündima;sort lugu;olenema tuju;mäletama vaatama;koosa barcelona;2009 aasta;hästi aed;aippuv aeg-ajalt;tartlane esinema
maha jääma;esinemine siiamaani;siiamaani seostuma;esinemine laulmine;leppima rada;vaja ala;hiphop meeldima;lapsepõlv oskama;tõusma laul
laulmine avatseremoonia;pakkuma rääkima;avatseremoonia üldse;edetabel kaheksas;sport aru;surema olümpiamängud;tellimus kirjutama;koht barcelonal;vaheline rahustav
eriti valima;2009 aasta;inglismaa edetabel;rekord 8119;surnud queen;8119 punkt;raagabaie esmailmumine;aeg-ajalt valima;olümpia laulma
teinekord vaja;barcelona 1987;edetabel kaheksas;teinekord maha;sündinud andres;vahendus fredi;vaatama tartlane;ooperidiiv monster;kuulama klassikaraadio
kirjutama mäng;laulja viimane;lapsepõlv oskama;raagabaie esmailmumine;meenuma olümpiamängud;laulma mercury;aeg-ajalt valima;võistlus traditsioon;hull juhtuma
väike kuulama;sündinud kataloonia;barcelona valima;valima kuulama;15 koht;vaheline rahustav;lugu koosa;kabajee nõus;kirjutama mäng
aed rahulik;monster raagabaie;live ettekanne;ütlema soovima;seostuma lapsepõlv;punkt pärinema;mängima auto;toimumispaik mõrkur;seostuma lapsepõlv
hästi ;vaheline rahustav;aids surnud;lint laulma;valima pop;kirjutama mäng;teinekord vaja;eriti eriti;surema olümpiamängud
lugu koosa;väike kuulama;olümpiamängud live;jääma alfa;87 teadma;10 leppima;esmailmumine tõusma;aasta olümpiamängud;1982 aasta
valima 1992;tellimus kirjutama;15 koht;vaja ala;raagabaie esmailmumine;1987 aasta;aed rahulik;esinema barcelona;kümnevõistleja isiklik
olenema tuju;pisike aippuv;tartlane esinema;võistlus teinekord;lugu muusikapala;1992 aasta;live ettekanne;surnud queen;oskama ütlema
2009 aasta;lugu jääma;leppima rada;koht 10;rahulik jääma;juhtuma tulemus;äär stiil;rahustav muusika;pisike aippuv
hing ütlema;ütlema mäletama;ametlikult ilmunud;vaja mitmevõistleja;tellimus kirjutama;eriti valima;monster raagabaie;1987 aasta;queen laulja
kuulama pisike;punkt pärinema;jääma kabajee;hästi ;inglismaa edetabel;aeg mercury;valima pop;video vahendus;sündinud kataloonia
laulma mercury;auto pidevalt;87 teadma;ametlikult ilmunud;üldse olümpia;fredi mercury;leppima rada;valima pop;sport aru
87 teadma;laulma laul;käima enamus;monster raagabaie;siiamaani seostuma;pop hiphop;vaheline rahustav;mäng spetsiaalne;moodi üldse
tellimus kirjutama;traditsioon kuulama;barcelonal aeg;hull juhtuma;salvestama album;leningrad sündinud;erinev olenema;1992 aasta;muusikamaitse erinev
oskama ütlema;hing ütlema;vaatama tartlane;freddie mercury;rahustav muusika;sündima lint;rahulik jääma;erinev olenema;pidevalt muusikamaitse
eriti eriti;lugu muusikapala;video vahendus;valima 1992;muusikapala hästi;käima enamus;kirjutama mäng;2009 aasta;live ettekanne
ilmunud plaat;mercury surema;barcelona sündinud;mercury salvestama;viimane barcelona;mängima auto;juhtuma tulemus;hästi aed;lint laulma
teadma freddie;kuulama äär;lemmiklaul pakkuma;surnud queen;barcelona valima;ooperidiiv monster;maha jääma;ametlikult ilmunud;spetsiaalne laul
aeg-ajalt valima;koosa barcelona;seostuma lapsepõlv;leningrad sündinud;jääma kabajee;tellimus kirjutama;lapsepõlv oskama;jääma vaheline;üldse olümpia
stiil eriti;1992 aasta;aasta leningrad;laul hing;barcelona olümpia;alfa hull;tartlane esinema;kataloonia ooperidiiv;enamus muusika
valima kuulama;uunikum 1982;sündinud kataloonia;isiklik rekord;andres lemmiklaul;auto pidevalt;tulemus muutuma;pisike aippuv;kuulama äär
isiklik rekord;kuulama klassikaraadio;surnud queen;mercury sündmus;barcelona sündinud;raagabaie esmailmumine;queen laulja;seostuma lapsepõlv;mäng spetsiaalne
vahendus fredi;ametlikult ilmunud;toimumispaik mõrkur;tuju võistlus;edetabel kaheksas;video vahendus;hull juhtuma;auto pidevalt;leppima rada
traditsioon kuulama;üldse olümpia;sündima lint;aasta maailmameistrivõistlus;album barcelona;toimumispaik mõrkur;pop hiphop;siiamaani seostuma;maha jääma
kuulama 87;muusika kuulama;album barcelona;queen laulja;sündinud kataloonia;rekord 8119;hästi kütma;aids surnud;ilmunud plaat
mäletama vaatama;mäng spetsiaalne;10 leppima;1992 aasta;aastanumber ametlikult;mercury lugu;plaat jääma;1982 aasta;siiamaani seostuma
meeldima kuulama;jääma kabajee;barcelona olümpia;laulma mercury;kirjutama mäng;plaat jääma;auto pidevalt;sport aru;esmailmumine tõusma
edetabel kaheksas;lugu koosa;esmailmumine tõusma;sündmus mäletama;lint laulma;olümpiamängud toimumispaik;sündima lint;ilmunud plaat;isiklik rekord
lemmiklaul pakkuma;sündinud andres;mõrkur tellimus;87 teadma;olümpiamängud live;mercury sündmus;jääma vaheline;rekord 8119;lugu jääma
muutuma meeldima;moodi üldse;ooperidiiv monster;aasta aastanumber;pakkuma rääkima;inglismaa edetabel;mõrkur tellimus;8119 punkt;lugu muusikapala
siiamaani seostuma;muusika kuulamine;alfa hull;aeg mercury;eriti eriti;pisike aippuv;esitama video;koosa barcelona;andres lemmiklaul
vaatama tartlane;klassikaraadio mängima;pisike aippuv;alfa hull;laulja viimane;seostuma lapsepõlv;inglismaa edetabel;olümpiamängud toimumispaik;tuju võistlus
vaja mitmevõistleja;laul inglismaa;ala ala;mercury surema;maailmameistrivõistlus tiitlivõistlus;valima 1992;seostuma lapsepõlv;aed rahulik;olümpia käima
