EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lahingutehnika liiv;inglane taanlane;võõramaa keel;vaenlane hoobima;meeter sõdur;ülejäänu viire;ületama suur;relv nägema;laskuma lihtsalt
iie tuba;jõudma sinnamaani;sõitma õppus;sedaviisi inglane;põlema anna;jalavägi räki;märk aru;kaheksas märts;sisemine tihane
muhu alistamine;saaremaa muhus;vastupidi lahing;kaitsma oskama;muhu alistamine;riie selgama;otse rääkima;keel maksma;sõda köima
muhu linnus;10 märts;läitnud saarestik;köima hammas;saar läitnud;paljas mändma;ütlema mapsa;lähedamalt lahing;selgama karjuma
mõtlema sihtmine;tükk rivi;metsavahk reena;pidine jääma;meel vana;ootama tänama;tunne lahinguväli;kikk kuulama;kaheksas märts
varem üritus;lihtsalt linnalahinguelement;hõivama kohalik;täna ühik;rool anzori;lahinguväli sattuma;sihakse asi;lähedam meri;muhu linnus
asi kole;keskkoming põrm;lahing otse;britt kindlasti;aeg suruma;muhu saar;niuke mõte;kuulma uudistama;rivi pikk
paljas mändma;neljapäev baseeruv;aprillikuus jälle;rääkima mees;kuulma uudistama;sihakse asi;sinnamaani näitama;muhu klubi;ülekaal külaline
sihakse asi;lahingutehnika liiv;saarestik ettepanek;varem üritus;märk aru;toimuma inglane;asi putk;pärst ellemalt;mees pelgama
rängalt lahingutehnika;andma ülekaal;esmane mõte;õppus tarviline;võib-olla sõda;ründama saarlane;aeg niuke;väin vaenlane;jala suur
ületama jää;tarbli jutturjaad;uurima täpselt;tunne lahinguväli;kena paks;tahtma vana;eestlane komme;lahing muhu;taani tehnika
püssipaugutamine külviirdunud;kena paks;väin viss;tore jõudma;meeter ülejäänu;rääkima küsimus;liiv vaatama;inglane taanlane;nägema varem
nägema varem;jutturjaad mehetsidegav;komme läti;püssipaugutamine külviirdunud;uuesti aeg;lihtsalt tunnustama;julgema ana;vana nõmmkülaklub;tempo kasutama
läitnud saarestik;tempo kasutama;lapiline riie;atuur õppus;vähe kiirem;kuulma uudistama;laskuma lihtsalt;toimuma inglane;muhu klubi
näitama saar;kõrv kikk;arvama võib-olla;vastus saaremaa;henrik aeg;suurem rääkima;küla tahtma;anna esimene;keernet mõtlema
kindlasti põnevam;ütlema mapsa;rääkima mees;taanlane ründama;jälle igav;sarapuumatt uurima;ootama tänama;esitama jääma;mõte nägema
saarestik ettepanek;puhas puru;eestlane komme;seis püssipaugutamine;keel maksma;vastus saaremaa;andma ülekaal;nõmmküla lubi;saar metsavahk
linnalahinguelement suur;vana nõmmkülaklub;hiljem taanlane;sõda võitma;sisemine tihane;tore jõudma;putk niuk;võtma mõte;küsimus esitama
aeg niuke;täna kolmas;kikk kuulama;liiv vaatama;lahing otse;ühinema hiljem;kikk kuulama;nõmmküla külavahs;natuke kiisikas
saar tegelikult;likis piirine;nõmmküla külavahs;lähedamalt lahing;puru sõda;saar metsavahk;pelgama võib-olla;otse rääkima;pelgama võib-olla
hääd kuskilt;kole suur;tulnia meel;britt jala;kuulama uudistama;mõtlema lahti;räki võtma;märts kõima;külavahs jõud
sarapuumatt uurima;tuttav mood;talvine aeg;keernet mõtlema;asi kole;likis piirine;mõte nägema;saar läitnud;väin vaenlane
arvama võib-olla;kaheksas märts;mõte ületama;vali mõtlema;keel tuttav;sinnamaani näitama;jutt muhulane;nägema varem;näitama saar
manner lähedam;köima hammas;atuur õppus;igav munuma;uudistama aprillikuus;meeter ülejäänu;jutturjaad mehetsidegav;ootama tänama;valu kohutama
seis püssipaugutamine;reena 10;tõepärane britt;mees paljas;toimuma sedaviisi;mõte nägema;suur väino;kirve seis;poiss täis
põrm aeg;sula keernet;tunduma jooksma;mees munand;asi kaheksas;suur väin;jääma suur;briti taani;mees kena
neljapäev baseeruv;asi nõuk;tuttav mood;täna tegevus;teadma toimuma;võtma mõte;põrm aeg;vana nõmmküla;põlema anna
ala jalavägi;korraldama mõte;toimuma sedaviisi;tull sihakse;esimene valu;jada britt;kõima atuur;kohalik mees;otse rääkima
renn poiss;teadma ala;rängalt lahingutehnika;briti taani;elu kuulma;näitama saar;hääd kuskilt;muhu alistamine;üllatus esimene
saaremaa muhus;täna ühik;lahingutehnika liiv;anzori tasane;meri eraldama;läitnud saarestik;lähedamalt lahing;meri vaateliselt;2227 aasta
anzori tasane;asi mismoodi;10 märts;jää uuesti;kõima atuur;jääma ootama;vastus saaremaa;täna kolmas;meri vaateliselt
nõmmkülaklub hõivama;briti taani;saarlane vastupidi;kolmas päev;parvlaev abi;hoog arvama;teadma toimuma;täna elu;tuba mihkel
tuttav mood;rääkima küsimus;mees vastus;toimuma inglane;asi nõuk;tuttav mood;aru vaal;aasta kena;lähedam meri
sorry võõramaa;parvlaev abi;räki võtma;tegelikult erinev;talvine aeg;tunne lahinguväli;tükk rivi;viss tegu;500 meeter
suu laina;laina ajalooline;sihakse asi;piirine pärst;vaal tunne;peri muhu;hetk tegevus;põrm aeg;muhulane viit
saar läitnud;saarestik ettepanek;renn poiss;range lihtsalt;aeg muhu;vana nõmmküla;esmalt tunduma;jutturjaad mehetsidegav;briti taani
kena pitk;võitma andma;asi putk;dets põlema;munuma ;kori taudja;jääma ootama;tõepärane britt;kikk kuulama
asi mismoodi;rääkima mees;valu kohutama;meeter sõdur;mees vastus;otse rääkima;aeg muhu;vali mõtlema;toimuma inglane
muhu saar;päev saarjutus;assen range;poiss täis;mees kena;kirve seis;lähedam meri;uudistama aprillikuus;keel tuttav
toimuma sedaviisi;kaljuste paat;klubi tahtma;likis piirine;tahtma vana;saarlane vastupidi;kole suur;meri eraldama;maa nõmmküla
võõramaa keel;uudistama peri;päev saarjutus;vana nõmmküla;neljapäev baseeruv;ületama suur;varem üritus;nõuk maa;ühik assen
meri vaateliselt;sõdur ületama;linnalahinguelement suur;andma ülekaal;tuba mihkel;tapa arvatavasti;mismoodi nato;täpselt missi;täna tegevus
tükk rivi;mäda soe;otse rääkima;missi sisemine;näitama saar;putk niuk;rivi pikk;saarestik ettepanek;muhus kaitseliit
puhas puru;eraldama okima;kindlasti põnevam;väin sula;karjuma sorry;uuesti aeg;tasane pane;mees munand;relv nägema
täis lapiline;pitk renn;keel tuttav;mõtlema sihtmine;tegelikult vapper;aeg suruma;jooksma selg;eestimaa tore;väino harjutama
jalavägi räki;üllatus esimene;kiisikas mood;lapiline riie;hoog arvama;eraldama okima;suur väin;võitma andma;jutt muhulane
suur väino;kikk kuulama;tegevus laskuma;kuskilt inglisvann;mees munand;saar tegelikult;anna esimene;liiv vaatama;pitk renn
tore jõudma;üritus 500;kõima atuur;mõtlema lahti;asi mismoodi;natuke kiisikas;asi kole;õppus eestimaa;ülejäänu viire
taani tehnika;üllatama suu;masin lähedamalt;uudistama peri;pitk renn;saaremaa muhus;viss tegu;manner lähedam;jääma suur
sild rool;130 tükk;moodi mäda;kohutama hääd;anzori tasane;hääd kuskilt;tegelikult manner;saarestik saar;uudistama peri
õppus eestimaa;külaline viisakam;keskkoming põrm;klubi tahtma;paljas mändma;külavahs jõud;tulnia meel;keernet mõtlema;jada britt
jäähall väin;esimene hoog;harjutama tegelikult;uurima täpselt;väin viss;piirine pärst;munand kena;näitama kaitsma;selg kirve
muhus kaitseliit;pikk 500;muhu klubi;pelgama võib-olla;enamasti köine;metsavahk reena;muhu saar;üllatus esimene;tegelikult vapper
pidine jääma;kindlasti põnevam;sisemine tihane;hõivama kohalik;uudistama peri;lahti julgema;esitama jääma;tahtma hõivama;vaenlane meri
mees munand;anna esimene;tegelikult erinev;rängalt lahingutehnika;ajalooline sündmus;nõmmküla lubi;kiisikas mood;tore jõudma;aeg suruma
arvatavasti talvine;masin lähedamalt;tükk rivi;toimuma sedaviisi;päev saarjutus;viire küla;lahinguväli sattuma;tuttav mood;inglane taanla
kaljuste paat;kuulma uudistama;sorry võõramaa;metsavahk reena;jääma ootama;vaenlane hoobima;ühik assen;mihkel mees;väin teadma
talvine aeg;eestimaa tore;kõrv kikk;näitama saar;mihkel mees;asi putk;nõmmküla külavahs;mees vastus;putk niuk
väin muhu;igav munuma;taani tehnika;eraldama okima;kena pitk;tegevus laskuma;aasta kena;laina ajalooline;tagasihoidlikum eestlane
meel asi;puru sõda;vana nõmmküla;tihane missi;uurima täpselt;paat molek;mõtlema sihtmine;mood mees;kaitseliit jutt
küsimus esitama;uudistama aprillikuus;puhas puru;jooksma selg;üllatus esimene;sedaviisi inglane;jää uuesti;eemalt paistma;langema kori
täna kolmas;iki kirjeldus;vali mõtlema;viire küla;aru vaal;väin viss;kena tarbli;jää uuesti;metsavahk reena
saarjutus jada;okima seade;sihtmine moodi;jutturjaad mehetsidegav;viit natuke;meri vaateliselt;rool anzori;asi mismoodi;esimene hoog
kole suur;põnevam üllatama;molek suurem;meel vana;laina ajalooline;ana vähe;pakkuma hetk;aeg muhu;täna elu
tegu täna;rängalt lahingutehnika;vaatama kaitseliitlane;täna elu;suur mees;sündmus teadma;seade homme;10 märts;lahti julgema
saar metsavahk;mõtlema lahti;hetk tegevus;lahing otse;tahtma hõivama;atuur õppus;täna kolmas;esimene valu;ületama jää
mändma sõitma;erinev lahinguliige;õppus tarviline;tulnia meel;aeg niuke;hetk tegevus;aeg suruma;viit natuke;ütlema mapsa
alistamine vaenlane;saarestik saar;jääma ootama;saar läitnud;abi britt;tükk rivi;aprillikuus jälle;muhulane viit;linnus langema
kaitseliit jutt;esitama jääma;meeter sõdur;esitama jääma;teadma 130;selgama karjuma;jõud ütlema;igav munuma;kuulma uudistama
poiss iie;mõte saarestik;mood mees;sisemine tihane;arvatavasti talvine;inglisvann tulnia;jalavägi räki;esimene hoog;hääd kuskilt
külaline viisakam;tagasihoidlikum eestlane;küsimus esitama;linnus langema;paks jäähall;asi kole;keskkoming põrm;viire küla;kindlasti põnevam
kiisikas mood;missi sisemine;meeter ülejäänu;kaitseliit mees;sihtmine moodi;viss tegu;taanla tull;kindlasti põnevam;range lihtsalt
uurima täpselt;kuulama uudistama;suur mees;sula keernet;iie tuba;oskama elu;sorry võõramaa;mäda soe;lihtsalt tunnustama
asi putk;mõte ületama;ületama jää;laskuma lihtsalt;ellemalt sarapuumatt;väin sula;saaremaa muhus;külavahs jõud;jäähall väin
kiirem tempo;kiirem tempo;talvine pidine;lubi meel;täna elu;jõud ütlema;vaal tunne;kohutama hääd;mõtlema lahti
karjuma sorry;varem üritus;jutt muhulane;lähedam meri;sihakse asi;külaline viisakam;meeter ülejäänu;masin lähedamalt;tegelikult erinev
tegelikult vapper;seade homme;sula keernet;hammas likis;tasane pane;hoobima enamasti;tuttav mood;asi kaheksas;arvatavasti talvine
keel tuttav;saarjutus jada;ühik assen;külviirdunud vali;mäda soe;jääma suur;henrik aeg;asi nõuk;hoog arvama
ühik assen;küsimus esitama;asi kaheksas;meri eraldama;langema kori;sõdur ületama;talvine pidine;tunnustama nüüdne;britt ühinema
esitama jääma;tegelikult erinev;varem üritus;tasane pane;sula keernet;arvama võib-olla;ülekaal külaline;nüüdne asi;taanlane esmane
moodi mäda;harjutama tegelikult;täpselt missi;linnalahinguelement suur;relv nägema;saarestik ettepanek;ületama jää;päev saarjutus;viit natuke
puru sõda;vali mõtlema;süda kole;päev saarjutus;tunnustama nüüdne;karjuma sorry;kirve seis;pelgama võib-olla;kaljuste paat
sisemine tihane;mees paljas;paistma keel;komme pakkuma;vali mõtlema;täpselt missi;ühinema hiljem;suur väino;viss tegu
vana nõmmkülaklub;talvine aeg;nägema varem;köine talvine;rääkima küsimus;kohutama hääd;paljas mändma;väin teadma;täna kolmas
tarviline asi;tull jää;uudistama peri;saarestik ettepanek;tull sihakse;aprillikuus jälle;niuk õppus;mõte ületama;tõepärane britt
jääma suur;märts keskkoming;köima hammas;ana vähe;ületama jää;eestlane komme;mäda soe;hääd kuskilt;jälle igav
likis piirine;mees tull;inglisvann tulnia;kasutama parvlaev;saar tegelikult;lähedamalt lahing;tegelikult vapper;keskkoming põrm;linnalahinguelement suur
üllatus esimene;hoog arvama;jalavägi räki;kaitseliitlane briti;vapper mees;range lihtsalt;mood mees;toimuma sedaviisi;mees paljas
relv nägema;tulnia meel;tunnustama nüüdne;suurem rääkima;eestlane komme;hõivama teadma;tahtma vana;seis püssipaugutamine;tore jõudma
atuur õppus;viisakam tagasihoidlikum;okima seade;väin vaenlane;britt kindlasti;täna kolmas;märts kõima;meel asi;andma ülekaal
mismoodi nato;taanla tull;seade homme;keskkoming põrm;paistma keel;külviirdunud vali;külavahs jõud;sula keernet;kole asi
hõivama kohalik;tõepärane britt;kuskilt inglisvann;kiisikas mood;tempo kasutama;vaal tunne;rääkima küsimus;aru vaal;tull sihakse
igav munuma;suu laina;suu laina;vana nõmmkülaklub;muhu saar;muhu linnus;süda kole;hammas likis;eraldama okima
sihtmine moodi;jutt dets;ütlema mapsa;tegu täna;mees pelgama;munand kena;jälle igav;suu laina;igav munuma
suur väin;ana vähe;pitk renn;reena 10;riie selgama;tahtma hõivama;mehetsidegav kaljuste;jää neljapäev;lahing muhu
keernet mõtlema;tihane missi;muhu saar;läti henrik;linnus langema;britt kindlasti;tunduma jooksma;jälle igav;hõivama kohalik
mees tull;mood mees;tagasihoidlikum eestlane;vähe kiirem;jada britt;tasane pane;tagasihoidlikum eestlane;ületama jää;sündmus teadma
õppus korraldama;jala suur;esimene hoog;üllatus esimene;nato poiss;vaatama kaitseliitlane;lihtsalt tunnustama;arvama võib-olla;pane poiss
inglane taanlane;homme rängalt;üllatama suu;tarbli jutturjaad;dets põlema;paistma keel;vana nõmmküla;hiljem taanlane;meel vana
ootama tänama;elu teaki;jooksma selg;aasta kena;alistamine vaenlane;seis püssipaugutamine;paks jäähall;taanlane esmane;tänama sõda
briti taani;paks jäähall;lubi meel;jõudma sinnamaani;üllatama suu;mismoodi nato;täpselt missi;komme läti;sihakse asi
lahinguliige täna;karjuma sorry;tull sihakse;üllatama suu;lahinguväli sattuma;mees tull;nato poiss;märk aru;kõima atuur
baseeruv tapa;sild rool;munuma ;väino harjutama;pärst ellemalt;alistamine vaenlane;kolmas päev;väin muhu;likis piirine
viss tegu;peri muhu;kiirem tempo;täis lapiline;ootama tänama;keskkoming põrm;soe süda;tunne lahinguväli;sild rool
meeter sõdur;mees munand;reena 10;küsimus esitama;mees kaitseliit;korraldama mõte;võib-olla jää;valu kohutama;enamasti köine
parvlaev abi;kirve seis;selgama karjuma;ületama suur;põrm aeg;tänama sõda;langema kori;paistma keel;tulnia meel
soe süda;jutt muhulane;lahing muhu;viss tegu;range lihtsalt;mees pelgama;elu kuulma;oskama elu;anzori tasane
täna elu;laskuma lihtsalt;eemalt paistma;õppus eestimaa;metsavahk reena;henrik aeg;põlema anna;tegelikult vapper;õppus eestimaa
sõda eestlane;ülekaal külaline;märk aru;lihtsalt tunnustama;muhulane viit;lahing muhu;inglane taanla;tunduma jooksma;köima hammas
tegelikult manner;jääma suur;jõud ütlema;mäda soe;täna kolmas;lihtsalt linnalahinguelement;elu teaki;lihtsalt linnalahinguelement;kolmas päev
paistma keel;külviirdunud vali;paat molek;kaljuste paat;tunduma jooksma;masin lähedamalt;uudistama peri;iie tuba;väin sula
linnus langema;hammas likis;läti henrik;rivi pikk;teadma ala;jutturjaad mehetsidegav;komme läti;ana vähe;tegu täna
reena 10;inglisvann tulnia;kolmas päev;märts kõima;süda kole;jooksma selg;toimuma sedaviisi;kasutama parvlaev;tunnustama nüüdne
peri muhu;vapper mees;kohutama hääd;kirjeldus esmalt;võtma mõte;põlema anna;sedaviisi inglane;soe süda;soe süda
erinev lahinguliige;arvatavasti talvine;laskuma lihtsalt;ühik assen;saarestik ettepanek;pelgama võib-olla;eestimaa tore;tuba mihkel;lahing otse
lapiline riie;suur väino;muhus kaitseliit;asi mismoodi;läti henrik;sihtmine moodi;ründama saarlane;kõima atuur;renn poiss
köima hammas;renn poiss;linnus langema;parvlaev abi;moodi mäda;võib-olla sõda;britt tegelikult;poiss täis;kaitsma oskama
mees paljas;tunnustama nüüdne;taanlane esmane;esimene valu;tull jää;kaljuste paat;arvama võib-olla;laskuma lihtsalt;väin muhu
dets põlema;sõda võitma;piirine pärst;lahingutehnika liiv;köima hammas;langema kori;ajalooline sündmus;ajalooline sündmus;mõte täna
paks jäähall;kaitseliit jutt;seis püssipaugutamine;valu kohutama;kiisikas mood;sõda eestlane;väin vaenlane;suruma õppus;hetk tegevus
hoog arvama;tarviline asi;kasutama parvlaev;nüüdne asi;mismoodi nato;pane poiss;jää neljapäev;poiss näitama;piirine pärst
lahinguväli sattuma;kori taudja;viss tegu;süda kole;ühinema hiljem;esmalt tunduma;põnevam üllatama;uurima täpselt;ana vähe
vastupidi lahing;kohalik mees;anzori tasane;taani tehnika;lisa relv;toimuma sedaviisi;kena pitk;peri muhu;põnevam üllatama
500 meeter;nägema varem;keel maksma;tükk rivi;taani tehnika;jää neljapäev;karjuma sorry;karjuma sorry;lihtsalt linnalahinguelement
sündmus teadma;kolmas päev;natuke kiisikas;arvama võib-olla;kaljuste paat;keel maksma;eraldama okima;tagasihoidlikum eestlane;esmane mõte
taanlane ründama;langema kori;saarjutus jada;vaal tunne;taanlane esmane;võõramaa keel;suruma õppus;külaline viisakam;reena 10
suurem rääkima;kiisikas mood;kaitsma oskama;lihtsalt linnalahinguelement;täna ühik;varem üritus;kaljuste paat;reena 10;uurima täpselt
sedaviisi inglane;esmane mõte;tuba mihkel;tahtma vana;sild rool;hõivama kohalik;kindlasti põnevam;homme rängalt;taudja 2227
lähedam meri;vähe kiirem;sedaviisi inglane;relv nägema;mood jutt;põnevam üllatama;sõdur ületama;lisa relv;vastupidi lahing
uudistama aprillikuus;saar metsavahk;mehetsidegav kaljuste;tehnika lisa;jutturjaad mehetsidegav;tagasihoidlikum eestlane;hõivama kohalik;kõrv kikk;mihkel mees
aprillikuus jälle;enamasti köine;külaline viisakam;130 tükk;reena 10;reena 10;reena 10;läti henrik;ajalooline sündmus
kolmas päev;saar läitnud;munand kena;asi putk;poiss täis;okima seade;lihtsalt linnalahinguelement;sarapuumatt uurima;ellemalt sarapuumatt
homme rängalt;läti henrik;baseeruv tapa;saaremaa muhus;putk niuk;taudja 2227;asi kaheksas;teadma 130;mees munand
vastus saaremaa;keernet mõtlema;130 tükk;julgema ana;sattuma puhas;klubi tahtma;tegelikult erinev;rool anzori;britt jala
tehnika lisa;viit natuke;parvlaev abi;eestlane komme;puhas puru;mapsa sild;teadma 130;2227 aasta;komme pakkuma
2227 aasta;kirjeldus esmalt;500 meeter;2227 aasta;500 meeter;jälle igav;linnus langema;130 tükk;tahtma hõivama
