keyphrase;score
sente suhteliselt vaata;0.7846
uks suhteliselt vaata;0.7845
arvan lihtsalt avastada;0.7844
tahavad avastada uut;0.7843
sadama tea tunne;0.7843
liikus suurem osalist;0.7842
vähe näha arvatud;0.7841
näidata rasket See;0.7841
suhteliselt hea hinnaga;0.7841
edela suunas ütleme;0.784
palav Et võib-olla;0.7839
näe käisime seik;0.7839
inimesi üldse a'la;0.7839
kommenteeris vaata hea;0.7838
öeldakse uus sorry;0.7838
tohutult ilus koht;0.7838
kasvavat halb asi;0.7837
istud autosse pane;0.7837
kasutasime võimalust võtsime;0.7837
maha toetasin ukse;0.7836
vett arvestama lihtsalt;0.7834
arvestage kaks kolm;0.7833
võimalus ütleme saar;0.7833
ööelu käsite näiteks;0.7832
meetrise kõrgusega võistelda;0.7832
lasti vaadata otsustada;0.7832
arvatud niipalju jalutasime;0.7831
öeldes pakun poolteist;0.7831
asju näiteks näiteks;0.7831
avastada uut ilusaid;0.783
sopased porised ilus;0.783
selge madeira kaart;0.7829
ohtlikuks asju näiteks;0.7829
siuksed niuksed temperamentsed;0.7828
autod antud kujutan;0.7828
proovida osta Et;0.7827
tegemise ajal asja;0.7826
tasu vaatama muutunud;0.7826
kallis Ma arvan;0.7825
kodus onju turist;0.7824
taas eetris arsti;0.7822
Et asjad kompenseeritakse;0.7822
Ei Ei tea;0.7822
asi kindlasti madeira;0.7822
kallis mäletad Ei;0.7821
näiteks näinud suurema;0.7821
tea näidata rasket;0.7821
maksid Suhteliselt kallis;0.782
ongi motorollerite võib-olla;0.782
süsteem kindlasti laineid;0.7819
üldse Absoluutselt võib-olla;0.7819
sentimeetrit pikk arvan;0.7819
võimalust võtsime avokaado;0.7819
tohutult ilus kujutan;0.7818
ütleme kerjuseid ütleme;0.7818
pakutakse riisi kartulit;0.7818
autosse pane taksomeeter;0.7817
fruit bossioon passioon;0.7817
juhtus huvitav asi;0.7816
nurga nihverdada samamoodi;0.7814
topitakse naljanumber pakutakse;0.7814
nii-öelda natukene edela;0.7814
pakuti maitsta asju;0.7813
võtsime istusime taksosse;0.7812
lahe asi asjaga;0.7811
madeira nii-öelda avastatakse;0.7811
osta enam-vähem onju;0.781
pakun poolteist tundi;0.7809
asja kilomeetri kaugusel;0.7809
asjad Ja arvan;0.7806
päevitama õigem koht;0.7806
käivad konkreetselt pakun;0.7806
onju restorani ütlesin;0.7806
võimalus toovad autoga;0.7806
vaated nurga postkaarte;0.7806
äragi uppuda suhteliselt;0.7805
ennustada Meie käisime;0.7805
tore odavalt soodsalt;0.7805
kuulus madeira vein;0.7805
kaugusel kogemata sammu;0.7804
See magus magus;0.7804
Seal hästi ilus;0.7804
issand jumal maksame;0.7803
osas vaja tundus;0.7803
igav üldsegi meeldiv;0.7803
tuttav koht aru;0.7802
sanitaarne onju enamasti;0.7802
udu No suurem;0.7802
vaatama muutunud Ütleme;0.7802
avastama kõndisime hästi;0.7801
võtta saart avastada;0.7801
tohutult kallis hinnaga;0.7801
mündikese ütled osta;0.7801
koht aru jutu;0.7801
aastat tasu vaatama;0.7801
puid kasutasime võimalust;0.78
lainega kukkuda võib-olla;0.78
autolainetust lihtne kallis;0.7799
tundsin ebameeldivate aeg;0.7798
väsisime mõtlesime okei;0.7798
ütleme soovitusi anda;0.7798
magad eriti magasime;0.7798
saare saart avastama;0.7798
võib-olla natuke võimsam;0.7798
arvestada üpris kallis;0.7798
vaheta pane taksomeeter;0.7797
no keerulised näha;0.7797
lõigati serveeriti suhkruga;0.7797
tegemist lihtsalt ütleme;0.7797
lääneosas keskosas näiteks;0.7797
toodi hunnik herneid;0.7796
nurgad Ja nägime;0.7796
pealinn mäletan fun;0.7796
suurim kalju otse;0.7796
vaja tundus asjad;0.7796
eurot No absurdne;0.7796
osta Et piinlik;0.7796
Et tasub kindlasti;0.7795
võib-olla paar maa;0.7794
ongi häda reisil;0.7793
proovida hea ostsime;0.7793
näiteks ilge pidu;0.7792
suurem osa mägedega;0.7792
lihtne arvan suhteliselt;0.7792
kindlasti normaalse toidu;0.7792
osa osadel vaja;0.7791
autoga mäest veerem;0.779
võtta liikudes Et;0.779
a'la näinud tea;0.779
tohutu suured pointi;0.7789
aeg kaldes kujutan;0.7789
