keyphrase;score
tegelikult eeskujulik võrreldes;0.7786
keeles täpselt saata;0.7785
vastab kutsekvalifikatsiooninõuetele Ja;0.7785
võrreldes alused läbima;0.7784
elu Ja hea;0.7783
otsuste toomkapiitli arutada;0.7783
suurema kõrgema tooli;0.7783
tuleneb andmeid öelda;0.7783
ametnik nõus ütleme;0.7781
seisusesse siinsete seisuste;0.778
pididasite esindaja saatma;0.778
arv Kes ütleme;0.7779
teatav iseseisvus printsipiaalsuse;0.7779
karmimat kinnipidamist reeglitest;0.7779
õnnelikul hetkel hetkel;0.7778
karmimate reeglite kujundama;0.7777
toom härradest seistus;0.7777
nõuete toomkapiitli koostisest;0.7776
kirikuelukorraldust toomhärrad dokumentides;0.7776
inimesi Sinna sakslasi;0.7776
tollase Op ajangu;0.7775
reeglite kujundama vaimulik;0.7775
Ei tööta eesti;0.7774
aeg Aga vaadata;0.7774
võtta andis tähendab;0.7774
edenemiseks võimalus tippvaimulikuks;0.7773
juhtiv persoon toomkapiitli;0.7773
tähendab koha aeg;0.7773
verd valama vaimuvalgust;0.7773
no eriti näiteks;0.7772
mõttes tinglikult öelda;0.7772
olemasolevatest toom härradest;0.7771
toomkapiitli arutada hääletada;0.7771
näiteks taskus tahaksid;0.7769
täitma formulari lühendid;0.7767
oht aeg eriti;0.7766
formulari lühendid ladina;0.7766
konsensuse põhimõttel osa;0.7766
kindlasti tähtsad siinset;0.7766
istus suurema kõrgema;0.7765
vara noored Ei;0.7765
ideaalis tippvaimulike ideaalis;0.7765
Et leidke palun;0.7764
vaimuliku amet saavutada;0.7764
termin mensaganoonika Hiljem;0.7763
kaudselt nõuti ütleme;0.7763
andis tähendab ümberringi;0.7763
olulisem nimi Võib-olla;0.7763
arenes hariduse vaimuelu;0.7762
mudel ühesugune öelda;0.7761
kapiitli liikmeks olemasolevatest;0.7761
nähtus arenemislugu tegelikult;0.7761
otsides siinsest ühiskonnast;0.7761
aegade hammust jäime;0.7761
tugevam omanäolisem kohtades;0.7761
toomhärrade jalajälge otsides;0.7759
Et ammu selge;0.7758
lõpuks öelda enamus;0.7757
vaimulikest moodustanud enamuse;0.7757
ordu iseseisvust ütleme;0.7757
maksis vilistas vaja;0.7757
toomkapiitli liige toom;0.7757
koht Et piiskopi;0.7756
toomkapiitli liige eelnevalt;0.7756
protsent tegelikult eeskujulik;0.7755
toomhärra Toomhärra toomkapiitli;0.7755
Et Nende isikute;0.7753
teenimine kaasa arvatud;0.7753
No teatav iseseisvus;0.7752
jäid osa andeid;0.7752
kollektiivne supliit palvekirja;0.7751
vaim tegutses No;0.775
tippvaimulike ideaalis jumalale;0.775
konkreetse ruumiga Näiteks;0.775
võimalused suletud Nende;0.775
ütleme otsustusõigust kaitsta;0.775
keepide kandmist Aga;0.775
Et vene oht;0.7749
võib-olla natukene kaasaja;0.7749
omapärane kumulatsioon Need;0.7749
institutsioonid kujunenud toom;0.7749
kaamerovi ajal lausa;0.7749
printsipiaalsuse sõltumatust hoida;0.7749
ujutleme härrana hiliskeskajal;0.7749
sealset toomkapiitli koosseisu;0.7747
määraga demokraatlik nähtus;0.7747
kuule avaldada vaimulikel;0.7747
tekstile pühendumist Ka;0.7747
eeskujulik võrreldes suurte;0.7746
rikkast näitliku elu;0.7746
tegutses No teatav;0.7746
piiskop Osa otsuste;0.7745
anda siitkandist Et;0.7745
võeti võtta andis;0.7744
seistus paavstile lähemal;0.7744
hetkel elas katoliku;0.7744
ajada pidevalt vaja;0.7744
tähendas vaimulike ühiselu;0.7744
korralagedus Ja kooselu;0.7743
konkreetselt ametipostilt neli;0.7743
rajatud kabelite teenindamine;0.7743
suhteid ajada pidevalt;0.7743
valgete keepide kandmist;0.7742
kohustuslik edeneda Ja;0.7742
toimuma Seal elati;0.7742
ütleme loodi fort;0.7742
suhelda Sest kindlust;0.7741
rootulusi Root alus;0.7741
pühadele tekstile pühendumist;0.7741
kõrgema tooli tinglikult;0.774
rikuletaks matriklit kaaluniteks;0.774
läbiviimine liturgia juhtimine;0.7739
kaudselt Peab argumentideks;0.7739
mõisnikuna ujutleme härrana;0.7738
toon toimunud rõivastus;0.7738
teatud tahtmine iseendaga;0.7737
jälle võimalus eraomandit;0.7737
rõivastus tülisid näiteks;0.7737
