keyphrase;score
saavutanud häid kohti;0.779
ongi hoidlate väljaehitamine;0.779
kergemini sündmusi otsustavust;0.7789
arhiivideebeedikutest eraisikute hetkel;0.7789
seisus muuseum Just;0.7785
avati näitus kindral;0.7784
avatud vaatajatele nädala;0.7784
assotsiatsioonileppe esimene samm;0.7784
Just seisus ongi;0.7782
määrata organitsioonil loomulikult;0.7782
USA-s New Hampshire'is;0.7781
andma sõjakuritegudes kahtlustatava;0.778
paari kuu intensiivset;0.778
tegeliku olukorra hiljuti;0.7779
organisatsioone endiselt No;0.7779
avatuks homme kella;0.7778
kaks langenud nii-öelda;0.7777
muuseum sündmustes olulisel;0.7777
arvates üleriigiline kogumissüsteem;0.7776
esile toonud taaskasutuse;0.7776
info segadus valitseb;0.7776
kolmeteistaastane tähtaeg võimaldas;0.7776
tähelepanu probleemidele lahendama;0.7775
Uku toom käis;0.7775
vaatame ütlema teistmoodi;0.7775
toodud probleemina olegi;0.7775
võimalust liikumise saalis;0.7774
natuke komplitseeritud ehitusega;0.7773
ekspositsioon nii-öelda muuseumi;0.7773
äkki ootamatult halvasti;0.7773
avati täna näitus;0.7773
menetleda vaja nii-ütelda;0.7772
raha inimesi aidata;0.7772
sihtasutuse koostöös baseerub;0.7771
taaskasutuse kohustus esile;0.7771
taas algatada sisulised;0.777
täitmine täna hetkel;0.7769
tegevuse parandamine No;0.7767
unistused avaks ukse;0.7766
dessandi meenutamise sündmustega;0.7766
kavandatava pakendiseaduse täiendamisega;0.7765
konteineri paigaldamist hädapärast;0.7764
Väga liikumise võimalust;0.7764
üleandmist leidmist ühesõnaga;0.7763
kogumissüsteem jäätmete sortimine;0.7763
visiidi taas algatada;0.7762
ootavad üleandmist leidmist;0.7761
vabadus kindlasti kergemini;0.7761
kohustus esile toonud;0.776
kuuluv partei ähvardanud;0.776
taskus näed tulemust;0.7759
käsitletav pakendiseaduse rikkumisena;0.7759
viis protsenti probleem;0.7759
meenutamise sündmustega Sel;0.7759
võetud asju maailma;0.7759
muuseum Just seisus;0.7759
ilmselt eluasemeprobleemidega toime;0.7758
konteinereid laos tellige;0.7757
kaotaks oluliselt maailmaturu;0.7757
asju maailma avarustes;0.7757
valimistulemuste võltsimise asjus;0.7756
valmis opositsiooni pretensioone;0.7756
võimalused kahe maa;0.7756
uurida selget jälge;0.7755
tõusnud esikohal oleva;0.7755
keelduvad konteineri paigaldamist;0.7755
õigus asja seaduse;0.7755
kindlasti taaskasutuse kohustus;0.7754
ilmselt jäänud veidi;0.7753
nimelt kohalikel omasel;0.7753
üürimajad jälle odava;0.7753
toom käis Näituse;0.7753
avastavad tegeliku olukorra;0.7752
Mulle meenuvad näiteks;0.7752
ümarate valikukriteeriumite alusel;0.7751
jagada tunnistati aasta;0.7751
jätkuvalt selgitada tahtsin;0.7751
loomulikult meelt võimalikult;0.775
Nii info segadus;0.775
selgitada tahtsin suisa;0.7749
tegelikult seotud kavandatava;0.7748
miinus kolm pluss;0.7748
tähtaeg võimaldas tagastatud;0.7748
tuba eraldi kunstituba;0.7747
pakendiseadusest tulenevalt üleüldine;0.7747
ootame täidaks unistused;0.7747
probleemidele lahendama mõnelgi;0.7747
vaatlejate missioon teatas;0.7747
sisu möödunud aasta;0.7746
seotud asju esile;0.7746
seista tasuks alahinnata;0.7746
arutama USA-s New;0.7746
käib eskiisprojektide koostamine;0.7746
asju esile arhiivideebeedikutest;0.7746
laine oodata väljatõstmine;0.7745
kaksikuid New Hampshire;0.7745
meelt võimalikult jätkuvalt;0.7745
liikumise saalis eraldi;0.7745
rääkisime täita olemasolevate;0.7744
avaks ukse Aga;0.7744
käis Näituse avas;0.7744
otsekõnelusi võtmeküsimuste näiteks;0.7743
pariteedi alusel reiting;0.7743
segadus valitseb uue;0.7743
otsustavaks kaksikuid New;0.7742
langenud ajal konkurentsivõime;0.7742
asju ootavad üleandmist;0.7742
eleme noore riigina;0.7741
kahe maa suhetes;0.7741
eri meelsustele tekitanud;0.7739
normaalselt võib-olla paari;0.7738
avanevad uued võimalused;0.7738
ettevõtet kinnitasid konteinereid;0.7738
konteinereid hea suuremad;0.7737
esile arhiivideebeedikutest eraisikute;0.7737
konkurentsi mõiste vee;0.7737
annab raamatule kõrge;0.7737
üürnike probleemide lahendamiseks;0.7737
endiselt No arvan;0.7737
ettevõtluse arendamise sihtasutuse;0.7737
esikohal oleva USA;0.7736
piirkondlikul tasemel eraldi;0.7736
Sel põhjusel ongi;0.7735
