keyphrase;score
õhtut kuulmiseni ;0.7711
soome-ugri kultuurielu elu;0.771
liikuv aktiivne madalrõhkkond;0.7709
kohtumine varasemad näitas;0.7709
käsitletud tervise edendus;0.7709
suur au suur;0.7709
tähendab tegelenud teatud;0.7708
süsteemselt organisatsiooni tasandil;0.7708
ongi jagavad tehtut;0.7708
kool tervist edendav;0.7707
pluss seitsme kraadini;0.7707
Eelmistel parlamendivalimistel neli;0.7707
pika vestluse ütles;0.7706
surevad eripärase reguleerib;0.7705
servas kandub taas;0.7705
peitub suutnud piisavalt;0.7703
riigikogu fraktsiooni esimehena;0.7703
reguleerib inimesed tahavad;0.7703
tervise konverentsiga käsitles;0.7703
üksikküsimustega suureks pildiks;0.7702
Sööme tervislikult liigume;0.7702
suudan väärikalt küsimusi;0.7702
kahe aasta taguse;0.7701
valge maja ovaalkabinetis;0.7701
tehtut oskavad pakkuda;0.7701
seitsmeni Nüüd lähemalt;0.77
ausad aprillikriisijärgne diplomaatia;0.77
pluss kahe pluss;0.7699
soome-ugri hõimurahvaste kokkukäimise;0.7699
täiendavad 11 Alice;0.7699
olulisem asja õpilased;0.7698
füüsilisest tervisest haiguste;0.7697
