keyphrase;score
üldse moodi Aga;0.7659
hobuse viskaja kindlast;0.7657
See lamp jalgsi;0.7657
aidas magada tahavad;0.7656
kadriannile parimas suksu;0.7656
Silver Ükssilm hirmsam;0.7655
hobust Silver pakub;0.7655
otsib aardekaarti aardekaardi;0.7653
preilid niine Laura;0.7653
sussi hobune See;0.7653
hirmus mereröövel Silver;0.7652
kuste magada Siin;0.7652
tähendab ruumi Meil;0.7652
odraiva Mida näed;0.7651
järgib kostubki kaugusest;0.7649
paka Silver hoiatab;0.7648
valgevatsa isand valge;0.7647
Ükssilm hirmsam mereröövli;0.7646
Ainult küsiks au;0.7645
admirali ammu näinud;0.7644
näinud tea Igaks;0.7644
Silver pakub hobuse;0.7644
tore Aga hüüda;0.7643
Aita Tulge näitan;0.7641
mürmagoonia merede hirm;0.7641
nimi põnev Aa;0.7641
tüdrukud aidas magada;0.7639
rummi Ta armastab;0.7639
leidsime kümnevase rattu;0.7637
kaubalaevast Röövid silver;0.7637
känd nöör See;0.7636
otsiks Silver Ükssilm;0.7635
Ühesõnaga maskeeritult põne;0.7634
selslandi hirmus mereröövel;0.7634
tähtsust esineb Silver;0.7633
au Nyyd Silveltsin;0.7633
küsiks au Nyyd;0.7632
Adrian ustav hobune;0.7632
kõrb viis jalga;0.7631
Ükssilm selslandi hirmus;0.7631
hirmsa admirali tunneb;0.763
hirmsatest mereröövlitest tundnud;0.7629
hirmus mõte põli;0.7629
moodi Aga See;0.7629
tunnen vana lampjalgu;0.7629
Kas näed aknast;0.7629
jaapargood vajub julgema;0.7627
Jack peenem poiss;0.7627
poiss Ka Jack'i;0.762
meremehekirstust leidsime kümnevase;0.7619
lampial Jack armastab;0.7618
armastab riigipirukaid natukene;0.7618
kõva häälega ütelda;0.7618
Kadri-Anni verivaenlase hirmsa;0.7618
kirevase miili kaugusel;0.7617
Ja lapsed Ei;0.7616
loom koer Aga;0.7616
hoiatab Kadri-Anni verivaenlase;0.7614
Tal Taseme ilus;0.7614
möirgab tuuaad jaapargood;0.7613
häälega ütelda mereröövli;0.7612
vatsa nimi põnev;0.7612
viie jalaga puust;0.7612
lamp jalgsi äkksea;0.7611
koju koju tüdrukud;0.761
ilus kõva häälega;0.761
Oi lampial Jack;0.7609
kannata loomi karvavõrdki;0.7608
Silver Ükssilm kartmatu;0.7608
näed aknast piiluda;0.7606
meremehe vapper süda;0.7604
Ükssilm Felslandi hirmus;0.7603
raamatu Silver Ükssilm;0.7603
reisiseltskonna Johutad salu;0.7602
küsimist ähkimist Keegi;0.7602
jalgsi äkksea kirevase;0.7601
Perenaine kannata loomi;0.7601
Hea Tulge näitan;0.7601
kassi paraku õue;0.7601
Kaisa Selde preilid;0.7601
põnnine põll lihtsalt;0.7601
saapasäärde Varjan vaarial;0.76
lampjalg tšak Andres;0.76
hinganito mängib Ja;0.7599
Silver Mihkel tikkerpalu;0.7598
Ka Jack'i habet;0.7598
Tulge näitan kuste;0.7597
piiluda Mul odraiva;0.7595
Aga See See;0.7595
teene põnnine põll;0.7595
Jack möirgab tuuaad;0.7594
Aga ütles Inga;0.7594
aardekaardi nojah meremehekirstust;0.7594
Igaks juhuks silmad;0.7594
põll lihtsalt põnniks;0.7592
Ja Ega admirali;0.7591
peenem poiss Ka;0.759
isand valgevatsa isand;0.7589
Olgu tore Aga;0.7588
Jack'i habet kõnnak;0.7587
Mulle meeldib Olgu;0.7586
tuuled reisiseltskonda kirdetallu;0.7585
vapper süda välgukiirusel;0.7583
ähkimist Keegi Ma;0.7583
tundnud Ja Jack;0.7583
kirdetallu toovad Kui;0.7582
Mina Adrian ustav;0.7582
