keyphrase;score
täpselt hetkeks esinemine;0.781
checki tegelikult aega;0.7809
hooaegade seriaale vahtide;0.7808
aega hooaegade seriaale;0.7808
kontsertide sound checki;0.7808
bände kompromissitu issi;0.7806
eilne otsimise nupp;0.7805
nii-öelda seinad kutsume;0.7801
Vähemalt kordade arv;0.7801
postraks case Horvaatias;0.7801
nägin kahte asja;0.7799
anda laval isiksus;0.7798
toimus ilusasti paraku;0.7797
alter soonik tänavu;0.7797
eile slaidi kaltse;0.7797
Ewert and The;0.7797
meenutab pidudesarja mutant;0.7796
inspiratsiooni väita tunneb;0.7796
teab kaamerad Need;0.7796
vaatasin asju essa;0.7796
nooremad inimesed mehed;0.7795
ütleb jääb koju;0.7795
mahtusid Moshima eile;0.7795
hea vaadata laivis;0.7794
Ei tegelikult hästi;0.7793
meelde tegelikult lugematu;0.7793
nägin brutaalselt radikaalset;0.7793
asju essa vähe;0.7793
koju Nii-öelda kannab;0.7793
tõmbama täname võimaluse;0.7793
intervjuu Me otse-eetris;0.7792
andeka laulda alternatiivrokkbändid;0.7792
asju pakkuda seinad;0.7791
online Ega Sergei;0.7791
graafiline disainer disaininud;0.7786
radikaalsemat muusikat pakkuv;0.7786
nii-öelda isalt yhtegi;0.7786
tegelikult aru Et;0.7786
hästi yldiselt ilu;0.7785
rääkis esinemine osa;0.7784
olnd Sisend vahetult;0.7783
otsingusse leiab kindlasti;0.7782
parmupilli lihtsalt sound;0.7782
tutvuda vaatamisväärsustega sise-;0.7782
pritsides Ja teate;0.7781
viieni otse otsem;0.778
integreeritud näiteks eesti;0.778
Pärnkontsert jäi eile;0.7779
kaamerad Need Suure;0.7779
nägin eile nelja-viite;0.7779
öelda võib-olla kuu;0.7778
they Siim Nestor;0.7778
taas kord EBU;0.7776
Vaat ütleme võimalik;0.7775
lülitasite lainepikkusele saade;0.7774
pälvis käteplaksu innustust;0.7774
elu elama öösel;0.7773
Mulle meeldis näiteks;0.7772
ametlikku biograafiat Ei;0.7772
No vaata hindame;0.7772
plaadilepinguga ohjad näiteks;0.7771
võib-olla vara öelda;0.777
tegelikult osa nägime;0.777
automaatne tänaval Et;0.7768
valgus satud oledki;0.7767
tegelikult lugematu arv;0.7767
eile esine täna;0.7766
isema särgid käsud;0.7766
uut materjali avaldavad;0.7766
täname võimaluse taas;0.7766
aja loengut üritan;0.7766
pakaksise Oi jumal;0.7765
altar soonik kord;0.7765
eile nelja-viite sahhiri;0.7765
meeldib reisida ütleb;0.7765
asju vähe kasu;0.7764
arvestab taime uue;0.7764
nägime kontserti tung;0.7764
kinni pandud kaotajaks;0.7763
tantsima 10 meest;0.7762
Taev illustele asju;0.7762
meisterjaan eile nägi;0.7761
seinad kutsume seinaks;0.7761
kuskile otsingusse leiab;0.776
eilset pikemate intervjuude;0.776
eilset kontserti esmakordselt;0.776
Et mikrofon suur;0.7758
hetkeks esinemine lõppema;0.7758
inimesi Ehk suvalisi;0.7758
äkki pandud Ei;0.7757
tutvume võib-olla pakuvad;0.7757
ootama Nüüdseks hea;0.7756
vältab eile täna;0.7756
Two Dragons toimis;0.7756
toredaid positiivseid emotsioone;0.7755
legendaarne andeka round;0.7754
normaalne suhtusid normaalne;0.7754
aru Et mikrofon;0.7754
tea käib võib-olla;0.7754
stuudio jääb terveks;0.7753
Järgmisel nädalal võib-olla;0.7753
pandud Ei loed;0.7753
Ja parmu prillikroom;0.7753
laval isiksus suudab;0.7752
intervjuule kindlasti kuulame;0.7752
aru käib ilusti;0.775
lavadel antakse valu;0.775
striimida näitasime publikule;0.775
juttu tegemisse norra;0.775
laadset üksust nooremad;0.775
kopeile Ei tegelikult;0.775
teema pärastpoole kindlasti;0.7749
andmed paberkandjatele puudutab;0.7749
teistmoodi inimene Ja;0.7749
tänavu tähistab alter;0.7748
live meisterjaan eile;0.7748
elutöö missioon Näiteks;0.7748
pakkuda seinad valgus;0.7747
napikas esineda võib-olla;0.7747
meeldis näha tegelikult;0.7747
