keyphrase;score
öelda kain virve;0.7804
intellektuaalse pagasiga ütleme;0.7804
leida originaal kirjutada;0.7803
Realis riietes vähem;0.7803
tantsu vaatajale Et;0.7802
aega ütlema lühikese;0.7802
ootab närviliselt uksepealsest;0.7802
kannatust huvi asja;0.7801
vead parajalt regulakme;0.7801
leida kombineeritud riie;0.78
Sellega meelitada emal;0.78
pagasiga ütleme elu;0.7799
areng pidevalt seotud;0.7799
figuuridest muss andnud;0.7797
vanaisast figuuridest muss;0.7797
öelda Jah ütleme;0.7796
ülevaate alghariduse tunda;0.7796
aeg põhielemendiks näiteks;0.7796
alguses leida originaal;0.7796
kogemus ütleme laias;0.7796
isevärki olend rahvus;0.7795
olend rahvus annaks;0.7795
hoida otse tegevusse;0.7794
saabki õigema tunde;0.7794
võib-olla siukseid sõnad;0.7794
natuke jälgima asja;0.7794
asju aed räägime;0.7794
hiiu riietele arvan;0.7794
areng seoses niukene;0.7793
tundma võib-olla ongi;0.7793
asi paar kusse;0.7793
nimodi sunnitult aas;0.7792
natuke kaugemale aeda;0.7792
jäigi veidi Ei;0.7791
inimene Nii kalmus;0.7789
ütleme ilu ilusti;0.7789
muutunud tingimata asi;0.7789
avanenud Et kadus;0.7789
verd kindlasti laul;0.7789
riietele arvan unustasid;0.7789
mees ootab närviliselt;0.7789
karjud loiu kodu;0.7787
statistikat natuke piisavalt;0.7787
näha Realis riietes;0.7786
niiviisi proovida proovida;0.7785
pusida küsima toime;0.7785
kannatada Minu arust;0.7784
hiidlane isevärki olend;0.7784
patte andeks geenius;0.7784
mehed emased Ega;0.7784
sadam kindlasti kenaks;0.7784
veidi Ei tea;0.7783
olulisem Kas arust;0.7783
asi Mulle tundub;0.7782
andma raadiokuulajale väikese;0.7782
koduuksest satu Siis;0.7781
aktiivselt tegeleme pakuvad;0.7781
arvan hiidlane tunnistama;0.778
Et usuliste veendumuste;0.778
terminoloogiast harjunud ütleme;0.778
teistmoodi üldse ütleme;0.778
