keyphrase;score
Et kirjutan nii-öelda;0.7807
valisin kestlik hääletamiseks;0.7807
kaks effi kurjast;0.7804
näiteks olevates lause;0.7804
humanitaarabi toime abi;0.7802
vasteid uute sõnade;0.7802
sõna rekka normaalne;0.7802
sõna loomingu soon;0.7802
keeles hetk sõna;0.7801
asjatundlikuma nii-öelda mulje;0.7801
tegevus asjatundjate rühm;0.7801
inimene oska eesti;0.7801
kommentaarirubriiki küsimusest esitas;0.78
penipaun inglise sõna;0.78
voolustamine inglise sõna;0.7799
otsustades seitset käänetena;0.7798
pakuti Poliitikale sobivat;0.7797
koduleht ütleb hinnapakkumus;0.7797
rühma moodustada sõna;0.7796
teadvustada kirjutad tasub;0.7796
sufikseid näiteks No;0.7794
sõna rabandus tekibki;0.7794
sõnade teatav sarnasus;0.7794
jätkusuutlikku kasutamist sobiks;0.7794
keeles keskustelu Et;0.7794
vastavalt Jeylaja loomulikult;0.7793
tähendab suunda seestpoolt;0.7793
äramärkimise sõna teisestamine;0.7792
nõuab nii-öelda suhe;0.7791
liige ütlema sõnu;0.7791
initsiatiiv näitab selgelt;0.7791
töörühm otsustas sõnavuse;0.7791
ongi põhjus kaks;0.779
mas vormis võrreldes;0.7789
seestpoolt näiteks olevates;0.7789
võimalus proovile panna;0.7788
arhailise mas vormis;0.7788
teisestamine klass näiteks;0.7788
erinevused sõnade teatav;0.7787
nii-öelda mulje iseendast;0.7786
sõnalise vastena esitas;0.7786
termin avalik õigus;0.7786
viisakama asjatundlikuma nii-öelda;0.7786
kindlalt väldet mõtleme;0.7786
nii-öelda võib-olla mahajäämine;0.7785
eesti keeles vajalik;0.7785
keele oskusega nii-öelda;0.7785
Inglise termini alfa;0.7784
kindel Ajalooliselt võib-olla;0.7784
inimesed pakkusid näiteks;0.7783
rahvaga mõistlik tegevus;0.7783
tunnistate sõna kasutate;0.7783
märgitute nimetamisega A;0.7783
tegevusprotsessi näitamine joonistamine;0.7783
soome keeles hetk;0.7782
teadvustasin iseendale tahan;0.7782
ütlema sõnu teatavas;0.7782
eesti keeles tunnistades;0.7781
leiavad sõnad kindel;0.7781
alga ükski sõna;0.7781
tegemisteks teisestaminerist aseringi;0.7779
ülevaade sõnavusel märgitust;0.7779
nii-öelda keele oskusega;0.7778
lubasid teada anda;0.7778
kokkulangevus otseselt näe;0.7778
esile Mida asendada;0.7777
sobivat vastet töörühm;0.7777
jääda tahtmist nii-öelda;0.7777
Seejärel ülevaade sõnavusel;0.7777
Selle aitab asi;0.7776
sõnu Pakkumusi pakkumine;0.7776
sõnadega tellimus tellimine;0.7775
sobiks Komisjonis arutasime;0.7775
Tegelikult eestikeelne sõna;0.7774
arvuti õpib mõistma;0.7774
kuulutada sõna taristu;0.7774
meeldi eesti keeles;0.7774
pakkus vaevalt soome;0.7773
erineb hinnapakkumisest sõna;0.7773
suurel määral keskendub;0.7771
küsimus sõna hinnapakkumus;0.7771
vormis võrreldes eesti;0.7771
keelesõnumile saabunud elektron;0.7771
rabandus tekibki tunne;0.7771
mõistlik tegevus asjatundjate;0.777
näitab selgelt Tahtmine;0.777
sõna hinnapakkumus tähendab;0.777
tean tähendab suunda;0.7769
sõnadele vasteid pakkunud;0.7768
ütlevad rajavad käänet;0.7767
Ring vastena teisestamise;0.7767
inimesi sõna loomingu;0.7767
misjon tegevust tuletis;0.7766
toimuda Sest öelda;0.7766
kerkib sõna esile;0.7766
loomingu soon tahate;0.7765
keeletoimetajate küsida näiteks;0.7765
keranen äramärkimise sõna;0.7765
inglise sõna mainstream;0.7765
olemegi õnnelikult modi;0.7764
loomine nii-öelda suure;0.7763
risustatakse sõnadega tähendab;0.7763
moodustada aeg kerkib;0.7762
tundub sõnade loomine;0.7762
tähendab erineb hinnapakkumisest;0.7761
eesti keeles Jaa;0.7761
alfa Ring vastena;0.776
kasutamine lihtsalt näide;0.776
kokkuvõte sõnavuse tulemustest;0.776
vorm Kui tõlkinud;0.7759
nii-öelda kuklast panen;0.7759
