keyphrase;score
elektri elektriasjanduses kodus;0.7804
kodus toas nähtavasti;0.7803
arvate võim kaua;0.7801
näoga ütles arvate;0.78
inimene kindel terve;0.78
üldse Selle vastatud;0.78
tunne tekkis tulemegi;0.78
nõus Et asja;0.7799
poolegi koju sõna;0.7799
viru habemenuga näitas;0.7798
punkt Nii mõrsja;0.7798
viidi patareisse Seal;0.7798
lubatu hoiatati sõda;0.7798
võigas tunne tekkis;0.7797
varjudes metsa tallu;0.7797
jälle teemal kodus;0.7797
sattus läände tahtis;0.7795
tundsin täpselt iseendale;0.7795
põrandat sunnik arvatud;0.7794
istus tunnistanud mäleta;0.7794
pika ootamise Seal;0.7794
opereerin raske patent;0.7794
absoluutselt närv liikunud;0.7794
punkt punkt Nii;0.7793
arvasid magades sõitsime;0.7793
kaua püüdsime abistamiseks;0.7792
abi pakke kaasa;0.7792
kontrolliks hommikul jutuajamine;0.7791
annab aega väikeseks;0.7791
rehepeksumasin talust tallu;0.7791
sekundit Et hetke;0.7789
lauda ukse torusid;0.7789
kinni Ega kerge;0.7787
vatti aitas öösel;0.7786
traktorit jälle hobustega;0.7786
Et hetke poetan;0.7784
elektriasjanduses kodus releede;0.7784
teemal kodus toas;0.7784
aluse külg külje;0.7783
lõhkus valutada koduga;0.7783
kand jälle vahetevahel;0.7782
raamatut Et kiitus;0.7781
kaks sekundit Et;0.7781
näitama elumärki andma;0.7781
otsekohe koht külje;0.778
aknad puruks katki;0.778
võim kaua tahab;0.7779
käsutati jälle ootas;0.7779
pakke kaasa antud;0.7778
jälle kodust riiete;0.7778
absoluutselt aru silmad;0.7778
asi Matkas loas;0.7778
ema küsis vangile;0.7776
otsinud küsimust küsivust;0.7776
kiitus ütlesin jälle;0.7775
asfalt poksi Ja;0.7775
auto kassis ilus;0.7775
absoluutselt küsimust juttu;0.7775
ütleksin vaikselt rõõmustav;0.7774
elus jäi asi;0.7774
auto mõtlesin viskan;0.7774
kindlat usku täis;0.7774
saavutada uuesti Sindi;0.7773
asja hea jõudsime;0.7773
ütles ütles istus;0.7773
vaikselt rõõmustav nimi;0.7772
tähendab olukord kriitiliseks;0.7772
toime Katsusin parandada;0.7772
ülekuulamise protokolli allakirjutamiseks;0.7772
viskame granaadi laske;0.7772
sõna saadetud asja;0.7771
päts haige vahtimist;0.7771
andis loa istusin;0.777
uudishimulikult vaatama Vaatasin;0.777
Selle vastatud süles;0.777
puistamine visati seinu;0.7769
patent haaran katsunud;0.7769
mehe uudishimulikult vaatama;0.7769
silmapilk sadada lauda;0.7769
toime pannud inimese;0.7769
vaatan Üks tuttav;0.7767
asja paneme kuskile;0.7767
taskute Kus vetot;0.7767
lankots vastavalt julgeoleku;0.7767
istusin müüri heledam;0.7767
kodust puulatvade tantsida;0.7767
tunnist aimu asjast;0.7767
morse kaks punkti;0.7766
aitaks jälle parandada;0.7766
Nõme rong automaatselt;0.7766
toetus lasta autoäärt;0.7764
punkti Titit punkt;0.7764
kogus vaatama 10;0.7764
ütles istus tunnistanud;0.7763
vaatama Vaatasin peegli;0.7763
imbus natukene uksepragude;0.7763
maha vangide kolonn;0.7763
vähegi annab Ja;0.7763
vend parajasti habet;0.7763
noorem tõstetud vajaga;0.7762
niikuinii tegemist Et;0.7762
autosse lihtne veokaotusi;0.7762
nurga vahib lauda;0.7761
laste mäng ainuke;0.776
kuu aega vahet;0.776
vaata kähku seakenete;0.776
tsaar öösel ütlema;0.776
Et asja paneme;0.7759
uksest üteldud ütlen;0.7759
